-0.91655,-0.39992,0
-0.97891,-0.20428,0
-0.98148,-0.19157,0
-0.99041,-0.13817,0
-0.97743,-0.21127,0
-0.97063,-0.24059,0
-0.95973,-0.28093,0
-0.96921,-0.24625,0
-0.95928,-0.28245,0
-0.96258,-0.27098,0
-0.97548,-0.22007,0
-0.96837,-0.24951,0
-0.9611,-0.27619,0
-0.97725,-0.21209,0
-1,-0.00092216,0
-0.97896,-0.20404,0
-0.96643,-0.25694,0
-0.95052,-0.31066,0
-0.93531,-0.35383,0
-0.98451,-0.17534,0
-0.9704,-0.24149,0
-0.9692,-0.24626,0
-0.96635,-0.25723,0
-0.9599,-0.28035,0
-0.96705,-0.25458,0
-0.9581,-0.28642,0
-0.96582,-0.25921,0
-0.97149,-0.23709,0
-0.97204,-0.23482,0
-0.9797,-0.20048,0
-0.97271,-0.23201,0
-0.9976,-0.069176,0
-0.98072,-0.19542,0
-0.98899,-0.14802,0
-0.98663,-0.16298,0
-0.98159,-0.19099,0
-0.97843,-0.20658,0
-0.96127,-0.2756,0
-0.98664,-0.16294,0
-0.97411,-0.22607,0
-0.95992,-0.28029,0
-0.94573,-0.32494,0
-0.98419,-0.17711,0
-0.97756,-0.21067,0
-0.98349,-0.18098,0
-0.93331,-0.35907,0
-0.95067,-0.31021,0
-0.9525,-0.30454,0
-0.95051,-0.31069,0
-0.94274,-0.33353,0
-0.9405,-0.33979,0
-0.95989,-0.28038,0
-0.95624,-0.29257,0
-0.95145,-0.30781,0
-0.9492,-0.31467,0
-0.94378,-0.33056,0
-0.97297,-0.23095,0
-0.95726,-0.28922,0
-0.974,-0.22653,0
-0.96688,-0.25522,0
-0.97488,-0.22274,0
-0.97279,-0.23169,0
-0.96779,-0.25175,0
-0.98135,-0.19223,0
-0.97655,-0.21531,0
-0.97205,-0.23476,0
-0.96749,-0.25292,0
-0.9718,-0.23582,0
-0.98055,-0.19626,0
-0.9751,-0.22176,0
-0.97224,-0.23401,0
-0.95877,-0.28419,0
-0.96494,-0.26247,0
-0.94532,-0.32615,0
-0.98987,-0.14197,0
-0.98228,-0.18741,0
-0.97862,-0.20568,0
-0.96487,-0.26272,0
-0.96041,-0.2786,0
-0.97266,-0.23222,0
-0.96679,-0.25558,0
-0.9695,-0.24508,0
-0.97846,-0.20645,0
-0.9713,-0.23787,0
-0.99541,-0.095745,0
-0.98266,-0.18539,0
-0.98525,-0.17112,0
-0.97492,-0.22256,0
-0.96559,-0.26007,0
-0.96861,-0.2486,0
-0.98326,-0.18223,0
-0.9722,-0.23415,0
-0.9668,-0.25552,0
-0.98605,-0.16647,0
-0.96533,-0.26102,0
-0.94348,-0.33143,0
-0.98933,-0.14567,0
-0.99954,-0.030289,0
-0.99552,-0.094589,0
-0.9776,-0.21048,0
-0.97081,-0.23984,0
-0.98895,-0.14824,0
-0.97626,-0.21659,0
-0.97267,-0.23217,0
-0.98448,-0.17548,0
-0.98848,-0.15134,0
-0.99208,-0.12561,0
-0.98692,-0.1612,0
-0.99997,0.0070751,0
-0.98794,-0.15483,0
-1,0.00012435,0
-0.97508,-0.22186,0
-0.99751,-0.070491,0
-0.97114,-0.23853,0
-0.97168,-0.23631,0
-0.98068,-0.19563,0
-0.97325,-0.22974,0
-0.97412,-0.22604,0
-0.97463,-0.22384,0
-0.99981,0.019283,0
-0.98239,-0.18686,0
-0.98538,-0.17035,0
-0.99994,-0.01082,0
-0.87653,-0.48135,0
-0.99935,-0.036024,0
-0.98664,-0.16292,0
-0.98968,-0.14326,0
-0.97166,-0.23638,0
-0.96881,-0.24782,0
-0.97448,-0.22448,0
-0.98294,-0.18393,0
-0.9759,-0.21823,0
-0.97859,-0.20583,0
-0.96789,-0.25138,0
-0.97224,-0.234,0
-0.97583,-0.21853,0
-1,-0.0013375,0
-0.98632,-0.16484,0
-0.97951,-0.20142,0
-0.98907,-0.14746,0
-0.99927,0.038153,0
-0.99886,0.047692,0
-0.87538,-0.48344,0
-0.99695,0.0781,0
-0.986,-0.16677,0
-0.98621,-0.16551,0
-0.98025,-0.19778,0
-0.96499,-0.26229,0
-0.97466,-0.22371,0
-0.97531,-0.22083,0
-0.96608,-0.25822,0
-0.97608,-0.21743,0
-0.98062,-0.19592,0
-0.9659,-0.25893,0
-0.98307,-0.18323,0
-0.99681,0.079768,0
-0.99137,-0.13109,0
-0.97699,-0.21329,0
-0.97975,-0.2002,0
-0.97264,-0.2323,0
-0.97083,-0.23978,0
-0.96742,-0.25317,0
-0.95405,-0.29965,0
-0.96166,-0.27424,0
-0.96269,-0.27059,0
-0.97731,-0.21181,0
-0.95733,-0.28899,0
-0.96806,-0.25072,0
-0.96471,-0.2633,0
-0.96908,-0.24676,0
-0.96081,-0.2772,0
-0.97209,-0.23462,0
-0.97341,-0.22905,0
-0.97503,-0.22205,0
-0.97131,-0.2378,0
-0.97176,-0.23597,0
-0.95451,-0.29818,0
-0.96805,-0.25076,0
-0.98722,-0.15937,0
-0.978,-0.20858,0
-0.98329,-0.18207,0
-0.9894,-0.14522,0
-0.97879,-0.20486,0
-0.98094,-0.19429,0
-0.96503,-0.26213,0
-0.96202,-0.27298,0
-0.97016,-0.24246,0
-0.95568,-0.2944,0
-0.95408,-0.29956,0
-0.97045,-0.24129,0
-0.97328,-0.22963,0
-0.97724,-0.21216,0
-0.9785,-0.20623,0
-0.97707,-0.2129,0
-0.96787,-0.25144,0
-0.97218,-0.23425,0
-0.98303,-0.18342,0
-0.98307,-0.18325,0
-0.97103,-0.23896,0
-0.96324,-0.26864,0
-0.96131,-0.27549,0
-0.98205,-0.18861,0
-0.97567,-0.21926,0
-0.98666,-0.1628,0
-0.97353,-0.22854,0
-0.96963,-0.24458,0
-0.9759,-0.21821,0
-0.97168,-0.23631,0
-0.96917,-0.24638,0
-0.99382,-0.11098,0
-0.9844,-0.17596,0
-0.98635,-0.16466,0
-0.96843,-0.2493,0
-0.98651,-0.16372,0
-0.97878,-0.20489,0
-0.98294,-0.18391,0
-0.97252,-0.2328,0
-0.96869,-0.24828,0
-0.9689,-0.24746,0
-0.98842,-0.15173,0
-0.99663,-0.082083,0
-0.99189,-0.12714,0
-0.99457,-0.10405,0
-0.96357,-0.26746,0
-0.9674,-0.25326,0
-0.99498,-0.10009,0
-0.98337,-0.1816,0
-0.99156,-0.12962,0
-0.99571,-0.092511,0
-0.97714,-0.21258,0
-0.98539,-0.17034,0
-0.97697,-0.21338,0
-0.97626,-0.2166,0
-0.96488,-0.26268,0
-0.99996,0.0085187,0
-0.98896,-0.14816,0
-0.99961,0.027836,0
-0.9908,-0.1353,0
-0.96637,-0.25715,0
-0.99891,-0.046665,0
-0.99383,-0.11094,0
-0.9795,-0.20145,0
-0.98511,-0.17194,0
-0.98927,-0.14613,0
-0.98301,-0.18354,0
-0.97834,-0.20701,0
-0.97506,-0.22194,0
-0.96096,-0.27669,0
-0.98669,0.1626,0
-0.99866,-0.051708,0
-0.99862,0.052502,0
-0.99916,-0.041079,0
-1,0.0015483,0
-0.99244,-0.12274,0
-0.98671,-0.16248,0
-0.9876,-0.15699,0
-0.98954,-0.14423,0
-0.98925,-0.14627,0
-0.98229,-0.18739,0
-0.99533,0.096548,0
-0.99881,0.048844,0
-0.99899,0.044863,0
-0.99992,0.012936,0
-0.99519,-0.09801,0
-0.98673,-0.16236,0
-0.98865,-0.15022,0
-0.97841,-0.20667,0
-0.99409,-0.10858,0
-0.99707,-0.076558,0
-0.98086,-0.1947,0
-0.98858,0.15067,0
-0.99957,0.029295,0
-0.9917,-0.12859,0
-0.98827,-0.1527,0
-0.97588,-0.21831,0
-0.98826,-0.15278,0
-0.99509,-0.098958,0
-0.99788,-0.06515,0
-0.99977,-0.021392,0
-0.99128,-0.13179,0
-0.98977,-0.14267,0
-0.98392,-0.17859,0
-0.99653,-0.083226,0
-0.99953,-0.03063,0
-0.99922,0.039443,0
-0.99911,0.042181,0
-0.99353,-0.11356,0
-0.98594,-0.16709,0
-0.99785,-0.065476,0
-0.9969,-0.078655,0
-0.99995,-0.0097521,0
-0.99956,0.029585,0
-0.99571,-0.092533,0
-0.99866,-0.051834,0
-0.99715,-0.07541,0
-0.99289,0.11907,0
-0.99888,0.047379,0
-0.99903,-0.044033,0
-0.99999,-0.0046775,0
-0.99893,-0.046168,0
-0.99645,0.084174,0
-0.97826,0.2074,0
-0.99981,-0.019523,0
-0.99867,-0.051512,0
-0.99926,0.038422,0
-0.99949,-0.031861,0
-0.98521,0.17136,0
-0.99998,0.0060895,0
-0.99741,-0.071864,0
-0.99958,-0.028936,0
-0.97869,0.20533,0
-0.99926,0.038505,0
-0.9997,0.024389,0
-0.99687,-0.079029,0
-0.99069,0.1361,0
-0.99962,0.027594,0
-0.99752,-0.070446,0
-0.99661,-0.082234,0
-0.99273,-0.12037,0
-0.99511,-0.098739,0
-0.98179,-0.18996,0
-0.99998,-0.0058571,0
-0.96453,-0.26398,0
-0.97243,-0.2332,0
-0.99623,-0.086736,0
-0.96825,-0.24997,0
-0.99116,0.1327,0
-0.97326,-0.2297,0
-0.972,-0.23498,0
-0.96258,-0.27099,0
-0.97214,-0.23439,0
-0.9511,-0.30888,0
-0.97726,-0.21204,0
-0.97036,-0.24167,0
-0.9914,-0.13088,0
-0.98456,-0.17503,0
-0.99107,-0.13334,0
-0.99809,0.06178,0
-0.98198,-0.18896,0
-0.9921,-0.12542,0
-0.99467,0.10316,0
-0.99983,-0.018677,0
-0.99934,0.036248,0
-0.99864,-0.052103,0
-0.99992,-0.01254,0
-0.97338,0.22918,0
-0.99836,-0.057311,0
-0.98217,-0.18802,0
-0.96544,-0.26063,0
-0.96729,-0.25366,0
-0.98212,-0.18827,0
-0.97811,-0.20808,0
-0.99705,-0.076769,0
-0.97946,-0.20162,0
-0.97757,-0.21061,0
-0.9384,-0.34554,0
-0.96862,-0.24853,0
-0.97807,-0.20829,0
-0.99627,0.086334,0
-0.99879,0.049116,0
-0.99347,-0.11405,0
-0.98722,-0.15935,0
-0.97514,-0.22161,0
-0.91686,-0.3992,0
-0.88888,-0.45814,0
-0.97297,-0.23093,0
-0.95177,-0.30682,0
-0.97082,-0.23981,0
-0.97607,-0.21747,0
-0.97655,-0.2153,0
-0.9714,-0.23745,0
-0.97871,-0.20525,0
-0.94261,-0.33391,0
-0.95378,-0.3005,0
-0.97977,-0.20014,0
-0.97704,-0.21305,0
-0.9729,-0.23124,0
-0.96192,-0.27334,0
-0.96493,-0.26252,0
-0.96839,-0.24943,0
-0.97051,-0.24107,0
-0.97178,-0.23589,0
-0.98249,-0.18633,0
-0.9893,-0.14587,0
-0.98569,-0.16855,0
-0.97986,-0.19969,0
-0.96036,-0.27877,0
-0.98583,-0.16776,0
-0.99738,0.072314,0
-0.99926,-0.038556,0
-0.99992,0.012835,0
-0.983,-0.18363,0
-0.99142,-0.13071,0
-0.98564,-0.16883,0
-0.99957,0.02945,0
-0.99879,0.049267,0
-0.99523,-0.097556,0
-0.96967,0.24442,0
-0.9975,-0.070604,0
-0.9846,-0.17485,0
-0.98789,-0.15518,0
-0.99944,-0.033576,0
-0.96778,-0.2518,0
-0.91117,-0.41202,0
-0.93042,-0.3665,0
-0.96692,-0.25508,0
-0.97341,-0.22907,0
-0.99445,-0.10525,0
-0.97332,-0.22944,0
-0.98299,-0.18366,0
-0.97601,-0.21771,0
-0.96938,-0.24555,0
-0.94785,-0.31873,0
-0.93702,-0.34927,0
-0.91793,-0.39674,0
-0.93825,-0.34595,0
-0.97237,-0.23345,0
-0.9674,-0.25324,0
-0.96243,-0.27152,0
-0.97351,-0.22865,0
-0.96949,-0.24512,0
-0.97273,-0.23196,0
-0.99449,0.1048,0
-0.99661,-0.082288,0
-0.97412,-0.22602,0
-0.97302,-0.23074,0
-0.97669,-0.21466,0
-0.97495,-0.22241,0
-0.94951,-0.31373,0
-0.89229,-0.45146,0
-0.89888,-0.43819,0
-0.87543,-0.48334,0
-0.97673,-0.21446,0
-0.97428,-0.22534,0
-0.95613,-0.29293,0
-0.9468,-0.32181,0
-0.95741,-0.28872,0
-0.95389,-0.30017,0
-0.98515,-0.17167,0
-0.98362,-0.18026,0
-0.98264,-0.18552,0
-0.94749,-0.31979,0
-0.91111,-0.41217,0
-0.93655,-0.35054,0
-0.93838,-0.34561,0
-0.9558,-0.294,0
-0.95881,-0.28405,0
-0.97866,-0.2055,0
-0.9844,-0.17596,0
-0.98343,-0.18128,0
-0.97198,-0.23505,0
-0.96248,-0.27135,0
-0.95696,-0.29023,0
-0.96627,-0.25754,0
-0.96649,-0.25671,0
-0.96029,-0.27902,0
-0.9653,-0.26113,0
-0.96661,-0.25626,0
-0.97447,-0.22452,0
-0.97233,-0.23361,0
-0.96894,-0.24729,0
-0.99132,-0.13144,0
-0.98023,-0.19787,0
-0.9985,-0.054807,0
-0.98492,-0.17299,0
-0.9882,-0.15314,0
-0.9788,-0.20483,0
-0.9494,-0.31407,0
-0.96566,-0.25982,0
-0.9566,-0.29139,0
-0.99363,0.11269,0
-0.9924,-0.12304,0
-0.99964,-0.026882,0
-0.99799,-0.063436,0
-0.98376,-0.17948,0
-0.99641,-0.084663,0
-0.99712,0.075828,0
-0.98163,-0.1908,0
-0.98831,-0.15246,0
-0.99196,-0.12656,0
-0.98609,-0.16623,0
-0.99963,-0.027275,0
-0.99758,-0.069582,0
-0.99835,0.057494,0
-0.99186,-0.12737,0
-0.99469,-0.10293,0
-0.98098,0.19411,0
-0.99825,-0.05908,0
-0.9979,-0.064825,0
-0.99057,-0.13698,0
-0.99219,-0.12474,0
-0.9612,-0.27584,0
-0.9528,-0.30361,0
-0.95531,-0.29561,0
-0.99965,0.026295,0
-0.96683,-0.25543,0
-0.78731,-0.61656,0
-0.9555,-0.29498,0
-0.99913,-0.041797,0
-0.9922,-0.12466,0
-0.98311,-0.18302,0
-0.99974,0.022882,0
-0.97504,-0.22202,0
-0.97367,-0.22795,0
-0.97159,-0.23668,0
-0.94233,-0.33469,0
-0.99186,-0.12731,0
-0.94551,-0.3256,0
-0.91704,-0.3988,0
-0.92007,-0.39175,0
-0.95233,-0.30506,0
-0.94573,-0.32496,0
-0.98575,-0.16822,0
-0.95448,-0.29826,0
-0.95916,-0.28287,0
-0.96364,-0.26722,0
-0.96199,-0.27309,0
-0.97567,-0.21926,0
-0.99551,-0.094614,0
-0.99997,-0.0077657,0
-0.99901,0.044476,0
-0.99873,-0.050297,0
-0.99283,-0.11952,0
-0.98165,-0.1907,0
-0.99743,-0.071671,0
-0.97871,-0.20523,0
-0.97898,-0.20396,0
-0.97115,-0.23847,0
-0.92791,-0.3728,0
-0.95526,-0.29575,0
-0.92529,-0.37926,0
-0.90427,-0.42695,0
-0.89006,-0.45585,0
-0.86683,-0.49861,0
-0.97861,-0.20572,0
-0.95862,-0.2847,0
-0.95763,-0.28801,0
-0.93058,-0.36608,0
-0.94768,-0.31923,0
-0.97958,-0.20104,0
-0.99296,-0.11848,0
-0.97829,-0.20723,0
-0.97406,-0.22628,0
-0.95322,-0.30229,0
-0.9479,-0.31857,0
-0.93695,-0.34946,0
-0.94627,-0.32337,0
-0.9464,-0.323,0
-0.92398,-0.38244,0
-0.94073,-0.33916,0
-0.96744,-0.25308,0
-0.9865,-0.16373,0
-0.9725,-0.23289,0
-0.98176,-0.19012,0
-0.9784,-0.20674,0
-0.97709,-0.21284,0
-0.96019,-0.27936,0
-0.9578,-0.28742,0
-0.96208,-0.27278,0
-0.9549,-0.29692,0
-0.96278,-0.27029,0
-0.96904,-0.24692,0
-0.96401,-0.26588,0
-0.97057,-0.24082,0
-0.96865,-0.24843,0
-0.9656,-0.26003,0
-0.96245,-0.27147,0
-0.95725,-0.28926,0
-0.96962,-0.24461,0
-0.97139,-0.23749,0
-0.97371,-0.22781,0
-0.97117,-0.23838,0
-0.97054,-0.24094,0
-0.96865,-0.24841,0
-0.98661,-0.16311,0
-0.95311,-0.30264,0
-0.98766,-0.15661,0
-0.95694,-0.29029,0
-0.99018,-0.13978,0
-0.99817,0.060478,0
-0.99999,0.0046814,0
-0.98097,-0.19416,0
-0.98769,-0.1564,0
-0.98502,-0.17247,0
-0.99986,0.01696,0
-0.99993,-0.012086,0
-0.99986,0.016571,0
-0.99425,-0.10706,0
-0.99,-0.14109,0
-0.99413,-0.10817,0
-0.9885,0.15122,0
-0.98948,0.14467,0
-0.94458,0.32829,0
-0.99771,-0.067708,0
-0.99786,-0.065418,0
-0.99143,-0.13067,0
-0.9866,-0.16315,0
-0.98732,-0.15876,0
-0.98916,-0.14686,0
-0.93561,-0.35303,0
-0.91829,-0.3959,0
-0.93951,-0.34251,0
-0.98816,-0.15343,0
-0.98528,-0.17095,0
-0.95781,-0.28741,0
-0.86974,-0.49351,0
-0.8471,-0.53144,0
-0.99971,-0.023905,0
-0.99359,-0.11303,0
-0.976,-0.21776,0
-0.99048,-0.13769,0
-0.97474,-0.22336,0
-0.96693,-0.25504,0
-0.97626,-0.21659,0
-0.95775,-0.28759,0
-0.96476,-0.26314,0
-0.96814,-0.25039,0
-0.91048,-0.41355,0
-0.93147,-0.36381,0
-0.94579,-0.32479,0
-0.96189,-0.27344,0
-0.96691,-0.25512,0
-0.95903,-0.28332,0
-0.96206,-0.27285,0
-0.96017,-0.27941,0
-0.96808,-0.25065,0
-0.97085,-0.2397,0
-0.96721,-0.25397,0
-0.97139,-0.23751,0
-0.9989,0.046797,0
-0.99224,0.12433,0
-0.99431,-0.10649,0
-0.98973,-0.14293,0
-0.96447,-0.26418,0
-0.99706,-0.076632,0
-0.96503,-0.26215,0
-0.97035,-0.24169,0
-0.98359,-0.18042,0
-0.96275,-0.27041,0
-0.99816,-0.060705,0
-0.97108,-0.23874,0
-0.94253,-0.33412,0
-0.89057,-0.45485,0
-0.8748,-0.48448,0
-0.9495,-0.31376,0
-0.95407,-0.29959,0
-0.93657,-0.35048,0
-0.95197,-0.3062,0
-0.94918,-0.31473,0
-0.96913,-0.24656,0
-0.94997,-0.31235,0
-0.98138,-0.19206,0
-0.98664,-0.1629,0
-0.94683,-0.32173,0
-0.97138,-0.23754,0
-0.96643,-0.25691,0
-0.98436,-0.17617,0
-0.9858,-0.16795,0
-0.97469,-0.22357,0
-0.97042,-0.24141,0
-0.97754,-0.21073,0
-0.97296,-0.23097,0
-0.97101,-0.23904,0
-0.9684,-0.24942,0
-0.96274,-0.27044,0
-0.95379,-0.30046,0
-0.96032,-0.27889,0
-0.95624,-0.29257,0
-0.965,-0.26226,0
-0.97194,-0.23523,0
-0.97272,-0.23197,0
-0.9658,-0.25928,0
-0.96396,-0.26604,0
-0.96654,-0.25653,0
-0.96614,-0.25803,0
-0.97845,-0.20649,0
-0.96821,-0.25013,0
-0.95395,-0.29998,0
-0.98111,-0.19343,0
-0.97258,-0.23258,0
-0.94807,-0.31807,0
-0.97438,-0.2249,0
-0.9665,-0.25665,0
-0.98698,-0.16083,0
-0.96432,-0.26475,0
-0.95671,-0.29103,0
-0.98551,-0.16961,0
-0.97883,-0.2047,0
-0.9982,0.059957,0
-0.99978,-0.021079,0
-0.97498,-0.22227,0
-0.98061,-0.19595,0
-0.99939,-0.034961,0
-0.99007,0.14055,0
-0.99341,-0.11459,0
-0.98324,-0.18231,0
-0.9944,-0.10571,0
-0.98862,-0.15042,0
-0.98886,-0.14884,0
-0.99638,-0.085002,0
-0.99986,0.016789,0
-0.99696,-0.077922,0
-0.99723,-0.074421,0
-0.98793,-0.15491,0
-0.98345,-0.18118,0
-0.98239,-0.18684,0
-0.9935,-0.11383,0
-0.99293,-0.11874,0
-0.89164,-0.45275,0
-0.93832,-0.34577,0
-0.98258,-0.18586,0
-0.9755,-0.21998,0
-0.98889,-0.14864,0
-0.94414,-0.32955,0
-0.96369,-0.26702,0
-0.94087,-0.33877,0
-0.98906,-0.14748,0
-0.98049,-0.19655,0
-0.95727,-0.2892,0
-0.96475,-0.26317,0
-0.96755,-0.25269,0
-0.93562,-0.35302,0
-0.95479,-0.29727,0
-0.96675,-0.25571,0
-0.91725,-0.39831,0
-0.94621,-0.32355,0
-0.9312,-0.36451,0
-0.95878,-0.28414,0
-0.96702,-0.25471,0
-0.97079,-0.23991,0
-0.96818,-0.25026,0
-0.96047,-0.2784,0
-0.94973,-0.31306,0
-0.97217,-0.23428,0
-0.96527,-0.26125,0
-0.96139,-0.27518,0
-0.96544,-0.26062,0
-0.97545,-0.22023,0
-0.99899,-0.044836,0
-0.99406,0.10887,0
-0.99539,-0.095873,0
-0.99177,-0.12805,0
-0.99672,-0.080907,0
-0.99744,-0.071455,0
-0.99015,-0.14001,0
-0.99007,-0.14061,0
-0.97135,-0.23763,0
-0.99079,-0.13537,0
-0.98312,-0.18294,0
-0.96821,-0.25016,0
-0.9148,-0.40391,0
-0.89515,-0.44577,0
-0.87549,-0.48324,0
-0.9551,-0.29629,0
-0.94877,-0.31597,0
-0.95817,-0.2862,0
-0.95098,-0.30924,0
-0.94052,-0.33974,0
-0.97541,-0.22041,0
-0.95219,-0.30551,0
-0.95844,-0.28528,0
-0.98854,-0.15095,0
-0.97697,-0.21336,0
-0.97982,-0.1999,0
-0.97186,-0.23556,0
-0.97883,-0.20466,0
-0.96347,-0.26782,0
-0.96591,-0.2589,0
-0.95503,-0.29651,0
-0.96744,-0.25311,0
-0.95933,-0.2823,0
-0.96521,-0.26146,0
-0.96457,-0.26382,0
-0.96337,-0.26818,0
-0.96062,-0.27787,0
-0.96776,-0.25188,0
-0.97037,-0.24161,0
-0.97111,-0.23863,0
-0.97353,-0.22857,0
-0.97075,-0.24008,0
-0.94224,-0.33494,0
-0.9525,-0.30454,0
-0.96952,-0.24499,0
-0.96313,-0.26902,0
-0.99972,-0.023739,0
-0.99734,-0.072843,0
-0.98518,-0.17151,0
-0.96909,-0.2467,0
-0.99988,0.015332,0
-0.98579,-0.16797,0
-0.98107,-0.19363,0
-0.97233,-0.23361,0
-0.97848,-0.20635,0
-0.97967,-0.20063,0
-0.98098,-0.19409,0
-0.97902,-0.20375,0
-0.9976,-0.069276,0
-0.99874,-0.050275,0
-0.99456,-0.10414,0
-0.98675,-0.16223,0
-0.9852,-0.17139,0
-0.98198,-0.189,0
-0.99991,0.01336,0
-0.99671,-0.081006,0
-0.98721,-0.1594,0
-0.98316,-0.18275,0
-0.98965,-0.14348,0
-0.98114,-0.19332,0
-0.98746,-0.15787,0
-0.99218,-0.12481,0
-0.99755,-0.069898,0
-0.96097,-0.27667,0
-0.98621,-0.16548,0
-0.98969,-0.14326,0
-0.9739,-0.22699,0
-0.94996,-0.31238,0
-0.97764,-0.21027,0
-0.99974,-0.022745,0
-0.94131,-0.33756,0
-0.96209,-0.27272,0
-0.96636,-0.25721,0
-0.99959,-0.028504,0
-0.9654,-0.26078,0
-0.94767,-0.31924,0
-0.97231,-0.23368,0
-0.91468,-0.40418,0
-0.90076,-0.43432,0
-0.9441,-0.32965,0
-0.95125,-0.30842,0
-0.9645,-0.26408,0
-0.95721,-0.28939,0
-0.96154,-0.27467,0
-0.95734,-0.28898,0
-0.97531,-0.22086,0
-0.96971,-0.24427,0
-0.96951,-0.24505,0
-0.97602,-0.21769,0
-0.99972,-0.023509,0
-0.99445,-0.10524,0
-0.98869,-0.14998,0
-0.9841,-0.17759,0
-0.97993,-0.19935,0
-0.98586,-0.16757,0
-0.94242,-0.33444,0
-0.91415,-0.40538,0
-0.95183,-0.30664,0
-0.95879,-0.2841,0
-0.95335,-0.30187,0
-0.94641,-0.32296,0
-0.97091,-0.23946,0
-0.94842,-0.31701,0
-0.95474,-0.29743,0
-0.95536,-0.29545,0
-0.98496,-0.17278,0
-0.96191,-0.27337,0
-0.96101,-0.27651,0
-0.97845,-0.20646,0
-0.96791,-0.25131,0
-0.95865,-0.2846,0
-0.9541,-0.2995,0
-0.99206,-0.12577,0
-0.99505,-0.099363,0
-0.99829,-0.058488,0
-0.99669,-0.081317,0
-0.96647,-0.25679,0
-0.95572,-0.29427,0
-0.90777,-0.41947,0
-0.94657,-0.32249,0
-0.96856,-0.24879,0
-0.96853,-0.2489,0
-0.97686,-0.21389,0
-0.9594,-0.28204,0
-0.9582,-0.28609,0
-0.92317,-0.3844,0
-0.94653,-0.32261,0
-0.96157,-0.27456,0
-0.952,-0.3061,0
-0.98201,-0.18885,0
-0.97412,-0.22601,0
-0.99753,-0.070307,0
-0.95896,-0.28356,0
-0.91197,-0.41027,0
-0.93816,-0.34621,0
-0.93997,-0.34126,0
-0.9542,-0.29918,0
-0.95457,-0.298,0
-0.93912,-0.34359,0
-0.94247,-0.33429,0
-0.94871,-0.31614,0
-0.93736,-0.34836,0
-0.9719,-0.23541,0
-0.96331,-0.26838,0
-0.9601,-0.27966,0
-0.95159,-0.30738,0
-0.95342,-0.30166,0
-0.93474,-0.35533,0
-0.95233,-0.30508,0
-0.94507,-0.32688,0
-0.95614,-0.2929,0
-0.96614,-0.25801,0
-0.95881,-0.28404,0
-0.96338,-0.26814,0
-0.96014,-0.27953,0
-0.97054,-0.24094,0
-0.96666,-0.25607,0
-0.95965,-0.28119,0
-0.98904,-0.14765,0
-0.97283,-0.23151,0
-0.97657,-0.2152,0
-0.98103,-0.19384,0
-0.97681,-0.2141,0
-0.98661,-0.16311,0
-0.98082,-0.19489,0
-0.96966,-0.24447,0
-0.97457,-0.2241,0
-0.9713,-0.23787,0
-0.9766,-0.21507,0
-0.98749,-0.15767,0
-0.98305,-0.18332,0
-0.98332,-0.18188,0
-0.97681,-0.21411,0
-0.97679,-0.21422,0
-0.98373,-0.17964,0
-0.97399,-0.22659,0
-0.98774,-0.15611,0
-0.98603,-0.16655,0
-0.89698,-0.44206,0
-0.91361,-0.40658,0
-0.93026,-0.36689,0
-0.8803,-0.47442,0
-0.92661,-0.37603,0
-0.90203,-0.43167,0
-0.9071,-0.42092,0
-0.90615,-0.42296,0
-0.88137,-0.47242,0
-0.88458,-0.46639,0
-0.89084,-0.45432,0
-0.90953,-0.41563,0
-0.90572,-0.42388,0
-0.88615,-0.4634,0
-0.87294,-0.48782,0
-0.8714,-0.49058,0
-0.8904,-0.45518,0
-0.86864,-0.49544,0
-0.88544,-0.46475,0
-0.899,-0.43796,0
-0.88427,-0.46698,0
-0.92015,-0.39156,0
-0.91575,-0.40174,0
-0.87534,-0.4835,0
-0.86691,-0.49847,0
-0.88008,-0.47483,0
-0.86949,-0.49395,0
-0.8783,-0.4781,0
-0.8512,-0.52485,0
-0.86539,-0.5011,0
-0.93431,-0.35646,0
-0.8758,-0.48267,0
-0.91029,-0.41396,0
-0.91316,-0.4076,0
-0.93703,-0.34925,0
-0.92603,-0.37745,0
-0.86395,-0.50358,0
-0.84814,-0.52977,0
-0.84991,-0.52692,0
-0.85771,-0.51414,0
-0.87631,-0.48175,0
-0.87535,-0.48349,0
-0.85074,-0.52559,0
-0.82066,-0.57142,0
-0.79434,-0.60747,0
-0.88982,-0.45631,0
-0.992,-0.12623,0
-0.90959,-0.41552,0
-0.94032,-0.34028,0
-0.9011,-0.43361,0
-0.91581,-0.40161,0
-0.92319,-0.38435,0
-0.84377,-0.5367,0
-0.81839,-0.57466,0
-0.85209,-0.5234,0
-0.92242,-0.38618,0
-0.90466,-0.42612,0
-0.86478,-0.50216,0
-0.82845,-0.56006,0
-0.87561,-0.48303,0
-0.88758,-0.46065,0
-0.87333,-0.48713,0
-0.98834,-0.15229,0
-0.99174,-0.12828,0
-0.98428,-0.17664,0
-0.98765,-0.1567,0
-0.99824,-0.059303,0
-0.90735,-0.42038,0
-0.92725,-0.37443,0
-0.90577,-0.42377,0
-0.88546,-0.46472,0
-0.92862,-0.37103,0
-0.92849,-0.37136,0
-0.92992,-0.36775,0
-0.8621,-0.50673,0
-0.85445,-0.51954,0
-0.84116,-0.54079,0
-0.85024,-0.5264,0
-0.9024,-0.43089,0
-0.90281,-0.43004,0
