-0.99989,-0.015005,0
-0.99954,0.030391,0
-0.99993,0.011569,0
-0.99927,-0.038081,0
-0.99917,-0.040667,0
-0.99986,-0.016856,0
-0.99905,0.043549,0
-0.99566,-0.093082,0
-0.99144,-0.13054,0
-0.99042,-0.1381,0
-0.98533,-0.17069,0
-0.98691,-0.16128,0
-0.98143,-0.19182,0
-0.97647,-0.21564,0
-0.99964,0.026962,0
-0.97986,-0.19968,0
-0.99995,-0.010416,0
-0.99903,-0.044018,0
-0.99439,-0.10582,0
-0.99915,-0.041155,0
-0.99941,-0.03432,0
-0.99979,-0.020626,0
-0.99905,0.043666,0
-0.99997,0.0074839,0
-0.99583,-0.091216,0
-0.997,-0.077421,0
-0.99836,-0.057229,0
-0.99989,-0.014699,0
-0.99929,-0.037625,0
-0.99762,0.068911,0
-0.9996,0.028226,0
-0.99319,-0.11647,0
-0.99516,-0.098228,0
-0.99099,-0.13397,0
-0.98879,-0.14929,0
-0.98575,-0.1682,0
-0.98076,-0.19522,0
-0.99985,-0.017561,0
-0.9915,-0.13013,0
-0.99993,-0.011968,0
-0.98133,-0.19232,0
-0.99633,0.085568,0
-0.98186,0.18962,0
-0.97349,0.22873,0
-0.99261,0.12137,0
-0.99939,-0.034922,0
-0.99499,-0.099927,0
-0.9972,-0.074752,0
-0.99753,-0.070266,0
-0.99836,-0.05731,0
-0.99936,-0.035873,0
-0.99895,-0.045808,0
-0.99722,-0.074518,0
-0.99893,0.046249,0
-0.99776,-0.066905,0
-0.99675,-0.08052,0
-0.9948,-0.1018,0
-0.98747,-0.1578,0
-0.99933,-0.036491,0
-0.97877,0.20497,0
-0.98666,0.16279,0
-0.98686,0.16156,0
-0.99762,-0.069012,0
-0.99603,-0.08904,0
-0.99637,-0.085097,0
-0.99799,-0.063301,0
-0.99883,-0.048273,0
-0.99599,0.089467,0
-0.99774,-0.067253,0
-0.9961,-0.088257,0
-0.99443,-0.10541,0
-0.99938,0.035321,0
-0.98853,0.15103,0
-0.9872,0.15947,0
-0.99961,-0.027832,0
-0.9913,-0.1316,0
-0.99903,-0.043961,0
-0.9998,0.019765,0
-0.99801,0.063066,0
-0.99863,0.052357,0
-0.99843,-0.056055,0
-0.99999,-0.0044667,0
-0.99998,-0.0061201,0
-0.97328,-0.2296,0
-0.98106,-0.1937,0
-0.98163,-0.19081,0
-0.99943,0.033748,0
-0.98522,0.17129,0
-0.99676,0.080394,0
-0.99827,-0.058818,0
-0.99072,-0.13589,0
-0.99971,-0.02419,0
-0.9887,0.1499,0
-0.98925,0.14627,0
-0.98238,0.18691,0
-0.99944,0.033489,0
-0.99772,-0.06742,0
-0.98817,0.15333,0
-0.98022,0.1979,0
-0.99958,0.029,0
-0.98075,0.19527,0
-0.98791,0.15501,0
-0.99593,0.090182,0
-0.97865,0.20554,0
-0.99956,0.029601,0
-0.99642,0.084503,0
-0.99638,0.084985,0
-0.9992,0.039967,0
-0.99739,0.072179,0
-0.99534,0.096469,0
-0.9931,0.11728,0
-0.99456,0.1042,0
-0.99828,0.058558,0
-0.99954,-0.030447,0
-0.97144,0.2373,0
-0.98583,0.16772,0
-0.99997,-0.0079851,0
-0.99958,-0.028879,0
-0.99991,0.013125,0
-0.92586,0.37786,0
-0.95377,0.30054,0
-0.9274,0.37406,0
-0.95656,0.29153,0
-0.96748,0.25295,0
-0.89983,0.43624,0
-0.95768,0.28783,0
-0.97403,0.22644,0
-0.94335,0.3318,0
-0.97202,0.23489,0
-0.93644,0.35082,0
-0.96396,0.26603,0
-0.78269,0.62241,0
-0.96546,0.26056,0
-0.99336,0.11507,0
-0.9583,0.28578,0
-0.96324,0.26865,0
-0.99956,0.029738,0
-0.99995,0.010424,0
-0.94498,0.32712,0
-0.9994,-0.034564,0
-0.83791,0.54581,0
-0.9907,0.13606,0
-0.99518,0.098087,0
-0.90642,0.42237,0
-0.99772,-0.067483,0
-0.97572,0.21903,0
-0.99686,-0.079218,0
-0.99311,-0.11721,0
-0.98805,-0.15412,0
-0.9899,-0.14176,0
-1,0.0025508,0
-0.99166,-0.1289,0
-1,-0.0011637,0
-0.9992,-0.039949,0
-0.99922,0.039591,0
-0.98838,-0.15199,0
-0.98801,-0.1544,0
-0.99466,-0.10324,0
-0.99467,0.1031,0
-0.9952,0.097861,0
-0.99476,-0.10226,0
-0.98908,0.14738,0
-0.98251,0.18619,0
-0.99722,-0.074547,0
-0.99994,0.010533,0
-1,-0.0014764,0
-0.99921,-0.039634,0
-0.96849,0.24907,0
-0.98168,0.19051,0
-0.95708,0.28983,0
-0.93955,0.3424,0
-0.97154,0.23686,0
-0.9988,0.048933,0
-0.96226,0.27215,0
-0.99325,0.11597,0
-0.99228,-0.12403,0
-0.98454,-0.17519,0
-0.99885,-0.04802,0
-0.99313,-0.11704,0
-1,0.00026904,0
-0.99995,-0.0099156,0
-0.99769,0.067945,0
-0.90979,0.41507,0
-0.90939,0.41595,0
-0.97286,0.2314,0
-0.99999,-0.0041392,0
-0.99974,0.023007,0
-0.99986,-0.016938,0
-0.98226,0.1875,0
-0.9315,0.36374,0
-0.92561,0.37847,0
-0.98029,-0.19758,0
-0.98979,-0.14251,0
-0.98522,-0.17131,0
-0.981,0.19403,0
-0.9675,0.25289,0
-0.9012,0.4334,0
-0.97115,0.23846,0
-0.97474,0.22334,0
-0.95741,0.28875,0
-1,0.0015696,0
-0.99907,0.043171,0
-0.99997,0.0076588,0
-0.98845,0.15153,0
-0.96162,0.27439,0
-0.92812,0.37227,0
-0.96767,0.25223,0
-0.92866,0.37092,0
-0.98545,-0.16994,0
-0.98526,-0.17107,0
-0.99173,-0.12834,0
-0.99136,-0.13119,0
-0.88085,0.47339,0
-0.92165,0.38801,0
-0.9876,0.15698,0
-0.96611,0.25814,0
-0.91703,0.39881,0
-0.98169,0.19046,0
-0.9721,0.23455,0
-0.95535,0.29546,0
-0.9478,0.31885,0
-0.99989,0.015116,0
-0.99935,0.035912,0
-0.99916,0.041004,0
-0.99677,0.080347,0
-0.99985,0.017224,0
-0.99994,0.011108,0
-0.99992,-0.012975,0
-0.98087,0.19465,0
-0.95244,0.30472,0
-0.96973,0.24418,0
-0.97377,0.22752,0
-0.98867,-0.15013,0
-0.99191,-0.12693,0
-0.99384,-0.11082,0
-0.99612,-0.087987,0
-0.89528,0.44551,0
-0.93479,0.35521,0
-0.98237,0.18693,0
-0.97145,0.23724,0
-0.96267,0.27068,0
-0.88979,0.45638,0
-0.9126,0.40886,0
-0.98284,0.18445,0
-0.9668,0.25552,0
-0.97784,0.20936,0
-0.94563,0.32525,0
-0.9465,0.32271,0
-0.99898,0.045179,0
-0.99719,0.074898,0
-0.99999,0.003503,0
-0.99911,0.042234,0
-0.99806,0.062306,0
-0.99949,0.031794,0
-0.99588,0.090699,0
-0.9999,-0.014446,0
-0.9508,0.3098,0
-0.97207,0.23468,0
-0.93774,0.34734,0
-0.92542,0.37893,0
-0.92674,0.37569,0
-0.92456,0.38104,0
-0.99365,-0.11254,0
-0.99534,-0.096412,0
-0.99466,-0.10325,0
-0.9954,-0.095831,0
-0.86675,0.49874,0
-0.93522,0.35407,0
-0.9829,0.18416,0
-0.98581,0.16784,0
-0.88157,0.47204,0
-0.8884,0.45907,0
-0.98997,0.14125,0
-0.9769,0.21369,0
-0.95643,0.29195,0
-0.99904,0.04376,0
-0.99291,0.11886,0
-0.99947,0.032555,0
-0.99975,0.022361,0
-0.99805,0.062441,0
-0.99914,0.041347,0
-0.99121,0.13231,0
-0.99698,0.077704,0
-0.9987,0.05101,0
-0.99932,-0.036925,0
-0.97862,0.20568,0
-0.94313,0.33242,0
-0.96647,0.25679,0
-0.96268,0.27064,0
-0.93675,0.34999,0
-0.95297,0.30307,0
-0.95459,0.29793,0
-0.86913,0.49458,0
-0.99455,0.10425,0
-0.96708,0.25445,0
-0.94733,0.32026,0
-0.98994,-0.1415,0
-0.99716,0.075372,0
-0.9977,0.067732,0
-0.99945,-0.033309,0
-0.99815,0.060832,0
-0.9996,0.028421,0
-1,0.0015426,0
-0.99924,0.0391,0
-0.99993,-0.011848,0
-0.99867,-0.051546,0
-0.99494,0.10042,0
-0.99972,0.023576,0
-0.98756,0.15721,0
-0.99981,-0.019553,0
-0.99663,-0.081985,0
-0.99852,-0.054339,0
-0.99021,0.13957,0
-0.99334,0.11521,0
-0.9996,0.028285,0
-0.99999,0.0044626,0
-0.99848,0.055137,0
-0.98653,0.16358,0
-0.99778,0.066617,0
-0.99795,0.064052,0
-0.99996,-0.0093457,0
-0.99701,-0.077315,0
-0.99632,-0.085689,0
-0.99754,-0.070126,0
-0.98417,0.17724,0
-0.98806,0.15409,0
-0.99999,0.0048074,0
-0.99955,-0.02984,0
-0.9985,0.054829,0
-0.99968,0.025166,0
-0.97856,0.20596,0
-0.99542,0.095604,0
-0.99678,-0.08022,0
-0.99057,-0.13704,0
-0.9852,-0.17139,0
-0.9769,0.2137,0
-0.99977,0.021222,0
-1,-0.0022819,0
-0.99981,0.019377,0
-0.99951,-0.031267,0
-0.9974,0.072008,0
-0.99679,0.080034,0
-0.99852,0.054315,0
-0.97236,0.23348,0
-0.99161,0.12926,0
-0.99882,-0.048633,0
-0.99478,-0.10203,0
-0.97636,-0.21616,0
-0.99777,-0.066701,0
-0.99441,-0.10561,0
-0.98858,-0.15068,0
-0.9819,-0.18942,0
-0.9849,-0.17314,0
-0.97813,-0.208,0
-0.98641,-0.1643,0
-0.99892,0.046553,0
-0.99247,-0.12245,0
-0.99656,0.08291,0
-0.99827,0.058741,0
-0.99994,0.011173,0
-0.97663,-0.21495,0
-0.99873,0.050422,0
-0.99989,-0.014776,0
-0.99887,-0.047542,0
-0.99371,0.112,0
-0.99228,0.12402,0
-0.996,0.089339,0
-0.99758,0.069541,0
-0.98719,0.15956,0
-0.99206,0.12576,0
-0.99984,-0.01804,0
-0.99517,-0.098216,0
-0.96872,-0.24816,0
-0.96819,-0.25021,0
-0.97796,-0.2088,0
-0.97645,-0.21574,0
-0.99665,-0.08175,0
-0.99666,-0.081652,0
-0.99002,-0.14096,0
-0.9827,-0.18522,0
-0.98002,-0.19888,0
-0.98801,-0.15438,0
-0.98304,-0.18337,0
-0.98204,-0.18867,0
-0.98669,-0.16264,0
-0.9815,-0.19145,0
-0.98127,-0.19265,0
-0.99162,-0.12918,0
-0.98687,-0.16151,0
-0.99767,0.068177,0
-0.99172,-0.12843,0
-0.99092,-0.13445,0
-0.98937,-0.1454,0
-0.99796,-0.063873,0
-0.98473,-0.17407,0
-0.99971,0.02398,0
-0.99509,0.098976,0
-0.99471,0.10272,0
-0.99663,0.082063,0
-0.98159,-0.191,0
-0.97955,-0.20122,0
-0.9814,-0.192,0
-0.99792,-0.064418,0
-0.99827,-0.058857,0
-0.99784,-0.065714,0
-0.99077,0.13555,0
-0.99397,0.10966,0
-0.99712,0.075857,0
-0.99573,0.092354,0
-0.98848,0.15138,0
-0.99831,-0.058158,0
-0.97502,-0.22214,0
-0.97859,-0.2058,0
-0.97597,-0.21791,0
-0.974,-0.22654,0
-0.96909,-0.2467,0
-0.99153,-0.12985,0
-0.98993,-0.14157,0
-0.98565,-0.16878,0
-0.98236,-0.18702,0
-0.97722,-0.21223,0
-0.99025,-0.13933,0
-0.97617,-0.21701,0
-0.98358,-0.18048,0
-0.9917,-0.12858,0
-0.99061,-0.13674,0
-0.98501,0.17249,0
-0.99293,-0.11871,0
-0.98988,-0.14191,0
-0.99486,-0.10127,0
-0.99815,-0.060757,0
-0.99311,-0.11715,0
-0.99357,-0.11322,0
-0.99789,-0.064932,0
-0.98858,-0.15072,0
-0.98621,-0.16551,0
-0.98793,-0.15493,0
-0.99853,-0.05429,0
-0.99856,0.053708,0
-0.99956,0.029714,0
-0.99995,0.010027,0
-0.99999,0.0043976,0
-0.99095,0.1342,0
-0.99991,0.013485,0
-0.98318,-0.18264,0
-0.97657,-0.2152,0
-0.97867,-0.20543,0
-0.98127,-0.19262,0
-0.98738,-0.1584,0
-0.98458,-0.17495,0
-0.98484,-0.17346,0
-0.98844,-0.15164,0
-0.99406,-0.10881,0
-0.99882,-0.048663,0
-0.99213,0.12521,0
-0.98679,0.16199,0
-0.9934,0.11472,0
-0.99446,0.10515,0
-0.98046,-0.19673,0
-0.98039,-0.19706,0
-0.9778,-0.20952,0
-0.97446,-0.22458,0
-0.98506,-0.17223,0
-0.9827,-0.1852,0
-0.97959,-0.20103,0
-0.98812,-0.15371,0
-0.98707,-0.16028,0
-0.99301,-0.11805,0
-0.99536,-0.096269,0
-0.99462,-0.10363,0
-0.9913,0.13165,0
-0.98536,0.17049,0
-0.99504,0.099493,0
-0.98983,-0.14224,0
-0.98944,-0.14493,0
-0.99064,-0.13651,0
-0.98858,-0.15069,0
-0.99645,-0.084214,0
-0.99515,-0.098415,0
-0.99386,-0.11067,0
-0.99789,-0.064919,0
-0.99865,-0.051905,0
-0.99698,-0.077638,0
-0.99497,-0.10019,0
-0.9978,-0.066243,0
-0.98929,-0.14595,0
-0.98794,-0.15485,0
-0.98643,-0.16418,0
-0.98233,-0.18718,0
-0.9846,-0.17481,0
-0.98056,-0.19621,0
-0.99626,-0.086394,0
-0.99638,-0.085021,0
-0.99981,-0.019663,0
-0.9982,0.059939,0
-1,-0.0025111,0
-0.99954,-0.030317,0
-0.99926,-0.038422,0
-0.98385,-0.17898,0
-0.97934,-0.20223,0
-0.97826,-0.2074,0
-0.98277,-0.18483,0
-0.98974,-0.1429,0
-0.98643,-0.16418,0
-0.98526,-0.17109,0
-0.98167,-0.19059,0
-0.99153,-0.1299,0
-0.98895,0.14828,0
-0.98984,0.14219,0
-0.98828,0.15263,0
-0.99607,0.088524,0
-0.9788,-0.20483,0
-0.98057,-0.19615,0
-0.97881,-0.20478,0
-0.9728,-0.23166,0
-0.98517,-0.17156,0
-0.98059,-0.19607,0
-0.97733,-0.21171,0
-0.98347,-0.18109,0
-0.99411,0.1084,0
-0.99683,0.079564,0
-0.99734,0.072912,0
-0.99696,0.077959,0
-0.99302,-0.11795,0
-0.99151,-0.13005,0
-0.9869,-0.16132,0
-0.99181,-0.12773,0
-0.98849,-0.1513,0
-0.99713,-0.075669,0
-0.9957,-0.092592,0
-0.99556,-0.094083,0
-0.99875,-0.049931,0
-0.98996,-0.14138,0
-0.98827,-0.15273,0
-0.98612,-0.16605,0
-0.99048,-0.13762,0
-0.98514,-0.17177,0
-0.98451,-0.17531,0
-0.98652,-0.16365,0
-0.98292,-0.18401,0
-0.9818,-0.1899,0
-0.99196,-0.12652,0
-0.99416,-0.10795,0
-0.99538,-0.09599,0
-0.99164,-0.12906,0
-0.99479,-0.10197,0
-0.97948,-0.20154,0
-0.98453,-0.17523,0
-0.98291,-0.18407,0
-0.98532,-0.17074,0
-0.98857,-0.15073,0
-0.97657,-0.21521,0
-0.99247,-0.12251,0
-0.98741,-0.1582,0
-0.98017,0.19816,0
-0.98981,0.14241,0
-0.98269,0.18528,0
-0.9719,-0.2354,0
-0.96902,-0.247,0
-0.9696,-0.24468,0
-0.97943,-0.20179,0
-0.9758,-0.21865,0
-0.98177,-0.19009,0
-0.99278,0.11997,0
-0.99485,0.1014,0
-0.97687,0.21383,0
-0.99935,-0.036125,0
-0.99943,0.033731,0
-0.99976,0.022043,0
-0.99538,0.095963,0
-0.99161,-0.12927,0
-0.99095,-0.13426,0
-0.99095,-0.13422,0
-0.99096,-0.13416,0
-0.994,-0.10937,0
-0.99645,-0.084236,0
-0.99687,-0.079053,0
-0.99462,-0.10354,0
-0.9911,-0.13311,0
-0.98716,-0.15974,0
-0.98789,-0.15517,0
-0.98522,-0.17131,0
-0.99567,-0.093008,0
-0.99223,-0.12445,0
-0.98831,-0.15245,0
-0.99278,-0.11996,0
-0.99768,-0.068059,0
-0.9993,-0.037335,0
-0.99304,-0.11779,0
-0.97869,-0.20536,0
-0.9815,-0.19149,0
-0.98172,-0.19033,0
-0.98492,-0.17302,0
-0.97577,-0.21881,0
-0.98934,0.14563,0
-0.98885,0.14891,0
-0.9805,0.19654,0
-0.9679,-0.25134,0
-0.96645,-0.25685,0
-0.981,-0.19402,0
-0.97784,-0.20933,0
-0.98477,-0.17387,0
-0.97793,-0.20892,0
-0.99464,0.10344,0
-0.99238,0.12323,0
-0.99867,-0.051504,0
-0.99996,0.0087497,0
-0.99849,0.054978,0
-0.99216,-0.12498,0
-0.99298,-0.11831,0
-0.99324,-0.11605,0
-0.99542,-0.095568,0
-0.99027,-0.13916,0
-0.98836,-0.15215,0
-0.9853,-0.17083,0
-0.98819,-0.1532,0
-0.98705,-0.16043,0
-0.99442,-0.10549,0
-0.98979,-0.14252,0
-0.99668,-0.081395,0
-0.98984,-0.14218,0
-0.99276,-0.1201,0
-0.9863,-0.16493,0
-0.99709,-0.07625,0
-0.99746,-0.071244,0
-0.99922,-0.039592,0
-0.98381,-0.1792,0
-0.97966,-0.20069,0
-0.97324,-0.22977,0
-0.9889,-0.14858,0
-0.99575,0.092094,0
-0.99695,0.078037,0
-0.99925,-0.038603,0
-0.99196,-0.12653,0
-0.99345,-0.1143,0
-0.98916,-0.14685,0
-0.98478,-0.17382,0
-0.99682,-0.079633,0
-0.98814,-0.15357,0
-0.99506,-0.099228,0
-0.9819,-0.18939,0
-0.99029,-0.13904,0
-0.99314,-0.11689,0
-0.99652,-0.083324,0
-0.99985,-0.017071,0
-0.98125,-0.19274,0
-0.99571,0.092498,0
-0.99334,0.11521,0
-0.99094,-0.1343,0
-0.99828,-0.058544,0
-0.989,-0.14788,0
-0.9748,-0.22306,0
-0.97983,-0.19981,0
-0.9983,0.058282,0
-0.97279,-0.23168,0
-0.97649,-0.21556,0
-0.9726,-0.23248,0
-0.97906,-0.20357,0
-0.97476,-0.22327,0
-0.99734,0.072885,0
-0.99999,-0.0032462,0
-0.99448,0.10496,0
-0.99215,0.12504,0
-0.9946,0.10382,0
-0.99162,0.12921,0
-0.9972,0.074845,0
-0.99458,0.10399,0
-0.9882,0.15315,0
-0.98155,0.19122,0
-0.99933,0.036617,0
-0.96659,0.25633,0
-0.97735,0.21162,0
-0.97478,0.22315,0
-1,-0.00069753,0
-0.97706,0.21298,0
-0.95457,0.298,0
-0.99676,0.080492,0
-0.96846,0.24916,0
-0.99945,-0.033123,0
-0.96923,0.24616,0
-0.98788,0.15521,0
-0.91892,0.39443,0
-0.97268,0.23216,0
-0.99863,-0.05233,0
-0.9842,0.17704,0
-0.99745,0.071367,0
-0.93176,0.36307,0
-0.89651,0.44303,0
-0.93767,0.34752,0
-0.92994,0.3677,0
-0.99966,-0.025935,0
-0.9921,0.12545,0
-0.99927,0.038249,0
-0.93911,0.34362,0
-0.92019,0.39147,0
-0.87703,0.48043,0
-0.92297,0.38487,0
-0.95531,0.29559,0
-0.8624,0.50623,0
-0.99314,0.11695,0
-0.97463,0.22382,0
-0.99999,-0.0031774,0
-0.93881,0.34443,0
-0.89629,0.44346,0
-0.90865,0.41755,0
-0.92372,0.38306,0
-0.87083,0.49158,0
-0.85697,0.51536,0
-0.96991,0.24345,0
-0.84918,0.52811,0
-0.88692,0.46192,0
-0.98787,0.15526,0
-0.97792,0.20896,0
-0.89982,0.43627,0
-0.91324,0.40743,0
-0.85113,0.52496,0
-0.86269,0.50574,0
-0.91042,0.41369,0
-0.82503,0.56509,0
-0.97162,0.23654,0
-0.8604,0.50962,0
-0.83106,0.55618,0
-0.90157,0.43264,0
-0.83168,0.55526,0
-0.87484,0.48441,0
-0.82852,0.55996,0
-0.83896,0.54419,0
-0.85583,0.51725,0
-0.82779,0.56104,0
-0.82083,0.57117,0
-0.8553,0.51813,0
-0.86504,0.50171,0
-0.79582,0.60553,0
-0.78787,0.61584,0
-0.87111,0.49109,0
-0.84436,0.53577,0
-0.86612,0.49983,0
-0.8554,0.51796,0
-0.82096,0.57098,0
-0.81207,0.58357,0
-0.84063,0.54162,0
-0.83235,0.55425,0
-0.76217,0.64738,0
-0.77872,0.62737,0
-0.85727,0.51486,0
-0.98713,0.15992,0
-0.98843,0.15166,0
-0.99626,0.086384,0
-0.99473,0.10253,0
-0.99694,0.078197,0
-0.97924,0.20273,0
-0.99609,0.088326,0
-0.97946,0.20163,0
-0.99295,0.11849,0
-0.97807,0.20825,0
-0.99367,0.11236,0
-0.99461,0.10372,0
-0.98327,-0.18215,0
-0.99925,0.038826,0
-0.99498,0.1001,0
-0.98958,0.14396,0
-0.99575,-0.092111,0
-0.99968,-0.025328,0
-0.9988,-0.049065,0
-0.99701,0.077265,0
-0.99123,0.13214,0
-0.99376,-0.1115,0
-0.97751,-0.2109,0
-0.99521,-0.097716,0
-0.99464,-0.10337,0
-0.99673,0.080824,0
-0.97772,-0.2099,0
-0.98642,-0.16422,0
-0.99225,-0.12426,0
-0.99392,0.11011,0
-0.98776,-0.156,0
-0.98768,-0.15647,0
-0.98562,-0.16895,0
-0.99999,-0.004649,0
-0.99954,0.030345,0
-0.97941,-0.20188,0
-0.98635,-0.16464,0
-0.99604,-0.088951,0
-0.97281,-0.23161,0
-0.98132,0.1924,0
-0.98864,-0.15031,0
-0.985,-0.17258,0
-0.98082,-0.19493,0
-0.98388,-0.17885,0
-0.97313,-0.23027,0
-0.97244,-0.23316,0
-0.96595,-0.25874,0
-0.99257,-0.12164,0
-0.99597,-0.089742,0
-0.99367,-0.11233,0
-0.97684,-0.21395,0
-0.99871,-0.050801,0
-0.99093,-0.1344,0
-0.98785,-0.15544,0
-0.99723,-0.074347,0
-0.99431,-0.10652,0
-0.99483,-0.10159,0
-0.9695,-0.24507,0
-0.96979,-0.24392,0
-0.99456,-0.10418,0
-0.99634,0.085524,0
-0.96349,-0.26773,0
-0.97531,-0.22084,0
-0.97029,-0.24196,0
-0.9776,-0.21048,0
-0.94414,0.32955,0
-0.83634,0.54821,0
-0.83175,0.55515,0
-0.82211,0.56933,0
-0.99515,0.098323,0
-0.99881,-0.048786,0
-0.99635,-0.085306,0
-0.99889,0.047142,0
-0.98414,-0.17741,0
-0.98661,-0.16308,0
-0.97709,-0.21283,0
-0.99442,-0.10551,0
-1,0.0030492,0
-0.99917,0.040819,0
-0.99805,-0.062367,0
-0.99731,-0.073253,0
-0.99961,0.027843,0
-0.98535,0.17052,0
-0.99228,0.12399,0
-0.9821,-0.18835,0
-0.99969,-0.025088,0
-0.99585,-0.091052,0
-0.99999,0.0042285,0
-0.99884,-0.048145,0
-0.9999,0.014385,0
-0.99932,0.03677,0
-0.99931,0.037197,0
-0.99593,-0.090174,0
-0.99959,-0.028668,0
-0.99933,-0.036603,0
-0.98564,0.16885,0
-0.99958,-0.028839,0
-0.99346,0.1142,0
-0.9949,0.10091,0
-0.98589,-0.16741,0
-0.98107,-0.19364,0
-0.96967,-0.24444,0
-0.98057,-0.19618,0
-0.9956,-0.093652,0
-0.9978,0.066318,0
-0.99511,0.09875,0
-0.99829,0.058525,0
-0.98476,-0.1739,0
-0.98038,-0.19714,0
-0.9832,-0.18255,0
-0.98416,-0.17726,0
-0.97884,-0.20463,0
-0.98899,-0.14797,0
-0.99073,-0.13587,0
-0.9921,-0.12543,0
-0.99069,-0.13612,0
-0.99188,-0.12717,0
-0.98605,-0.16643,0
-0.99508,-0.09908,0
-0.98651,0.16368,0
-0.99355,0.11338,0
-0.99274,0.12026,0
-0.98498,0.17265,0
-0.98447,-0.17557,0
-0.98866,-0.15018,0
-0.99344,-0.11436,0
-0.98699,-0.16075,0
-0.98875,-0.14957,0
-0.99358,-0.11316,0
-0.99972,-0.023637,0
-0.9961,0.088211,0
-0.99859,0.053056,0
-0.99193,0.12681,0
-0.99994,0.01091,0
-0.99988,0.015442,0
-0.98898,-0.14806,0
-0.97894,-0.20417,0
-0.99404,-0.10899,0
-0.99434,-0.10624,0
-0.97886,-0.20454,0
-0.97412,-0.22605,0
-0.98166,-0.19065,0
-0.97934,-0.20222,0
-0.96659,-0.25632,0
-0.997,0.077355,0
-0.99274,0.1203,0
-0.98595,0.16705,0
-0.99035,-0.13858,0
-0.98514,-0.17174,0
-0.98821,-0.1531,0
-0.98659,-0.16322,0
-0.98465,-0.17453,0
-0.98018,-0.19812,0
-0.97771,-0.20996,0
-0.9796,-0.20095,0
-0.97493,-0.22253,0
-0.97988,-0.19957,0
-0.97836,-0.20692,0
-0.98001,-0.19895,0
-0.98175,-0.1902,0
-0.97022,-0.24223,0
-0.97665,-0.21484,0
-0.96405,-0.26574,0
-0.96512,-0.26181,0
-0.98154,-0.19126,0
-0.96913,-0.24655,0
-0.96464,-0.26357,0
-0.96897,-0.2472,0
-0.99322,-0.11625,0
-0.99327,-0.11586,0
-0.97128,-0.23794,0
-0.99402,-0.10923,0
-0.99591,-0.090376,0
-0.9922,-0.12469,0
-0.98428,-0.17662,0
-0.98825,-0.15285,0
-0.97628,-0.21653,0
-0.97723,-0.21219,0
-0.97538,-0.22052,0
-0.99954,-0.030377,0
-0.99886,-0.047782,0
-0.99673,-0.080777,0
-0.98843,-0.1517,0
-0.98798,-0.15457,0
-0.98579,-0.16801,0
-0.99975,-0.022237,0
-0.99002,-0.14095,0
-0.99493,-0.10056,0
-0.99888,-0.047383,0
-0.9932,-0.1164,0
-0.99641,-0.084659,0
-0.99675,-0.080608,0
-0.9871,-0.16009,0
-0.96359,-0.26739,0
-0.96522,-0.26143,0
-0.9699,-0.24352,0
-0.97,-0.24312,0
-0.96021,-0.27926,0
-0.97474,-0.22335,0
-0.99247,-0.12248,0
-0.99439,-0.10577,0
-0.99425,-0.10704,0
-0.98659,-0.16319,0
-0.99408,0.10868,0
-0.99818,0.060271,0
-0.99723,0.074347,0
-0.9995,0.031729,0
-0.99652,0.083348,0
-0.96693,-0.25503,0
-0.97699,-0.21328,0
-0.97906,-0.20356,0
-0.97133,-0.23774,0
-0.96893,-0.24734,0
-0.99031,-0.13889,0
-0.9787,-0.20527,0
-0.97815,-0.20789,0
-0.97954,-0.20125,0
-0.94305,0.33266,0
-0.94663,0.32234,0
-0.88002,0.47493,0
-0.86578,0.50043,0
-0.80726,0.5902,0
-0.87222,0.48911,0
-0.74909,0.66246,0
-0.83629,0.54829,0
-0.85903,0.51193,0
-0.86616,0.49977,0
-0.99887,0.047585,0
-0.99942,-0.033971,0
-0.99751,-0.070474,0
-1,-0.0018184,0
-0.99494,-0.1005,0
-0.99511,-0.098775,0
-0.99763,-0.06881,0
-0.99726,0.074026,0
-0.9996,0.028242,0
-0.98429,-0.17657,0
-0.98907,-0.14747,0
-0.98207,-0.18851,0
-0.98735,-0.15856,0
-0.98863,-0.15037,0
-0.98962,-0.14372,0
-0.9856,-0.16912,0
-0.98717,-0.15968,0
-0.99275,-0.12023,0
-0.99473,-0.1025,0
-0.99299,-0.11816,0
-0.98973,-0.14294,0
-0.99678,-0.080177,0
-0.99903,-0.043925,0
-0.99558,0.093901,0
-0.99674,-0.080726,0
-0.99649,-0.083676,0
-0.99859,-0.05313,0
-0.99999,0.0052194,0
-0.98303,0.18343,0
-0.98711,0.16004,0
-0.97844,-0.20655,0
-0.98627,-0.16516,0
-0.98094,-0.19431,0
-0.99944,-0.033545,0
-0.99756,-0.069805,0
-0.99717,-0.075139,0
-0.99981,-0.019746,0
-0.99985,-0.017051,0
-0.99991,0.013315,0
-0.99876,-0.049727,0
-0.99868,-0.051408,0
-0.99749,-0.070842,0
-0.97517,0.22147,0
-0.9795,0.20145,0
-0.99892,-0.046406,0
-0.99911,-0.042261,0
-0.99967,-0.025658,0
-0.99994,0.010993,0
-0.99101,0.13379,0
-0.99567,0.092939,0
-0.99551,0.09463,0
-0.97822,-0.20758,0
-0.96816,-0.25033,0
-0.97594,-0.21802,0
-0.98137,-0.19211,0
-0.99195,-0.12666,0
-0.99772,-0.067435,0
-0.99966,0.026034,0
-0.99783,0.065812,0
-0.99739,0.072221,0
-0.99802,0.062895,0
