-1.650512694754172061e-01 3.112051294516321454e-02 4.000000000000000777e-02 8.739593930351700901e-02 2.062831303065301020e-02 9.828428337281530647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.635780595527556933e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.650512694754172061e-01 3.112051294516321454e-02 4.000000000000000777e-02 8.739593930351700901e-02 2.062831303065301020e-02 9.828428337281530647e-02 0.000000000000000000e+00 -4.325748248848317685e-05
1.148538444657655477e-01 4.887391964755849472e-03 4.000000000000001471e-02 5.288442885558860412e-02 2.549828139835487797e-02 4.505622491393044410e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914488281630163631e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148538444657655477e-01 4.887391964755849472e-03 4.000000000000001471e-02 5.288442885558860412e-02 2.549828139835487797e-02 4.505622491393044410e-02 0.000000000000000000e+00 7.185590155815333672e-04
1.381738848187328284e-01 -7.210389171073718767e-03 4.000000000000000777e-02 3.289137781152626228e-02 2.952618604972874483e-02 2.011805523635342915e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.864628334236180952e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381738848187328284e-01 -7.210389171073718767e-03 4.000000000000000777e-02 3.289137781152626228e-02 2.952618604972874483e-02 2.011805523635342915e-02 0.000000000000000000e+00 1.461166421499042120e-03
9.320969775142774749e-02 -1.001717074057972834e-02 3.999999999999999389e-02 2.627585379581725417e-02 3.225799482276068414e-02 1.392365946146989150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.691709446775964798e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320969775142774749e-02 -1.001717074057972834e-02 3.999999999999999389e-02 2.627585379581725417e-02 3.225799482276068414e-02 1.392365946146989150e-02 0.000000000000000000e+00 2.041999057370319504e-03
5.925646921759093744e-02 -8.603340203709120004e-03 4.000000000000002165e-02 2.776007251311666396e-02 3.379457564087442328e-02 1.635059552290630061e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.446653529330794538e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.925646921759093744e-02 -8.603340203709120004e-03 4.000000000000002165e-02 2.776007251311666396e-02 3.379457564087442328e-02 1.635059552290630061e-02 0.000000000000000000e+00 2.442724069675678705e-03
1.363417215793588655e-02 -4.887328198909272545e-03 4.000000000000003553e-02 3.296825810634659154e-02 3.447664134025683197e-02 2.354517441009364859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.741375088356116624e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363417215793588655e-02 -4.887328198909272545e-03 4.000000000000003553e-02 3.296825810634659154e-02 3.447664134025683197e-02 2.354517441009364859e-02 0.000000000000000000e+00 2.680169192087748092e-03
-3.767485233238006270e-02 -1.391292974547852709e-03 4.000000000000002165e-02 3.739820205251646879e-02 3.473788419322115795e-02 3.044115942201121305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.840785247124242303e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.767485233238006270e-02 -1.391292974547852709e-03 4.000000000000002165e-02 3.739820205251646879e-02 3.473788419322115795e-02 3.044115942201121305e-02 0.000000000000000000e+00 2.776254628892895794e-03
-3.824540199294597376e-02 -1.603504325267339492e-03 4.000000000000002165e-02 3.704173048855358141e-02 3.492878998614334929e-02 3.004011325633464818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.913887331866182567e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.824540199294597376e-02 -1.603504325267339492e-03 4.000000000000002165e-02 3.704173048855358141e-02 3.492878998614334929e-02 3.004011325633464818e-02 0.000000000000000000e+00 2.752878093130095485e-03
1.279978577952933794e-02 -5.599083164957839413e-03 4.000000000000001471e-02 3.167975350846406746e-02 3.510794290674237178e-02 2.218033548956170956e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.859428729925869585e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279978577952933794e-02 -5.599083164957839413e-03 4.000000000000001471e-02 3.167975350846406746e-02 3.510794290674237178e-02 2.218033548956170956e-02 0.000000000000000000e+00 2.621498180522139655e-03
5.455948183836396848e-02 -9.940569477779669788e-03 4.000000000000000083e-02 2.492359951801714074e-02 3.505083188364652158e-02 1.372812078588184735e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.467504640217067474e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.455948183836396848e-02 -9.940569477779669788e-03 4.000000000000000083e-02 2.492359951801714074e-02 3.505083188364652158e-02 1.372812078588184735e-02 0.000000000000000000e+00 2.390740258558411366e-03
7.199802034237284820e-02 -1.247764024114533452e-02 3.999999999999999389e-02 2.034917129882634484e-02 3.449196172194258364e-02 8.959101306085966165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.790168975621729247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.199802034237284820e-02 -1.247764024114533452e-02 3.999999999999999389e-02 2.034917129882634484e-02 3.449196172194258364e-02 8.959101306085966165e-03 0.000000000000000000e+00 2.085618211623019042e-03
9.075286995075761143e-02 -1.319302156839385898e-02 4.000000000000000083e-02 1.942300514120075955e-02 3.332858984136742586e-02 7.865936687807419114e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.019424955855454402e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.075286995075761143e-02 -1.319302156839385898e-02 4.000000000000000083e-02 1.942300514120075955e-02 3.332858984136742586e-02 7.865936687807419114e-03 0.000000000000000000e+00 1.748020175404904663e-03
1.217533643249994052e-01 -1.240931118692312207e-02 4.000000000000003553e-02 2.213058727260662495e-02 3.167476528496702970e-02 9.754070036181443359e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.288849020175193899e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217533643249994052e-01 -1.240931118692312207e-02 4.000000000000003553e-02 2.213058727260662495e-02 3.167476528496702970e-02 9.754070036181443359e-03 0.000000000000000000e+00 1.427307589972133051e-03
1.497464089472881621e-01 -1.033424360543837295e-02 4.000000000000003553e-02 2.742312795705025702e-02 2.983526344670627689e-02 1.415759640045644897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.778211109229385981e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497464089472881621e-01 -1.033424360543837295e-02 4.000000000000003553e-02 2.742312795705025702e-02 2.983526344670627689e-02 1.415759640045644897e-02 0.000000000000000000e+00 1.173916388667131791e-03
1.567460536257940795e-01 -7.803767407423844310e-03 4.000000000000000083e-02 3.298643055176523481e-02 2.822288437192336033e-02 1.936593783828002152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.783190032195482210e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567460536257940795e-01 -7.803767407423844310e-03 4.000000000000000083e-02 3.298643055176523481e-02 2.822288437192336033e-02 1.936593783828002152e-02 0.000000000000000000e+00 1.026527346872560791e-03
1.470837416706734235e-01 -6.435768511990437590e-03 3.999999999999999389e-02 3.594909031514399028e-02 2.719861194982069533e-02 2.213817060140215939e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.456732630208126669e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470837416706734235e-01 -6.435768511990437590e-03 3.999999999999999389e-02 3.594909031514399028e-02 2.719861194982069533e-02 2.213817060140215939e-02 0.000000000000000000e+00 9.902923746172153253e-04
1.352278517009262160e-01 -7.202509581909030678e-03 4.000000000000000083e-02 3.485442823660565848e-02 2.689392673282112178e-02 2.056793900987615928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.525096641683140349e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352278517009262160e-01 -7.202509581909030678e-03 4.000000000000000083e-02 3.485442823660565848e-02 2.689392673282112178e-02 2.056793900987615928e-02 0.000000000000000000e+00 1.027041826305807003e-03
1.232112031699305610e-01 -9.352666329837017872e-03 4.000000000000003553e-02 3.081917927297909282e-02 2.715424168558763784e-02 1.621972762334962168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.438891491132904675e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232112031699305610e-01 -9.352666329837017872e-03 4.000000000000003553e-02 3.081917927297909282e-02 2.715424168558763784e-02 1.621972762334962168e-02 0.000000000000000000e+00 1.074939716976744484e-03
1.101841380444591456e-01 -1.142014869270946593e-02 4.000000000000008410e-02 2.638468145926541400e-02 2.766710490915225834e-02 1.207635309564410522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.799121461398327473e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101841380444591456e-01 -1.142014869270946593e-02 4.000000000000008410e-02 2.638468145926541400e-02 2.766710490915225834e-02 1.207635309564410522e-02 0.000000000000000000e+00 1.083349518937100050e-03
1.038445529304405507e-01 -1.265694542973212419e-02 3.999999999999999389e-02 2.339910471355882357e-02 2.817328326753477941e-02 9.650907940692957793e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.555969126343799129e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038445529304405507e-01 -1.265694542973212419e-02 3.999999999999999389e-02 2.339910471355882357e-02 2.817328326753477941e-02 9.650907940692957793e-03 0.000000000000000000e+00 1.035201199843254708e-03
1.085108180041303716e-01 -1.317946415026599420e-02 3.999999999999991063e-02 2.202598184610557452e-02 2.859810949219799767e-02 8.693381006995142338e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.907059938903896523e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085108180041303716e-01 -1.317946415026599420e-02 3.999999999999991063e-02 2.202598184610557452e-02 2.859810949219799767e-02 8.693381006995142338e-03 0.000000000000000000e+00 9.476906924733724275e-04
1.171252690856171147e-01 -1.345169432177496446e-02 3.999999999999999389e-02 2.125230200103583877e-02 2.902818667275920000e-02 8.237800296936281103e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.158238249818698124e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171252690856171147e-01 -1.345169432177496446e-02 3.999999999999999389e-02 2.125230200103583877e-02 2.902818667275920000e-02 8.237800296936281103e-03 0.000000000000000000e+00 8.588110595140275097e-04
1.190602218568290044e-01 -1.386065633074073586e-02 4.000000000000008410e-02 2.003634647903038482e-02 2.957729316574869705e-02 7.472589398262506274e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.610745987926408468e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190602218568290044e-01 -1.386065633074073586e-02 4.000000000000008410e-02 2.003634647903038482e-02 2.957729316574869705e-02 7.472589398262506274e-03 0.000000000000000000e+00 8.060979402565786279e-04
1.094139510942744309e-01 -1.444791174121073940e-02 4.000000000000008410e-02 1.819532580764890786e-02 3.024865324294619823e-02 6.299679066858089246e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.424949186077078687e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094139510942744309e-01 -1.444791174121073940e-02 4.000000000000008410e-02 1.819532580764890786e-02 3.024865324294619823e-02 6.299679066858089246e-03 0.000000000000000000e+00 8.044974507205508805e-04
9.296837646735307825e-02 -1.494805931678516199e-02 3.999999999999999389e-02 1.649032050040087974e-02 3.088645927725794382e-02 5.268391294702409050e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.573510382330806978e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.296837646735307825e-02 -1.494805931678516199e-02 3.999999999999999389e-02 1.649032050040087974e-02 3.088645927725794382e-02 5.268391294702409050e-03 0.000000000000000000e+00 8.354900717278171927e-04
8.248025651218066079e-02 -1.502086910603389960e-02 3.999999999999991063e-02 1.616483402654181681e-02 3.122708417439256506e-02 5.106953309439657071e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.933867891493133380e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.248025651218066079e-02 -1.502086910603389960e-02 3.999999999999991063e-02 1.616483402654181681e-02 3.122708417439256506e-02 5.106953309439657071e-03 0.000000000000000000e+00 8.513084784920951775e-04
9.217591661567361982e-02 -1.416022460611082376e-02 3.999999999999999389e-02 1.880066827803554552e-02 3.098852213750556001e-02 6.896966938046958720e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.294905509204886038e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.217591661567361982e-02 -1.416022460611082376e-02 3.999999999999999389e-02 1.880066827803554552e-02 3.098852213750556001e-02 6.896966938046958720e-03 0.000000000000000000e+00 7.825838497310690350e-04
1.223159851761234096e-01 -1.085854975440425640e-02 4.000000000000008410e-02 2.682861279656661643e-02 2.995412434770394761e-02 1.374340418538021018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.969409352380212360e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223159851761234096e-01 -1.085854975440425640e-02 4.000000000000008410e-02 2.682861279656661643e-02 2.995412434770394761e-02 1.374340418538021018e-02 0.000000000000000000e+00 5.394963058116951805e-04
1.087639944820513738e-01 -1.103186869268692541e-03 4.000000000000008410e-02 4.337842037810876739e-02 2.809414298356565157e-02 3.376427348172886950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.759471722772890882e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087639944820513738e-01 -1.103186869268692541e-03 4.000000000000008410e-02 4.337842037810876739e-02 2.809414298356565157e-02 3.376427348172886950e-02 0.000000000000000000e+00 2.935277973419503014e-05
-9.853799552510653093e-02 1.968495007908960259e-02 3.999999999999999389e-02 6.830382993799442859e-02 2.580467555272510094e-02 7.610477248951054430e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874042775260886216e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.853799552510653093e-02 1.968495007908960259e-02 3.999999999999999389e-02 6.830382993799442859e-02 2.580467555272510094e-02 7.610477248951054430e-02 0.000000000000000000e+00 -7.348723313317137140e-04
-4.652800012715320177e-01 4.445086243216966881e-02 3.999999999999991063e-02 9.149997187276351363e-02 2.408316840767383074e-02 1.263541318877543784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559015995141442394e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.652800012715320177e-01 4.445086243216966881e-02 3.999999999999991063e-02 9.149997187276351363e-02 2.408316840767383074e-02 1.263541318877543784e-01 0.000000000000000000e+00 -1.452407023415189236e-03
-5.953892641464406665e-01 5.169299700239650408e-02 3.999999999999999389e-02 9.682101538905245330e-02 2.406458562346332208e-02 1.410128754349624647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842239683858823418e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.953892641464406665e-01 5.169299700239650408e-02 3.999999999999999389e-02 9.682101538905245330e-02 2.406458562346332208e-02 1.410128754349624647e-01 0.000000000000000000e+00 -1.626881430168976121e-03
-3.258390107893063270e-01 3.370815533802561104e-02 4.000000000000008410e-02 8.004911912413718855e-02 2.599334635839978258e-02 1.044957747969303685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215470513332803093e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.258390107893063270e-01 3.370815533802561104e-02 4.000000000000008410e-02 8.004911912413718855e-02 2.599334635839978258e-02 1.044957747969303685e-01 0.000000000000000000e+00 -1.079464120878623114e-03
-2.149191671091071898e-02 9.145914563502451078e-03 4.000000000000008410e-02 5.452079498202166974e-02 2.893774052694451579e-02 5.447482723285556466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879436415288430789e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.149191671091071898e-02 9.145914563502451078e-03 4.000000000000008410e-02 5.452079498202166974e-02 2.893774052694451579e-02 5.447482723285556466e-02 0.000000000000000000e+00 -1.829981058507863865e-04
7.304897889599661076e-02 -5.801844930973807171e-03 3.999999999999999389e-02 3.436384239034695476e-02 3.170061697675587153e-02 2.380786774610928538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.903525699437810303e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.304897889599661076e-02 -5.801844930973807171e-03 3.999999999999999389e-02 3.436384239034695476e-02 3.170061697675587153e-02 2.380786774610928538e-02 0.000000000000000000e+00 5.884423919431574015e-04
5.925613813719022432e-02 -1.188468395481473081e-02 3.999999999999991063e-02 2.291158593329656323e-02 3.363341151384255379e-02 1.116672545692169553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.782053569515363339e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.925613813719022432e-02 -1.188468395481473081e-02 3.999999999999991063e-02 2.291158593329656323e-02 3.363341151384255379e-02 1.116672545692169553e-02 0.000000000000000000e+00 1.063906633448563881e-03
3.837927723110913514e-02 -1.408583766203803239e-02 3.999999999999999389e-02 1.732962819524265854e-02 3.462411982252569520e-02 6.535005980756891479e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.875658352930303634e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837927723110913514e-02 -1.408583766203803239e-02 3.999999999999999389e-02 1.732962819524265854e-02 3.462411982252569520e-02 6.535005980756891479e-03 0.000000000000000000e+00 1.293318695167130356e-03
2.990437283265150528e-02 -1.495258669665161175e-02 3.999999999999999389e-02 1.473210654432664801e-02 3.479126202369042797e-02 4.730222020066520566e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.506665882627542211e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990437283265150528e-02 -1.495258669665161175e-02 3.999999999999999389e-02 1.473210654432664801e-02 3.479126202369042797e-02 4.730222020066520566e-03 0.000000000000000000e+00 1.364604586629850763e-03
3.091249475929550711e-02 -1.533073633090452012e-02 3.999999999999999389e-02 1.364885509481111696e-02 3.430090990453310562e-02 3.996398201654672092e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.106832155191664571e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091249475929550711e-02 -1.533073633090452012e-02 3.999999999999999389e-02 1.364885509481111696e-02 3.430090990453310562e-02 3.996398201654672092e-03 0.000000000000000000e+00 1.342129136536076564e-03
4.019333032556699631e-02 -1.542708869746472686e-02 4.000000000000008410e-02 1.365030845961285114e-02 3.330672381075946986e-02 3.878609385354760131e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.762032557979726449e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019333032556699631e-02 -1.542708869746472686e-02 4.000000000000008410e-02 1.365030845961285114e-02 3.330672381075946986e-02 3.878609385354760131e-03 0.000000000000000000e+00 1.267213219715971869e-03
6.006234306135094236e-02 -1.519722344444115157e-02 4.000000000000008410e-02 1.489629606243420001e-02 3.195005537171378279e-02 4.438812158998692130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.454366750367951315e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006234306135094236e-02 -1.519722344444115157e-02 4.000000000000008410e-02 1.489629606243420001e-02 3.195005537171378279e-02 4.438812158998692130e-03 0.000000000000000000e+00 1.166740952119285201e-03
