0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.263515296659751375e-02 -1.129000270603654210e-02 4.000000000000004247e-02 2.475426830219454311e-02 3.241267840123538552e-02 1.272301773036331810e-02 0.000000000000000000e+00 6.969768575631345208e-04
5.805889004998528863e-02 -1.470828360185775022e-02 3.999999999999997308e-02 1.625285155028322742e-02 3.390135840559697911e-02 5.659378363157143745e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.690528684626820290e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.805889004998528863e-02 -1.470828360185775022e-02 3.999999999999997308e-02 1.625285155028322742e-02 3.390135840559697911e-02 5.659378363157143745e-03 0.000000000000000000e+00 9.240544331267645968e-04
4.395347743421339215e-02 -1.563230752140325891e-02 3.999999999999995226e-02 1.306870485053019532e-02 3.454935528317760324e-02 3.694387033884556550e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.176643944934969075e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395347743421339215e-02 -1.563230752140325891e-02 3.999999999999995226e-02 1.306870485053019532e-02 3.454935528317760324e-02 3.694387033884556550e-03 0.000000000000000000e+00 1.040997923308693276e-03
4.385974354375481166e-02 -1.573722816757370732e-02 4.000000000000003553e-02 1.250888565916091419e-02 3.466199606119858834e-02 3.390514309882669292e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.925384172090490786e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385974354375481166e-02 -1.573722816757370732e-02 4.000000000000003553e-02 1.250888565916091419e-02 3.466199606119858834e-02 3.390514309882669292e-03 0.000000000000000000e+00 1.135029354969534741e-03
4.970311940845854176e-02 -1.546172560696503287e-02 4.000000000000004247e-02 1.328968218175119106e-02 3.453231084937417178e-02 3.816993078877352862e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.987533132450909297e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970311940845854176e-02 -1.546172560696503287e-02 4.000000000000004247e-02 1.328968218175119106e-02 3.453231084937417178e-02 3.816993078877352862e-03 0.000000000000000000e+00 1.259555707192837586e-03
5.489065253913048142e-02 -1.493441516780278679e-02 4.000000000000003553e-02 1.475692887850875781e-02 3.438564251697026619e-02 4.690884857465600459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.321511394086615852e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489065253913048142e-02 -1.493441516780278679e-02 4.000000000000003553e-02 1.475692887850875781e-02 3.438564251697026619e-02 4.690884857465600459e-03 0.000000000000000000e+00 1.440284806928570846e-03
5.548928944469609659e-02 -1.422835662581333795e-02 3.999999999999999389e-02 1.651471890231335365e-02 3.434033122285628375e-02 5.868392372028539972e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.871862058049993852e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548928944469609659e-02 -1.422835662581333795e-02 3.999999999999999389e-02 1.651471890231335365e-02 3.434033122285628375e-02 5.868392372028539972e-03 0.000000000000000000e+00 1.674894376345026446e-03
5.058167837404012324e-02 -1.337350301079289448e-02 3.999999999999995226e-02 1.843233427177947553e-02 3.438688136969525466e-02 7.318366759527954180e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.584883593549503485e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058167837404012324e-02 -1.337350301079289448e-02 3.999999999999995226e-02 1.843233427177947553e-02 3.438688136969525466e-02 7.318366759527954180e-03 0.000000000000000000e+00 1.934627218886282975e-03
4.076121951770467905e-02 -1.229207697859146728e-02 4.000000000000003553e-02 2.071175633005838124e-02 3.440603307421472024e-02 9.244392344295773029e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.429303009877353182e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076121951770467905e-02 -1.229207697859146728e-02 4.000000000000003553e-02 2.071175633005838124e-02 3.440603307421472024e-02 9.244392344295773029e-03 0.000000000000000000e+00 2.171453698520880733e-03
2.602883539582563285e-02 -1.081044308660820789e-02 3.999999999999994532e-02 2.370777886566759196e-02 3.423124960309936737e-02 1.205254969376006076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.353787402116234037e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602883539582563285e-02 -1.081044308660820789e-02 3.999999999999994532e-02 2.370777886566759196e-02 3.423124960309936737e-02 1.205254969376006076e-02 0.000000000000000000e+00 2.326564133023503386e-03
7.758286383769241734e-03 -8.840721832626243296e-03 4.000000000000004247e-02 2.750447250665811333e-02 3.373311793585097307e-02 1.598085988238862054e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.135698305081014485e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.758286383769241734e-03 -8.840721832626243296e-03 4.000000000000004247e-02 2.750447250665811333e-02 3.373311793585097307e-02 1.598085988238862054e-02 0.000000000000000000e+00 2.337696452359274389e-03
-4.692405434963908828e-03 -6.666793791195311375e-03 4.000000000000009104e-02 3.157204339230378770e-02 3.289184337363526556e-02 2.051185303459931303e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.294810629452637245e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.692405434963908828e-03 -6.666793791195311375e-03 4.000000000000009104e-02 3.157204339230378770e-02 3.289184337363526556e-02 2.051185303459931303e-02 0.000000000000000000e+00 2.154559383009955684e-03
6.224225002994271394e-03 -5.082535916388269959e-03 4.000000000000008410e-02 3.476389582128822792e-02 3.183433218793936537e-02 2.406197376111779418e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.390710810020688512e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.224225002994271394e-03 -5.082535916388269959e-03 4.000000000000008410e-02 3.476389582128822792e-02 3.183433218793936537e-02 2.406197376111779418e-02 0.000000000000000000e+00 1.772954406105574279e-03
5.020300004583835851e-02 -5.097905736789209302e-03 3.999999999999999389e-02 3.564392855972380730e-02 3.081492273466698503e-02 2.453581439012913340e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.597964167302722414e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.020300004583835851e-02 -5.097905736789209302e-03 3.999999999999999389e-02 3.564392855972380730e-02 3.081492273466698503e-02 2.453581439012913340e-02 0.000000000000000000e+00 1.268374136292572778e-03
1.105317357304347603e-01 -7.159275445645825464e-03 3.999999999999982042e-02 3.319979437942836148e-02 3.011076234601168383e-02 2.090220027364556726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.771007319261065745e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105317357304347603e-01 -7.159275445645825464e-03 3.999999999999982042e-02 3.319979437942836148e-02 3.011076234601168383e-02 2.090220027364556726e-02 0.000000000000000000e+00 7.792488350623829208e-04
1.501116542040628610e-01 -1.046567309007303756e-02 4.000000000000008410e-02 2.781705171027429660e-02 2.985251670592250009e-02 1.463908942912867626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.672379570942461374e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501116542040628610e-01 -1.046567309007303756e-02 4.000000000000008410e-02 2.781705171027429660e-02 2.985251670592250009e-02 1.463908942912867626e-02 0.000000000000000000e+00 4.295643907250185924e-04
1.472530322762024557e-01 -1.348779541341220758e-02 4.000000000000009104e-02 2.146951784419563053e-02 2.991452444182804773e-02 8.763550454145192098e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.343315776240285682e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472530322762024557e-01 -1.348779541341220758e-02 4.000000000000009104e-02 2.146951784419563053e-02 2.991452444182804773e-02 8.763550454145192098e-03 0.000000000000000000e+00 2.608587190307490463e-04
1.202585360091178446e-01 -1.528404978323577232e-02 4.000000000000008410e-02 1.657502120384011027e-02 2.997247434720019810e-02 5.197260805089554472e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.364833598294643404e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202585360091178446e-01 -1.528404978323577232e-02 4.000000000000008410e-02 1.657502120384011027e-02 2.997247434720019810e-02 5.197260805089554472e-03 0.000000000000000000e+00 2.346396284387357030e-04
1.076192693500924169e-01 -1.580092470968770535e-02 3.999999999999999389e-02 1.489159319878390411e-02 2.967758161650069573e-02 4.117587563517939586e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.393042167761331020e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076192693500924169e-01 -1.580092470968770535e-02 3.999999999999999389e-02 1.489159319878390411e-02 2.967758161650069573e-02 4.117587563517939586e-03 0.000000000000000000e+00 2.805630171069193463e-04
6.288777937850995037e-02 -7.643028473637352924e-03 1.999999999999989286e-02 8.353026331128249327e-03 1.450538895126503650e-02 2.549208359877159179e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.594290023255995701e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288777937850995037e-02 -7.643028473637352924e-03 1.999999999999989286e-02 8.353026331128249327e-03 1.450538895126503650e-02 2.549208359877159179e-03 0.000000000000000000e+00 1.647346928482489460e-04
1.302434335579588653e-02 -7.424690486371697540e-04 2.000000000000002123e-02 2.047766734248809145e-02 1.495370918325147902e-02 1.567346635863293980e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.152983816065314089e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302434335579588653e-02 -7.424690486371697540e-04 2.000000000000002123e-02 2.047766734248809145e-02 1.495370918325147902e-02 1.567346635863293980e-02 0.000000000000000000e+00 8.415955440929866974e-04
3.407158385243089921e-02 6.996121269963358202e-04 3.999999999999995920e-02 4.506990216701763780e-02 2.847597538904748232e-02 3.615271558508943717e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.213607389306601548e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407158385243089921e-02 6.996121269963358202e-04 3.999999999999995920e-02 4.506990216701763780e-02 2.847597538904748232e-02 3.615271558508943717e-02 0.000000000000000000e+00 1.246508668903241728e-03
3.037142623844882316e-02 5.780668304893300802e-03 3.999999999999995920e-02 5.306662435418907364e-02 2.665463060260179692e-02 4.697026795213311845e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.777850901334442586e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037142623844882316e-02 5.780668304893300802e-03 3.999999999999995920e-02 5.306662435418907364e-02 2.665463060260179692e-02 4.697026795213311845e-02 0.000000000000000000e+00 5.910686576530578117e-04
-3.329821796328846784e-02 1.619321526282058166e-02 4.000000000000004940e-02 6.650530971945296799e-02 2.474521848626410475e-02 6.859151928503262607e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421298667415334525e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.329821796328846784e-02 1.619321526282058166e-02 4.000000000000004940e-02 6.650530971945296799e-02 2.474521848626410475e-02 6.859151928503262607e-02 0.000000000000000000e+00 -2.050887593920117829e-04
-2.289844044493055120e-01 3.342925288424471175e-02 4.000000000000004940e-02 8.484566758523914842e-02 2.302909990620853956e-02 1.038776404014897237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158275259378536461e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.289844044493055120e-01 3.342925288424471175e-02 4.000000000000004940e-02 8.484566758523914842e-02 2.302909990620853956e-02 1.038776404014897237e-01 0.000000000000000000e+00 -1.019134633000345165e-03
-5.236020783820928282e-01 5.133014723643602312e-02 4.000000000000004247e-02 1.005460195013168911e-01 2.217185663703924101e-02 1.402147173644221478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748859394400075276e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.236020783820928282e-01 5.133014723643602312e-02 4.000000000000004247e-02 1.005460195013168911e-01 2.217185663703924101e-02 1.402147173644221478e-01 0.000000000000000000e+00 -1.554422891549984628e-03
-6.421938878101950410e-01 5.422400972257858387e-02 3.999999999999994532e-02 1.009640665469477144e-01 2.291703183790115214e-02 1.459486624330869620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687490149562967390e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.421938878101950410e-01 5.422400972257858387e-02 3.999999999999994532e-02 1.009640665469477144e-01 2.291703183790115214e-02 1.459486624330869620e-01 0.000000000000000000e+00 -1.500642987930018339e-03
-3.757566024394665138e-01 3.422188049457262210e-02 3.999999999999997308e-02 8.138394954650975122e-02 2.533535220038378444e-02 1.053190773071873421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.147297638704384934e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.757566024394665138e-01 3.422188049457262210e-02 3.999999999999997308e-02 8.138394954650975122e-02 2.533535220038378444e-02 1.053190773071873421e-01 0.000000000000000000e+00 -8.753163180424578275e-04
-3.033509276835114066e-02 7.736476563956855984e-03 4.000000000000006328e-02 5.331463721861261218e-02 2.850838257384324947e-02 5.156021945167335585e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.288275946432303063e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.033509276835114066e-02 7.736476563956855984e-03 4.000000000000006328e-02 5.331463721861261218e-02 2.850838257384324947e-02 5.156021945167335585e-02 0.000000000000000000e+00 -8.726632375939672088e-05
8.682862051813419746e-02 -7.901570063330826815e-03 4.000000000000004247e-02 3.133425897815749622e-02 3.128591033616705958e-02 1.970849612941396461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.284331822836777590e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.682862051813419746e-02 -7.901570063330826815e-03 4.000000000000004247e-02 3.133425897815749622e-02 3.128591033616705958e-02 1.970849612941396461e-02 0.000000000000000000e+00 4.883637439249355556e-04
7.320754813286137197e-02 -1.365105895396480362e-02 4.000000000000006328e-02 1.938046825393146405e-02 3.310877279739354168e-02 7.906209307888788229e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.813881539399577823e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.320754813286137197e-02 -1.365105895396480362e-02 4.000000000000006328e-02 1.938046825393146405e-02 3.310877279739354168e-02 7.906209307888788229e-03 0.000000000000000000e+00 7.916727841818796884e-04
5.256708180996714358e-02 -1.535544076982679924e-02 3.999999999999994532e-02 1.428948150730173332e-02 3.400670280453762379e-02 4.360397699158158683e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.300729717645208960e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256708180996714358e-02 -1.535544076982679924e-02 3.999999999999994532e-02 1.428948150730173332e-02 3.400670280453762379e-02 4.360397699158158683e-03 0.000000000000000000e+00 9.287207611886321573e-04
4.802358181504662316e-02 -1.576766919113283677e-02 3.999999999999995226e-02 1.270842340034145090e-02 3.425757839477466815e-02 3.459112144767793971e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.848132164821324738e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802358181504662316e-02 -1.576766919113283677e-02 3.999999999999995226e-02 1.270842340034145090e-02 3.425757839477466815e-02 3.459112144767793971e-03 0.000000000000000000e+00 1.005549472966479245e-03
5.250426630379471937e-02 -1.569870637305907993e-02 4.000000000000004247e-02 1.281330876111734865e-02 3.417888977748637785e-02 3.508238806020030562e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.679856639907576138e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250426630379471937e-02 -1.569870637305907993e-02 4.000000000000004247e-02 1.281330876111734865e-02 3.417888977748637785e-02 3.508238806020030562e-03 0.000000000000000000e+00 1.094348447862152508e-03
5.843594299873731968e-02 -1.536928448086578858e-02 4.000000000000003553e-02 1.374481027370617371e-02 3.403843266793683819e-02 4.022642865369016781e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.800370258400277246e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.843594299873731968e-02 -1.536928448086578858e-02 4.000000000000003553e-02 1.374481027370617371e-02 3.403843266793683819e-02 4.022642865369016781e-03 0.000000000000000000e+00 1.238788172899830519e-03
6.119445762666664290e-02 -1.484643749166070052e-02 4.000000000000008410e-02 1.510086075071186140e-02 3.400260158333074517e-02 4.852574830476370955e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.188563038902151193e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.119445762666664290e-02 -1.484643749166070052e-02 4.000000000000008410e-02 1.510086075071186140e-02 3.400260158333074517e-02 4.852574830476370955e-03 0.000000000000000000e+00 1.454550186202307679e-03
5.885932908752650877e-02 -1.413049294676868572e-02 3.999999999999994532e-02 1.677694876009062225e-02 3.410855870695707337e-02 6.010873941904417220e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.823108363809888006e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885932908752650877e-02 -1.413049294676868572e-02 3.999999999999994532e-02 1.677694876009062225e-02 3.410855870695707337e-02 6.010873941904417220e-03 0.000000000000000000e+00 1.728140164558101058e-03
5.079857298983537356e-02 -1.314258649467363316e-02 3.999999999999995226e-02 1.892951658580306964e-02 3.427429788005074279e-02 7.693955664129540142e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.695632272181761435e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.079857298983537356e-02 -1.314258649467363316e-02 3.999999999999995226e-02 1.892951658580306964e-02 3.427429788005074279e-02 7.693955664129540142e-03 0.000000000000000000e+00 2.020871346523454067e-03
3.555781803655343187e-02 -1.173758820969661096e-02 4.000000000000004247e-02 2.181674736828520880e-02 3.435152827053243596e-02 1.024798308777970582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.790873378677829746e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555781803655343187e-02 -1.173758820969661096e-02 4.000000000000004247e-02 2.181674736828520880e-02 3.435152827053243596e-02 1.024798308777970582e-02 0.000000000000000000e+00 2.276840492827382663e-03
1.225591724166143204e-02 -9.864666358134918656e-03 3.999999999999995226e-02 2.541332742265748137e-02 3.420416397452384627e-02 1.384026545796827011e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.960266102606133334e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225591724166143204e-02 -9.864666358134918656e-03 3.999999999999995226e-02 2.541332742265748137e-02 3.420416397452384627e-02 1.384026545796827011e-02 0.000000000000000000e+00 2.430401825761679090e-03
-1.097156282957261614e-02 -7.889411569128335425e-03 4.000000000000008410e-02 2.902417499529248018e-02 3.377912250604477723e-02 1.780413680726795553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.768616329503126063e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.097156282957261614e-02 -7.889411569128335425e-03 4.000000000000008410e-02 2.902417499529248018e-02 3.377912250604477723e-02 1.780413680726795553e-02 0.000000000000000000e+00 2.417040054474786301e-03
-1.319627571851365172e-02 -6.697433625671007223e-03 4.000000000000009104e-02 3.138481840729236139e-02 3.313725182070657860e-02 2.040505604062272174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.639576152595284851e-03 0.000000000000000000e+00
