4.433057169842204853e-02 -9.027110491889081198e-03 4.000000000000003553e-02 2.958130978001007050e-02 3.114687686346095247e-02 1.706565363048371045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.299127564605223537e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.433057169842204853e-02 -9.027110491889081198e-03 4.000000000000003553e-02 2.958130978001007050e-02 3.114687686346095247e-02 1.706565363048371045e-02 0.000000000000000000e+00 8.801253857380363955e-04
2.494825972379089568e-02 -6.593364096298671290e-03 3.999999999999994532e-02 3.364840199499670448e-02 3.074312509802752669e-02 2.179177280636082625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.609216202446309071e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494825972379089568e-02 -6.593364096298671290e-03 3.999999999999994532e-02 3.364840199499670448e-02 3.074312509802752669e-02 2.179177280636082625e-02 0.000000000000000000e+00 1.021499001041518799e-03
-2.853178983556685366e-03 -3.628275798753349303e-03 4.000000000000004247e-02 3.826574484665033055e-02 3.020733657347904680e-02 2.767903945250795722e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.729364343320183746e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.853178983556685366e-03 -3.628275798753349303e-03 4.000000000000004247e-02 3.826574484665033055e-02 3.020733657347904680e-02 2.767903945250795722e-02 0.000000000000000000e+00 1.064408949985107050e-03
-2.795798525398016446e-02 -8.904027533646434456e-04 4.000000000000009104e-02 4.239129228036578323e-02 2.958544891838072941e-02 3.324081612893566018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.548375414129094241e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.795798525398016446e-02 -8.904027533646434456e-04 4.000000000000009104e-02 4.239129228036578323e-02 2.958544891838072941e-02 3.324081612893566018e-02 0.000000000000000000e+00 9.783783643352288867e-04
-2.679086746138360786e-02 2.772660641276875060e-04 4.000000000000008410e-02 4.442968960297829367e-02 2.901014854624055228e-02 3.579413838350799237e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.975094592539448302e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.679086746138360786e-02 2.772660641276875060e-04 4.000000000000008410e-02 4.442968960297829367e-02 2.901014854624055228e-02 3.579413838350799237e-02 0.000000000000000000e+00 7.603937447475683526e-04
1.329438351072811941e-02 -1.072871534805071303e-03 3.999999999999999389e-02 4.316359700902297480e-02 2.864173856119715464e-02 3.340328819644221292e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.095589637044306390e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329438351072811941e-02 -1.072871534805071303e-03 3.999999999999999389e-02 4.316359700902297480e-02 2.864173856119715464e-02 3.340328819644221292e-02 0.000000000000000000e+00 4.509687339475073123e-04
7.318262195519623092e-02 -4.614586282709528045e-03 3.999999999999982042e-02 3.851952146758955142e-02 2.858516460675832732e-02 2.664417889294917741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.216211476880545560e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.318262195519623092e-02 -4.614586282709528045e-03 3.999999999999982042e-02 3.851952146758955142e-02 2.858516460675832732e-02 2.664417889294917741e-02 0.000000000000000000e+00 1.266485416311395812e-04
1.159640774784165551e-01 -8.920936267574187603e-03 4.000000000000008410e-02 3.172182962563435682e-02 2.881327658412107320e-02 1.829435243964979904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.629273312063692730e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159640774784165551e-01 -8.920936267574187603e-03 4.000000000000008410e-02 3.172182962563435682e-02 2.881327658412107320e-02 1.829435243964979904e-02 0.000000000000000000e+00 -1.362249747979589346e-04
1.221610016419813205e-01 -1.247878389432261100e-02 4.000000000000009104e-02 2.481314693672970889e-02 2.913934950772129051e-02 1.133971299106522126e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.365383863565401049e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221610016419813205e-01 -1.247878389432261100e-02 4.000000000000009104e-02 2.481314693672970889e-02 2.913934950772129051e-02 1.133971299106522126e-02 0.000000000000000000e+00 -2.972807797105071238e-04
1.065839334784996623e-01 -1.458074474270486601e-02 4.000000000000008410e-02 1.976697585312229069e-02 2.927599641131313490e-02 7.196346000245806146e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.241433178951493542e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065839334784996623e-01 -1.458074474270486601e-02 4.000000000000008410e-02 1.976697585312229069e-02 2.927599641131313490e-02 7.196346000245806146e-03 0.000000000000000000e+00 -3.578354856554399411e-04
1.011106033646055474e-01 -1.525415010206925860e-02 3.999999999999999389e-02 1.794956260196601053e-02 2.895438549231017095e-02 5.834001274148160887e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.060031159587570972e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011106033646055474e-01 -1.525415010206925860e-02 3.999999999999999389e-02 1.794956260196601053e-02 2.895438549231017095e-02 5.834001274148160887e-03 0.000000000000000000e+00 -3.423014782866391228e-04
5.993995674366434101e-02 -7.382421613693524939e-03 1.999999999999989286e-02 9.767859663700792505e-03 1.411900148130657354e-02 3.381172934417647422e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.389688892099938010e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.993995674366434101e-02 -7.382421613693524939e-03 1.999999999999989286e-02 9.767859663700792505e-03 1.411900148130657354e-02 3.381172934417647422e-03 0.000000000000000000e+00 -1.460161618047595383e-04
3.723454695700463557e-03 8.434519370346706124e-04 2.000000000000002123e-02 2.384111721108635867e-02 1.368522900098712372e-02 1.944291177159077066e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.212032704710542586e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723454695700463557e-03 8.434519370346706124e-04 2.000000000000002123e-02 2.384111721108635867e-02 1.368522900098712372e-02 1.944291177159077066e-02 0.000000000000000000e+00 2.439921024786427094e-04
1.389339824428381664e-02 3.152199882279976134e-03 3.999999999999995920e-02 5.042751170829994772e-02 2.644232841387189614e-02 4.201915973376093433e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.713682062324783623e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389339824428381664e-02 3.152199882279976134e-03 3.999999999999995920e-02 5.042751170829994772e-02 2.644232841387189614e-02 4.201915973376093433e-02 0.000000000000000000e+00 2.852400307992547751e-04
1.260102777536075552e-02 6.229770521759225160e-03 3.999999999999995920e-02 5.528598638194556769e-02 2.536789571610949950e-02 4.847597164914752010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.179963344029916140e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260102777536075552e-02 6.229770521759225160e-03 3.999999999999995920e-02 5.528598638194556769e-02 2.536789571610949950e-02 4.847597164914752010e-02 0.000000000000000000e+00 -1.643060562949354646e-05
-2.210963503079484138e-02 1.209136074454497493e-02 4.000000000000004940e-02 6.303948697072919716e-02 2.435192256349177908e-02 6.055594648167856447e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109777594096817102e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.210963503079484138e-02 1.209136074454497493e-02 4.000000000000004940e-02 6.303948697072919716e-02 2.435192256349177908e-02 6.055594648167856447e-02 0.000000000000000000e+00 -3.732249925882818206e-04
-1.220904926386759543e-01 2.134112838925484798e-02 4.000000000000004940e-02 7.341273812079772421e-02 2.353770704313783851e-02 7.941136432587543592e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894101573144012791e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.220904926386759543e-01 2.134112838925484798e-02 4.000000000000004940e-02 7.341273812079772421e-02 2.353770704313783851e-02 7.941136432587543592e-02 0.000000000000000000e+00 -7.291075473662184288e-04
-2.757031617743535001e-01 3.108060901892883629e-02 4.000000000000004247e-02 8.252906905223028611e-02 2.326710580035638853e-02 9.912352198932589120e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.809294848378010662e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.757031617743535001e-01 3.108060901892883629e-02 4.000000000000004247e-02 8.252906905223028611e-02 2.326710580035638853e-02 9.912352198932589120e-02 0.000000000000000000e+00 -9.623039514687517330e-04
-3.630176003356206937e-01 3.375885636324071210e-02 3.999999999999994532e-02 8.355675617401379929e-02 2.394238154549511652e-02 1.044608957321136178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.753259541318851027e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.630176003356206937e-01 3.375885636324071210e-02 3.999999999999994532e-02 8.355675617401379929e-02 2.394238154549511652e-02 1.044608957321136178e-01 0.000000000000000000e+00 -9.431830056319577896e-04
-2.634832966676547983e-01 2.410723017578588964e-02 3.999999999999997308e-02 7.269590430100673906e-02 2.565264107342690725e-02 8.488764307085068517e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017573936461213219e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.634832966676547983e-01 2.410723017578588964e-02 3.999999999999997308e-02 7.269590430100673906e-02 2.565264107342690725e-02 8.488764307085068517e-02 0.000000000000000000e+00 -6.731827192785143875e-04
-7.126776994695994960e-02 7.972746606138262151e-03 4.000000000000006328e-02 5.449373192167575319e-02 2.793958521438237586e-02 5.227529200140549476e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.781828417618197893e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.126776994695994960e-02 7.972746606138262151e-03 4.000000000000006328e-02 5.449373192167575319e-02 2.793958521438237586e-02 5.227529200140549476e-02 0.000000000000000000e+00 -3.297987891288966839e-04
4.034028959354324373e-02 -4.662151914505264713e-03 4.000000000000004247e-02 3.749581569231397876e-02 3.008711318458799633e-02 2.677343740366602484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.705363808970773783e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034028959354324373e-02 -4.662151914505264713e-03 4.000000000000004247e-02 3.749581569231397876e-02 3.008711318458799633e-02 2.677343740366602484e-02 0.000000000000000000e+00 -9.774123267636722584e-05
6.120267231476141795e-02 -1.112798291298257650e-02 4.000000000000006328e-02 2.626327274769738734e-02 3.160925627513111458e-02 1.375961001098777864e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.443529120971508754e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.120267231476141795e-02 -1.112798291298257650e-02 4.000000000000006328e-02 2.626327274769738734e-02 3.160925627513111458e-02 1.375961001098777864e-02 0.000000000000000000e+00 -1.557583695263612536e-05
5.563541019364200146e-02 -1.376024865570041160e-02 3.999999999999994532e-02 2.044564490390638617e-02 3.240080164748745939e-02 8.496593233711902463e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.167281160512370020e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563541019364200146e-02 -1.376024865570041160e-02 3.999999999999994532e-02 2.044564490390638617e-02 3.240080164748745939e-02 8.496593233711902463e-03 0.000000000000000000e+00 -1.709054511274711382e-05
5.362789626792316411e-02 -1.464817550467646494e-02 3.999999999999995226e-02 1.816946035017688241e-02 3.259875892047216228e-02 6.729372730098099123e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.758692806682617536e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.362789626792316411e-02 -1.464817550467646494e-02 3.999999999999995226e-02 1.816946035017688241e-02 3.259875892047216228e-02 6.729372730098099123e-03 0.000000000000000000e+00 -2.572373945068923541e-05
5.764588952127415455e-02 -1.471668811352692605e-02 4.000000000000004247e-02 1.798682505594517353e-02 3.242570287358825798e-02 6.557130115564284260e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.547400464317174172e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.764588952127415455e-02 -1.471668811352692605e-02 4.000000000000004247e-02 1.798682505594517353e-02 3.242570287358825798e-02 6.557130115564284260e-03 0.000000000000000000e+00 9.493657381873067067e-06
6.343222275891641226e-02 -1.429421017251338195e-02 4.000000000000003553e-02 1.906777088569464387e-02 3.209600468221882053e-02 7.298485764636982592e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.597673983111825492e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343222275891641226e-02 -1.429421017251338195e-02 4.000000000000003553e-02 1.906777088569464387e-02 3.209600468221882053e-02 7.298485764636982592e-03 0.000000000000000000e+00 1.130938903362876968e-04
6.695427224255540155e-02 -1.348714309401788033e-02 4.000000000000008410e-02 2.096746091001867526e-02 3.176148073786486115e-02 8.739115801620777127e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.880631496270093454e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.695427224255540155e-02 -1.348714309401788033e-02 4.000000000000008410e-02 2.096746091001867526e-02 3.176148073786486115e-02 8.739115801620777127e-03 0.000000000000000000e+00 2.865980103439523616e-04
6.575560362586757579e-02 -1.229207535044519323e-02 3.999999999999994532e-02 2.351868767760847273e-02 3.148287029764869349e-02 1.090429913087399144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.326608365441102763e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.575560362586757579e-02 -1.229207535044519323e-02 3.999999999999994532e-02 2.351868767760847273e-02 3.148287029764869349e-02 1.090429913087399144e-02 0.000000000000000000e+00 5.115501682356291425e-04
5.791190749406092964e-02 -1.058525799224385201e-02 3.999999999999995226e-02 2.682105231021654490e-02 3.123360389800741710e-02 1.407504783144377866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.850409104069714643e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791190749406092964e-02 -1.058525799224385201e-02 3.999999999999995226e-02 2.682105231021654490e-02 3.123360389800741710e-02 1.407504783144377866e-02 0.000000000000000000e+00 7.544361840683186772e-04
3.962877364618269671e-02 -8.154433345484721554e-03 4.000000000000004247e-02 3.107249634144567535e-02 3.094241578129737838e-02 1.871851631955987957e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.372541339576656520e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962877364618269671e-02 -8.154433345484721554e-03 4.000000000000004247e-02 3.107249634144567535e-02 3.094241578129737838e-02 1.871851631955987957e-02 0.000000000000000000e+00 9.726169894711418889e-04
7.249808099131439115e-03 -4.999166728518216439e-03 3.999999999999995226e-02 3.605636024555520375e-02 3.056253952873268925e-02 2.488230263831630457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.811567202282323846e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.249808099131439115e-03 -4.999166728518216439e-03 3.999999999999995226e-02 3.605636024555520375e-02 3.056253952873268925e-02 2.488230263831630457e-02 0.000000000000000000e+00 1.119363904647438296e-03
-3.000741098589794487e-02 -1.902967226443360790e-03 4.000000000000008410e-02 4.058794015852974779e-02 3.012823109351480885e-02 3.104325364533379317e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.045057062490790722e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.000741098589794487e-02 -1.902967226443360790e-03 4.000000000000008410e-02 4.058794015852974779e-02 3.012823109351480885e-02 3.104325364533379317e-02 0.000000000000000000e+00 1.150811901779592904e-03
-4.300420072142348282e-02 -4.789489661697586553e-04 4.000000000000009104e-02 4.276110504854842981e-02 2.975100510426410480e-02 3.400115573107539285e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.910159353544156544e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.300420072142348282e-02 -4.789489661697586553e-04 4.000000000000009104e-02 4.276110504854842981e-02 2.975100510426410480e-02 3.400115573107539285e-02 0.000000000000000000e+00 1.040946336584778554e-03
-1.079397753842115809e-02 -1.864551428392209609e-03 3.999999999999999389e-02 4.125499727925330262e-02 2.954974303100860525e-02 3.146913354070431101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.325562615470018552e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.079397753842115809e-02 -1.864551428392209609e-03 3.999999999999999389e-02 4.125499727925330262e-02 2.954974303100860525e-02 3.146913354070431101e-02 0.000000000000000000e+00 8.017636025110662541e-04
4.731284148491642083e-02 -5.451995605473887452e-03 4.000000000000000083e-02 3.641124401976655184e-02 2.957178976182889621e-02 2.460629486440392075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.439307081116796436e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.731284148491642083e-02 -5.451995605473887452e-03 4.000000000000000083e-02 3.641124401976655184e-02 2.957178976182889621e-02 2.460629486440392075e-02 0.000000000000000000e+00 4.897139246485553328e-04
9.159444175894469742e-02 -9.531156714714154876e-03 3.999999999999991063e-02 2.989726159824484045e-02 2.975741858911347404e-02 1.675477212794414597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.562767382353442869e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159444175894469742e-02 -9.531156714714154876e-03 3.999999999999991063e-02 2.989726159824484045e-02 2.975741858911347404e-02 1.675477212794414597e-02 0.000000000000000000e+00 1.829144426277038620e-04
1.032905602887402990e-01 -1.275431384166196905e-02 4.000000000000008410e-02 2.363019075492375082e-02 2.994384632141924157e-02 1.054769285771036194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.917969882776347126e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032905602887402990e-01 -1.275431384166196905e-02 4.000000000000008410e-02 2.363019075492375082e-02 2.994384632141924157e-02 1.054769285771036194e-02 0.000000000000000000e+00 -5.632054103446862620e-05
9.492215520127204875e-02 -1.466700018627235640e-02 4.000000000000009104e-02 1.911861350255748479e-02 2.989609206202260144e-02 6.868558062218733939e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.503947680275132110e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492215520127204875e-02 -1.466700018627235640e-02 4.000000000000009104e-02 1.911861350255748479e-02 2.989609206202260144e-02 6.868558062218733939e-03 0.000000000000000000e+00 -2.025584347635163744e-04
9.414273134706409307e-02 -1.531835185765592633e-02 3.999999999999999389e-02 1.750170211427666198e-02 2.936853941813809613e-02 5.625331653608652352e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.169233893314790662e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.414273134706409307e-02 -1.531835185765592633e-02 3.999999999999999389e-02 1.750170211427666198e-02 2.936853941813809613e-02 5.625331653608652352e-03 0.000000000000000000e+00 -2.620353689205393347e-04
1.236593401823356114e-01 -1.457006068295919367e-02 4.000000000000000083e-02 2.003119570895752627e-02 2.819130210817665655e-02 7.116032727247431112e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.732195972593297762e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236593401823356114e-01 -1.457006068295919367e-02 4.000000000000000083e-02 2.003119570895752627e-02 2.819130210817665655e-02 7.116032727247431112e-03 0.000000000000000000e+00 -2.561540931658010025e-04
