9.503727833572542250e-02 -8.184088847824740054e-03 3.999999999999995226e-02 3.477356680465366195e-02 2.698525329915826831e-02 2.047797345459441420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.543729433272963358e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503727833572542250e-02 -8.184088847824740054e-03 3.999999999999995226e-02 3.477356680465366195e-02 2.698525329915826831e-02 2.047797345459441420e-02 0.000000000000000000e+00 -8.461511502440633489e-04
1.097892772923446947e-01 -3.994457540545174462e-03 4.000000000000008410e-02 4.249956509958400380e-02 2.560158667562240434e-02 2.907377463487563485e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.936326600091117831e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097892772923446947e-01 -3.994457540545174462e-03 4.000000000000008410e-02 4.249956509958400380e-02 2.560158667562240434e-02 2.907377463487563485e-02 0.000000000000000000e+00 -1.062689715966354687e-03
1.159101725198837529e-01 3.650078975080198185e-04 4.000000000000008410e-02 4.966229849367356092e-02 2.451917799323899069e-02 3.802834155955144707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.838448308127863624e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159101725198837529e-01 3.650078975080198185e-04 4.000000000000008410e-02 4.966229849367356092e-02 2.451917799323899069e-02 3.802834155955144707e-02 0.000000000000000000e+00 -1.298325764535564111e-03
1.270652455402399295e-01 2.126787516838958558e-03 4.000000000000000083e-02 5.241438732729459399e-02 2.415066607773008744e-02 4.172832919208886715e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.327958581936945898e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270652455402399295e-01 2.126787516838958558e-03 4.000000000000000083e-02 5.241438732729459399e-02 2.415066607773008744e-02 4.172832919208886715e-02 0.000000000000000000e+00 -1.474754158410937141e-03
1.520383021761033404e-01 -2.883767113097714108e-04 3.999999999999991063e-02 4.874743555057337724e-02 2.469593712475705305e-02 3.695982599855027195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.856944432179204283e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520383021761033404e-01 -2.883767113097714108e-04 3.999999999999991063e-02 4.874743555057337724e-02 2.469593712475705305e-02 3.695982599855027195e-02 0.000000000000000000e+00 -1.536579421170058838e-03
1.666964405601461252e-01 -5.223091112526334623e-03 4.000000000000000083e-02 4.062668468128752264e-02 2.596342766452962303e-02 2.703516387541122362e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.256698777868982438e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666964405601461252e-01 -5.223091112526334623e-03 4.000000000000000083e-02 4.062668468128752264e-02 2.596342766452962303e-02 2.703516387541122362e-02 0.000000000000000000e+00 -1.481346100464568443e-03
1.497204756842681339e-01 -9.630441644827514303e-03 4.000000000000008410e-02 3.233614732693538413e-02 2.746812431020259626e-02 1.809203229295397800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.758091249767953557e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497204756842681339e-01 -9.630441644827514303e-03 4.000000000000008410e-02 3.233614732693538413e-02 2.746812431020259626e-02 1.809203229295397800e-02 0.000000000000000000e+00 -1.352915582609275167e-03
1.185191849863098668e-01 -1.191440391390940177e-02 4.000000000000008410e-02 2.728132548127443213e-02 2.869497980444990493e-02 1.338402671187267218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.971339520086242247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185191849863098668e-01 -1.191440391390940177e-02 4.000000000000008410e-02 2.728132548127443213e-02 2.869497980444990493e-02 1.338402671187267218e-02 0.000000000000000000e+00 -1.212834539691378700e-03
1.012191390345748843e-01 -1.191595413627087423e-02 4.000000000000000083e-02 2.691486670074315357e-02 2.930008854010145505e-02 1.328571236285379722e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.568197386160588284e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012191390345748843e-01 -1.191595413627087423e-02 4.000000000000000083e-02 2.691486670074315357e-02 2.930008854010145505e-02 1.328571236285379722e-02 0.000000000000000000e+00 -1.117620635395763073e-03
9.955677401965429274e-02 -9.337016717901661794e-03 3.999999999999991063e-02 3.169963817074258200e-02 2.917696255450671558e-02 1.843850557277993199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.283293896979935289e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955677401965429274e-02 -9.337016717901661794e-03 3.999999999999991063e-02 3.169963817074258200e-02 2.917696255450671558e-02 1.843850557277993199e-02 0.000000000000000000e+00 -1.112539008583560141e-03
7.893266558654325749e-02 -3.197060431706822900e-03 4.000000000000000083e-02 4.143928474125314898e-02 2.847318264768831583e-02 3.082478322430002443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.667868237625899315e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.893266558654325749e-02 -3.197060431706822900e-03 4.000000000000000083e-02 4.143928474125314898e-02 2.847318264768831583e-02 3.082478322430002443e-02 0.000000000000000000e+00 -1.218904087713634787e-03
-3.059501380051093955e-03 6.352491265815270877e-03 4.000000000000008410e-02 5.372587194969150742e-02 2.760515114829337549e-02 5.009737585465956489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185288359655615910e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.059501380051093955e-03 6.352491265815270877e-03 4.000000000000008410e-02 5.372587194969150742e-02 2.760515114829337549e-02 5.009737585465956489e-02 0.000000000000000000e+00 -1.392393323028912446e-03
-1.137564023175257344e-01 1.490681722589115576e-02 4.000000000000008410e-02 6.289657100779362520e-02 2.716000364955832580e-02 6.731005313049792660e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725662006828108181e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.137564023175257344e-01 1.490681722589115576e-02 4.000000000000008410e-02 6.289657100779362520e-02 2.716000364955832580e-02 6.731005313049792660e-02 0.000000000000000000e+00 -1.496418678715465784e-03
-1.490024116717591218e-01 1.604167755813189558e-02 4.000000000000000083e-02 6.346024588057211369e-02 2.756652412865986251e-02 6.947155224331179324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561185779151777930e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.490024116717591218e-01 1.604167755813189558e-02 4.000000000000000083e-02 6.346024588057211369e-02 2.756652412865986251e-02 6.947155224331179324e-02 0.000000000000000000e+00 -1.388197127048181089e-03
-8.939798083561703579e-02 9.280237172478601054e-03 3.999999999999991063e-02 5.555659913571743547e-02 2.875588894879110499e-02 5.563042553466814727e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.960726428300786897e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.939798083561703579e-02 9.280237172478601054e-03 3.999999999999991063e-02 5.555659913571743547e-02 2.875588894879110499e-02 5.563042553466814727e-02 0.000000000000000000e+00 -1.069951189711257963e-03
-2.017696303817185371e-02 4.808256807521185672e-04 4.000000000000000083e-02 4.454564302202358717e-02 3.022102876742557495e-02 3.765340078008019842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.901090393851939196e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.017696303817185371e-02 4.808256807521185672e-04 4.000000000000000083e-02 4.454564302202358717e-02 3.022102876742557495e-02 3.765340078008019842e-02 0.000000000000000000e+00 -6.917494185761585094e-04
1.161284919160299189e-02 -5.877340853093319939e-03 4.000000000000008410e-02 3.535432336948329118e-02 3.141629114017459312e-02 2.464399852363044138e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.129682386272682255e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161284919160299189e-02 -5.877340853093319939e-03 4.000000000000008410e-02 3.535432336948329118e-02 3.141629114017459312e-02 2.464399852363044138e-02 0.000000000000000000e+00 -3.986802298165536434e-04
2.212932755301091209e-02 -9.394515778126624750e-03 3.999999999999999389e-02 2.947817183706170560e-02 3.205184908146016531e-02 1.745108242147997563e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.920623037931164165e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212932755301091209e-02 -9.394515778126624750e-03 3.999999999999999389e-02 2.947817183706170560e-02 3.205184908146016531e-02 1.745108242147997563e-02 0.000000000000000000e+00 -2.401139777332971534e-04
3.131913287343836977e-02 -1.122452266213241380e-02 3.999999999999999389e-02 2.614984359324733915e-02 3.211568620824390569e-02 1.374946155696128020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.834425392614143328e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131913287343836977e-02 -1.122452266213241380e-02 3.999999999999999389e-02 2.614984359324733915e-02 3.211568620824390569e-02 1.374946155696128020e-02 0.000000000000000000e+00 -1.985068812263996721e-04
4.403499738731737889e-02 -1.234890879766757828e-02 4.000000000000000083e-02 2.408505669777654193e-02 3.176766401781803972e-02 1.153983874719466222e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.343468081215988472e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.403499738731737889e-02 -1.234890879766757828e-02 4.000000000000000083e-02 2.408505669777654193e-02 3.176766401781803972e-02 1.153983874719466222e-02 0.000000000000000000e+00 -2.376563425294318636e-04
5.693075251130429171e-02 -1.329501148974516350e-02 4.000000000000008410e-02 2.230470710751952801e-02 3.122541979702510642e-02 9.732862906097122790e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.725306575857145273e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693075251130429171e-02 -1.329501148974516350e-02 4.000000000000008410e-02 2.230470710751952801e-02 3.122541979702510642e-02 9.732862906097122790e-03 0.000000000000000000e+00 -3.228858855873853483e-04
6.534324303191828276e-02 -1.420989043232811014e-02 3.999999999999999389e-02 2.040946864929982230e-02 3.067438030924247300e-02 8.005937957071133579e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.136368540632745699e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.534324303191828276e-02 -1.420989043232811014e-02 3.999999999999999389e-02 2.040946864929982230e-02 3.067438030924247300e-02 8.005937957071133579e-03 0.000000000000000000e+00 -4.257188217279384663e-04
6.784037074972786019e-02 -1.501261834603163058e-02 3.999999999999990369e-02 1.853457347626091128e-02 3.021929306455273939e-02 6.499997101919640675e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.642557836854884282e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784037074972786019e-02 -1.501261834603163058e-02 3.999999999999990369e-02 1.853457347626091128e-02 3.021929306455273939e-02 6.499997101919640675e-03 0.000000000000000000e+00 -5.252337939836463580e-04
6.696972582915761141e-02 -1.559643499262444721e-02 4.000000000000008410e-02 1.701774446041569647e-02 2.988485269082534132e-02 5.414517969922206554e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.254740199035596943e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.696972582915761141e-02 -1.559643499262444721e-02 4.000000000000008410e-02 1.701774446041569647e-02 2.988485269082534132e-02 5.414517969922206554e-03 0.000000000000000000e+00 -6.073879551714210468e-04
6.570095783554710800e-02 -1.594510317477030453e-02 4.000000000000008410e-02 1.604302617513219884e-02 2.964051268057901062e-02 4.772816589728565498e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.985161693626265017e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.570095783554710800e-02 -1.594510317477030453e-02 4.000000000000008410e-02 1.604302617513219884e-02 2.964051268057901062e-02 4.772816589728565498e-03 0.000000000000000000e+00 -6.630229392693626819e-04
6.486144166441754066e-02 -1.610707279966124700e-02 4.000000000000008410e-02 1.558741339191937331e-02 2.941033588978844704e-02 4.472708792719008210e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.871632515979460398e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486144166441754066e-02 -1.610707279966124700e-02 4.000000000000008410e-02 1.558741339191937331e-02 2.941033588978844704e-02 4.472708792719008210e-03 0.000000000000000000e+00 -6.868543920411996143e-04
6.586492630348445010e-02 -1.608592277306202661e-02 3.999999999999989675e-02 1.574100670817699457e-02 2.905558963502075792e-02 4.505910943557758959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.941849449445017535e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586492630348445010e-02 -1.608592277306202661e-02 3.999999999999989675e-02 1.574100670817699457e-02 2.905558963502075792e-02 4.505910943557758959e-03 0.000000000000000000e+00 -6.777564896822724401e-04
3.633809868573379537e-02 -7.908558883498756353e-03 1.999999999999992062e-02 8.379267816429974980e-03 1.426062436291556865e-02 2.506590814968606001e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.055772067174682898e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633809868573379537e-02 -7.908558883498756353e-03 1.999999999999992062e-02 8.379267816429974980e-03 1.426062436291556865e-02 2.506590814968606001e-03 0.000000000000000000e+00 -3.237085819664150795e-04
-1.353142463590817079e-01 1.856619955774036976e-02 2.000000000000000736e-02 4.830918512590880870e-02 9.587697799526851902e-03 5.583909410579469823e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764196661931888222e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.353142463590817079e-01 1.856619955774036976e-02 2.000000000000000736e-02 4.830918512590880870e-02 9.587697799526851902e-03 5.583909410579469823e-02 0.000000000000000000e+00 -7.066949903140526661e-04
-4.992896735495802596e-02 1.898002036873695092e-02 4.000000000000001471e-02 7.384100533368997965e-02 2.201103755623908323e-02 7.514401396073790151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806560259300156911e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.992896735495802596e-02 1.898002036873695092e-02 4.000000000000001471e-02 7.384100533368997965e-02 2.201103755623908323e-02 7.514401396073790151e-02 0.000000000000000000e+00 -1.183973223263676700e-03
9.342328192318549718e-02 1.783810266410178896e-03 4.000000000000000083e-02 5.012282248185415817e-02 2.558586616323847013e-02 4.039884273561707151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.052815650077754562e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.342328192318549718e-02 1.783810266410178896e-03 4.000000000000000083e-02 5.012282248185415817e-02 2.558586616323847013e-02 4.039884273561707151e-02 0.000000000000000000e+00 -8.312222027963582158e-04
9.961061581442198776e-02 -6.232043636194464775e-03 4.000000000000000083e-02 3.668281714689178991e-02 2.852480500560383020e-02 2.402931221490045566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.672974141270188113e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961061581442198776e-02 -6.232043636194464775e-03 4.000000000000000083e-02 3.668281714689178991e-02 2.852480500560383020e-02 2.402931221490045566e-02 0.000000000000000000e+00 -4.933994872894434391e-04
7.286115573415480329e-02 -7.699395957968427177e-03 4.000000000000002859e-02 3.307994365519366375e-02 3.044917284827288947e-02 2.083706486799350582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.599821000492394785e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.286115573415480329e-02 -7.699395957968427177e-03 4.000000000000002859e-02 3.307994365519366375e-02 3.044917284827288947e-02 2.083706486799350582e-02 0.000000000000000000e+00 -2.358567839304006827e-04
3.912091578168423039e-02 -4.954871755833528159e-03 4.000000000000001471e-02 3.643184531468390136e-02 3.140503028982256917e-02 2.616533808362473540e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.310461441974925215e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912091578168423039e-02 -4.954871755833528159e-03 4.000000000000001471e-02 3.643184531468390136e-02 3.140503028982256917e-02 2.616533808362473540e-02 0.000000000000000000e+00 -7.508159529156279701e-05
-2.951044234211934458e-02 8.743437330369658450e-04 3.999999999999999389e-02 4.355891931366857872e-02 3.169642876511813423e-02 3.775240264007990315e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.282038790694616695e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.951044234211934458e-02 8.743437330369658450e-04 3.999999999999999389e-02 4.355891931366857872e-02 3.169642876511813423e-02 3.775240264007990315e-02 0.000000000000000000e+00 -3.715174005955506167e-06
-1.153901100569611204e-01 6.590060432955069381e-03 4.000000000000004247e-02 4.971247912900754462e-02 3.178665501937374266e-02 4.917011915489214596e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.311865476963384340e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.153901100569611204e-01 6.590060432955069381e-03 4.000000000000004247e-02 4.971247912900754462e-02 3.178665501937374266e-02 4.917011915489214596e-02 0.000000000000000000e+00 1.000171101782706832e-05
-1.272286279297807909e-01 6.879265369067698137e-03 4.000000000000001471e-02 4.976997871055162392e-02 3.209612182963934857e-02 4.975345945585136348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.377950651189234682e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.272286279297807909e-01 6.879265369067698137e-03 4.000000000000001471e-02 4.976997871055162392e-02 3.209612182963934857e-02 4.975345945585136348e-02 0.000000000000000000e+00 5.071282283788405822e-06
-4.631825389482479433e-02 8.496800112723851620e-04 4.000000000000000083e-02 4.283137907370111047e-02 3.271959062666799506e-02 3.771735619942660767e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.429935569015684672e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.631825389482479433e-02 8.496800112723851620e-04 4.000000000000000083e-02 4.283137907370111047e-02 3.271959062666799506e-02 3.771735619942660767e-02 0.000000000000000000e+00 -1.799617688190038422e-05
3.215812980978026425e-02 -6.492860782588026104e-03 4.000000000000001471e-02 3.312125653670338482e-02 3.338753860376549726e-02 2.310549271109496941e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.407857335119389972e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215812980978026425e-02 -6.492860782588026104e-03 4.000000000000001471e-02 3.312125653670338482e-02 3.338753860376549726e-02 2.310549271109496941e-02 0.000000000000000000e+00 -9.121427627093374013e-05
6.025056155920276157e-02 -1.135552174359180655e-02 4.000000000000000083e-02 2.521406035808410051e-02 3.374311883154736125e-02 1.351087212690373768e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.690660153220215303e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.025056155920276157e-02 -1.135552174359180655e-02 4.000000000000000083e-02 2.521406035808410051e-02 3.374311883154736125e-02 1.351087212690373768e-02 0.000000000000000000e+00 -2.219156140873317583e-04
6.443289792835882324e-02 -1.362901367832322630e-02 4.000000000000003553e-02 2.081443102664878170e-02 3.359312650422199842e-02 9.120004460644414238e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.472781669586410082e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443289792835882324e-02 -1.362901367832322630e-02 4.000000000000003553e-02 2.081443102664878170e-02 3.359312650422199842e-02 9.120004460644414238e-03 0.000000000000000000e+00 -3.780318172909335247e-04
