0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.390927923326904736e-02 8.727514129583474611e-03 3.999999999999999389e-02 5.531753858566706289e-02 2.781420350141595652e-02 5.363581219315106952e-02 0.000000000000000000e+00 -1.807839339838484931e-04
-1.978399355671692506e-01 2.208838575168770718e-02 4.000000000000008410e-02 7.018897080544451994e-02 2.624979696802776444e-02 8.108146669004905049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000499106246126743e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.978399355671692506e-01 2.208838575168770718e-02 4.000000000000008410e-02 7.018897080544451994e-02 2.624979696802776444e-02 8.108146669004905049e-02 0.000000000000000000e+00 -9.046951866735229502e-04
-1.677724316273935812e-01 2.352005618939901482e-02 4.000000000000008410e-02 7.176638992445250054e-02 2.610984396153374215e-02 8.436199043224522354e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.206978926423115495e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.677724316273935812e-01 2.352005618939901482e-02 4.000000000000008410e-02 7.176638992445250054e-02 2.610984396153374215e-02 8.436199043224522354e-02 0.000000000000000000e+00 -1.321878053446817573e-03
2.738443587415972935e-02 1.102950421125070690e-02 3.999999999999999389e-02 5.828326953251912468e-02 2.761949959862869744e-02 5.925643550373048407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342387764919382720e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738443587415972935e-02 1.102950421125070690e-02 3.999999999999999389e-02 5.828326953251912468e-02 2.761949959862869744e-02 5.925643550373048407e-02 0.000000000000000000e+00 -1.197427081229159506e-03
1.481027698662906178e-01 -3.377289792832013915e-03 3.999999999999991063e-02 3.947327542127503086e-02 3.011202240691570817e-02 2.990873004661774581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840593118657278190e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481027698662906178e-01 -3.377289792832013915e-03 3.999999999999991063e-02 3.947327542127503086e-02 3.011202240691570817e-02 2.990873004661774581e-02 0.000000000000000000e+00 -6.633096322820736506e-04
1.292343530940986973e-01 -1.155093549404132176e-02 3.999999999999999389e-02 2.492938536822017839e-02 3.263268321489501411e-02 1.293564855896938738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.532019154545842619e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292343530940986973e-01 -1.155093549404132176e-02 3.999999999999999389e-02 2.492938536822017839e-02 3.263268321489501411e-02 1.293564855896938738e-02 0.000000000000000000e+00 -3.751954705180387173e-05
7.488363694208566290e-02 -1.468330791634353191e-02 4.000000000000008410e-02 1.680165483691526199e-02 3.455091175782970536e-02 6.164776517270182700e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.892696472540776630e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.488363694208566290e-02 -1.468330791634353191e-02 4.000000000000008410e-02 1.680165483691526199e-02 3.455091175782970536e-02 6.164776517270182700e-03 0.000000000000000000e+00 4.686076500431705580e-04
4.152736469602631014e-02 -1.570611908805762472e-02 4.000000000000000083e-02 1.301427487544808831e-02 3.563148148191026821e-02 3.785783909001793138e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.152122731644968825e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152736469602631014e-02 -1.570611908805762472e-02 4.000000000000000083e-02 1.301427487544808831e-02 3.563148148191026821e-02 3.785783909001793138e-03 0.000000000000000000e+00 8.019779148828997404e-04
2.922942631983259029e-02 -1.602080569348200006e-02 4.000000000000000083e-02 1.152094597671732105e-02 3.583860787073983589e-02 2.975013430427996940e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.084461230297682547e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922942631983259029e-02 -1.602080569348200006e-02 4.000000000000000083e-02 1.152094597671732105e-02 3.583860787073983589e-02 2.975013430427996940e-03 0.000000000000000000e+00 9.833751826078176300e-04
3.241117666811622888e-02 -1.601060715001703660e-02 4.000000000000000083e-02 1.154726731113902422e-02 3.517483176560327884e-02 2.932299007872468059e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.994409469860745757e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241117666811622888e-02 -1.601060715001703660e-02 4.000000000000000083e-02 1.154726731113902422e-02 3.517483176560327884e-02 2.932299007872468059e-03 0.000000000000000000e+00 1.046486692093826811e-03
5.645911671886730959e-02 -1.549741638772308278e-02 4.000000000000008410e-02 1.373665405521080560e-02 3.360474950796570742e-02 3.989881643800734755e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.923816575466680039e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.645911671886730959e-02 -1.549741638772308278e-02 4.000000000000008410e-02 1.373665405521080560e-02 3.360474950796570742e-02 3.989881643800734755e-03 0.000000000000000000e+00 1.015285580753082012e-03
1.106807356642163509e-01 -1.328827834172352854e-02 3.999999999999999389e-02 2.072110776171250113e-02 3.104625680303844254e-02 8.527216724830663161e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.659854253671005767e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106807356642163509e-01 -1.328827834172352854e-02 3.999999999999999389e-02 2.072110776171250113e-02 3.104625680303844254e-02 8.527216724830663161e-03 0.000000000000000000e+00 8.962265917225231606e-04
1.432166068835517003e-01 -5.377896980459179188e-03 3.999999999999991063e-02 3.732826972583372371e-02 2.746865343791296890e-02 2.456097880532252115e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.606460576333605932e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432166068835517003e-01 -5.377896980459179188e-03 3.999999999999991063e-02 3.732826972583372371e-02 2.746865343791296890e-02 2.456097880532252115e-02 0.000000000000000000e+00 6.832272337587971594e-04
-2.601959809627646392e-02 1.429739291233940446e-02 4.000000000000008410e-02 6.624883588267116430e-02 2.318865098381496861e-02 6.419703756469785638e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.472217772129685871e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.601959809627646392e-02 1.429739291233940446e-02 4.000000000000008410e-02 6.624883588267116430e-02 2.318865098381496861e-02 6.419703756469785638e-02 0.000000000000000000e+00 3.977482599810537893e-04
-3.891339341969476950e-01 4.083068793437588662e-02 4.000000000000008410e-02 9.912173235657553705e-02 1.918862947344644049e-02 1.175199054523721059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941476385949301324e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.891339341969476950e-01 4.083068793437588662e-02 4.000000000000008410e-02 9.912173235657553705e-02 1.918862947344644049e-02 1.175199054523721059e-01 0.000000000000000000e+00 1.414704163798701842e-04
-5.871219439592734179e-01 5.573052269688139049e-02 4.000000000000008410e-02 1.186303103811357784e-01 1.680892287758889089e-02 1.474203530745293866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433945495429992049e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.871219439592734179e-01 5.573052269688139049e-02 4.000000000000008410e-02 1.186303103811357784e-01 1.680892287758889089e-02 1.474203530745293866e-01 0.000000000000000000e+00 4.069231923340171957e-05
-4.939826487931442411e-01 5.047042470136706149e-02 3.999999999999990369e-02 1.140643171234996811e-01 1.685534549650550065e-02 1.368137457871574092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050296224000572928e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.939826487931442411e-01 5.047042470136706149e-02 3.999999999999990369e-02 1.140643171234996811e-01 1.685534549650550065e-02 1.368137457871574092e-01 0.000000000000000000e+00 1.271036155766915011e-04
-1.211497125241709494e-01 1.653208772190999098e-02 1.999999999999992062e-02 4.673530851596360836e-02 9.311510836025996968e-03 5.091427971524677826e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214855730746223632e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.211497125241709494e-01 1.653208772190999098e-02 1.999999999999992062e-02 4.673530851596360836e-02 9.311510836025996968e-03 5.091427971524677826e-02 0.000000000000000000e+00 1.498957285731486303e-04
9.651446834131657826e-02 -1.559429225363506699e-03 2.000000000000000042e-02 2.013516730071920544e-02 1.412735438022171344e-02 1.447426144590975572e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164817562256423127e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651446834131657826e-02 -1.559429225363506699e-03 2.000000000000000042e-02 2.013516730071920544e-02 1.412735438022171344e-02 1.447426144590975572e-02 0.000000000000000000e+00 4.068801033630405463e-04
1.630400333825112180e-01 -9.395526259845399936e-03 4.000000000000000083e-02 2.827523576619057899e-02 3.125646179920668621e-02 1.578746339919985531e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.357706978651484736e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630400333825112180e-01 -9.395526259845399936e-03 4.000000000000000083e-02 2.827523576619057899e-02 3.125646179920668621e-02 1.578746339919985531e-02 0.000000000000000000e+00 1.421484081108946584e-03
1.005105455570085016e-01 -1.226649344500058657e-02 4.000000000000002165e-02 2.088806081233920628e-02 3.427704429145954357e-02 9.362342278426865824e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.500191256061897946e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005105455570085016e-01 -1.226649344500058657e-02 4.000000000000002165e-02 2.088806081233920628e-02 3.427704429145954357e-02 9.362342278426865824e-03 0.000000000000000000e+00 2.104670831572146104e-03
5.741187019430399330e-02 -1.249376154257759823e-02 4.000000000000002165e-02 1.913303051545619041e-02 3.645450687525610828e-02 8.342604173281548824e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.919832832459422406e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.741187019430399330e-02 -1.249376154257759823e-02 4.000000000000002165e-02 1.913303051545619041e-02 3.645450687525610828e-02 8.342604173281548824e-03 0.000000000000000000e+00 2.669872741563042960e-03
2.948585775032026499e-02 -1.160834569019353682e-02 4.000000000000000777e-02 2.024936853930964925e-02 3.780278392584019570e-02 9.704100328327315214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.070975323466320704e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948585775032026499e-02 -1.160834569019353682e-02 4.000000000000000777e-02 2.024936853930964925e-02 3.780278392584019570e-02 9.704100328327315214e-03 0.000000000000000000e+00 3.079208291285291405e-03
7.926373883070240642e-03 -1.056171668179918359e-02 4.000000000000001471e-02 2.193554861967440123e-02 3.844909434864898778e-02 1.157152612021038890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.967703805310505330e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.926373883070240642e-03 -1.056171668179918359e-02 4.000000000000001471e-02 2.193554861967440123e-02 3.844909434864898778e-02 1.157152612021038890e-02 0.000000000000000000e+00 3.305040516191283702e-03
-2.050063581205113089e-05 -1.022663719862059936e-02 4.000000000000000083e-02 2.253005950603735250e-02 3.851600847389308191e-02 1.222070052712760126e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.310384010700349940e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.050063581205113089e-05 -1.022663719862059936e-02 4.000000000000000083e-02 2.253005950603735250e-02 3.851600847389308191e-02 1.222070052712760126e-02 0.000000000000000000e+00 3.326025075631294445e-03
1.126353712968049259e-02 -1.088538749540632344e-02 4.000000000000001471e-02 2.158831774485806682e-02 3.803046832157571527e-02 1.108807964019031637e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.937061248183711851e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126353712968049259e-02 -1.088538749540632344e-02 4.000000000000001471e-02 2.158831774485806682e-02 3.803046832157571527e-02 1.108807964019031637e-02 0.000000000000000000e+00 3.141145368997619487e-03
3.524387139836229060e-02 -1.187693445169841697e-02 4.000000000000002165e-02 2.026435578130285353e-02 3.688429333200456128e-02 9.472516883643576982e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.029645327741145977e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524387139836229060e-02 -1.187693445169841697e-02 4.000000000000002165e-02 2.026435578130285353e-02 3.688429333200456128e-02 9.472516883643576982e-03 0.000000000000000000e+00 2.773614212959766342e-03
7.272354368032846184e-02 -1.202175510774842332e-02 3.999999999999999389e-02 2.109813224935845610e-02 3.486438558851635838e-02 9.704489167457005031e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.757465897885007428e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.272354368032846184e-02 -1.202175510774842332e-02 3.999999999999999389e-02 2.109813224935845610e-02 3.486438558851635838e-02 9.704489167457005031e-03 0.000000000000000000e+00 2.252000617045771345e-03
1.311776734765875418e-01 -9.236846082210717346e-03 4.000000000000006328e-02 2.818169899325501798e-02 3.173672325537840733e-02 1.593381283424102554e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.689002485184593234e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311776734765875418e-01 -9.236846082210717346e-03 4.000000000000006328e-02 2.818169899325501798e-02 3.173672325537840733e-02 1.593381283424102554e-02 0.000000000000000000e+00 1.592495001337671922e-03
1.336326575461038724e-01 1.581288541034731043e-03 3.999999999999999389e-02 4.695721463065115342e-02 2.742028473767984739e-02 3.833429909203692199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058717338691024717e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336326575461038724e-01 1.581288541034731043e-03 3.999999999999999389e-02 4.695721463065115342e-02 2.742028473767984739e-02 3.833429909203692199e-02 0.000000000000000000e+00 8.282779900324432724e-04
-1.028002249940235258e-01 2.534521102448027835e-02 3.999999999999999389e-02 7.878412788321864646e-02 2.232959447037799819e-02 8.659074739784257402e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666608264922858906e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.028002249940235258e-01 2.534521102448027835e-02 3.999999999999999389e-02 7.878412788321864646e-02 2.232959447037799819e-02 8.659074739784257402e-02 0.000000000000000000e+00 9.967465111823224243e-05
-4.359522650093685670e-01 5.157132495518346876e-02 3.999999999999999389e-02 1.130781468280165902e-01 1.758727875544780633e-02 1.395009626107434897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.625202532258579441e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.359522650093685670e-01 5.157132495518346876e-02 3.999999999999999389e-02 1.130781468280165902e-01 1.758727875544780633e-02 1.395009626107434897e-01 0.000000000000000000e+00 -3.583127003768542306e-04
-5.204717791495621082e-01 6.362866950515216891e-02 3.999999999999999389e-02 1.347536678853934744e-01 1.448141430357837225e-02 1.637187146091520218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941457766280559674e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.204717791495621082e-01 6.362866950515216891e-02 3.999999999999999389e-02 1.347536678853934744e-01 1.448141430357837225e-02 1.637187146091520218e-01 0.000000000000000000e+00 -4.613755988475812036e-04
-4.904736500945001687e-01 6.375705627074597370e-02 4.000000000000008410e-02 1.385116708253654183e-01 1.368971203798676275e-02 1.638559513457175099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820598015627243146e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.904736500945001687e-01 6.375705627074597370e-02 4.000000000000008410e-02 1.385116708253654183e-01 1.368971203798676275e-02 1.638559513457175099e-01 0.000000000000000000e+00 -3.418388042256043135e-04
-4.739939148399961999e-01 5.621165323235523259e-02 4.000000000000003553e-02 1.250932531260704472e-01 1.525932952280612334e-02 1.485264045792445142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733455711174388150e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.739939148399961999e-01 5.621165323235523259e-02 4.000000000000003553e-02 1.250932531260704472e-01 1.525932952280612334e-02 1.485264045792445142e-01 0.000000000000000000e+00 -1.030981145338993269e-04
-2.826226089886887394e-01 3.644862774624649943e-02 3.999999999999995226e-02 9.644636409961224177e-02 1.876541247239614171e-02 1.086395883613114066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062093812264817125e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.826226089886887394e-01 3.644862774624649943e-02 3.999999999999995226e-02 9.644636409961224177e-02 1.876541247239614171e-02 1.086395883613114066e-01 0.000000000000000000e+00 2.576671311814196204e-04
1.878486281431507310e-02 1.061967819855069370e-02 3.999999999999995226e-02 6.215647649797215180e-02 2.321184553663691377e-02 5.654136367840737615e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.758696788489472734e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878486281431507310e-02 1.061967819855069370e-02 3.999999999999995226e-02 6.215647649797215180e-02 2.321184553663691377e-02 5.654136367840737615e-02 0.000000000000000000e+00 6.979927186936639699e-04
1.333158440575065995e-01 -6.380770252972706169e-03 4.000000000000004247e-02 3.557044803862661336e-02 2.739762182380513569e-02 2.214631216356948221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.758343672181739863e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333158440575065995e-01 -6.380770252972706169e-03 4.000000000000004247e-02 3.557044803862661336e-02 2.739762182380513569e-02 2.214631216356948221e-02 0.000000000000000000e+00 1.092147330484648021e-03
1.000202874002276421e-01 -1.298722266682107544e-02 4.000000000000008410e-02 2.110241212124117083e-02 3.061372208627197167e-02 8.662262667771659583e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.439135083458105726e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000202874002276421e-01 -1.298722266682107544e-02 4.000000000000008410e-02 2.110241212124117083e-02 3.061372208627197167e-02 8.662262667771659583e-03 0.000000000000000000e+00 1.363291998586140192e-03
5.995080603708072275e-02 -1.491803426680637923e-02 4.000000000000008410e-02 1.502655171324017609e-02 3.275034195135288068e-02 4.644939017131067237e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.384072394255057976e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995080603708072275e-02 -1.491803426680637923e-02 4.000000000000008410e-02 1.502655171324017609e-02 3.275034195135288068e-02 4.644939017131067237e-03 0.000000000000000000e+00 1.518992449256508556e-03
4.459058121100755584e-02 -1.538664203144060258e-02 3.999999999999990369e-02 1.307740101434778056e-02 3.396599952183610577e-02 3.636121031687092591e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.211750922110311914e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459058121100755584e-02 -1.538664203144060258e-02 3.999999999999990369e-02 1.307740101434778056e-02 3.396599952183610577e-02 3.636121031687092591e-03 0.000000000000000000e+00 1.590594905431326998e-03
4.440493205217552197e-02 -1.535286491084776953e-02 3.999999999999990369e-02 1.308226833209382399e-02 3.444937395482482179e-02 3.694246188499863710e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.167775540985181843e-03 0.000000000000000000e+00
