0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255388217855077759e-02 -4.566381899827640783e-03 4.000000000000003553e-02 3.664178839470646348e-02 2.989158051006271868e-02 2.512381620890029310e-02 0.000000000000000000e+00 1.743419991444152212e-03
1.667017010505508767e-02 3.057853412045744013e-04 4.000000000000004247e-02 4.450275666818258313e-02 2.840606970841513812e-02 3.525911833342092877e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.410129829508883936e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667017010505508767e-02 3.057853412045744013e-04 4.000000000000004247e-02 4.450275666818258313e-02 2.840606970841513812e-02 3.525911833342092877e-02 0.000000000000000000e+00 1.352452348988232708e-03
-3.436046844676368672e-02 8.132695690478138756e-03 3.999999999999991063e-02 5.556651411942550856e-02 2.660111840431025540e-02 5.144978988171378803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.834747660049824329e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.436046844676368672e-02 8.132695690478138756e-03 3.999999999999991063e-02 5.556651411942550856e-02 2.660111840431025540e-02 5.144978988171378803e-02 0.000000000000000000e+00 8.156014992422043258e-04
-8.902391575824677994e-02 1.558061020394341939e-02 4.000000000000008410e-02 6.536417488356180416e-02 2.501214642214920347e-02 6.690279886686281707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087428195388761253e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.902391575824677994e-02 1.558061020394341939e-02 4.000000000000008410e-02 6.536417488356180416e-02 2.501214642214920347e-02 6.690279886686281707e-02 0.000000000000000000e+00 2.584215410236582176e-04
-5.577470971742037875e-02 1.615604019751660028e-02 3.999999999999999389e-02 6.701624358773079770e-02 2.429009748704912680e-02 6.844618430338038351e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641205229778605199e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.577470971742037875e-02 1.615604019751660028e-02 3.999999999999999389e-02 6.701624358773079770e-02 2.429009748704912680e-02 6.844618430338038351e-02 0.000000000000000000e+00 -1.341039083477497192e-04
7.445741238328168476e-02 7.792832469293745762e-03 3.999999999999999389e-02 5.758675095791349063e-02 2.475288190529826432e-02 5.183273683385757752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968856495108231054e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.445741238328168476e-02 7.792832469293745762e-03 3.999999999999999389e-02 5.758675095791349063e-02 2.475288190529826432e-02 5.183273683385757752e-02 0.000000000000000000e+00 -2.470718952697728869e-04
1.745699556660738061e-01 -3.453684649939909451e-03 4.000000000000009104e-02 4.189370083102780112e-02 2.610947317590865679e-02 2.920681566509345656e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161261736938449041e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745699556660738061e-01 -3.453684649939909451e-03 4.000000000000009104e-02 4.189370083102780112e-02 2.610947317590865679e-02 2.920681566509345656e-02 0.000000000000000000e+00 -1.141849649728694360e-04
8.839187870129480706e-02 -5.149190278786616726e-03 1.999999999999995531e-02 1.478846836192213021e-02 1.372841688681054710e-02 7.653206930835512907e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.156674960218715976e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839187870129480706e-02 -5.149190278786616726e-03 1.999999999999995531e-02 1.478846836192213021e-02 1.372841688681054710e-02 7.653206930835512907e-03 0.000000000000000000e+00 4.841251159141098169e-05
2.810113625354785510e-02 2.819776238219492276e-03 2.000000000000002123e-02 2.762864271134129329e-02 1.221087406393810484e-02 2.330031851311623048e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.232673855476364278e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810113625354785510e-02 2.819776238219492276e-03 2.000000000000002123e-02 2.762864271134129329e-02 1.221087406393810484e-02 2.330031851311623048e-02 0.000000000000000000e+00 3.392339633224746151e-04
4.745825506630574342e-02 8.446304235783620024e-03 4.000000000000004247e-02 5.951745939498333249e-02 2.368160640882820134e-02 5.246375001858831488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.807966230796340086e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745825506630574342e-02 8.446304235783620024e-03 4.000000000000004247e-02 5.951745939498333249e-02 2.368160640882820134e-02 5.246375001858831488e-02 0.000000000000000000e+00 4.288584529783820778e-04
-1.576538513296736610e-02 1.525632716732737079e-02 4.000000000000004247e-02 6.794227596742405395e-02 2.296535254420094957e-02 6.639620505416679586e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665659830094442942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.576538513296736610e-02 1.525632716732737079e-02 4.000000000000004247e-02 6.794227596742405395e-02 2.296535254420094957e-02 6.639620505416679586e-02 0.000000000000000000e+00 1.164492804880989973e-04
-1.608635877247157342e-01 2.535335363408903336e-02 3.999999999999995920e-02 7.827437676935594668e-02 2.262632864778023334e-02 8.684450532839253778e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526949172800861024e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.608635877247157342e-01 2.535335363408903336e-02 3.999999999999995920e-02 7.827437676935594668e-02 2.262632864778023334e-02 8.684450532839253778e-02 0.000000000000000000e+00 -1.377980602140632931e-04
-3.258178776823805745e-01 3.309680992613939221e-02 3.999999999999995920e-02 8.423613860753381699e-02 2.306595102249433052e-02 1.023842068838148323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857174392162078566e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.258178776823805745e-01 3.309680992613939221e-02 3.999999999999995920e-02 8.423613860753381699e-02 2.306595102249433052e-02 1.023842068838148323e-01 0.000000000000000000e+00 -1.905870315359812746e-04
-3.373753639856230668e-01 2.964010605480283528e-02 4.000000000000004247e-02 7.867828952515436292e-02 2.459623858498777293e-02 9.523232521183901123e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685267487403619951e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.373753639856230668e-01 2.964010605480283528e-02 4.000000000000004247e-02 7.867828952515436292e-02 2.459623858498777293e-02 9.523232521183901123e-02 0.000000000000000000e+00 4.788689776714631792e-05
-1.586088055413718556e-01 1.471353912288387265e-02 4.000000000000004247e-02 6.184953777334007557e-02 2.700675580723262137e-02 6.495623706465455949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.237409857540670208e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.586088055413718556e-01 1.471353912288387265e-02 4.000000000000004247e-02 6.184953777334007557e-02 2.700675580723262137e-02 6.495623706465455949e-02 0.000000000000000000e+00 4.708411811134233585e-04
7.740109415038776142e-03 -7.136269159439129206e-04 4.000000000000006328e-02 4.241264434843650816e-02 2.958214805455584850e-02 3.371928050591308651e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.306358371771462287e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.740109415038776142e-03 -7.136269159439129206e-04 4.000000000000006328e-02 4.241264434843650816e-02 2.958214805455584850e-02 3.371928050591308651e-02 0.000000000000000000e+00 8.534656621988709075e-04
5.695047738104633273e-02 -9.542844591821310687e-03 3.999999999999996614e-02 2.810417695650094597e-02 3.163750673612462233e-02 1.583726027743423762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.419392810014362315e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.695047738104633273e-02 -9.542844591821310687e-03 3.999999999999996614e-02 2.810417695650094597e-02 3.163750673612462233e-02 1.583726027743423762e-02 0.000000000000000000e+00 1.077050538923037893e-03
5.181887775774943888e-02 -1.310492426622761331e-02 3.999999999999995226e-02 2.041230426094425496e-02 3.288686478537884011e-02 8.616230440394157669e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.205129932662610516e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.181887775774943888e-02 -1.310492426622761331e-02 3.999999999999995226e-02 2.041230426094425496e-02 3.288686478537884011e-02 8.616230440394157669e-03 0.000000000000000000e+00 1.173921027151031936e-03
4.643995958452463990e-02 -1.417012147101126725e-02 4.000000000000006328e-02 1.756004390231922369e-02 3.337753212938886910e-02 6.437669573979256515e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.800376349113717397e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.643995958452463990e-02 -1.417012147101126725e-02 4.000000000000006328e-02 1.756004390231922369e-02 3.337753212938886910e-02 6.437669573979256515e-03 0.000000000000000000e+00 1.222087483998580103e-03
5.094466191627523843e-02 -1.405263590005144739e-02 4.000000000000004247e-02 1.780974635749217605e-02 3.330765731530045681e-02 6.614443959004019657e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.648069302674385020e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.094466191627523843e-02 -1.405263590005144739e-02 4.000000000000004247e-02 1.780974635749217605e-02 3.330765731530045681e-02 6.614443959004019657e-03 0.000000000000000000e+00 1.280284240893370161e-03
5.863349091261443186e-02 -1.315166609274709408e-02 4.000000000000003553e-02 2.005905231358807994e-02 3.292159107196906964e-02 8.316306131237394955e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.811071636719956371e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.863349091261443186e-02 -1.315166609274709408e-02 4.000000000000003553e-02 2.005905231358807994e-02 3.292159107196906964e-02 8.316306131237394955e-03 0.000000000000000000e+00 1.380361683268754597e-03
5.990858264751897089e-02 -1.169916295422896921e-02 3.999999999999994532e-02 2.329837289830565678e-02 3.245764980930675170e-02 1.107071199060826426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.232231775321440244e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.990858264751897089e-02 -1.169916295422896921e-02 3.999999999999994532e-02 2.329837289830565678e-02 3.245764980930675170e-02 1.107071199060826426e-02 0.000000000000000000e+00 1.530962100933723046e-03
5.146250374962735991e-02 -1.014453487111805982e-02 3.999999999999995226e-02 2.635765574702161884e-02 3.209219272565988490e-02 1.399319428801088817e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.791336271529352181e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146250374962735991e-02 -1.014453487111805982e-02 3.999999999999995226e-02 2.635765574702161884e-02 3.209219272565988490e-02 1.399319428801088817e-02 0.000000000000000000e+00 1.717735969753225386e-03
3.946441288190492142e-02 -8.980964548649720408e-03 4.000000000000008410e-02 2.842345420977517023e-02 3.187421757117007981e-02 1.613250481622472213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.317728749455175756e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946441288190492142e-02 -8.980964548649720408e-03 4.000000000000008410e-02 2.842345420977517023e-02 3.187421757117007981e-02 1.613250481622472213e-02 0.000000000000000000e+00 1.905566086475463322e-03
3.080404248272905834e-02 -8.221009382186757544e-03 3.999999999999994532e-02 2.971515838363161105e-02 3.170016491732932651e-02 1.750987007898135300e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.665086180513794638e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080404248272905834e-02 -8.221009382186757544e-03 3.999999999999994532e-02 2.971515838363161105e-02 3.170016491732932651e-02 1.750987007898135300e-02 0.000000000000000000e+00 2.048111156644972630e-03
2.586472611584777689e-02 -7.308637044793020628e-03 4.000000000000004247e-02 3.135346938140699813e-02 3.137158344430551749e-02 1.928350239254295051e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.776730683071628680e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586472611584777689e-02 -7.308637044793020628e-03 4.000000000000004247e-02 3.135346938140699813e-02 3.137158344430551749e-02 1.928350239254295051e-02 0.000000000000000000e+00 2.099223517871261820e-03
2.039979219345632380e-02 -5.526329750849925601e-03 4.000000000000003553e-02 3.454773130765841083e-02 3.070515637564524836e-02 2.292926502575449652e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.598476672231055364e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039979219345632380e-02 -5.526329750849925601e-03 4.000000000000003553e-02 3.454773130765841083e-02 3.070515637564524836e-02 2.292926502575449652e-02 0.000000000000000000e+00 2.018075472546118805e-03
8.912183376676735547e-03 -2.335513478449471880e-03 4.000000000000004247e-02 3.991755325447417929e-02 2.963217086666016312e-02 2.955466971494687123e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.917274370693444835e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.912183376676735547e-03 -2.335513478449471880e-03 4.000000000000004247e-02 3.991755325447417929e-02 2.963217086666016312e-02 2.955466971494687123e-02 0.000000000000000000e+00 1.774303328153961981e-03
-1.000600510690155542e-02 2.186561324475019830e-03 4.000000000000009104e-02 4.695629354459771032e-02 2.826832591629517902e-02 3.900317874331312579e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.453415056629639844e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000600510690155542e-02 2.186561324475019830e-03 4.000000000000009104e-02 4.695629354459771032e-02 2.826832591629517902e-02 3.900317874331312579e-02 0.000000000000000000e+00 1.369943905637448266e-03
-1.938619417941725431e-02 6.363925900485074838e-03 3.999999999999991063e-02 5.326871188656602529e-02 2.694597627879242313e-02 4.785295218724852639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.385069408288306020e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.938619417941725431e-02 6.363925900485074838e-03 3.999999999999991063e-02 5.326871188656602529e-02 2.694597627879242313e-02 4.785295218724852639e-02 0.000000000000000000e+00 8.748996137213525467e-04
1.774157595680025956e-02 6.861068743576094475e-03 3.999999999999999389e-02 5.484278669472997247e-02 2.612671250136431450e-02 4.929478561268835907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.609222842015520342e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774157595680025956e-02 6.861068743576094475e-03 3.999999999999999389e-02 5.484278669472997247e-02 2.612671250136431450e-02 4.929478561268835907e-02 0.000000000000000000e+00 4.273518744640630320e-04
1.030238741707519834e-01 1.956696359839655425e-03 4.000000000000000083e-02 4.910939318302100925e-02 2.613208492309450695e-02 3.975512418949728177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.030752849861109527e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030238741707519834e-01 1.956696359839655425e-03 4.000000000000000083e-02 4.910939318302100925e-02 2.613208492309450695e-02 3.975512418949728177e-02 0.000000000000000000e+00 1.582685301823359507e-04
1.684485437568065958e-01 -5.552907500829616649e-03 4.000000000000008410e-02 3.809164506135070266e-02 2.688207459410998923e-02 2.479038693236374283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.788309411465754272e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684485437568065958e-01 -5.552907500829616649e-03 4.000000000000008410e-02 3.809164506135070266e-02 2.688207459410998923e-02 2.479038693236374283e-02 0.000000000000000000e+00 1.037980659772088287e-04
1.642238927866440101e-01 -1.146280513685801229e-02 4.000000000000009104e-02 2.688508954192948483e-02 2.793578156825952605e-02 1.287032154814663279e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.803573354450615281e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642238927866440101e-01 -1.146280513685801229e-02 4.000000000000009104e-02 2.688508954192948483e-02 2.793578156825952605e-02 1.287032154814663279e-02 0.000000000000000000e+00 2.040681781368873331e-04
6.518784480019718108e-02 -7.061186859048372046e-03 1.999999999999995531e-02 1.011476206488098883e-02 1.434447077646769722e-02 3.706506480650491667e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.148863344220638722e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.518784480019718108e-02 -7.061186859048372046e-03 1.999999999999995531e-02 1.011476206488098883e-02 1.434447077646769722e-02 3.706506480650491667e-03 0.000000000000000000e+00 1.711198012524287309e-04
2.148435333470666286e-02 1.985908816204046828e-03 1.999999999999999348e-02 2.596023730924966119e-02 1.275247810481138985e-02 2.148113583809397459e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.404883804420295132e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148435333470666286e-02 1.985908816204046828e-03 1.999999999999999348e-02 2.596023730924966119e-02 1.275247810481138985e-02 2.148113583809397459e-02 0.000000000000000000e+00 4.906817943140341165e-04
4.529252401569677788e-02 6.461532207326026872e-03 4.000000000000004247e-02 5.606573811765806076e-02 2.454478173756141982e-02 4.823547843677786218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.565633480095318187e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.529252401569677788e-02 6.461532207326026872e-03 4.000000000000004247e-02 5.606573811765806076e-02 2.454478173756141982e-02 4.823547843677786218e-02 0.000000000000000000e+00 6.875859778746974465e-04
6.266105700023602565e-03 1.271898185326413369e-02 4.000000000000004247e-02 6.448674936600708174e-02 2.348396841760603745e-02 6.114326769846125526e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.698236174554640109e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.266105700023602565e-03 1.271898185326413369e-02 4.000000000000004247e-02 6.448674936600708174e-02 2.348396841760603745e-02 6.114326769846125526e-02 0.000000000000000000e+00 2.946960080668659132e-04
-1.200634196560340095e-01 2.357279595528238153e-02 4.000000000000004940e-02 7.658917389530243980e-02 2.264617521472208489e-02 8.323945544540924113e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647110567305243883e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.200634196560340095e-01 2.357279595528238153e-02 4.000000000000004940e-02 7.658917389530243980e-02 2.264617521472208489e-02 8.323945544540924113e-02 0.000000000000000000e+00 -9.386353484503331230e-05
-3.290559072857724976e-01 3.588879178652118473e-02 3.999999999999995226e-02 8.779140410019278806e-02 2.241043176416227661e-02 1.081130813923476541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.868881927866380396e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.290559072857724976e-01 3.588879178652118473e-02 3.999999999999995226e-02 8.779140410019278806e-02 2.241043176416227661e-02 1.081130813923476541e-01 0.000000000000000000e+00 -3.354978193057815607e-04
-4.626083734152773852e-01 4.000797388928613307e-02 3.999999999999995226e-02 8.944106372403358429e-02 2.326094627171668497e-02 1.162790729389311523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707590544133781710e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.626083734152773852e-01 4.000797388928613307e-02 3.999999999999995226e-02 8.944106372403358429e-02 2.326094627171668497e-02 1.162790729389311523e-01 0.000000000000000000e+00 -2.631251603587683231e-04
-3.416704434901399745e-01 2.855031206452408182e-02 4.000000000000004247e-02 7.658815634384509574e-02 2.531410062127824670e-02 9.297415093454812485e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302472416196073138e-03 0.000000000000000000e+00
