0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909125277825444000e-02 -8.470093162209937909e-03 3.999999999999999389e-02 2.848846840496797525e-02 3.399720490439299414e-02 1.734617521112773522e-02 0.000000000000000000e+00 1.713638464452191734e-03
6.601589231817592274e-02 -1.130614576294437269e-02 3.999999999999999389e-02 2.383456989743241647e-02 3.349628567774574905e-02 1.193498200757669124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.598793273946929702e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.601589231817592274e-02 -1.130614576294437269e-02 3.999999999999999389e-02 2.383456989743241647e-02 3.349628567774574905e-02 1.193498200757669124e-02 0.000000000000000000e+00 1.452726466534133478e-03
8.939885022708675411e-02 -1.233881721085547736e-02 3.999999999999999389e-02 2.241353866434044745e-02 3.237562935987226692e-02 1.016934270038950643e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.774253452596602974e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939885022708675411e-02 -1.233881721085547736e-02 3.999999999999999389e-02 2.241353866434044745e-02 3.237562935987226692e-02 1.016934270038950643e-02 0.000000000000000000e+00 1.153022877899028721e-03
1.242987382976260408e-01 -1.140811199646052029e-02 3.999999999999999389e-02 2.531489794085622913e-02 3.063616764003541937e-02 1.232620272123147870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.773758304743414831e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242987382976260408e-01 -1.140811199646052029e-02 3.999999999999999389e-02 2.531489794085622913e-02 3.063616764003541937e-02 1.232620272123147870e-02 0.000000000000000000e+00 8.575732858472095467e-04
1.556205587032646609e-01 -8.277876636280545597e-03 4.000000000000008410e-02 3.236296781373347586e-02 2.851434605530079811e-02 1.883132500281648608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.750614875753706478e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556205587032646609e-01 -8.277876636280545597e-03 4.000000000000008410e-02 3.236296781373347586e-02 2.851434605530079811e-02 1.883132500281648608e-02 0.000000000000000000e+00 6.129217246228728768e-04
1.539183697211261581e-01 -3.479054992693172976e-03 3.999999999999999389e-02 4.140958361109019215e-02 2.645794746863484523e-02 2.857852161065823834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.135143514375588913e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539183697211261581e-01 -3.479054992693172976e-03 3.999999999999999389e-02 4.140958361109019215e-02 2.645794746863484523e-02 2.857852161065823834e-02 0.000000000000000000e+00 4.633684039550937939e-04
1.249894087182860380e-01 5.569379356051250285e-04 3.999999999999999389e-02 4.832848644484944584e-02 2.498962755385025769e-02 3.668402479440444064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.394991214530649911e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249894087182860380e-01 5.569379356051250285e-04 3.999999999999999389e-02 4.832848644484944584e-02 2.498962755385025769e-02 3.668402479440444064e-02 0.000000000000000000e+00 4.298510768060090099e-04
1.071725117985086739e-01 1.016420554407669596e-03 3.999999999999999389e-02 4.942325801429787308e-02 2.446517299743012491e-02 3.754338196996283988e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.521250454409537829e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071725117985086739e-01 1.016420554407669596e-03 3.999999999999999389e-02 4.942325801429787308e-02 2.446517299743012491e-02 3.754338196996283988e-02 0.000000000000000000e+00 4.894591388523024085e-04
1.123406236014576343e-01 -2.318878579814880048e-03 3.999999999999999389e-02 4.434706527179971269e-02 2.488416562981511301e-02 3.077888836636945985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.951145725357358036e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123406236014576343e-01 -2.318878579814880048e-03 3.999999999999999389e-02 4.434706527179971269e-02 2.488416562981511301e-02 3.077888836636945985e-02 0.000000000000000000e+00 5.833544740006886466e-04
1.164974273003339111e-01 -6.996707692095489872e-03 4.000000000000008410e-02 3.618782978695653935e-02 2.591874180259669605e-02 2.135723949660065651e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.005718925339139661e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164974273003339111e-01 -6.996707692095489872e-03 4.000000000000008410e-02 3.618782978695653935e-02 2.591874180259669605e-02 2.135723949660065651e-02 0.000000000000000000e+00 6.493451192081161000e-04
1.065063573173072875e-01 -1.067796753128679929e-02 4.000000000000008410e-02 2.865253619726898515e-02 2.714091242959202482e-02 1.399150831306032738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.335710018343268329e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065063573173072875e-01 -1.067796753128679929e-02 4.000000000000008410e-02 2.865253619726898515e-02 2.714091242959202482e-02 1.399150831306032738e-02 0.000000000000000000e+00 6.525566243662870702e-04
9.415226878491148033e-02 -1.280860420279505626e-02 3.999999999999990369e-02 2.351562153232025776e-02 2.825731343857532107e-02 9.787523827532338891e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.020484265542328982e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415226878491148033e-02 -1.280860420279505626e-02 3.999999999999990369e-02 2.351562153232025776e-02 2.825731343857532107e-02 9.787523827532338891e-03 0.000000000000000000e+00 5.952677668772241764e-04
8.887540530555362861e-02 -1.391189792314383514e-02 3.999999999999990369e-02 2.048628427592714615e-02 2.918528991693380634e-02 7.670028066812377421e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.372485943837070739e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.887540530555362861e-02 -1.391189792314383514e-02 3.999999999999990369e-02 2.048628427592714615e-02 2.918528991693380634e-02 7.670028066812377421e-03 0.000000000000000000e+00 5.061760868995649094e-04
8.717090898414234235e-02 -1.456208869190755983e-02 4.000000000000008410e-02 1.853690469594282755e-02 2.997186342420489133e-02 6.453948557231163272e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.724410689504533377e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.717090898414234235e-02 -1.456208869190755983e-02 4.000000000000008410e-02 1.853690469594282755e-02 2.997186342420489133e-02 6.453948557231163272e-03 0.000000000000000000e+00 4.218740589537951671e-04
8.281230277579086640e-02 -1.503733667515949265e-02 4.000000000000008410e-02 1.700370649380459828e-02 3.066291250608036908e-02 5.555669741580200084e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.307421613434825998e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.281230277579086640e-02 -1.503733667515949265e-02 4.000000000000008410e-02 1.700370649380459828e-02 3.066291250608036908e-02 5.555669741580200084e-03 0.000000000000000000e+00 3.696569081007772999e-04
7.531782588921265287e-02 -1.534262153383792252e-02 4.000000000000008410e-02 1.593053746775136004e-02 3.121685916029484295e-02 4.958687943735486277e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.205958229555229931e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.531782588921265287e-02 -1.534262153383792252e-02 4.000000000000008410e-02 1.593053746775136004e-02 3.121685916029484295e-02 4.958687943735486277e-03 0.000000000000000000e+00 3.560689885888860119e-04
7.087176784533652518e-02 -1.531564255248373495e-02 3.999999999999990369e-02 1.593870106533144815e-02 3.149527381788135016e-02 5.004952703457080793e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.390159969607541620e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.087176784533652518e-02 -1.531564255248373495e-02 3.999999999999990369e-02 1.593870106533144815e-02 3.149527381788135016e-02 5.004952703457080793e-03 0.000000000000000000e+00 3.637621915758891631e-04
7.853279590837310142e-02 -1.458972224396843341e-02 3.999999999999990369e-02 1.813500494928487611e-02 3.130764487838072485e-02 6.467582505519511166e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.740782648346719849e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.853279590837310142e-02 -1.458972224396843341e-02 3.999999999999990369e-02 1.813500494928487611e-02 3.130764487838072485e-02 6.467582505519511166e-03 0.000000000000000000e+00 3.529730065434203432e-04
1.005465015678071450e-01 -1.213642689394000759e-02 4.000000000000008410e-02 2.436027956339269912e-02 3.047632965369518818e-02 1.146688928750510920e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.866065197497205782e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005465015678071450e-01 -1.213642689394000759e-02 4.000000000000008410e-02 2.436027956339269912e-02 3.047632965369518818e-02 1.146688928750510920e-02 0.000000000000000000e+00 2.602569246142730002e-04
1.012835033267185381e-01 -5.245912050074857599e-03 4.000000000000008410e-02 3.720464450937559925e-02 2.893035276402308384e-02 2.550762313514473578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.632846207894885653e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012835033267185381e-01 -5.245912050074857599e-03 4.000000000000008410e-02 3.720464450937559925e-02 2.893035276402308384e-02 2.550762313514473578e-02 0.000000000000000000e+00 5.527647050608273439e-07
-2.568200338370374425e-02 1.011112265935899118e-02 4.000000000000008410e-02 5.772853449592869890e-02 2.688221611643485873e-02 5.670441175329220956e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691777088178406194e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.568200338370374425e-02 1.011112265935899118e-02 4.000000000000008410e-02 5.772853449592869890e-02 2.688221611643485873e-02 5.670441175329220956e-02 0.000000000000000000e+00 -4.821664345742540420e-04
-3.177709109608906624e-01 3.188412237689681322e-02 3.999999999999990369e-02 8.013414735848967130e-02 2.502673255433911920e-02 1.008425888137589321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.819895907224780882e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.177709109608906624e-01 3.188412237689681322e-02 3.999999999999990369e-02 8.013414735848967130e-02 2.502673255433911920e-02 1.008425888137589321e-01 0.000000000000000000e+00 -1.074344059965316213e-03
-5.155451581623402557e-01 4.474500909883481065e-02 3.999999999999990369e-02 9.127398775372051742e-02 2.436954794686046338e-02 1.269197847914805277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386853912964304721e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.155451581623402557e-01 4.474500909883481065e-02 3.999999999999990369e-02 9.127398775372051742e-02 2.436954794686046338e-02 1.269197847914805277e-01 0.000000000000000000e+00 -1.429766593810834121e-03
-3.750350076401116617e-01 3.616900304297578084e-02 4.000000000000008410e-02 8.291423991031630913e-02 2.546474891533054979e-02 1.095923450606662991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192635476834446630e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.750350076401116617e-01 3.616900304297578084e-02 4.000000000000008410e-02 8.291423991031630913e-02 2.546474891533054979e-02 1.095923450606662991e-01 0.000000000000000000e+00 -1.254338974714202821e-03
-8.844965920741484910e-02 1.528614574817011712e-02 4.000000000000008410e-02 6.188682850414797820e-02 2.785666848009706043e-02 6.722541497734801919e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.916103512829338683e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.844965920741484910e-02 1.528614574817011712e-02 4.000000000000008410e-02 6.188682850414797820e-02 2.785666848009706043e-02 6.722541497734801919e-02 0.000000000000000000e+00 -6.531234810077677158e-04
5.802509778520048567e-02 -1.418899202531791193e-03 4.000000000000008410e-02 4.140455301240696107e-02 3.052000588057892511e-02 3.315559129089184348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.347706832255040222e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.802509778520048567e-02 -1.418899202531791193e-03 4.000000000000008410e-02 4.140455301240696107e-02 3.052000588057892511e-02 3.315559129089184348e-02 0.000000000000000000e+00 6.610304044664790319e-06
6.869236958878981170e-02 -9.697144306838358097e-03 3.999999999999990369e-02 2.793794374455591326e-02 3.266418660778881017e-02 1.612423867727681703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.379086587839608503e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.869236958878981170e-02 -9.697144306838358097e-03 3.999999999999990369e-02 2.793794374455591326e-02 3.266418660778881017e-02 1.612423867727681703e-02 0.000000000000000000e+00 4.814727090460640914e-04
4.696789430137851551e-02 -1.304562756312353800e-02 3.999999999999990369e-02 2.070558780625371409e-02 3.398605745707294901e-02 9.165516773476945975e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.191676317707844511e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696789430137851551e-02 -1.304562756312353800e-02 3.999999999999990369e-02 2.070558780625371409e-02 3.398605745707294901e-02 9.165516773476945975e-03 0.000000000000000000e+00 7.432281002761929141e-04
3.274248957677716731e-02 -1.440142176696290396e-02 4.000000000000008410e-02 1.713645191494038086e-02 3.448042201598888051e-02 6.346145714234290719e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.153181721867221114e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274248957677716731e-02 -1.440142176696290396e-02 4.000000000000008410e-02 1.713645191494038086e-02 3.448042201598888051e-02 6.346145714234290719e-03 0.000000000000000000e+00 8.510107518395382438e-04
2.908888311530607312e-02 -1.497873254986254940e-02 3.999999999999990369e-02 1.554940680627002990e-02 3.424137958476328875e-02 5.178769442614341613e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.916193207890391659e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908888311530607312e-02 -1.497873254986254940e-02 3.999999999999990369e-02 1.554940680627002990e-02 3.424137958476328875e-02 5.178769442614341613e-03 0.000000000000000000e+00 8.637654576602146923e-04
3.536558101336856330e-02 -1.513051358713886699e-02 4.000000000000007716e-02 1.535433314357160031e-02 3.337301799697058036e-02 4.917121435604011187e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.668932657299144570e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536558101336856330e-02 -1.513051358713886699e-02 4.000000000000007716e-02 1.535433314357160031e-02 3.337301799697058036e-02 4.917121435604011187e-03 0.000000000000000000e+00 8.218513901182190494e-04
5.475010990196410576e-02 -1.481412269572872191e-02 4.000000000000007716e-02 1.675954494377515647e-02 3.197407919005746529e-02 5.621298142495645758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.400741306181293541e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475010990196410576e-02 -1.481412269572872191e-02 4.000000000000007716e-02 1.675954494377515647e-02 3.197407919005746529e-02 5.621298142495645758e-03 0.000000000000000000e+00 7.504564660465360380e-04
8.955845310989289654e-02 -1.371823030691698801e-02 4.000000000000007716e-02 2.039756894386823838e-02 3.017244150550985049e-02 7.897811882253609819e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.021834406119974628e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955845310989289654e-02 -1.371823030691698801e-02 4.000000000000007716e-02 2.039756894386823838e-02 3.017244150550985049e-02 7.897811882253609819e-03 0.000000000000000000e+00 6.657275039120756589e-04
1.297656912889822156e-01 -1.147949319201214610e-02 4.000000000000007716e-02 2.644335655534598567e-02 2.819315900284744339e-02 1.245840205148753509e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.496669939409320291e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297656912889822156e-01 -1.147949319201214610e-02 4.000000000000007716e-02 2.644335655534598567e-02 2.819315900284744339e-02 1.245840205148753509e-02 0.000000000000000000e+00 5.826115644881910225e-04
1.557399687406184619e-01 -8.486509830950787064e-03 3.999999999999972328e-02 3.329685539596428934e-02 2.639938371563604544e-02 1.850574486806761190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.004112090865742636e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557399687406184619e-01 -8.486509830950787064e-03 3.999999999999972328e-02 3.329685539596428934e-02 2.639938371563604544e-02 1.850574486806761190e-02 0.000000000000000000e+00 5.212354700311283779e-04
1.646642651508002930e-01 -6.523329586086947657e-03 4.000000000000007716e-02 3.755083111562028397e-02 2.520010768219426572e-02 2.245249295315603077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.865124904924214698e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646642651508002930e-01 -6.523329586086947657e-03 4.000000000000007716e-02 3.755083111562028397e-02 2.520010768219426572e-02 2.245249295315603077e-02 0.000000000000000000e+00 5.008478746699952973e-04
1.680690620740400987e-01 -7.220535146392738357e-03 4.000000000000007716e-02 3.661701761413805462e-02 2.481337744396211464e-02 2.103665450934836742e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.176910001087650173e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680690620740400987e-01 -7.220535146392738357e-03 4.000000000000007716e-02 3.661701761413805462e-02 2.481337744396211464e-02 2.103665450934836742e-02 0.000000000000000000e+00 5.222751978664079333e-04
1.616479193389143143e-01 -9.869801080433796003e-03 4.000000000000007716e-02 3.145469757992138543e-02 2.508496120257852277e-02 1.569687836620669782e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.675423246768937894e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616479193389143143e-01 -9.869801080433796003e-03 4.000000000000007716e-02 3.145469757992138543e-02 2.508496120257852277e-02 1.569687836620669782e-02 0.000000000000000000e+00 5.635194729253062938e-04
1.407648935834817649e-01 -1.234175930722448272e-02 4.000000000000007716e-02 2.580774562755093829e-02 2.557286194258415191e-02 1.071815035787426762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.051350590502566552e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407648935834817649e-01 -1.234175930722448272e-02 4.000000000000007716e-02 2.580774562755093829e-02 2.557286194258415191e-02 1.071815035787426762e-02 0.000000000000000000e+00 5.983310276770225809e-04
4.245352734301060388e-02 -4.428610646476427437e-03 1.333333333333324225e-02 7.789145879530716410e-03 8.603460530986635144e-03 2.938925021835316759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.394211157211539811e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245352734301060388e-02 -4.428610646476427437e-03 1.333333333333324225e-02 7.789145879530716410e-03 8.603460530986635144e-03 2.938925021835316759e-03 0.000000000000000000e+00 2.038536852118034092e-04
-3.093257586439984719e-01 3.374857971844518606e-02 2.000000000000001082e-02 6.927445285400476993e-02 7.181245717113960390e-03 8.589460796344068616e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153867177236114976e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.093257586439984719e-01 3.374857971844518606e-02 2.000000000000001082e-02 6.927445285400476993e-02 7.181245717113960390e-03 8.589460796344068616e-02 0.000000000000000000e+00 -3.974485265502927410e-04
-4.246697920334094878e-01 5.126145053116732547e-02 4.000000000000001471e-02 1.149743806189055667e-01 1.694609961626738701e-02 1.391674156134207196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.959545392844841000e-03 0.000000000000000000e+00
