7.525718683899126904e-02 -2.878262974575634958e-03 4.000000000000004247e-02 3.944982981766372715e-02 2.997760173222031171e-02 2.943578061299340770e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.251189862720728851e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.525718683899126904e-02 -2.878262974575634958e-03 4.000000000000004247e-02 3.944982981766372715e-02 2.997760173222031171e-02 2.943578061299340770e-02 0.000000000000000000e+00 8.076934378551889077e-04
8.784312010109281144e-02 -8.341070326074236096e-03 3.999999999999997308e-02 3.062843003170707262e-02 3.094675345836542593e-02 1.833938082242212927e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.896893204230277019e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.784312010109281144e-02 -8.341070326074236096e-03 3.999999999999997308e-02 3.062843003170707262e-02 3.094675345836542593e-02 1.833938082242212927e-02 0.000000000000000000e+00 9.784785254290128721e-04
8.210868534825578602e-02 -1.180094177223330043e-02 3.999999999999995226e-02 2.390162582077837855e-02 3.154653709372511050e-02 1.133325906251854941e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.462932490847023800e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.210868534825578602e-02 -1.180094177223330043e-02 3.999999999999995226e-02 2.390162582077837855e-02 3.154653709372511050e-02 1.133325906251854941e-02 0.000000000000000000e+00 1.064857393014611523e-03
8.341484624584134810e-02 -1.321393847396334399e-02 4.000000000000003553e-02 2.081509791142781285e-02 3.151665663560164476e-02 8.543704149219311442e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.100651449916405643e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.341484624584134810e-02 -1.321393847396334399e-02 4.000000000000003553e-02 2.081509791142781285e-02 3.151665663560164476e-02 8.543704149219311442e-03 0.000000000000000000e+00 1.028418902854140535e-03
1.053234452482724320e-01 -1.321289542450364979e-02 4.000000000000004247e-02 2.116733983308029601e-02 3.088350871994490626e-02 8.674256315473791168e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.226911255192847598e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053234452482724320e-01 -1.321289542450364979e-02 4.000000000000004247e-02 2.116733983308029601e-02 3.088350871994490626e-02 8.674256315473791168e-03 0.000000000000000000e+00 8.999528355189937052e-04
1.397274516624727458e-01 -1.226516390008904056e-02 4.000000000000003553e-02 2.385614187985231338e-02 2.991717974148038611e-02 1.072177394654597569e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.147995350182660846e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397274516624727458e-01 -1.226516390008904056e-02 4.000000000000003553e-02 2.385614187985231338e-02 2.991717974148038611e-02 1.072177394654597569e-02 0.000000000000000000e+00 7.478982532756317915e-04
1.687022327915877473e-01 -1.090043634431529448e-02 3.999999999999999389e-02 2.719268671428012873e-02 2.902246021102478785e-02 1.353989635858817049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.217678716112551886e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687022327915877473e-01 -1.090043634431529448e-02 3.999999999999999389e-02 2.719268671428012873e-02 2.902246021102478785e-02 1.353989635858817049e-02 0.000000000000000000e+00 6.592309527809524575e-04
1.791345416818820313e-01 -9.842014752889472612e-03 3.999999999999995226e-02 2.942404623923014495e-02 2.857605918369020281e-02 1.560236435018926872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.649548049467780959e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791345416818820313e-01 -9.842014752889472612e-03 3.999999999999995226e-02 2.942404623923014495e-02 2.857605918369020281e-02 1.560236435018926872e-02 0.000000000000000000e+00 7.136061440317889755e-04
1.678516821011826754e-01 -9.510935846416823658e-03 4.000000000000003553e-02 2.975358840089562668e-02 2.876058216845986046e-02 1.602886039718240049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.332143898654084349e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678516821011826754e-01 -9.510935846416823658e-03 4.000000000000003553e-02 2.975358840089562668e-02 2.876058216845986046e-02 1.602886039718240049e-02 0.000000000000000000e+00 9.492679099843955113e-04
1.384486879803509818e-01 -9.608984006307302872e-03 4.000000000000004247e-02 2.887209602515833362e-02 2.949653191606423086e-02 1.543777029226438280e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.511891333876367996e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384486879803509818e-01 -9.608984006307302872e-03 4.000000000000004247e-02 2.887209602515833362e-02 2.949653191606423086e-02 1.543777029226438280e-02 0.000000000000000000e+00 1.344261695121126482e-03
9.755180436242553987e-02 -9.431527153491998938e-03 4.000000000000003553e-02 2.830021332211169610e-02 3.052001353659537092e-02 1.530947141160497738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.113151692385414414e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755180436242553987e-02 -9.431527153491998938e-03 4.000000000000003553e-02 2.830021332211169610e-02 3.052001353659537092e-02 1.530947141160497738e-02 0.000000000000000000e+00 1.827474281410985165e-03
4.966988187498323076e-02 -8.478904542695859387e-03 3.999999999999999389e-02 2.911605300420106249e-02 3.154413328325120919e-02 1.673530002634408820e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.897258884107795494e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966988187498323076e-02 -8.478904542695859387e-03 3.999999999999999389e-02 2.911605300420106249e-02 3.154413328325120919e-02 1.673530002634408820e-02 0.000000000000000000e+00 2.306890888264358577e-03
-2.006867980237737187e-03 -6.910804894544216037e-03 4.000000000000000083e-02 3.100954704736947481e-02 3.239501506612554871e-02 1.948690074235891190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.622989704022444662e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.006867980237737187e-03 -6.910804894544216037e-03 4.000000000000000083e-02 3.100954704736947481e-02 3.239501506612554871e-02 1.948690074235891190e-02 0.000000000000000000e+00 2.691489468552624251e-03
-4.084846550716524777e-02 -5.801958441185531105e-03 4.000000000000000083e-02 3.225542294832492440e-02 3.304917882183013716e-02 2.149285655204849141e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.804989671634681075e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.084846550716524777e-02 -5.801958441185531105e-03 4.000000000000000083e-02 3.225542294832492440e-02 3.304917882183013716e-02 2.149285655204849141e-02 0.000000000000000000e+00 2.903226565580597617e-03
-4.043525422232466943e-02 -6.483796735341867262e-03 3.999999999999991063e-02 3.096684534739907457e-02 3.356391109387623500e-02 2.013415036242952733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.854457696085778901e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.043525422232466943e-02 -6.483796735341867262e-03 3.999999999999991063e-02 3.096684534739907457e-02 3.356391109387623500e-02 2.013415036242952733e-02 0.000000000000000000e+00 2.898256166886538105e-03
-4.209974413940206772e-03 -8.963233643714391824e-03 4.000000000000008410e-02 2.685952298843734959e-02 3.396464913788792284e-02 1.537834189106624359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.691679818068094046e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.209974413940206772e-03 -8.963233643714391824e-03 4.000000000000008410e-02 2.685952298843734959e-02 3.396464913788792284e-02 1.537834189106624359e-02 0.000000000000000000e+00 2.695190821505326524e-03
3.207361842856248924e-02 -1.183923161366437146e-02 4.000000000000009104e-02 2.149854273846052780e-02 3.418754621023353812e-02 9.950424430176614196e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.944437386855768238e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207361842856248924e-02 -1.183923161366437146e-02 4.000000000000009104e-02 2.149854273846052780e-02 3.418754621023353812e-02 9.950424430176614196e-03 0.000000000000000000e+00 2.371112342494317068e-03
4.771507991332131493e-02 -1.396041826800352610e-02 4.000000000000008410e-02 1.680607512131158249e-02 3.409839297955716275e-02 6.063964208421170760e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.356356917224328204e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771507991332131493e-02 -1.396041826800352610e-02 4.000000000000008410e-02 1.680607512131158249e-02 3.409839297955716275e-02 6.063964208421170760e-03 0.000000000000000000e+00 2.015199255571597375e-03
5.239515603682549233e-02 -1.510531481865859567e-02 3.999999999999999389e-02 1.397827863299863464e-02 3.352244423762212877e-02 4.104839260227145271e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.253681570930203742e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.239515603682549233e-02 -1.510531481865859567e-02 3.999999999999999389e-02 1.397827863299863464e-02 3.352244423762212877e-02 4.104839260227145271e-03 0.000000000000000000e+00 1.684531102455660238e-03
6.943118495154620984e-02 -1.533866045949796100e-02 3.999999999999982042e-02 1.395371775235270707e-02 3.224949803661619069e-02 3.930114761710526428e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.552043743064877357e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.943118495154620984e-02 -1.533866045949796100e-02 3.999999999999982042e-02 1.395371775235270707e-02 3.224949803661619069e-02 3.930114761710526428e-03 0.000000000000000000e+00 1.392564319292944946e-03
1.225769332923281746e-01 -1.402551008212642343e-02 4.000000000000008410e-02 1.889212470967422536e-02 3.004437977265383974e-02 6.828617993716170481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.934660051341630538e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225769332923281746e-01 -1.402551008212642343e-02 4.000000000000008410e-02 1.889212470967422536e-02 3.004437977265383974e-02 6.828617993716170481e-03 0.000000000000000000e+00 1.120361842031292405e-03
1.846606434502842675e-01 -8.017170258092228691e-03 4.000000000000009104e-02 3.334477777843879165e-02 2.673082557965510142e-02 1.912691987539990798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.848257305246238026e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846606434502842675e-01 -8.017170258092228691e-03 4.000000000000009104e-02 3.334477777843879165e-02 2.673082557965510142e-02 1.912691987539990798e-02 0.000000000000000000e+00 8.387396084154010887e-04
8.489710416298551499e-02 9.029210986188664773e-03 4.000000000000008410e-02 6.139636359254979636e-02 2.244621501621752238e-02 5.351305332969977235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615449452993387447e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.489710416298551499e-02 9.029210986188664773e-03 4.000000000000008410e-02 6.139636359254979636e-02 2.244621501621752238e-02 5.351305332969977235e-02 0.000000000000000000e+00 5.453686426776332931e-04
-2.447423650090762570e-01 3.599871647332855695e-02 3.999999999999999389e-02 9.812688624536131110e-02 1.797294598356072998e-02 1.077069820399283728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342977544113281964e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.447423650090762570e-01 3.599871647332855695e-02 3.999999999999999389e-02 9.812688624536131110e-02 1.797294598356072998e-02 1.077069820399283728e-01 0.000000000000000000e+00 2.904509067284413389e-04
-2.325795214289893276e-01 2.752443346977455352e-02 1.999999999999989286e-02 6.257338997895575683e-02 7.490655577166284093e-03 7.297618514236853260e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738190919633480954e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.325795214289893276e-01 2.752443346977455352e-02 1.999999999999989286e-02 6.257338997895575683e-02 7.490655577166284093e-03 7.297618514236853260e-02 0.000000000000000000e+00 7.268179718048377910e-05
2.432585658062565853e-02 -3.171424813044121990e-03 1.999999999999999348e-02 1.550811640010412232e-02 1.699024672570766809e-02 1.021616448927991673e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.075659081792897639e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432585658062565853e-02 -3.171424813044121990e-03 1.999999999999999348e-02 1.550811640010412232e-02 1.699024672570766809e-02 1.021616448927991673e-02 0.000000000000000000e+00 1.440985884631647545e-03
3.682019589346433031e-02 -5.544924855358479912e-03 4.000000000000000083e-02 3.243220566932647486e-02 3.356400215041232399e-02 2.207017028004147965e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.521025594611764037e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682019589346433031e-02 -5.544924855358479912e-03 4.000000000000000083e-02 3.243220566932647486e-02 3.356400215041232399e-02 2.207017028004147965e-02 0.000000000000000000e+00 2.839980009241735610e-03
1.898464597715563210e-02 -4.307046371226183612e-03 4.000000000000000083e-02 3.458995446110309235e-02 3.296507777291174390e-02 2.465444039650968241e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.986281765735608995e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898464597715563210e-02 -4.307046371226183612e-03 4.000000000000000083e-02 3.458995446110309235e-02 3.296507777291174390e-02 2.465444039650968241e-02 0.000000000000000000e+00 2.731466861038250784e-03
6.977614792853109593e-03 -3.356897543551349075e-03 4.000000000000000083e-02 3.637378694476469526e-02 3.234199660197654286e-02 2.674348998155814949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.281416223563884134e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.977614792853109593e-03 -3.356897543551349075e-03 4.000000000000000083e-02 3.637378694476469526e-02 3.234199660197654286e-02 2.674348998155814949e-02 0.000000000000000000e+00 2.542714931338782743e-03
9.278063390820955048e-03 -2.894612504181187651e-03 4.000000000000004940e-02 3.753677231219282318e-02 3.173517552014822746e-02 2.795088770660619087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.121981436045557577e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.278063390820955048e-03 -2.894612504181187651e-03 4.000000000000004940e-02 3.753677231219282318e-02 3.173517552014822746e-02 2.795088770660619087e-02 0.000000000000000000e+00 2.259887285031006530e-03
2.494800625562729190e-02 -2.610586655857647514e-03 4.000000000000004247e-02 3.849659540123138990e-02 3.115811085670454339e-02 2.888358424835103105e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.365610840098954615e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494800625562729190e-02 -2.610586655857647514e-03 4.000000000000004247e-02 3.849659540123138990e-02 3.115811085670454339e-02 2.888358424835103105e-02 0.000000000000000000e+00 1.895242439933408820e-03
4.587649731349288662e-02 -2.219171562428859379e-03 3.999999999999994532e-02 3.955919043897045129e-02 3.066455919426296084e-02 3.005725582704599913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.208109746249776170e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587649731349288662e-02 -2.219171562428859379e-03 3.999999999999994532e-02 3.955919043897045129e-02 3.066455919426296084e-02 3.005725582704599913e-02 0.000000000000000000e+00 1.504401048096486691e-03
6.442089712558198011e-02 -2.092322064777357715e-03 3.999999999999997308e-02 4.008755871375820068e-02 3.038304338066020321e-02 3.063607909363890575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.230434763840178931e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442089712558198011e-02 -2.092322064777357715e-03 3.999999999999997308e-02 4.008755871375820068e-02 3.038304338066020321e-02 3.063607909363890575e-02 0.000000000000000000e+00 1.179276776806550226e-03
7.905732598326707661e-02 -3.197356950150404692e-03 4.000000000000006328e-02 3.865211109418826424e-02 3.045126205693644145e-02 2.860186765023859518e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.097377144786279415e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.905732598326707661e-02 -3.197356950150404692e-03 4.000000000000006328e-02 3.865211109418826424e-02 3.045126205693644145e-02 2.860186765023859518e-02 0.000000000000000000e+00 1.003418449460363737e-03
8.903994423411462633e-02 -5.932793411644671916e-03 4.000000000000004247e-02 3.449995644727354288e-02 3.086763401708470661e-02 2.314639893498355097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.901560300584222520e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.903994423411462633e-02 -5.932793411644671916e-03 4.000000000000004247e-02 3.449995644727354288e-02 3.086763401708470661e-02 2.314639893498355097e-02 0.000000000000000000e+00 9.880142417275101369e-04
8.856073063372235654e-02 -9.265274665730282092e-03 4.000000000000006328e-02 2.879931791055275608e-02 3.140111303075997229e-02 1.641517310217346579e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.956108276693146540e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.856073063372235654e-02 -9.265274665730282092e-03 4.000000000000006328e-02 2.879931791055275608e-02 3.140111303075997229e-02 1.641517310217346579e-02 0.000000000000000000e+00 1.054277566365773022e-03
8.060324605222835004e-02 -1.176161207782709314e-02 3.999999999999994532e-02 2.392023304647151322e-02 3.168201788110179551e-02 1.138384366917782713e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.506227074682268852e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.060324605222835004e-02 -1.176161207782709314e-02 3.999999999999994532e-02 2.392023304647151322e-02 3.168201788110179551e-02 1.138384366917782713e-02 0.000000000000000000e+00 1.092932175168095325e-03
8.302202280644722932e-02 -1.282109049641004528e-02 3.999999999999995226e-02 2.178972163118187214e-02 3.140316275336327984e-02 9.323767360994300590e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.314853129865198027e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.302202280644722932e-02 -1.282109049641004528e-02 3.999999999999995226e-02 2.178972163118187214e-02 3.140316275336327984e-02 9.323767360994300590e-03 0.000000000000000000e+00 1.034051646185141010e-03
1.094404131176421879e-01 -1.240467874567797654e-02 4.000000000000004247e-02 2.324116884662561985e-02 3.047421641742414922e-02 1.032313773027841892e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.446010460465084250e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094404131176421879e-01 -1.240467874567797654e-02 4.000000000000004247e-02 2.324116884662561985e-02 3.047421641742414922e-02 1.032313773027841892e-02 0.000000000000000000e+00 8.675047783653415346e-04
1.522997608543362469e-01 -1.049255579927867860e-02 4.000000000000003553e-02 2.799955693973028154e-02 2.907809049943846022e-02 1.437926596363802052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.005302933375429503e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522997608543362469e-01 -1.049255579927867860e-02 4.000000000000003553e-02 2.799955693973028154e-02 2.907809049943846022e-02 1.437926596363802052e-02 0.000000000000000000e+00 6.356224378048065888e-04
1.879451282870935880e-01 -7.477521372014295231e-03 4.000000000000008410e-02 3.436196655219261875e-02 2.763774086984989789e-02 2.061923545542027753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.454746824176106127e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879451282870935880e-01 -7.477521372014295231e-03 4.000000000000008410e-02 3.436196655219261875e-02 2.763774086984989789e-02 2.061923545542027753e-02 0.000000000000000000e+00 4.257218005510960074e-04
