0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479133488904588567e-02 6.494345318947873646e-03 4.000000000000004247e-02 5.770817878815696217e-02 2.460022821634583884e-02 5.120984120064589473e-02 0.000000000000000000e+00 -2.221150562749839210e-03
4.869172316425425528e-03 1.122397623258962994e-02 4.000000000000004247e-02 6.387367721891859529e-02 2.386205560457237834e-02 6.090992146411269154e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279702861015419735e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869172316425425528e-03 1.122397623258962994e-02 4.000000000000004247e-02 6.387367721891859529e-02 2.386205560457237834e-02 6.090992146411269154e-02 0.000000000000000000e+00 -2.461968998933738821e-03
-8.789787592537526284e-02 1.931108210711040413e-02 4.000000000000004940e-02 7.273771819311163067e-02 2.334357430268677036e-02 7.732462759085953485e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192015601479233931e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.789787592537526284e-02 1.931108210711040413e-02 4.000000000000004940e-02 7.273771819311163067e-02 2.334357430268677036e-02 7.732462759085953485e-02 0.000000000000000000e+00 -2.702463376638897154e-03
-2.382734845223837550e-01 2.849579544428396116e-02 3.999999999999995226e-02 8.107075884135914179e-02 2.330950669825346266e-02 9.585321828095810792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.868785213479766498e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.382734845223837550e-01 2.849579544428396116e-02 3.999999999999995226e-02 8.107075884135914179e-02 2.330950669825346266e-02 9.585321828095810792e-02 0.000000000000000000e+00 -2.861627392390278957e-03
-3.443099090282437102e-01 3.213958974447919670e-02 3.999999999999995226e-02 8.273293545712956387e-02 2.410871879754249505e-02 1.031180229863334352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.169592077791771961e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.443099090282437102e-01 3.213958974447919670e-02 3.999999999999995226e-02 8.273293545712956387e-02 2.410871879754249505e-02 1.031180229863334352e-01 0.000000000000000000e+00 -2.838843497375590549e-03
-2.816358216684171634e-01 2.457363416943691287e-02 4.000000000000004247e-02 7.367409092543579507e-02 2.585094775936616282e-02 8.776474080917059939e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008858800314025680e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.816358216684171634e-01 2.457363416943691287e-02 4.000000000000004247e-02 7.367409092543579507e-02 2.585094775936616282e-02 8.776474080917059939e-02 0.000000000000000000e+00 -2.617472470297321080e-03
-1.076808324856677740e-01 9.737880297676164074e-03 4.000000000000006328e-02 5.714902725415611090e-02 2.816147789675424451e-02 5.779805042733487247e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.350184511045760455e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.076808324856677740e-01 9.737880297676164074e-03 4.000000000000006328e-02 5.714902725415611090e-02 2.816147789675424451e-02 5.779805042733487247e-02 0.000000000000000000e+00 -2.322289831982700566e-03
1.363570510710993000e-02 -3.079494991137883900e-03 4.000000000000006328e-02 4.082426551010944621e-02 3.038476241533107081e-02 3.194878103545024245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.193699219303650277e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363570510710993000e-02 -3.079494991137883900e-03 4.000000000000006328e-02 4.082426551010944621e-02 3.038476241533107081e-02 3.194878103545024245e-02 0.000000000000000000e+00 -2.107771017726162155e-03
4.797250902491191626e-02 -1.021683973742685062e-02 3.999999999999994532e-02 2.953109755507263984e-02 3.202322597596959919e-02 1.758574040215801423e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.546731701668999870e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.797250902491191626e-02 -1.021683973742685062e-02 3.999999999999994532e-02 2.953109755507263984e-02 3.202322597596959919e-02 1.758574040215801423e-02 0.000000000000000000e+00 -2.019419877011534303e-03
4.879057362115157143e-02 -1.327321733095059020e-02 3.999999999999997308e-02 2.356819696851275223e-02 3.291891278547805916e-02 1.145948754822359410e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.669180739231568546e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.879057362115157143e-02 -1.327321733095059020e-02 3.999999999999997308e-02 2.356819696851275223e-02 3.291891278547805916e-02 1.145948754822359410e-02 0.000000000000000000e+00 -2.005922210124900379e-03
4.908057383024257148e-02 -1.421857256258440491e-02 4.000000000000004247e-02 2.147652749750837697e-02 3.315663474041768977e-02 9.562697367330624462e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.459801438665606681e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908057383024257148e-02 -1.421857256258440491e-02 4.000000000000004247e-02 2.147652749750837697e-02 3.315663474041768977e-02 9.562697367330624462e-03 0.000000000000000000e+00 -1.999842492499581854e-03
5.410087705509025041e-02 -1.400959880526707682e-02 4.000000000000003553e-02 2.196205521238293185e-02 3.292824803386001919e-02 9.937960881036140767e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.319050478592253148e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.410087705509025041e-02 -1.400959880526707682e-02 4.000000000000003553e-02 2.196205521238293185e-02 3.292824803386001919e-02 9.937960881036140767e-03 0.000000000000000000e+00 -1.957158491570392539e-03
5.899093220837915014e-02 -1.302305475350396154e-02 4.000000000000004247e-02 2.410493049522363651e-02 3.245129698125948786e-02 1.181453596724029581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.340847917564360559e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899093220837915014e-02 -1.302305475350396154e-02 4.000000000000004247e-02 2.410493049522363651e-02 3.245129698125948786e-02 1.181453596724029581e-02 0.000000000000000000e+00 -1.860645474248434107e-03
5.814506855641971700e-02 -1.152994155954284450e-02 3.999999999999995226e-02 2.706553883665188676e-02 3.191736511008791410e-02 1.465565362395492705e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.502631784875960247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.814506855641971700e-02 -1.152994155954284450e-02 3.999999999999995226e-02 2.706553883665188676e-02 3.191736511008791410e-02 1.465565362395492705e-02 0.000000000000000000e+00 -1.715536743040950527e-03
5.065281570627945540e-02 -9.858730184550806505e-03 4.000000000000000083e-02 3.008430163859975720e-02 3.144422115591632982e-02 1.782752327847112947e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.724137574814637530e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065281570627945540e-02 -9.858730184550806505e-03 4.000000000000000083e-02 3.008430163859975720e-02 3.144422115591632982e-02 1.782752327847112947e-02 0.000000000000000000e+00 -1.544983647572898506e-03
4.010964087840818149e-02 -8.211795825178171485e-03 4.000000000000004247e-02 3.284590016700049409e-02 3.104270778373736245e-02 2.095957747670669155e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.880840646373362846e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010964087840818149e-02 -8.211795825178171485e-03 4.000000000000004247e-02 3.284590016700049409e-02 3.104270778373736245e-02 2.095957747670669155e-02 0.000000000000000000e+00 -1.383169127063016857e-03
2.880271246078379768e-02 -6.437328161249903161e-03 3.999999999999995226e-02 3.568024671426960059e-02 3.063131593391418481e-02 2.439161764696658879e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.848493444263781760e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880271246078379768e-02 -6.437328161249903161e-03 3.999999999999995226e-02 3.568024671426960059e-02 3.063131593391418481e-02 2.439161764696658879e-02 0.000000000000000000e+00 -1.266273969466568707e-03
1.448095029500123809e-02 -4.173558180906278628e-03 4.000000000000003553e-02 3.916102685029018010e-02 3.010612007553802039e-02 2.887835892402117882e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.558620411518883433e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448095029500123809e-02 -4.173558180906278628e-03 4.000000000000003553e-02 3.916102685029018010e-02 3.010612007553802039e-02 2.887835892402117882e-02 0.000000000000000000e+00 -1.225475285834259648e-03
-5.173330766752685939e-03 -1.320336689387025843e-03 4.000000000000004247e-02 4.338642599761854263e-02 2.942576630202017873e-02 3.464243369905459224e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.002658836901544698e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.173330766752685939e-03 -1.320336689387025843e-03 4.000000000000004247e-02 4.338642599761854263e-02 2.942576630202017873e-02 3.464243369905459224e-02 0.000000000000000000e+00 -1.283107077828588970e-03
-2.347182764231175306e-02 1.539246342768323464e-03 4.000000000000008410e-02 4.755812203705664376e-02 2.866107649224537007e-02 4.052485553220611797e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.206857886966046227e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.347182764231175306e-02 1.539246342768323464e-03 4.000000000000008410e-02 4.755812203705664376e-02 2.866107649224537007e-02 4.052485553220611797e-02 0.000000000000000000e+00 -1.446362846669351464e-03
-2.199906223014638784e-02 3.110804144721755413e-03 4.000000000000009104e-02 5.009907337671132971e-02 2.798929605833277295e-02 4.391669124373156347e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.282335244487022147e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.199906223014638784e-02 3.110804144721755413e-03 4.000000000000009104e-02 5.009907337671132971e-02 2.798929605833277295e-02 4.391669124373156347e-02 0.000000000000000000e+00 -1.695082954287665481e-03
1.513886188310441250e-02 2.000594702099414701e-03 3.999999999999981348e-02 4.925644187371090721e-02 2.763127817997238986e-02 4.197594493520638570e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.523553844349277122e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513886188310441250e-02 2.000594702099414701e-03 3.999999999999981348e-02 4.925644187371090721e-02 2.763127817997238986e-02 4.197594493520638570e-02 0.000000000000000000e+00 -1.974755531007736827e-03
7.705142900693859320e-02 -2.066225491183310697e-03 3.999999999999999389e-02 4.422135372945491111e-02 2.773190679107224998e-02 3.408108584405656477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.287696435051359608e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.705142900693859320e-02 -2.066225491183310697e-03 3.999999999999999389e-02 4.422135372945491111e-02 2.773190679107224998e-02 3.408108584405656477e-02 0.000000000000000000e+00 -2.213536826423063118e-03
1.242667832317909671e-01 -7.510394855844655659e-03 4.000000000000009104e-02 3.618388445709218304e-02 2.823542777211432431e-02 2.333766372348689000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.632881572015714853e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242667832317909671e-01 -7.510394855844655659e-03 4.000000000000009104e-02 3.618388445709218304e-02 2.823542777211432431e-02 2.333766372348689000e-02 0.000000000000000000e+00 -2.358453435175749541e-03
1.296085842413599587e-01 -1.208724803837057243e-02 4.000000000000008410e-02 2.791453930558582264e-02 2.886991545385356184e-02 1.422237697129322478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.211733122224585089e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296085842413599587e-01 -1.208724803837057243e-02 4.000000000000008410e-02 2.791453930558582264e-02 2.886991545385356184e-02 1.422237697129322478e-02 0.000000000000000000e+00 -2.396873048034505946e-03
1.095714308323891273e-01 -1.472098713993325383e-02 4.000000000000009104e-02 2.198847199149506909e-02 2.927908704084470487e-02 8.904071584072911077e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.605828865802684913e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095714308323891273e-01 -1.472098713993325383e-02 4.000000000000009104e-02 2.198847199149506909e-02 2.927908704084470487e-02 8.904071584072911077e-03 0.000000000000000000e+00 -2.346045863939523381e-03
4.971946153109366162e-02 -7.776276161194794860e-03 1.999999999999992409e-02 9.882739451113571605e-03 1.462845608723245885e-02 3.574618648415068926e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.822147726143828316e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971946153109366162e-02 -7.776276161194794860e-03 1.999999999999992409e-02 9.882739451113571605e-03 1.462845608723245885e-02 3.574618648415068926e-03 0.000000000000000000e+00 -1.127170970804996543e-03
7.729527501698214148e-03 1.758900884191503741e-03 1.999999999999996225e-02 2.612377207530942186e-02 1.315490820469835363e-02 2.243958404121351030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.297711659010961907e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.729527501698214148e-03 1.758900884191503741e-03 1.999999999999996225e-02 2.612377207530942186e-02 1.315490820469835363e-02 2.243958404121351030e-02 0.000000000000000000e+00 -9.217822728306737483e-04
2.362279785483701461e-02 4.998183931815287917e-03 3.999999999999995920e-02 5.489524707213455645e-02 2.549838784031872863e-02 4.802116925662359287e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.692937922769060643e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362279785483701461e-02 4.998183931815287917e-03 3.999999999999995920e-02 5.489524707213455645e-02 2.549838784031872863e-02 4.802116925662359287e-02 0.000000000000000000e+00 -2.024801392993474253e-03
1.308334542624847718e-02 8.648887234925069917e-03 4.000000000000004247e-02 6.009272132349663398e-02 2.461153260559255720e-02 5.557917477933820016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406207271540489885e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308334542624847718e-02 8.648887234925069917e-03 4.000000000000004247e-02 6.009272132349663398e-02 2.461153260559255720e-02 5.557917477933820016e-02 0.000000000000000000e+00 -2.281400309488498465e-03
-4.591342597477274939e-02 1.549099999061287133e-02 4.000000000000004940e-02 6.824575509925170924e-02 2.385728019770903818e-02 6.954642631383825546e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004999915847998519e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.591342597477274939e-02 1.549099999061287133e-02 4.000000000000004940e-02 6.824575509925170924e-02 2.385728019770903818e-02 6.954642631383825546e-02 0.000000000000000000e+00 -2.564426332612023719e-03
-1.729934165983000316e-01 2.499504824903020853e-02 4.000000000000004940e-02 7.781681843789980957e-02 2.343037649103055578e-02 8.879970632783838747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.333217060023686035e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.729934165983000316e-01 2.499504824903020853e-02 4.000000000000004940e-02 7.781681843789980957e-02 2.343037649103055578e-02 8.879970632783838747e-02 0.000000000000000000e+00 -2.809609829777889433e-03
-3.163937519167194234e-01 3.243578296368156144e-02 3.999999999999994532e-02 8.371840556510337650e-02 2.368557372676088554e-02 1.037788361491181338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.240742988178914250e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.163937519167194234e-01 3.243578296368156144e-02 3.999999999999994532e-02 8.371840556510337650e-02 2.368557372676088554e-02 1.037788361491181338e-01 0.000000000000000000e+00 -2.907270221754811989e-03
-3.386881852442503726e-01 3.042550300251594536e-02 3.999999999999995226e-02 8.000995182301021136e-02 2.490620104780127964e-02 9.963186257263326184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.687501487410592131e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.386881852442503726e-01 3.042550300251594536e-02 3.999999999999995226e-02 8.000995182301021136e-02 2.490620104780127964e-02 9.963186257263326184e-02 0.000000000000000000e+00 -2.780856567601285804e-03
-1.938057402495977910e-01 1.773843107182667550e-02 4.000000000000006328e-02 6.615948883210624742e-02 2.696141796145701264e-02 7.397041820971367310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120642365127614181e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.938057402495977910e-01 1.773843107182667550e-02 4.000000000000006328e-02 6.615948883210624742e-02 2.696141796145701264e-02 7.397041820971367310e-02 0.000000000000000000e+00 -2.493556066060172594e-03
-2.935895888543399446e-02 2.721608898731877474e-03 4.000000000000006328e-02 4.865038974351953288e-02 2.927448928068952100e-02 4.366094541378214011e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.457392274009027357e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.935895888543399446e-02 2.721608898731877474e-03 4.000000000000006328e-02 4.865038974351953288e-02 2.927448928068952100e-02 4.366094541378214011e-02 0.000000000000000000e+00 -2.217727616318566127e-03
4.299571930232416739e-02 -7.360064326610963464e-03 4.000000000000004247e-02 3.442727615748598230e-02 3.121973786499234599e-02 2.334869273493852745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.928797457431227831e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299571930232416739e-02 -7.360064326610963464e-03 4.000000000000004247e-02 3.442727615748598230e-02 3.121973786499234599e-02 2.334869273493852745e-02 0.000000000000000000e+00 -2.068821388160793640e-03
5.312167872655350342e-02 -1.223831880323872009e-02 3.999999999999997308e-02 2.577374501443955440e-02 3.247403573616619576e-02 1.355771203836685784e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.559949039745007426e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.312167872655350342e-02 -1.223831880323872009e-02 3.999999999999997308e-02 2.577374501443955440e-02 3.247403573616619576e-02 1.355771203836685784e-02 0.000000000000000000e+00 -2.034349644844596957e-03
5.068068933920491514e-02 -1.416900837388249471e-02 3.999999999999995226e-02 2.166716708307628303e-02 3.302789865112201739e-02 9.705190932976271584e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.427941683139753462e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.068068933920491514e-02 -1.416900837388249471e-02 3.999999999999995226e-02 2.166716708307628303e-02 3.302789865112201739e-02 9.705190932976271584e-03 0.000000000000000000e+00 -2.043207680741229888e-03
5.238049428510017230e-02 -1.465154119072918475e-02 4.000000000000003553e-02 2.055945285917565313e-02 3.303936246804699273e-02 8.730647301141397643e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.209780843779245052e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238049428510017230e-02 -1.465154119072918475e-02 4.000000000000003553e-02 2.055945285917565313e-02 3.303936246804699273e-02 8.730647301141397643e-03 0.000000000000000000e+00 -2.033729682599768121e-03
5.768351268437849066e-02 -1.431149736497662819e-02 4.000000000000004247e-02 2.137218062357067877e-02 3.271749789346070636e-02 9.348940104737711587e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.139064884614012729e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768351268437849066e-02 -1.431149736497662819e-02 4.000000000000004247e-02 2.137218062357067877e-02 3.271749789346070636e-02 9.348940104737711587e-03 0.000000000000000000e+00 -1.971934834691060033e-03
6.198589504655836746e-02 -1.339803668446213659e-02 4.000000000000003553e-02 2.339397334205053913e-02 3.225585906590956037e-02 1.105314874915187470e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.241529840570733657e-03 0.000000000000000000e+00
