-0.10635,0.1495,-0.02943
-0.10936,0.15454,-0.025168
-0.159,0.14663,-0.0043816
-0.11917,0.18355,-0.006669
-0.11684,0.18359,-0.01281
-0.11444,0.1726,-0.020438
-0.15551,0.13693,-0.0108
-0.32329,0.26049,0.26751
-0.31781,0.29265,0.24539
-0.3216,0.25905,0.28163
-0.24821,0.1434,0.024116
-0.32775,0.2277,0.29335
-0.32052,0.28009,0.23654
-0.31904,0.29409,0.23241
-0.31523,0.28595,0.25666
-0.3151,0.31601,0.21142
-0.23403,0.11971,0.013451
-0.2737,0.1846,0.033032
-0.32204,0.24677,0.26792
-0.32236,0.30911,0.19912
-0.32016,0.2689,0.23355
-0.31853,0.31624,0.20705
-0.31608,0.2595,0.28473
-0.31201,0.33167,0.1842
-0.2887,0.2142,0.043742
-0.31745,0.22763,0.26769
-0.32109,0.21328,0.28874
-0.32373,0.33231,0.16321
-0.32133,0.29301,0.18653
-0.31616,0.2501,0.22868
-0.31996,0.33592,0.17718
-0.31903,0.27804,0.03392
-0.30343,0.25247,0.038651
-0.31059,0.21153,0.25842
-0.31463,0.19869,0.28505
-0.33253,0.34592,0.13638
-0.32703,0.3242,0.16131
-0.32848,0.3139,0.15711
-0.30881,0.22588,0.22061
-0.31798,0.34394,0.16325
-0.32224,0.29378,0.032591
-0.30662,0.25334,0.040563
-0.32167,0.27961,0.042599
-0.30185,0.18686,0.25845
-0.30911,0.17536,0.29163
-0.33972,0.34874,0.11397
-0.33238,0.31306,0.12919
-0.30684,0.22329,0.19419
-0.31664,0.2581,0.18491
-0.33393,0.30235,0.036131
-0.30043,0.19667,0.22742
-0.28698,0.15878,0.24159
-0.30193,0.17693,0.27262
-0.33878,0.35937,0.10611
-0.34868,0.36049,0.088269
-0.33674,0.31231,0.10867
-0.32672,0.29038,0.13631
-0.29837,0.19876,0.19749
-0.30158,0.21128,0.17658
-0.31124,0.24135,0.16653
-0.34596,0.32114,0.03643
-0.29515,0.15122,0.28561
-0.35534,0.35795,0.075559
-0.35126,0.3742,0.076354
-0.34496,0.32377,0.086487
-0.28887,0.18035,0.1817
-0.30685,0.22945,0.14211
-0.31864,0.26423,0.1427
-0.35727,0.33865,0.028051
-0.3612,0.35451,0.060365
-0.35728,0.37178,0.068764
-0.34913,0.32373,0.072309
-0.3556,0.33978,0.066937
-0.33893,0.30458,0.086106
-0.27161,0.14822,0.17544
-0.2979,0.21111,0.12533
-0.36521,0.36983,0.053699
-0.3493,0.34147,0.087217
-0.36455,0.34882,0.0462
-0.33785,0.29835,0.078755
-0.27661,0.16672,0.13871
-0.25633,0.12934,0.16
-0.28866,0.19584,0.10932
-0.37121,0.38153,0.038867
-0.36454,0.33482,0.020748
-0.37063,0.3534,0.030859
-0.33818,0.29221,0.063123
-0.26177,0.14624,0.11645
-0.27778,0.17723,0.099677
-0.37388,0.39614,0.028096
-0.37358,0.37943,0.015139
-0.3563,0.31612,0.021773
-0.36791,0.33507,0.013531
-0.36161,0.33723,0.023426
-0.37479,0.35698,0.014139
-0.37314,0.35206,0.022173
-0.33509,0.27956,0.049134
-0.34938,0.30767,0.04316
-0.24927,0.13602,0.10093
-0.37753,0.39179,0.027209
-0.36417,0.32404,0.0082152
-0.36906,0.35152,0.023129
-0.37811,0.35506,0.0059231
-0.31593,0.24472,0.059214
-0.32872,0.26386,0.03662
-0.34784,0.29931,0.029459
-0.38063,0.40479,0.017532
-0.3612,0.32647,0.026706
-0.30133,0.21755,0.047038
-0.30373,0.22491,0.081111
-0.33809,0.27738,0.02014
-0.38024,0.39146,0.0090374
-0.38326,0.39882,0.016407
-0.37937,0.37779,0.012775
0.010731,0.0098811,-0.062347
0.0068233,0.0072475,-0.056488
0.026609,0.00090154,-0.052951
-0.18066,0.039549,0.042992
-0.082101,-0.020293,-0.023714
-0.074055,-0.0042253,-0.029137
-0.1079,0.020145,-0.040935
-0.10461,0.038465,-0.039603
-0.086635,0.028121,-0.044091
-0.051797,-0.0062934,-0.017729
-0.10959,0.088968,-0.029919
-0.11567,0.060535,-0.040859
-0.07876,0.031103,-0.038626
-0.16426,0.072579,-0.019799
-0.14475,0.10651,-0.015001
-0.1338,0.058954,-0.039297
-0.18207,0.10844,-0.0031485
-0.056419,0.13122,-0.017282
-0.12734,0.15927,-0.0028487
-0.035555,0.15043,0.02302
-0.1137,0.17173,-0.011251
-0.32037,0.19328,0.29974
-0.31162,0.28057,0.23018
-0.31376,0.22729,0.25871
-0.31324,0.27942,0.18093
-0.27926,0.18193,0.068212
-0.31768,0.33118,0.14488
-0.32182,0.29142,0.076181
-0.33357,0.33001,0.12969
-0.22401,0.095757,0.049668
-0.34103,0.35463,0.070336
-0.33857,0.30083,0.058621
-0.31813,0.26633,0.14026
-0.34385,0.34157,0.088207
-0.29765,0.1591,0.27276
-0.26298,0.14507,0.06307
-0.30265,0.22081,0.063237
-0.35611,0.35426,0.04889
-0.34872,0.32069,0.063392
-0.31044,0.23893,0.10284
-0.27639,0.17135,0.057081
-0.34705,0.30506,0.050645
-0.36241,0.33091,0.031952
-0.36039,0.3429,0.042574
-0.32675,0.26076,0.050359
-0.37925,0.36813,0.015925
-0.35821,0.31372,0.0092117
-0.27638,0.17401,0.039337
-0.2986,0.2102,0.045503
0.0115,0.0042891,-0.055495
0.0076126,0.001077,-0.0491
-0.032252,0.035162,0.01605
-0.19822,0.05109,0.042477
-0.18692,0.04069,0.027305
-0.19051,0.049631,0.055848
-0.077935,-0.021553,-0.030112
-0.026692,-0.018724,0.021158
-0.079105,-0.028777,-0.015014
-0.063946,-0.031136,-0.017967
-0.099164,0.0011141,-0.036976
-0.098528,-0.0070284,-0.031701
-0.086074,0.0017954,-0.038133
-0.026086,0.011999,0.01462
-0.073007,0.0074434,-0.032275
-0.05878,-0.014267,-0.023635
-0.12557,0.029801,-0.038788
-0.09693,0.013707,-0.04141
-0.11553,0.04472,-0.044753
-0.11484,0.036296,-0.040579
-0.088683,0.026102,-0.036397
-0.066259,0.011276,-0.028668
-0.043905,-0.018926,-0.0097771
-0.045865,-0.0069501,-0.014144
-0.10136,0.07174,-0.035919
-0.10152,0.089502,-0.033949
-0.031539,0.094155,0.01745
-0.10927,0.10676,-0.026332
-0.12103,0.10382,-0.026534
-0.080882,0.059125,-0.031637
-0.039777,0.063621,-0.015792
-0.1475,0.066507,-0.028021
-0.16952,0.091678,-0.014671
-0.1764,0.0774,-0.012884
-0.16003,0.050175,-0.0257
-0.047345,0.11587,0.006851
-0.15659,0.11358,-0.010726
-0.14147,0.12707,-0.011867
-0.1349,0.10104,-0.021509
-0.049425,0.13882,-0.0092984
-0.17834,0.13335,0.011375
-0.052185,0.11566,-0.023252
-0.050749,0.13374,-0.028929
-0.052511,0.1483,-0.02023
-0.11976,0.15807,-0.0072713
-0.13892,0.15913,0.0019702
-0.039027,0.16221,0.019988
-0.098204,0.13495,-0.020476
-0.03373,0.13566,0.022751
-0.036082,0.15538,0.023378
-0.04161,0.14671,0.022504
-0.11168,0.15729,-0.020254
-0.11654,0.18225,-0.0018357
-0.1142,0.18201,-0.012375
-0.31284,0.16937,0.29628
-0.28939,0.23828,0.068621
-0.30934,0.29761,0.21902
-0.31336,0.2919,0.21401
-0.31508,0.26265,0.2526
-0.29677,0.24494,0.25782
-0.27709,0.19062,0.08579
-0.31776,0.21066,0.28402
-0.30889,0.23506,0.22476
-0.31272,0.26535,0.22449
-0.31624,0.30721,0.17353
-0.31341,0.26306,0.19262
-0.29764,0.21957,0.059099
-0.25622,0.1401,0.052643
-0.3122,0.31396,0.18115
-0.32295,0.32512,0.05184
-0.31428,0.33468,0.13655
-0.30953,0.26424,0.070824
-0.32878,0.29359,0.065698
-0.32648,0.30405,0.051565
-0.27915,0.14524,0.22126
-0.18409,0.064623,0.018138
-0.21455,0.088828,0.0335
-0.20551,0.073993,0.045467
-0.3439,0.34643,0.040792
-0.32584,0.34063,0.10655
-0.33241,0.33721,0.11432
-0.3388,0.37084,0.065179
-0.33018,0.28814,0.098222
-0.34058,0.31731,0.084931
-0.30483,0.22388,0.16971
-0.32449,0.29395,0.13192
-0.33961,0.32835,0.062117
-0.20004,0.081031,0.017899
-0.30896,0.19132,0.27525
-0.29351,0.19731,0.11933
-0.28215,0.17876,0.058123
-0.32028,0.25981,0.066029
-0.28801,0.19458,0.068413
-0.35813,0.32981,0.038312
-0.29269,0.20006,0.074651
-0.25739,0.14373,0.047346
-0.28955,0.19272,0.053296
-0.31721,0.24576,0.057648
-0.24536,0.13262,0.045434
0.02677,0.001165,-0.0579
0.012876,0.0025138,-0.053799
-0.018865,0.0033721,-0.037994
-0.0066594,0.00098682,-0.049365
0.010103,-0.0017484,-0.047152
-0.10253,-0.0052195,-0.036794
-0.055712,0.0054359,-0.021073
-0.12166,0.088052,-0.033304
-0.077828,0.044291,-0.034367
-0.037834,0.056477,-0.0081273
-0.040942,0.05872,-0.019043
-0.1737,0.10326,-0.0058207
-0.16938,0.081229,-0.021903
-0.18325,0.14087,0.020601
-0.18224,0.11729,0.0039287
-0.048655,0.1128,-0.032798
-0.3291,0.32702,0.055063
-0.32414,0.35152,0.092632
-0.34846,0.33125,0.061175
-0.10742,0.0057251,-0.035193
-0.1281,0.096341,-0.026769
-0.11101,0.074314,-0.036895
-0.07565,0.041373,-0.03134
-0.029272,0.045204,-0.019675
-0.17025,0.10752,-0.0086238
-0.10107,0.0084025,-0.028398
-0.10901,0.0046349,-0.028368
-0.11327,0.064462,-0.043764
-0.034322,0.036414,-0.0163
-0.16264,0.10375,-0.010861
-0.087482,0.0072207,-0.021917
-0.1588,0.088831,-0.018508
-0.30577,0.39559,-0.060632
-0.1746,0.10006,0.070571
-0.11637,0.10067,0.060624
-0.12599,0.07234,-0.014375
-0.032209,0.13139,-0.092839
-0.034824,0.13874,-0.084899
-0.18348,0.032038,0.026237
-0.14606,0.0091939,0.046298
-0.16373,0.016038,0.026922
-0.14538,0.014869,0.063039
-0.13484,0.018338,0.088172
-0.1664,0.032817,0.080524
-0.15011,0.02166,0.075238
-0.15634,0.032664,0.09465
-0.12642,0.017531,0.096129
-0.1195,0.010607,0.084481
-0.14374,0.021291,0.083284
-0.20627,0.062806,0.09737
-0.17598,0.043203,0.093411
-0.15883,0.030729,0.087241
-0.18085,0.042728,0.084342
-0.17504,0.052104,0.11961
-0.11057,0.01245,0.11049
-0.13545,0.025122,0.10473
-0.11389,0.010677,0.093952
-0.22095,0.077197,0.10933
-0.19668,0.059516,0.10409
-0.205,0.059222,0.086744
-0.19011,0.047161,0.078333
-0.19485,0.066562,0.13087
-0.17564,0.05687,0.1339
-0.15613,0.04002,0.11822
-0.17633,0.048292,0.10661
-0.13053,0.02942,0.12704
-0.11083,0.016097,0.1225
-0.12282,0.020803,0.1124
-0.2402,0.099876,0.14077
-0.242,0.0957,0.12416
-0.22143,0.080294,0.12091
-0.23277,0.086677,0.11396
-0.21673,0.069664,0.088869
-0.23011,0.10106,0.16598
-0.20902,0.078418,0.13822
-0.20158,0.07667,0.14743
-0.19835,0.065182,0.11784
-0.1585,0.050643,0.14839
-0.17501,0.059617,0.14473
-0.091082,0.0071746,0.12373
-0.24097,0.10428,0.15246
-0.22893,0.090718,0.14074
-0.25025,0.11086,0.155
-0.25337,0.10829,0.14125
-0.25268,0.10761,0.12787
-0.23664,0.093108,0.12748
-0.23386,0.10893,0.17942
-0.24206,0.11167,0.17047
-0.21882,0.097052,0.17172
-0.22064,0.089744,0.15227
-0.21493,0.089401,0.15918
-0.15387,0.043908,0.13439
-0.18167,0.067035,0.15606
-0.25032,0.11606,0.16582
-0.2621,0.12388,0.16656
-0.25617,0.11333,0.15186
-0.25866,0.11615,0.14291
-0.25652,0.13213,0.20261
-0.24389,0.12057,0.19481
-0.22932,0.11024,0.18993
-0.21182,0.094437,0.17854
-0.23493,0.10122,0.15853
-0.20229,0.083427,0.16475
-0.18856,0.076297,0.17073
-0.25864,0.12772,0.18159
-0.26738,0.13044,0.16794
-0.26942,0.13696,0.18425
-0.26076,0.11896,0.14303
-0.26241,0.12189,0.1542
-0.27021,0.13851,0.21793
-0.2613,0.13513,0.22423
-0.24951,0.12303,0.18566
-0.21926,0.10598,0.20013
-0.19856,0.087677,0.1846
-0.26788,0.13731,0.19716
-0.26929,0.13371,0.16701
-0.27271,0.1385,0.18334
-0.25772,0.11567,0.13106
-0.26441,0.12449,0.15401
-0.27915,0.14163,0.23227
-0.27433,0.13654,0.24003
-0.20497,0.096681,0.20216
-0.18644,0.081558,0.18954
-0.27517,0.14307,0.20538
-0.26484,0.13473,0.16105
-0.27229,0.14028,0.17936
-0.25278,0.1087,0.12274
-0.2832,0.13891,0.24363
-0.28002,0.14199,0.22142
-0.28176,0.13421,0.26261
-0.21123,0.10295,0.21707
-0.19031,0.087177,0.19993
-0.2582,0.13417,0.15101
-0.26195,0.13156,0.15085
-0.26611,0.13798,0.17079
-0.28647,0.13605,0.25375
-0.28561,0.13555,0.25986
-0.28381,0.14062,0.23489
-0.19998,0.097928,0.22576
-0.18527,0.086159,0.20658
-0.25131,0.13461,0.13858
-0.25823,0.13203,0.14503
-0.26795,0.14096,0.18639
-0.28456,0.1379,0.25086
-0.28622,0.1346,0.26954
-0.27988,0.14063,0.22688
-0.19979,0.099333,0.23793
-0.17501,0.082252,0.21317
-0.24382,0.13396,0.12789
-0.25084,0.13253,0.13113
-0.25609,0.12983,0.13686
-0.26326,0.14192,0.20199
-0.27504,0.14309,0.20438
-0.25796,0.14132,0.17933
-0.27734,0.13865,0.24303
-0.27418,0.14017,0.22059
-0.2037,0.10201,0.25037
-0.23923,0.13247,0.11628
-0.2352,0.13576,0.11769
-0.23928,0.13562,0.13101
-0.25898,0.12769,0.13938
-0.26523,0.14384,0.22182
-0.25389,0.14407,0.19617
-0.25543,0.1399,0.16691
-0.26997,0.14188,0.24308
-0.28051,0.13716,0.25644
-0.20952,0.10435,0.2604
-0.23259,0.13304,0.10877
-0.24757,0.13068,0.12274
-0.22837,0.13794,0.10945
-0.22639,0.13864,0.11266
-0.23058,0.13893,0.1326
-0.25472,0.12558,0.13002
-0.26044,0.14552,0.22822
-0.26753,0.14432,0.25258
-0.27767,0.13878,0.26231
-0.21923,0.10836,0.26836
-0.22547,0.13735,0.10432
-0.23319,0.12886,0.1063
-0.23974,0.12927,0.11277
-0.21912,0.14116,0.10313
-0.22103,0.14019,0.10692
-0.22548,0.13867,0.11859
-0.2198,0.14035,0.12492
-0.23793,0.13803,0.14447
-0.25845,0.14696,0.23774
-0.26781,0.14332,0.25767
-0.25725,0.14743,0.24687
-0.28289,0.13791,0.27378
-0.2318,0.1165,0.27351
-0.20125,0.098615,0.26274
-0.21218,0.10278,0.26892
-0.22893,0.13278,0.10533
-0.20889,0.14489,0.095023
-0.21279,0.14311,0.10278
-0.21626,0.14405,0.13486
-0.21154,0.14284,0.1185
-0.27489,0.14229,0.27143
-0.25955,0.1458,0.25829
-0.2249,0.11158,0.27345
-0.21396,0.14397,0.10033
-0.20343,0.14794,0.094816
-0.22735,0.1403,0.13799
-0.25482,0.14586,0.26072
-0.20951,0.14551,0.097466
-0.20131,0.14852,0.09276
-0.1978,0.14894,0.091248
-0.24446,0.14496,0.26333
-0.24452,0.1478,0.2563
-0.26724,0.14313,0.27286
-0.24354,0.14003,0.26788
-0.2274,0.14944,0.25285
-0.22731,0.15309,0.24576
-0.26088,0.14028,0.27549
-0.24341,0.12489,0.27574
-0.23591,0.1336,0.26757
-0.25363,0.13532,0.27705
-0.20115,0.15828,0.23259
-0.21484,0.15437,0.24319
-0.22276,0.14451,0.25336
-0.2159,0.16315,0.22814
-0.21819,0.15865,0.23736
-0.23395,0.15196,0.24397
-0.27274,0.13468,0.29029
-0.23152,0.12473,0.26871
-0.25238,0.11996,0.28333
-0.26185,0.1259,0.28642
-0.18301,0.16535,0.22043
-0.19395,0.15917,0.23344
-0.19385,0.16545,0.22579
-0.20356,0.14452,0.24647
-0.21676,0.13961,0.25441
-0.20283,0.16806,0.22037
-0.21916,0.16415,0.2152
0.021477,0.078728,-0.069339
-0.23223,0.15577,0.23849
-0.28651,0.13549,0.30116
-0.28148,0.13909,0.29004
-0.2118,0.12136,0.25564
-0.22715,0.11766,0.26611
-0.25662,0.11294,0.27953
-0.26491,0.11978,0.29102
-0.25047,0.11444,0.28031
-0.16822,0.16591,0.20475
-0.18286,0.16896,0.21499
-0.1776,0.15859,0.21637
-0.19221,0.13975,0.23909
-0.20479,0.13608,0.24815
-0.20604,0.15012,0.24301
-0.19393,0.17304,0.211
-0.20531,0.16207,0.22921
-0.20597,0.17158,0.21077
0.028112,0.0646,-0.068909
0.016091,0.086552,-0.068483
0.021299,0.066632,-0.067769
0.019462,0.09315,-0.068635
0.028578,0.075091,-0.071152
-0.23867,0.15383,0.23598
-0.27777,0.12916,0.29826
-0.20058,0.12763,0.24738
-0.20986,0.1146,0.25258
-0.26057,0.11429,0.27133
-0.26889,0.11873,0.28233
-0.26629,0.11748,0.29029
-0.047499,0.014337,-0.034183
-0.23667,0.10792,0.26756
-0.1423,0.15977,0.1787
-0.161,0.16103,0.20289
-0.17067,0.17677,0.1852
-0.17077,0.17004,0.20102
-0.18449,0.13361,0.23341
-0.17972,0.14691,0.22717
-0.19483,0.17671,0.20343
0.036509,0.062248,-0.069385
0.032671,0.055251,-0.065688
0.024947,0.059278,-0.067209
0.013382,0.10054,-0.068283
0.018384,0.072215,-0.066291
0.020243,0.053712,-0.06426
0.015457,0.10477,-0.065611
0.034246,0.072129,-0.072525
0.026124,0.083745,-0.070809
-0.2019,0.10798,0.23844
-0.19473,0.12225,0.24303
-0.25036,0.10678,0.25553
-0.24021,0.10434,0.25971
-0.28664,0.13352,0.29044
-0.27722,0.12269,0.29284
-0.046903,0.014934,-0.031565
-0.026658,0.01225,-0.036027
-0.059686,0.016178,-0.035226
-0.10565,0.029132,-0.027092
-0.22474,0.1085,0.25963
-0.23619,0.11347,0.272
-0.1268,0.15265,0.1636
-0.14195,0.16179,0.16809
-0.14283,0.15727,0.18261
-0.16892,0.15769,0.21261
-0.18333,0.17587,0.19992
-0.17347,0.18147,0.17919
-0.15937,0.17032,0.18433
-0.17297,0.12781,0.22268
-0.17289,0.1424,0.22151
-0.18389,0.17964,0.19078
0.044121,0.053709,-0.068829
0.036661,0.045469,-0.05967
0.030465,0.049755,-0.063301
0.015635,0.1074,-0.065879
0.017314,0.088312,-0.065968
0.014989,0.10144,-0.066544
0.021423,0.092183,-0.068066
0.017031,0.10075,-0.067239
0.038682,0.068354,-0.074026
-0.19335,0.10529,0.22455
-0.18236,0.11531,0.22634
-0.22427,0.098226,0.22915
-0.24502,0.10423,0.24091
-0.23053,0.10124,0.24458
-0.22624,0.10622,0.25558
-0.27896,0.12807,0.2791
-0.29622,0.13975,0.30103
-0.071857,0.019471,-0.03153
-0.026919,0.013245,-0.03245
0.002639,0.015223,-0.042647
-0.012185,0.012982,-0.036492
-0.045722,0.016097,-0.03697
-0.077215,0.02042,-0.032685
-0.029795,0.012973,-0.039047
-0.1598,0.05403,-0.015825
-0.10409,0.1378,0.14083
-0.12033,0.14917,0.14534
-0.15347,0.17024,0.16702
-0.13038,0.15018,0.17092
-0.16398,0.17905,0.16456
-0.15698,0.13248,0.20717
0.045919,0.053649,-0.072326
0.039964,0.062539,-0.072029
0.042959,0.045977,-0.065288
0.040459,0.048973,-0.063674
0.032693,0.036425,-0.051413
0.032835,0.041165,-0.056824
0.024968,0.045656,-0.062285
0.01843,0.075841,-0.064649
0.020654,0.085196,-0.068217
0.019388,0.096335,-0.065512
0.044365,0.057333,-0.077823
0.033099,0.075994,-0.072259
-0.19488,0.10045,0.21381
-0.17888,0.10917,0.21306
-0.16512,0.12209,0.21252
-0.21556,0.094068,0.21211
-0.20738,0.09809,0.22185
-0.23915,0.10253,0.22357
-0.25855,0.11473,0.23888
-0.21415,0.10188,0.2372
-0.27897,0.13283,0.27062
-0.30352,0.15665,0.29645
-0.011175,0.013702,-0.03424
0.010556,0.016388,-0.047202
-0.0090818,0.014126,-0.040711
0.013501,0.018752,-0.047185
0.0011728,0.016514,-0.039048
-0.063261,0.019487,-0.03622
-0.10889,0.029007,-0.024616
-0.1004,0.027313,-0.027472
-0.19344,0.076707,-0.0051596
-0.17051,0.059433,-0.015168
-0.092991,0.12752,0.13193
-0.090356,0.12673,0.12864
-0.1097,0.13239,0.14969
-0.14487,0.15118,0.18843
-0.14145,0.1328,0.18962
0.045708,0.046849,-0.072533
0.036695,0.039218,-0.058283
0.039519,0.039609,-0.063465
0.044732,0.047947,-0.068912
0.025263,0.070988,-0.073079
0.018103,0.083466,-0.06966
0.024691,0.086968,-0.068989
0.046763,0.050505,-0.083811
0.047444,0.05117,-0.080187
0.044705,0.058869,-0.079135
0.043634,0.06095,-0.075005
-0.19755,0.094415,0.19966
-0.1823,0.10029,0.19795
-0.1675,0.11541,0.2094
-0.14738,0.11843,0.1936
-0.15465,0.12676,0.20491
-0.22362,0.093742,0.19897
-0.25308,0.11159,0.2221
-0.2727,0.1318,0.25002
-0.00049843,0.01602,-0.035459
0.021809,0.017929,-0.06033
0.021803,0.019439,-0.058198
0.012562,0.016166,-0.051589
0.018612,0.019631,-0.052982
-0.0079165,0.013882,-0.044141
0.013307,0.022205,-0.045471
-0.081555,0.023304,-0.030221
-0.13635,0.041819,-0.020864
-0.082133,0.11607,0.12072
-0.064803,0.10674,0.10408
-0.098678,0.11866,0.14034
-0.13309,0.1408,0.17619
-0.11483,0.12018,0.16078
-0.12419,0.13145,0.1687
-0.14356,0.12691,0.19292
0.046426,0.045909,-0.076202
0.047731,0.052059,-0.076074
0.042675,0.039949,-0.069932
0.03221,0.033158,-0.056276
0.02719,0.073468,-0.071452
0.020045,0.076333,-0.074495
0.042234,0.065362,-0.075773
-0.20462,0.089922,0.1919
-0.16816,0.094483,0.17389
-0.20477,0.086466,0.17699
-0.25564,0.11903,0.19637
-0.2397,0.10491,0.1997
0.018416,0.018135,-0.057913
0.0086081,0.016684,-0.051771
0.028792,0.020045,-0.069433
0.029009,0.022973,-0.066448
0.025258,0.023198,-0.06008
0.022571,0.023021,-0.053736
-0.0061353,0.015066,-0.047548
-0.10972,0.03024,-0.021811
-0.056599,0.018512,-0.036962
-0.054818,0.095785,0.091119
-0.079044,0.11007,0.11762
-0.066214,0.1067,0.10444
-0.041906,0.087198,0.081686
-0.092831,0.10896,0.13412
-0.10179,0.10392,0.1427
0.043904,0.040235,-0.07743
0.022134,0.027533,-0.04913
-0.1485,0.086457,0.14786
-0.22157,0.093807,0.17823
0.023308,0.019414,-0.061182
0.009121,0.018197,-0.054408
0.032545,0.020536,-0.075438
0.030635,0.022235,-0.071291
0.026854,0.018468,-0.065442
0.034694,0.026327,-0.07408
0.031421,0.027503,-0.067844
0.004242,0.016592,-0.051753
-0.034636,0.016697,-0.041932
-0.020553,0.070088,0.056947
-0.039734,0.085922,0.077858
-0.073532,0.093264,0.10867
-0.074995,0.1019,0.11302
-0.086873,0.089088,0.11911
-0.0076835,0.016825,-0.049684
0.025167,0.019717,-0.063505
-0.0039171,0.054616,0.037306
-0.026652,0.073413,0.064627
-0.010001,0.061292,0.045988
-0.0088569,0.057624,0.041956
0.0046532,0.04491,0.019655
-0.20707,0.095859,0.0022134
-0.2327,0.11745,0.016988
-0.17611,0.065964,-0.0032562
-0.20912,0.092805,0.05416
-0.18899,0.083311,-0.0080045
-0.19757,0.081803,0.0072618
-0.14412,0.044416,-0.013053
-0.22355,0.10609,0.078608
-0.23578,0.12294,0.054272
-0.15505,0.058252,-0.018127
-0.17589,0.081374,-0.01942
-0.16156,0.050759,-0.0033375
-0.11773,0.032553,-0.025127
-0.11217,0.025611,-0.021001
-0.22464,0.10643,0.10428
-0.24621,0.13371,0.07371
-0.13034,0.053882,-0.030713
-0.12835,0.032304,-0.016801
-0.088407,0.020907,-0.034066
-0.12058,0.035831,0.035505
-0.11226,0.05654,-0.038585
-0.15307,0.076907,-0.032131
-0.10472,0.033308,-0.034105
-0.11103,0.032341,0.012015
-0.088172,0.025283,0.02824
-0.12781,0.043365,0.062722
-0.051538,0.027834,-0.048774
-0.099478,0.031866,-0.0086932
-0.073829,0.0268,0.043083
-0.05084,0.0098262,-0.001654
-0.11937,0.048469,0.088368
-0.15094,0.052447,0.053453
-0.054314,0.026764,-0.039929
-0.04243,0.032533,-0.055192
-0.079718,0.030425,-0.025738
-0.058858,0.016963,-0.022356
-0.049804,0.027418,0.041634
-0.1003,0.037169,0.062091
-0.051311,0.014708,0.017362
-0.16944,0.065793,0.078989
-0.019912,0.014165,-0.047288
-0.093311,0.041521,-0.030819
-0.041088,0.017046,-0.036659
-0.027584,0.0088874,-0.035883
-0.027801,0.015088,0.014092
-0.075872,0.037472,0.066813
-0.010158,0.0071632,-0.045267
-0.016995,0.016606,-0.052431
-0.0071847,0.0040173,-0.041082
0.012512,0.0015479,-0.048395
-0.14602,0.016405,0.054274
-0.16218,0.02783,0.066042
-0.1419,0.025541,0.096579
-0.18477,0.069531,0.14609
-0.01753,-0.0012003,0.016583
-0.16622,0.070668,0.18921
-0.246,0.13514,0.14131
0.011163,0.021092,-0.050497
-0.27319,0.1272,0.25285
-0.26927,0.14073,0.19948
-0.24754,0.13963,0.16608
-0.20034,0.10206,0.25454
-0.23735,0.13085,0.10154
-0.2282,0.12929,0.10033
-0.24509,0.13922,0.2249
-0.2447,0.14915,0.24839
-0.23333,0.11651,0.25847
-0.21632,0.12821,0.25747
-0.18736,0.16657,0.1963
-0.22722,0.15849,0.22497
-0.28125,0.1251,0.29963
-0.25745,0.10814,0.26778
-0.23625,0.10566,0.26347
-0.17518,0.17354,0.19828
-0.13705,0.16042,0.13993
-0.15592,0.16647,0.18942
-0.18381,0.10374,0.21087
0.027414,0.07206,-0.070389
-0.26534,0.11869,0.26358
-0.080428,0.019976,-0.018627
-0.082803,0.12146,0.12023
-0.10936,0.14182,0.14282
0.03013,0.03494,-0.050986
0.022261,0.089618,-0.072085
-0.16309,0.10762,0.19387
-0.26589,0.12964,0.21208
0.0090855,0.022572,-0.039365
-0.019987,0.016044,-0.02918
0.0010972,0.021824,-0.044796
-0.049146,0.09661,0.079948
0.0289,0.07728,-0.071881
-0.12255,0.10999,0.16044
0.023577,0.030825,-0.054055
-0.05647,0.020716,-0.027472
-0.049279,0.083464,0.080602
-0.021672,0.071886,0.051412
0.0066484,0.044523,0.021727
-0.1905,0.077695,0.015805
-0.20418,0.097328,0.0087434
-0.26787,0.15908,0.075973
-0.15752,0.084028,-0.025751
-0.095614,0.049674,-0.038682
-0.15471,0.015135,0.039662
-0.13247,0.0042108,0.046432
-0.12486,0.0084897,0.062641
-0.16471,0.029651,0.055027
-0.15824,0.033164,0.080618
-0.17405,0.036106,0.072804
-0.14521,0.032146,0.099296
-0.17752,0.060845,0.12852
-0.1601,0.051918,0.13782
-0.20667,0.08596,0.15781
-0.18603,0.07527,0.16628
-0.015763,-0.0048114,0.016104
-0.019397,-0.016616,0.00041883
-0.0075962,-0.0051527,0.0035093
-0.026561,-0.0082581,0.020389
-0.18788,0.084248,0.19223
-0.17799,0.073831,0.178
-0.16094,0.071209,0.20073
-0.14793,0.05556,0.17545
-0.25419,0.12846,0.1365
0.010742,0.008733,-0.046017
0.015071,0.03773,-0.055658
0.013945,0.033204,-0.051123
-0.27501,0.12991,0.26009
-0.27958,0.1323,0.25267
-0.27425,0.12698,0.26859
-0.27529,0.13027,0.22748
-0.26416,0.13113,0.21349
-0.24846,0.12167,0.25118
-0.25711,0.13334,0.18122
-0.24412,0.13346,0.14422
-0.21909,0.10993,0.2595
-0.20851,0.10476,0.26396
-0.18387,0.093276,0.24247
-0.18981,0.09556,0.25471
-0.23966,0.1326,0.11409
-0.074779,0.10504,-0.032697
