-0.93306,0.06495,0.26982
-0.90639,0.026064,0.30107
-0.91817,0.045436,0.28433
-0.91126,-0.020555,0.25448
-0.92682,-0.037802,0.24018
-0.93638,0.077229,0.26463
-0.94655,0.029024,0.24565
-0.32379,-0.16351,-0.34878
-0.31005,0.2402,-0.32028
-0.37061,0.14554,-0.25573
-0.35567,0.27629,-0.26495
-0.41683,0.48117,-0.094633
-0.57752,-0.80907,0.57929
-0.60101,-0.80577,0.63457
-0.60716,-0.7632,0.57099
-0.57003,-0.85169,0.68991
-0.55646,-0.83902,0.63157
-0.50284,-0.70734,0.22441
-0.51933,-0.78881,0.35395
-0.55169,-0.81152,0.49883
-0.54882,-0.77315,0.4636
-0.53225,-0.82446,0.61645
-0.52163,-0.80609,0.59095
-0.55961,-0.79614,0.64564
-0.5144,-0.61955,0.25416
-0.46086,-0.78978,0.38161
-0.55064,-0.63185,0.26924
-0.55204,-0.71072,0.36676
-0.56843,-0.64363,0.30323
-0.53158,-0.69799,0.43718
-0.57522,-0.60283,0.34557
-0.59658,-0.83703,0.74215
-0.48885,-0.77123,0.4803
-0.52129,-0.79033,0.5348
-0.52863,-0.76205,0.4603
-0.48496,-0.8013,0.49563
-0.43814,-0.79517,0.42557
-0.54395,-0.79422,0.49449
-0.48868,-0.74105,0.4223
-0.50295,-0.78318,0.49864
-0.53208,-0.8127,0.55958
-0.7238,-0.51037,0.56882
-0.78482,-0.38844,0.50519
-0.73192,-0.42107,0.44217
-0.88769,-0.0014064,0.37969
-0.92482,0.08319,0.2632
-0.9402,-0.02035,0.23142
-0.9307,-0.024092,0.23604
-0.91105,0.067688,0.28216
-0.89442,0.014333,0.27681
-0.91352,0.0047078,0.26427
-0.89394,-0.044688,0.2426
-0.33451,-0.099681,-0.27939
-0.29373,0.35605,-0.36286
-0.35714,0.12323,-0.19757
-0.43356,0.61062,-0.12539
-0.37366,0.41633,-0.1759
-0.44158,0.39796,-0.050649
-0.42943,0.4945,-0.14945
-0.58877,-0.76862,0.54007
-0.554,-0.84313,0.61967
-0.54943,-0.8487,0.66711
-0.53868,-0.83342,0.60263
-0.52069,-0.71861,0.26174
-0.53434,-0.80176,0.39413
-0.52635,-0.79539,0.46651
-0.56185,-0.79649,0.50796
-0.56142,-0.77209,0.63961
-0.52423,-0.59389,0.19296
-0.50612,-0.75339,0.41005
-0.52753,-0.66193,0.24929
-0.524,-0.69542,0.33677
-0.5413,-0.72403,0.3319
-0.50589,-0.67165,0.34928
-0.55822,-0.74894,0.53936
-0.55955,-0.60537,0.28879
-0.57317,-0.6828,0.43665
-0.59558,-0.57901,0.31715
-0.60894,-0.81248,0.71388
-0.53281,-0.79187,0.54574
-0.52172,-0.72716,0.41559
-0.54338,-0.77026,0.44671
-0.4641,-0.81931,0.47996
-0.54652,-0.80464,0.55256
-0.47611,-0.74511,0.44061
-0.47273,-0.77265,0.43708
-0.88552,0.017501,0.33595
-0.92245,-0.057256,0.22541
-0.93071,0.018829,0.25629
-0.90579,-0.041472,0.23586
-0.90377,0.0097924,0.26242
-0.86392,-0.046256,0.24217
-0.88841,-0.014185,0.26863
-0.92893,0.000879,0.25472
-0.87716,-0.07037,0.2318
-0.31887,-0.27187,-0.27739
-0.30436,0.50196,-0.3163
-0.43067,0.65388,-0.042512
-0.37404,0.24426,-0.097786
-0.39094,0.56902,-0.12062
-0.3969,0.18074,-0.068118
-0.39552,0.29423,-0.15114
-0.57882,-0.73565,0.48742
-0.51306,-0.81342,0.53283
-0.51388,-0.75235,0.33979
-0.53221,-0.70075,0.28088
-0.53316,-0.811,0.55173
-0.49408,-0.64338,0.20977
-0.53848,-0.54727,0.16819
-0.54162,-0.54919,0.19344
-0.47042,-0.74932,0.31571
-0.53128,-0.62209,0.24809
-0.50522,-0.72865,0.32482
-0.54996,-0.62091,0.40302
-0.46829,-0.71859,0.30166
-0.55558,-0.75594,0.57765
-0.51199,-0.77567,0.4994
-0.54268,-0.65642,0.36603
-0.58371,-0.72532,0.53608
-0.60359,-0.5141,0.29585
-0.54232,-0.79734,0.5642
-0.50059,-0.72729,0.39691
-0.48468,-0.79932,0.49481
-0.4303,-0.70534,0.36639
-0.4345,-0.7567,0.4023
-0.51008,-0.78851,0.47672
-0.9232,-0.038519,0.2329
-0.91152,-0.053908,0.23399
-0.91441,0.025959,0.26056
-0.88417,-0.077636,0.2229
-0.84259,-0.059568,0.23103
-0.88043,-0.043543,0.24248
-0.91038,-0.034104,0.241
-0.32316,0.64527,-0.26683
-0.29843,0.42178,-0.33414
-0.41519,0.4746,-0.025696
-0.34454,0.011689,-0.13584
-0.39297,0.24013,0.014848
-0.4246,0.72395,-0.10405
-0.4184,0.34368,-0.17017
-0.54886,-0.79412,0.53949
-0.48293,-0.61783,0.15443
-0.44962,-0.72333,0.20576
-0.51711,-0.55203,0.15565
-0.54638,-0.49043,0.14169
-0.55831,-0.54076,0.23423
-0.55167,-0.47903,0.15323
-0.47826,-0.75251,0.29186
-0.58539,-0.58864,0.45252
-0.56596,-0.52427,0.28492
-0.58146,-0.60709,0.41695
-0.49307,-0.73181,0.3746
-0.482,-0.63352,0.21788
-0.52787,-0.74741,0.50631
-0.54953,-0.79957,0.55852
-0.46494,-0.69046,0.3533
-0.49767,-0.81838,0.53784
-0.39231,-0.67811,0.31528
-0.44593,-0.72999,0.37129
-0.52288,-0.77614,0.45964
-0.52389,-0.80471,0.4851
-0.90223,-0.074941,0.23187
-0.88917,-0.044216,0.24452
-0.92992,0.063558,0.26417
-0.81576,-0.090605,0.23001
-0.31235,0.63133,-0.29942
-0.32161,0.47771,-0.25206
-0.35111,-0.1377,-0.1013
-0.56675,-0.80173,0.62276
-0.52177,-0.78374,0.48955
-0.47906,-0.69307,0.18738
-0.47919,-0.69689,0.2302
-0.45803,-0.68787,0.20496
-0.5263,-0.53865,0.13857
-0.54302,-0.50451,0.19436
-0.55765,-0.65504,0.49034
-0.62443,-0.48802,0.38894
-0.60484,-0.64034,0.49704
-0.46413,-0.69842,0.27703
-0.52527,-0.73716,0.44271
-0.5073,-0.80396,0.5279
-0.47852,-0.80086,0.48118
-0.37676,-0.64157,0.32259
-0.39972,-0.68326,0.25126
-0.53474,-0.8169,0.53797
-0.49286,-0.78829,0.44654
-0.84949,-0.062423,0.24385
-0.93877,0.036742,0.25451
-0.34372,0.65898,-0.21385
-0.36444,-0.066929,-0.041422
-0.49119,-0.7835,0.42453
-0.46277,-0.73074,0.21863
-0.48635,-0.65898,0.18237
-0.45972,-0.72757,0.2692
-0.50972,-0.59421,0.16186
-0.51497,-0.53442,0.11643
-0.5122,-0.55094,0.17979
-0.6182,-0.57732,0.49034
-0.35374,-0.5926,0.2445
-0.37869,-0.65002,0.35333
-0.41315,-0.67074,0.36439
-0.35537,-0.64702,0.28192
-0.41184,-0.63464,0.25428
-0.43235,-0.65752,0.22324
-0.34426,-0.6411,0.18292
-0.54242,-0.80958,0.53293
-0.47669,-0.75498,0.3739
-0.92619,-0.01359,0.24215
-0.34697,0.51401,-0.16616
-0.34655,0.75578,-0.17669
-0.34894,-0.028269,-0.088427
-0.43407,-0.76488,0.26819
-0.49417,-0.5555,0.14193
-0.49997,-0.54014,0.18136
-0.32007,-0.53436,0.19495
-0.40036,-0.59474,0.2816
-0.42204,-0.6326,0.33677
-0.45215,-0.6291,0.29978
-0.39144,-0.62623,0.17284
-0.43645,-0.70647,0.29345
-0.32842,-0.68122,0.17646
-0.33708,-0.60787,0.20755
-0.30924,-0.64871,0.21762
-0.8889,-0.036062,0.24294
-0.34243,0.57908,-0.15595
-0.32268,-0.02628,-0.18577
-0.3649,0.14601,-0.059592
-0.43482,-0.78826,0.32097
-0.41182,-0.79115,0.26702
-0.42456,-0.7434,0.20939
-0.51229,-0.47145,0.11209
-0.46081,-0.62423,0.15289
-0.35784,-0.52871,0.14284
-0.28538,-0.48962,0.18131
-0.41224,-0.65322,0.32033
-0.44277,-0.59086,0.28971
-0.38006,-0.58893,0.087477
-0.42844,-0.69171,0.21292
-0.29198,-0.6809,0.16365
-0.30655,-0.59824,0.21927
-0.31813,-0.14044,-0.24347
-0.37658,0.3462,-0.016715
-0.34918,0.28656,-0.1297
-0.43821,-0.78888,0.33403
-0.41621,-0.75653,0.1962
-0.3846,-0.80028,0.22083
-0.39676,-0.81568,0.29458
-0.47729,-0.57396,0.11376
-0.45196,-0.58403,0.093036
-0.31284,-0.48945,0.10547
-0.42948,-0.67931,0.30711
-0.42685,-0.57264,0.22061
-0.33132,-0.58795,0.12457
-0.48423,-0.55951,0.25222
-0.38351,-0.71314,0.21492
-0.29277,-0.60786,0.18052
-0.28257,-0.57733,0.22974
-0.30229,-0.053847,-0.27983
-0.41405,-0.76234,0.19819
-0.40618,-0.83534,0.33173
-0.39435,-0.8307,0.32298
-0.48432,-0.58,0.11067
-0.47333,-0.5803,0.22188
-0.41185,-0.52742,0.16052
-0.40983,-0.72441,0.26371
-0.43169,-0.73389,0.14046
-0.4278,-0.83311,0.3849
-0.41839,-0.81194,0.32684
-0.39827,-0.81438,0.2771
-0.41363,-0.81077,0.34461
-0.50209,-0.52774,0.11381
-0.46195,-0.63656,0.127
-0.41021,-0.78821,0.25706
-0.43767,-0.67446,0.14426
-0.16691,-0.43931,-0.13536
-0.14156,-0.38104,-0.12788
-0.16041,-0.16,-0.40766
-0.15419,-0.18381,-0.34381
-0.15001,-0.18646,-0.3515
-0.15786,-0.12821,-0.42737
-0.15862,-0.16323,-0.41183
-0.15465,-0.10003,-0.43119
-0.15008,-0.12792,-0.39963
-0.1484,-0.19638,-0.35084
-0.15045,-0.052721,-0.45363
-0.13917,-0.1185,-0.35101
-0.13383,-0.099781,-0.34755
-0.14729,-0.20122,-0.35839
-0.14772,-0.046803,-0.4546
-0.14662,-0.014528,-0.45315
-0.13945,-0.071805,-0.39585
-0.14793,-0.0066326,-0.48642
-0.14254,-0.056764,-0.42674
-0.12858,-0.06085,-0.34456
-0.1289,-0.041112,-0.3783
-0.11851,-0.085843,-0.2897
-0.12823,-0.013344,-0.37872
-0.12894,-0.070653,-0.34852
-0.040258,-0.10566,-0.040661
-0.05041,-0.10445,-0.088931
-0.063097,-0.14208,-0.083502
-0.043647,-0.092531,-0.080396
-0.076804,-0.12089,-0.18424
-0.07326,-0.15917,-0.084031
-0.079396,-0.14749,-0.15888
-0.049534,-0.089271,-0.12725
-0.04936,-0.10773,-0.067974
-0.062727,-0.11439,-0.14827
-0.098114,-0.17689,-0.17594
-0.065967,-0.15558,-0.10109
-0.064221,-0.099734,-0.16689
-0.029528,-0.075305,-0.063634
-0.065166,-0.13925,-0.084081
-0.06864,-0.11141,-0.15747
-0.069546,-0.11392,-0.15556
-0.040163,-0.079502,-0.11743
-0.038149,-0.075993,-0.10278
-0.035083,-0.081053,-0.068726
-0.098991,-0.12278,-0.27509
-0.032321,-0.069144,-0.088398
-0.058584,-0.084286,-0.18517
-0.049279,-0.097007,-0.094736
-0.097801,-0.13586,-0.2415
-0.05958,-0.08564,-0.18171
-0.284,-0.43454,-0.096929
-0.29612,-0.41855,-0.070374
-0.25148,-0.45752,-0.048737
-0.25725,-0.41648,-0.036475
-0.2137,-0.45934,-0.022133
-0.24005,-0.51047,-0.0048912
-0.038245,-0.010278,-0.1406
-0.0289,-0.021189,-0.062229
-0.021723,-0.0047179,0.00070425
-0.024665,-0.020662,-0.077617
-0.33139,-0.64566,-0.12369
-0.31818,-0.66657,-0.098949
-0.30471,-0.64621,-0.13239
-0.28827,-0.67036,-0.092185
-0.50835,-0.52491,0.081575
-0.06532,-0.10154,-0.1307
-0.053967,-0.068657,-0.10205
-0.071246,-0.074027,-0.18053
-0.051514,-0.12943,-0.049322
-0.27747,-0.32466,-0.28127
-0.26778,-0.33004,-0.32206
-0.48816,-0.43999,0.092901
-0.27536,-0.29147,-0.39731
-0.47144,-0.81622,0.47421
-0.37603,-0.75733,0.10217
-0.49822,-0.7767,0.36272
-0.46444,-0.64134,0.0018662
-0.4684,-0.65366,0.0070443
-0.46591,-0.62591,-0.0035729
-0.46043,-0.64436,-0.0067022
-0.45552,-0.65319,-0.0067572
-0.44607,-0.60211,-0.038157
-0.45737,-0.61488,-0.020424
-0.4738,-0.60074,-0.0069289
-0.45548,-0.63281,-0.015282
-0.47428,-0.62133,0.0081164
-0.4431,-0.65128,-0.023118
-0.44904,-0.57043,-0.052452
-0.28132,-0.73401,0.26482
-0.43613,-0.58803,-0.05506
-0.43393,-0.61189,-0.04689
-0.45732,-0.595,-0.029256
-0.45076,-0.61955,-0.028284
-0.47114,-0.58049,-0.021841
-0.48393,-0.6151,0.015081
-0.46599,-0.60873,-0.012904
-0.42204,-0.65543,-0.04647
-0.42963,-0.64588,-0.041524
-0.43861,-0.54589,-0.073965
-0.45983,-0.54757,-0.056021
-0.30977,-0.76608,0.26824
-0.24143,-0.69528,0.25513
-0.25368,-0.71817,0.24626
-0.42656,-0.56839,-0.073739
-0.42099,-0.59534,-0.070358
-0.42266,-0.62064,-0.057716
-0.43698,-0.63177,-0.036808
-0.47477,-0.55681,-0.033387
-0.48174,-0.59442,0.00026327
-0.46183,-0.57193,-0.039916
-0.40089,-0.64444,-0.07636
-0.43878,-0.65936,-0.025642
-0.41702,-0.51938,-0.10815
-0.41962,-0.54645,-0.093047
-0.43481,-0.52057,-0.092082
-0.47001,-0.53029,-0.054427
-0.20654,-0.66259,0.23054
-0.21507,-0.64828,0.24984
-0.23163,-0.69658,0.23772
-0.40964,-0.57824,-0.089118
-0.40704,-0.60046,-0.084836
-0.39425,-0.62487,-0.08799
-0.41105,-0.61577,-0.074341
-0.41452,-0.63414,-0.061162
-0.49162,-0.54623,-0.030921
-0.49019,-0.56906,-0.013425
-0.38188,-0.6349,-0.10085
-0.3924,-0.64476,-0.088406
-0.45424,-0.6601,-0.0084244
-0.40683,-0.50027,-0.13134
-0.39961,-0.54183,-0.11553
-0.44862,-0.52287,-0.075147
-0.17522,-0.60911,0.19945
-0.19275,-0.63745,0.20837
-0.19555,-0.63751,0.22752
-0.2111,-0.6311,0.2535
-0.39886,-0.56411,-0.10741
-0.39352,-0.60986,-0.093991
-0.3744,-0.6208,-0.11307
-0.41262,-0.64527,-0.060159
-0.36502,-0.62524,-0.12523
-0.38281,-0.62796,-0.10251
-0.39618,-0.52378,-0.13211
-0.16257,-0.5891,0.18461
-0.17454,-0.62219,0.18929
-0.16337,-0.5793,0.19852
-0.18545,-0.62347,0.21438
-0.19343,-0.61202,0.24085
-0.35714,-0.56854,-0.15093
-0.38633,-0.55189,-0.12667
-0.38054,-0.57379,-0.12241
-0.37289,-0.60107,-0.1221
-0.34294,-0.60397,-0.15507
-0.34178,-0.60921,-0.15565
-0.35992,-0.6199,-0.1302
-0.37829,-0.52718,-0.14926
-0.1469,-0.56926,0.16642
-0.16206,-0.59933,0.17133
-0.17505,-0.63239,0.17796
-0.1528,-0.54603,0.19616
-0.16349,-0.57861,0.20933
-0.18031,-0.60307,0.21469
-0.34508,-0.55367,-0.17086
-0.33531,-0.56948,-0.17281
-0.36934,-0.55161,-0.14655
-0.36573,-0.58361,-0.1348
-0.3808,-0.6142,-0.10892
-0.32578,-0.58788,-0.17891
-0.35415,-0.60787,-0.13769
-0.32582,-0.59439,-0.17979
-0.33347,-0.6049,-0.16854
-0.35974,-0.5328,-0.16459
-0.12753,-0.54964,0.16192
-0.14584,-0.58119,0.1563
-0.1457,-0.55636,0.17815
-0.15319,-0.60454,0.15723
-0.16157,-0.61558,0.17043
-0.34014,-0.53597,-0.18407
-0.32658,-0.55321,-0.19095
-0.32687,-0.57617,-0.17922
-0.34842,-0.58833,-0.15147
-0.33666,-0.59012,-0.16593
-0.31266,-0.58079,-0.19642
-0.3155,-0.58519,-0.19597
-0.32743,-0.59002,-0.19048
-0.10998,-0.53638,0.15089
-0.11552,-0.52505,0.16224
-0.12319,-0.55916,0.15282
-0.12949,-0.53559,0.17052
-0.13533,-0.5852,0.14553
-0.30325,-0.53307,-0.21803
-0.31553,-0.55796,-0.19768
-0.32173,-0.53687,-0.20096
-0.30828,-0.57046,-0.20025
-0.30436,-0.56927,-0.21318
-0.10141,-0.54699,0.14117
-0.088417,-0.51481,0.15189
-0.10746,-0.47295,0.17009
-0.098605,-0.5016,0.16145
-0.11856,-0.56385,0.14446
-0.12041,-0.4981,0.17134
-0.29337,-0.50493,-0.239
-0.092547,-0.55155,0.12574
-0.089996,-0.53108,0.13542
-0.087745,-0.48011,0.15753
-0.1031,-0.40436,0.17791
-0.11622,-0.44636,0.17487
-0.098339,-0.45249,0.16359
-0.11281,-0.5687,0.1328
-0.26127,-0.47431,-0.27601
-0.27847,-0.46382,-0.26921
-0.088602,-0.54983,0.10695
-0.10569,-0.56458,0.11622
-0.080533,-0.53369,0.12661
-0.074272,-0.47051,0.15685
-0.099173,-0.31936,0.18197
-0.1129,-0.39089,0.18517
-0.25976,-0.4857,-0.2717
-0.25514,-0.45133,-0.28794
-0.27184,-0.48387,-0.26498
-0.26213,-0.41933,-0.29658
-0.27961,-0.44534,-0.27569
-0.26488,-0.45867,-0.27642
-0.2912,-0.48018,-0.25195
-0.087786,-0.53645,0.084196
-0.10039,-0.55607,0.083859
-0.12295,-0.58132,0.1011
-0.10426,-0.56472,0.10052
-0.075971,-0.53151,0.11441
-0.067598,-0.51831,0.13241
-0.082943,-0.43491,0.16013
-0.08664,-0.24809,0.18545
-0.08852,-0.29562,0.18433
-0.26067,-0.49711,-0.28017
-0.26167,-0.49977,-0.27067
-0.27159,-0.51078,-0.25403
-0.25092,-0.46422,-0.28422
-0.24274,-0.42004,-0.30411
-0.26121,-0.39558,-0.30885
-0.24911,-0.40107,-0.31015
-0.25503,-0.42887,-0.29524
-0.29068,-0.44348,-0.26873
-0.085868,-0.51188,0.05775
-0.09298,-0.53666,0.067186
-0.075987,-0.5174,0.079738
-0.10625,-0.55696,0.064835
-0.11613,-0.57719,0.084327
-0.065409,-0.50673,0.10775
-0.076004,-0.52658,0.099163
-0.063543,-0.50105,0.12131
-0.083251,-0.22082,0.1876
-0.078857,-0.26501,0.18281
-0.26116,-0.49871,-0.28297
-0.25402,-0.47864,-0.29265
-0.25488,-0.48119,-0.29694
-0.2727,-0.52028,-0.25699
-0.2516,-0.47418,-0.28581
-0.2749,-0.52294,-0.24887
-0.27762,-0.51035,-0.24858
-0.23585,-0.39123,-0.32066
-0.23409,-0.40689,-0.31643
-0.26086,-0.36901,-0.32553
-0.27902,-0.4175,-0.29362
-0.2394,-0.37902,-0.32591
-0.24825,-0.37671,-0.32271
-0.29421,-0.42209,-0.28115
-0.20918,-0.35911,-0.38433
-0.068983,-0.4658,0.069615
-0.080761,-0.46934,0.046459
-0.10142,-0.51034,0.025275
-0.10369,-0.53822,0.045198
-0.067854,-0.49796,0.088374
-0.2707,-0.50502,-0.28386
-0.25681,-0.48425,-0.29973
-0.27303,-0.51858,-0.26592
-0.23918,-0.45561,-0.29952
-0.24273,-0.45963,-0.30934
-0.25094,-0.46617,-0.31389
-0.27713,-0.53202,-0.24866
-0.28569,-0.52612,-0.23645
-0.2273,-0.37473,-0.33867
-0.24274,-0.4412,-0.29513
-0.23515,-0.3575,-0.33725
-0.24242,-0.35036,-0.33803
-0.21287,-0.38034,-0.37352
-0.2144,-0.37923,-0.36976
-0.19997,-0.33955,-0.3853
-0.19842,-0.33354,-0.39484
-0.058532,-0.4173,0.072988
-0.070157,-0.41837,0.0483
-0.056577,-0.45492,0.090718
-0.096587,-0.47831,0.02047
-0.1146,-0.5014,-0.0023305
-0.27008,-0.49502,-0.29866
-0.25083,-0.4638,-0.32128
-0.23096,-0.43182,-0.32091
-0.23148,-0.42378,-0.31965
-0.23158,-0.33116,-0.35631
-0.21853,-0.37186,-0.39414
-0.20636,-0.34876,-0.39636
-0.21666,-0.39097,-0.35586
-0.22249,-0.4007,-0.3599
-0.19382,-0.31462,-0.39173
-0.19232,-0.30837,-0.40271
-0.19304,-0.28457,-0.43555
-0.19114,-0.29402,-0.42033
-0.062135,-0.35972,0.054357
-0.052628,-0.38742,0.080541
-0.067917,-0.36283,0.037925
-0.053053,-0.42057,0.092636
-0.055935,-0.47514,0.10402
-0.095468,-0.46891,0.012213
-0.24749,-0.44781,-0.34131
-0.22879,-0.42087,-0.33796
-0.21941,-0.39256,-0.3404
-0.21867,-0.36215,-0.41073
-0.20986,-0.3408,-0.41378
-0.22782,-0.39387,-0.38655
-0.22674,-0.3972,-0.37454
-0.19955,-0.31718,-0.41635
-0.21967,-0.39507,-0.34999
-0.2059,-0.36304,-0.36844
-0.23226,-0.42159,-0.35142
-0.20061,-0.33847,-0.37742
-0.18723,-0.28734,-0.40597
-0.19522,-0.26254,-0.45979
-0.18737,-0.24677,-0.45511
-0.056746,-0.29502,0.04948
-0.051257,-0.32922,0.072801
-0.10464,-0.45743,-0.014075
-0.24129,-0.42102,-0.37094
-0.25442,-0.45254,-0.3452
-0.21189,-0.32681,-0.43625
-0.20291,-0.30975,-0.43433
-0.21453,-0.37687,-0.35687
-0.23841,-0.4244,-0.35807
-0.1863,-0.27894,-0.40488
-0.19751,-0.23199,-0.49028
-0.19049,-0.22417,-0.48056
-0.18389,-0.24848,-0.44589
-0.18175,-0.20985,-0.47236
-0.05101,-0.21519,0.041047
-0.061736,-0.29035,0.031467
-0.047077,-0.2739,0.069039
-0.11093,-0.43315,-0.041724
-0.24122,-0.41423,-0.3847
-0.25204,-0.43962,-0.36333
-0.21009,-0.29234,-0.4679
-0.22039,-0.34017,-0.43827
-0.19717,-0.20025,-0.51212
-0.19056,-0.20049,-0.49749
-0.18505,-0.18736,-0.4945
-0.17639,-0.1764,-0.48425
-0.1806,-0.18695,-0.48506
-0.17836,-0.20717,-0.46787
-0.047291,-0.16824,0.032247
-0.046068,-0.1855,0.048688
-0.053859,-0.21033,0.025115
-0.051098,-0.23682,0.050936
-0.066838,-0.2809,0.01116
-0.043282,-0.24111,0.072514
-0.099277,-0.36593,-0.04412
-0.20955,-0.26709,-0.48743
-0.20628,-0.29254,-0.45962
-0.2261,-0.33508,-0.45215
-0.19787,-0.15568,-0.53732
-0.20575,-0.22454,-0.51186
-0.18764,-0.16503,-0.51402
-0.18061,-0.15189,-0.50722
-0.17653,-0.1496,-0.50034
-0.17308,-0.17788,-0.47693
-0.17305,-0.19422,-0.46543
-0.038301,-0.12668,0.038039
-0.048067,-0.15452,0.019004
-0.038004,-0.14531,0.068387
-0.041657,-0.18049,0.064502
-0.066233,-0.23849,-0.00047475
-0.07456,-0.27715,-0.013692
-0.076712,-0.32184,0.00011611
-0.085362,-0.29322,-0.040901
-0.20041,-0.13666,-0.54754
-0.19349,-0.15521,-0.53155
-0.18244,-0.12511,-0.52751
-0.17483,-0.105,-0.52289
-0.17077,-0.1233,-0.50582
-0.16625,-0.16376,-0.47027
-0.16861,-0.19267,-0.45526
-0.02757,-0.093773,0.055497
-0.056261,-0.14142,-0.012986
-0.033804,-0.10705,0.030403
-0.033444,-0.11274,0.070521
-0.037666,-0.14512,0.056235
-0.20489,-0.087656,-0.56307
-0.20619,-0.13802,-0.55119
-0.19472,-0.11488,-0.54959
-0.17286,-0.071159,-0.53672
-0.17996,-0.095983,-0.53733
-0.16679,-0.064228,-0.52921
-0.16918,-0.10198,-0.51184
-0.16571,-0.12238,-0.49671
-0.16184,-0.1287,-0.48597
-0.17226,-0.21378,-0.44637
-0.16428,-0.17498,-0.45886
-0.021504,-0.082892,0.07644
-0.030441,-0.088888,0.036225
-0.060229,-0.15163,-0.033807
-0.049594,-0.12024,-0.01198
-0.059213,-0.18893,-0.00094712
-0.026267,-0.092703,0.088489
-0.032739,-0.11126,0.058385
-0.21012,-0.057104,-0.57132
-0.19815,-0.092054,-0.56005
-0.16236,0.0037977,-0.5493
-0.15448,-0.0019571,-0.53724
-0.15831,-0.046896,-0.52064
-0.15941,-0.089602,-0.50022
-0.15595,-0.11694,-0.48032
-0.17692,-0.23113,-0.44324
-0.16248,-0.15865,-0.46625
-0.017305,-0.053112,0.093986
-0.018875,-0.062877,0.072188
-0.017751,-0.075513,0.068254
-0.027613,-0.07622,0.028199
-0.056856,-0.1179,-0.057146
-0.066204,-0.18815,-0.025688
-0.043959,-0.093777,-0.019943
-0.02825,-0.076346,0.099594
-0.18987,-0.037789,-0.56361
-0.16124,0.038356,-0.55862
-0.17141,-0.014498,-0.55603
-0.16474,-0.028839,-0.54267
-0.14426,0.040675,-0.54207
-0.14878,0.0136,-0.53392
-0.14824,-0.019473,-0.51429
-0.016951,-0.042834,0.11578
-0.024867,-0.05657,0.10477
-0.022924,-0.072631,0.088972
-0.010599,-0.047359,0.080931
-0.012697,-0.055793,0.066641
-0.029507,-0.066219,0.0067701
-0.070847,-0.23223,-0.021807
-0.029665,-0.080838,0.10739
-0.029919,-0.098306,0.098636
-0.1929,-0.015824,-0.56791
-0.16872,0.0224,-0.55853
-0.15078,0.02891,-0.54656
-0.14177,0.0012949,-0.51008
-0.15091,-0.01117,-0.5239
-0.024206,-0.042815,0.11928
-0.011393,-0.038322,0.10387
-0.026395,-0.058642,0.1143
-0.0056481,-0.037483,0.083804
-0.010353,-0.04331,0.062815
-0.44403,-0.64807,-0.011133
-0.42572,-0.58458,-0.046413
-0.26854,-0.73558,0.16242
-0.40971,-0.65429,-0.063411
-0.21288,-0.66405,0.24368
-0.39108,-0.48165,-0.13233
-0.20579,-0.60433,0.25019
-0.18246,-0.57104,0.19632
-0.17787,-0.59362,0.13728
-0.19504,-0.65941,0.12243
-0.099341,-0.49023,0.13635
-0.12703,-0.43057,0.15714
-0.13517,-0.56773,0.080763
-0.25178,-0.48862,-0.25589
-0.2658,-0.51488,-0.26233
-0.28258,-0.51532,-0.23564
-0.1827,-0.34333,-0.3469
-0.17203,-0.23929,-0.41916
-0.060569,-0.25469,0.02829
-0.04799,-0.2677,0.070915
-0.21449,-0.31234,-0.45787
-0.070195,-0.33809,0.022497
-0.038952,-0.09574,0.047836
-0.17678,-0.24518,-0.42795
-0.44935,-0.65321,0.0054044
-0.42855,-0.6466,-0.029506
-0.43725,-0.66283,-0.0092371
-0.44034,-0.62805,-0.017653
-0.416,-0.60609,-0.050678
-0.45249,-0.60022,-0.0091618
-0.41092,-0.54664,-0.077087
-0.29462,-0.77907,0.19379
-0.33041,-0.79569,0.24493
-0.19887,-0.63049,0.23665
-0.35862,-0.51624,-0.1542
-0.2118,-0.57407,0.24557
-0.17277,-0.56336,0.17772
-0.20266,-0.60873,0.21252
-0.16945,-0.60442,0.15022
-0.15624,-0.57572,0.12688
-0.30905,-0.5564,-0.18566
-0.18524,-0.60285,0.1679
-0.1511,-0.54909,0.14972
-0.19866,-0.66954,0.1114
-0.17212,-0.62243,0.12246
-0.088949,-0.46047,0.13529
-0.1147,-0.50372,0.13891
-0.10203,-0.51904,0.11446
-0.11749,-0.37337,0.16264
-0.12234,-0.35477,0.17767
-0.11978,-0.44496,0.14893
-0.13747,-0.48448,0.16003
-0.1339,-0.56982,0.064317
-0.11167,-0.55594,0.097698
-0.25498,-0.5045,-0.25246
-0.26576,-0.4992,-0.24998
-0.25358,-0.47343,-0.26247
-0.23838,-0.47397,-0.26803
-0.18683,-0.32348,-0.36495
-0.18201,-0.32428,-0.37025
-0.19897,-0.3745,-0.35301
-0.19395,-0.36993,-0.33848
-0.17795,-0.23373,-0.44245
-0.17926,-0.27465,-0.41137
-0.17442,-0.18049,-0.469
-0.18647,-0.22964,-0.46461
-0.068651,-0.30514,0.032478
-0.0444,-0.088419,0.048963
-0.050831,-0.10948,0.034043
-0.047019,-0.085025,0.0041241
-0.055772,-0.14463,0.014742
-0.16476,-0.22724,-0.41333
-0.4556,-0.6697,0.01862
-0.46729,-0.6613,0.04421
-0.41118,-0.64603,-0.049438
-0.45256,-0.6205,-0.003904
