-0.27832,-0.55092,-0.24067
-0.19513,-0.62087,-0.025014
-0.2182,-0.64245,-0.042545
-0.23373,-0.69244,0.0077624
-0.19807,-0.64123,0.033167
-0.20714,-0.38499,-0.36044
-0.16249,-0.59122,0.044488
-0.17853,-0.55351,-0.0827
-0.19063,-0.59647,-0.053029
-0.14698,-0.51003,-0.057329
-0.12884,-0.30906,-0.14552
-0.12873,-0.48516,-0.036408
-0.14678,-0.35251,-0.16927
-0.088927,-0.48265,0.09033
-0.18737,-0.32581,-0.36935
-0.19389,-0.31002,-0.34758
-0.19338,-0.34834,-0.3309
-0.071612,-0.42546,0.090403
-0.099176,-0.46375,0.023658
-0.1122,-0.53199,0.063228
-0.15357,-0.4095,-0.14964
-0.077499,-0.27104,-0.00791
-0.23224,-0.27095,-0.47536
-0.25428,-0.38824,-0.40636
-0.26781,-0.41571,-0.38176
-0.18517,-0.5323,-0.12151
-0.19943,-0.52403,-0.16226
-0.22621,-0.58642,-0.1246
-0.18582,-0.30401,-0.39496
-0.17028,-0.14982,-0.47838
-0.059569,-0.42075,0.11951
-0.047086,-0.25846,0.1401
-0.036231,-0.2678,0.12498
-0.087326,-0.42131,0.047817
-0.077255,-0.32329,0.0080702
-0.064453,-0.3546,0.056636
-0.23323,-0.44216,-0.34224
-0.2197,-0.39764,-0.36859
-0.19997,-0.34732,-0.3884
-0.19511,-0.30398,-0.42237
-0.16994,-0.24317,-0.39592
-0.17406,-0.2479,-0.39262
-0.18101,-0.26731,-0.36754
-0.18301,-0.30357,-0.35391
-0.097989,-0.28724,-0.064346
-0.10911,-0.079904,-0.22506
-0.20735,-0.44279,-0.23154
-0.28958,-0.37358,-0.35486
-0.2471,-0.44716,-0.19323
-0.1579,-0.10407,-0.47092
-0.2344,-0.17367,-0.51768
-0.12656,-0.10053,-0.41857
-0.165,-0.22283,-0.41504
-0.12527,0.019063,-0.41594
-0.17833,-0.12062,-0.51116
-0.12438,-0.12202,-0.39101
-0.16996,-0.21037,-0.42603
-0.12038,-0.11025,-0.38796
-0.11314,-0.018475,-0.41606
-0.11996,-0.068801,-0.37479
-0.1128,-0.049576,-0.4285
-0.02226,-0.14998,0.08571
-0.02778,-0.06502,0.010709
-0.015113,-0.044741,0.047245
-0.012312,-0.1228,0.091674
-0.01999,-0.12151,0.071984
-0.087815,0.1507,-0.36026
-0.91848,0.30568,0.2756
-0.058106,0.11172,-0.29283
-0.065789,0.097553,-0.34244
-0.055486,0.068394,-0.32814
-0.055905,0.074881,-0.24098
-0.50899,-0.75968,0.27622
-0.51195,-0.75883,0.25476
-0.50364,-0.68504,0.2188
-0.27997,-0.51051,-0.29574
-0.26387,-0.51833,-0.27537
-0.24058,-0.40331,-0.39938
-0.22322,-0.37313,-0.41357
-0.27092,-0.47628,-0.33462
-0.29566,-0.57924,-0.2065
-0.21147,-0.6517,-0.012398
-0.23734,-0.68002,-0.018944
-0.20591,-0.41015,-0.32699
-0.19828,-0.36129,-0.36729
-0.17475,-0.5874,0.025216
-0.19153,-0.57651,-0.085704
-0.15222,-0.46314,-0.11985
-0.14809,-0.48503,-0.088338
-0.1164,-0.50832,0.014554
-0.14231,-0.29663,-0.18852
-0.10042,-0.47088,0.058228
-0.18884,-0.33066,-0.37534
-0.20177,-0.33527,-0.33079
-0.19175,-0.40352,-0.27184
-0.1785,-0.34002,-0.29373
-0.12269,-0.48819,-0.0052487
-0.11598,-0.51751,0.052843
-0.13398,-0.53853,0.035768
-0.13413,-0.37515,-0.12279
-0.16756,-0.38004,-0.20911
-0.24793,-0.39617,-0.40349
-0.19883,-0.56021,-0.12016
-0.22892,-0.55497,-0.17744
-0.2374,-0.60063,-0.12708
-0.17583,-0.3188,-0.36143
-0.17999,-0.30199,-0.38042
-0.030148,-0.21823,0.14353
-0.03169,-0.22381,0.11249
-0.062981,-0.31003,0.076345
-0.083272,-0.40436,0.058748
-0.081948,-0.40804,0.042987
-0.11052,-0.40718,-0.031784
-0.060753,-0.3176,0.062852
-0.24063,-0.46064,-0.3339
-0.20425,-0.48116,-0.26163
-0.23965,-0.47598,-0.30614
-0.20883,-0.42028,-0.32799
-0.1951,-0.33566,-0.39269
-0.19432,-0.32228,-0.40071
-0.16331,-0.27122,-0.35889
-0.168,-0.24417,-0.37269
-0.15444,-0.24319,-0.34964
-0.1641,-0.27787,-0.3396
-0.17712,-0.29818,-0.32255
-0.1891,-0.28017,-0.36865
-0.17731,-0.3441,-0.30856
-0.13774,-0.067599,-0.31809
-0.22549,-0.2399,-0.46683
-0.22058,-0.177,-0.49523
-0.12071,-0.13465,-0.34989
-0.11262,-0.12324,-0.34344
-0.10524,-0.10069,-0.33763
-0.10633,-0.020261,-0.33551
-0.11788,-0.056142,-0.44434
-0.010147,-0.12727,0.10024
-0.0049796,-0.11636,0.12257
-0.087015,0.1278,-0.2587
-0.90931,0.30112,0.29155
-0.059707,0.037569,-0.34373
-0.48461,-0.74592,0.24809
-0.3044,-0.5879,-0.19159
-0.22955,-0.65912,-0.038491
-0.20611,-0.38362,-0.354
-0.19263,-0.56381,-0.10925
-0.12623,-0.46978,-0.040697
-0.11931,-0.54608,0.075786
-0.14632,-0.37637,-0.15685
-0.17872,-0.44538,-0.19442
-0.23603,-0.42722,-0.36952
-0.20929,-0.57863,-0.12768
-0.24879,-0.61675,-0.13049
-0.087032,-0.31386,-0.022972
-0.17566,-0.28599,-0.32211
-0.14068,-0.11844,-0.29279
-0.21202,-0.13566,-0.49529
-0.10786,-0.1329,-0.31392
-0.28579,-0.5896,-0.1855
-0.22656,-0.62942,-0.091584
-0.23891,-0.6579,-0.070935
-0.20348,-0.39126,-0.33549
-0.19235,-0.5444,-0.1373
-0.13034,-0.44897,-0.068456
-0.13907,-0.43535,-0.11578
-0.22317,-0.38864,-0.38912
-0.20305,-0.57192,-0.12542
-0.2439,-0.56672,-0.18456
-0.1945,-0.14157,-0.4467
-0.23349,-0.6141,-0.13123
-0.53158,-0.8066,0.55861
-0.5048,-0.76106,0.48116
-0.50863,-0.74758,0.47558
-0.57872,-0.76355,0.32332
-0.48748,-0.73516,0.44916
-0.48571,-0.76154,0.46269
-0.52209,-0.77168,0.50961
-0.58055,-0.74596,0.40388
-0.49545,-0.72261,0.45254
-0.57148,-0.74562,0.2797
-0.57362,-0.76913,0.31447
-0.45398,-0.7331,0.41415
-0.46847,-0.70805,0.42241
-0.46689,-0.77079,0.44558
-0.49275,-0.78078,0.48564
-0.50395,-0.71322,0.45698
-0.56108,-0.7071,0.20471
-0.56536,-0.76296,0.27279
-0.56666,-0.77233,0.30186
-0.57878,-0.79242,0.34661
-0.44128,-0.74125,0.40248
-0.41959,-0.70021,0.37102
-0.44664,-0.71393,0.40141
-0.47526,-0.73854,0.43881
-0.4501,-0.7814,0.43253
-0.50296,-0.8011,0.52083
-0.47882,-0.79056,0.47693
-0.55707,-0.71019,0.18785
-0.5717,-0.69333,0.19564
-0.56322,-0.68298,0.16008
-0.553,-0.75723,0.25667
-0.56779,-0.73489,0.24641
-0.56838,-0.79217,0.3164
-0.46727,-0.8017,0.47216
-0.44595,-0.7576,0.4124
-0.42157,-0.7355,0.37822
-0.44282,-0.8017,0.43667
-0.49262,-0.80692,0.51473
-0.51291,-0.79538,0.52441
-0.54678,-0.71243,0.1746
-0.55544,-0.68497,0.14734
-0.54595,-0.73348,0.2201
-0.57396,-0.71041,0.23662
-0.56863,-0.65377,0.13466
-0.55976,-0.79709,0.30243
-0.55762,-0.77812,0.27586
-0.56516,-0.80946,0.33821
-0.57404,-0.79943,0.34373
-0.4635,-0.82383,0.48866
-0.48288,-0.81716,0.51233
-0.43045,-0.76314,0.39782
-0.40563,-0.70782,0.35408
-0.40773,-0.74355,0.36266
-0.4224,-0.80466,0.40278
-0.42154,-0.77854,0.39081
-0.51383,-0.82225,0.56719
-0.53944,-0.70985,0.16048
-0.54539,-0.65121,0.10652
-0.57181,-0.65566,0.16581
-0.56307,-0.65036,0.1136
-0.55003,-0.76947,0.25283
-0.56293,-0.78453,0.29382
-0.57075,-0.81538,0.36134
-0.47664,-0.83283,0.52172
-0.44715,-0.82398,0.45626
-0.49596,-0.82995,0.55056
-0.40912,-0.8141,0.38087
-0.46679,-0.83438,0.50431
-0.50703,-0.84012,0.58741
-0.51823,-0.83413,0.59465
-0.3984,-0.82322,0.35594
-0.41591,-0.83209,0.39045
-0.45356,-0.83957,0.47495
-0.47317,-0.83884,0.52338
-0.40464,-0.83231,0.36115
-0.46198,-0.83779,0.49025
-0.42434,-0.84413,0.4012
-0.39129,-0.83164,0.32919
-0.4859,-0.83148,0.54901
-0.44047,-0.84007,0.44082
-0.38797,-0.8413,0.31176
-0.49691,-0.81233,0.5543
-0.37464,-0.82934,0.29778
-0.37151,-0.83853,0.27532
-0.4044,-0.84014,0.34712
-0.50282,-0.79409,0.54697
-0.47209,-0.82611,0.5047
-0.37608,-0.84463,0.26437
-0.35687,-0.82465,0.2613
-0.47848,-0.80574,0.49625
-0.37503,-0.84909,0.24997
-0.39384,-0.84642,0.29185
-0.46857,-0.80298,0.45927
-0.36899,-0.83941,0.22308
-0.39277,-0.84695,0.27185
-0.35229,-0.83636,0.21462
-0.41579,-0.83536,0.31731
-0.44513,-0.81406,0.38163
-0.46568,-0.79255,0.42247
-0.45807,-0.81841,0.44998
-0.34523,-0.83028,0.18375
-0.36413,-0.82831,0.19515
-0.42067,-0.84129,0.35387
-0.43337,-0.80974,0.32723
-0.48179,-0.77391,0.45175
-0.43297,-0.83508,0.39111
-0.33164,-0.82836,0.17444
-0.38276,-0.80196,0.19504
-0.43838,-0.78558,0.30642
-0.46701,-0.77117,0.38999
-0.3289,-0.82185,0.18101
-0.40447,-0.77288,0.21073
-0.3813,-0.78182,0.17501
-0.36176,-0.80901,0.16654
-0.41636,-0.79283,0.25911
-0.44924,-0.7852,0.34205
-0.42636,-0.74989,0.24315
-0.40042,-0.79717,0.22332
-0.40938,-0.72736,0.19248
-0.38639,-0.74857,0.16234
-0.33824,-0.80533,0.13529
-0.3623,-0.78455,0.14651
-0.45347,-0.68452,0.25747
-0.44951,-0.73868,0.29086
-0.42993,-0.71683,0.22835
-0.32452,-0.78583,0.10352
-0.34811,-0.79083,0.13236
-0.46876,-0.68452,0.29324
-0.4343,-0.67899,0.21115
-0.31148,-0.79426,0.10586
-0.4905,-0.64161,0.3084
-0.30541,-0.77852,0.083563
-0.29406,-0.77935,0.083702
-0.50494,-0.64033,0.34484
-0.30741,-0.76058,0.065375
-0.30208,-0.79664,0.1115
-0.53453,-0.59102,0.36842
-0.51372,-0.65093,0.37992
-0.31104,-0.80857,0.13629
-0.55121,-0.60119,0.42316
-0.58084,-0.56993,0.45999
-0.57055,-0.5515,0.41652
-0.60558,-0.53698,0.47803
-0.58572,-0.59224,0.49537
-0.55661,-0.63174,0.47141
-0.6264,-0.44171,0.42518
-0.59622,-0.48431,0.40645
-0.64334,-0.45709,0.46805
-0.61158,-0.56042,0.51233
-0.65581,-0.39573,0.43415
-0.65013,-0.37332,0.40688
-0.60287,-0.51322,0.44854
-0.6183,-0.41981,0.39097
-0.58654,-0.47756,0.37848
-0.63865,-0.52207,0.5196
-0.67692,-0.33163,0.41101
-0.6391,-0.36779,0.38379
-0.58096,-0.45924,0.34967
-0.5794,-0.42398,0.31849
-0.60345,-0.35951,0.31385
-0.57687,-0.39845,0.29544
-0.18648,0.087925,-0.55559
-0.1955,0.0963,-0.55947
-0.20559,0.032832,-0.56775
-0.18328,0.12816,-0.54468
-0.17774,0.066052,-0.55224
-0.19192,0.049586,-0.56029
-0.2018,0.13978,-0.55559
-0.21081,-0.014979,-0.57196
-0.17839,0.034176,-0.55698
-0.16754,0.061408,-0.55053
-0.17615,0.096313,-0.55152
-0.19857,0.0021229,-0.56785
-0.21159,0.14501,-0.551
-0.19447,0.15987,-0.54489
-0.21686,0.005376,-0.57695
-0.1733,0.018706,-0.55581
-0.18679,0.017491,-0.56134
-0.15693,0.061385,-0.5458
-0.17024,0.083582,-0.54706
-0.20406,-0.041709,-0.56809
-0.21619,0.21079,-0.53193
-0.18976,0.18234,-0.52437
-0.19775,0.18664,-0.5371
-0.16709,-0.0082752,-0.54801
-0.14919,0.051209,-0.54042
-0.14933,0.064284,-0.5391
-0.16779,0.093532,-0.54743
-0.18799,0.19644,-0.52314
-0.19927,0.21585,-0.52414
-0.16294,0.024952,-0.54692
-0.16043,-0.0070739,-0.53878
-0.16691,-0.025628,-0.54441
-0.17672,-0.024596,-0.55567
-0.14004,0.044003,-0.52774
-0.14163,0.052306,-0.53248
-0.1471,0.062654,-0.54103
-0.15811,0.078789,-0.54719
-0.18227,0.16099,-0.51856
-0.17653,0.15198,-0.5356
-0.19852,0.22799,-0.51211
-0.1534,-0.0013161,-0.53036
-0.13359,0.040955,-0.52131
-0.14193,0.030505,-0.52247
-0.15126,0.023564,-0.53589
-0.14428,0.055415,-0.54071
-0.13197,0.037262,-0.52695
-0.13879,0.05102,-0.53475
-0.043852,-0.0026807,-0.14023
-0.15719,0.07179,-0.54392
-0.15909,0.080207,-0.54335
-0.19115,0.14283,-0.50185
-0.12669,0.0074782,-0.38479
-0.16974,0.12363,-0.5426
-0.20771,0.25443,-0.5058
-0.14819,-7.838e-06,-0.51805
-0.1575,-0.028282,-0.52622
-0.12657,0.041478,-0.49654
-0.12643,0.034787,-0.50849
-0.14088,0.025264,-0.51453
-0.1432,0.046691,-0.53553
-0.15142,0.06276,-0.54231
-0.16363,0.096032,-0.54565
-0.19634,0.18184,-0.50087
-0.15746,-0.0045388,-0.39731
-0.11434,0.0032113,-0.39191
-0.17114,0.12012,-0.52905
-0.21635,0.27589,-0.49975
-0.1232,0.061541,-0.46993
-0.13401,0.041204,-0.50817
-0.12066,0.035651,-0.48
-0.12104,0.023151,-0.4965
-0.13087,0.03892,-0.52224
-0.14308,0.010114,-0.51186
-0.13273,0.031255,-0.51585
-0.14391,0.041309,-0.52835
-0.16247,0.087569,-0.53603
-0.20622,0.15639,-0.48425
-0.19321,-0.034759,-0.40861
-0.16462,-0.0009003,-0.38703
-0.14719,-0.0043972,-0.40732
-0.18016,0.10044,-0.50764
-0.22611,0.32554,-0.49291
-0.21642,0.23122,-0.48528
-0.11857,0.088305,-0.41258
-0.11694,0.046423,-0.43741
-0.1291,0.056823,-0.49145
-0.11557,0.015687,-0.45785
-0.11591,0.0047238,-0.4729
-0.15017,-0.022428,-0.51166
-0.1407,-0.0017355,-0.49814
-0.1234,0.019695,-0.49139
-0.1327,0.035114,-0.5237
-0.13563,0.028218,-0.51069
-0.21636,0.13649,-0.47291
-0.20453,0.11941,-0.48328
-0.2264,-0.060525,-0.42811
-0.18036,-0.025246,-0.41607
-0.20758,-0.028811,-0.40148
-0.18305,0.0027647,-0.38399
-0.13642,0.019362,-0.37509
-0.17395,-0.024568,-0.42537
-0.13784,-0.0090422,-0.41287
-0.17216,0.050711,-0.50511
-0.10993,0.094891,-0.30855
-0.029382,-0.014059,0.11541
-0.12461,0.086396,-0.46085
-0.11045,0.017947,-0.39411
-0.10971,-0.0062809,-0.42371
-0.11281,-0.0070806,-0.4656
-0.12412,0.022897,-0.51232
-0.13225,0.019174,-0.48226
-0.11131,0.0092267,-0.44121
-0.11862,0.015285,-0.48089
-0.12238,0.015272,-0.47224
-0.22401,0.05553,-0.47021
-0.21744,-0.058253,-0.43431
-0.1812,0.011649,-0.37038
-0.21058,-0.048759,-0.43822
-0.18812,0.02695,-0.48575
-0.10398,0.12069,-0.24558
-0.11177,0.060214,-0.35795
-0.02666,-0.014725,0.11646
-0.031478,-0.0081179,0.11219
-0.036018,-0.023164,0.095133
-0.12479,0.067732,-0.46122
-0.12912,0.055484,-0.48053
-0.10249,-0.0057537,-0.33774
-0.10521,0.033835,-0.30495
-0.1014,-0.020681,-0.37849
-0.10281,-0.018727,-0.40439
-0.12691,0.046927,-0.47838
-0.097912,-0.0071358,-0.38188
-0.12147,0.0018706,-0.44631
-0.23034,0.011183,-0.47179
-0.23452,-0.064689,-0.44972
-0.20439,0.0078732,-0.47402
-0.19628,0.062302,-0.4876
-0.093423,0.13522,-0.18719
-0.1027,0.15163,-0.30485
-0.097172,0.093446,-0.18009
-0.023378,-0.014685,0.12623
-0.021305,-0.021448,0.10084
-0.034004,-0.0073642,0.087543
-0.033824,0.0023289,0.10706
-0.036525,-0.024888,0.095096
-0.12097,0.094946,-0.45427
-0.09046,-0.022183,-0.25691
-0.092861,-0.020234,-0.34655
-0.11041,-0.0020182,-0.45474
-0.12064,0.055559,-0.47106
-0.12522,0.021252,-0.47839
-0.077639,-0.022077,-0.25535
-0.11147,0.0065796,-0.45318
-0.24015,-0.035175,-0.47083
-0.24325,-0.030069,-0.4743
-0.22052,0.0053483,-0.47172
-0.09296,0.17508,-0.2831
-0.07852,0.12031,-0.11991
-0.028655,0.0081612,0.11335
-0.095412,0.17501,-0.37019
-0.10853,0.147,-0.39126
-0.11058,0.13838,-0.33459
-0.083965,0.056591,-0.093578
-0.027606,-0.0079203,0.12718
-0.016552,-0.02294,0.13834
-0.036623,-0.008299,0.050801
-0.031938,0.015072,0.090352
-0.029323,-0.001902,0.12179
-0.041777,-0.042262,0.078711
-0.11424,0.092022,-0.45677
-0.077874,-0.033111,-0.16782
-0.073149,-0.032671,-0.21125
-0.11696,0.027727,-0.46118
-0.25712,-0.074491,-0.48312
-0.254,-0.068647,-0.47887
-0.08445,0.20635,-0.33771
-0.079684,0.17309,-0.21703
-0.063922,0.10279,-0.067382
-0.064346,0.050445,0.0070358
-0.027577,0.020709,0.093367
-0.024257,0.0037756,0.12398
-0.10013,0.15526,-0.42396
-0.070879,0.026334,-0.0068288
-0.023023,-0.0090711,0.1373
-0.017388,-0.023075,0.14529
-0.016267,-0.033389,0.12214
-0.027881,-0.00089525,0.045487
-0.035258,0.0087598,0.064755
-0.11221,0.12277,-0.44214
-0.055033,-0.039564,-0.022278
-0.071173,-0.0265,-0.080273
-0.065327,-0.039808,-0.12519
-0.26715,-0.09661,-0.49097
-0.075042,0.22732,-0.36392
-0.07353,0.21056,-0.27969
-0.080167,0.085035,-0.080613
-0.028284,0.037586,0.058925
-0.02863,0.019647,0.095794
-0.021533,-0.0062101,0.13168
-0.052611,-0.011901,0.062334
-0.075773,0.0042757,-0.06529
-0.015525,-0.026902,0.11924
-0.084395,-0.03245,-0.26
-0.28035,-0.10508,-0.49854
-0.066455,0.24197,-0.34487
-0.081717,0.19503,-0.37656
-0.061487,0.21858,-0.25416
-0.027692,0.035133,0.050812
-0.029752,0.025617,0.074893
-0.03616,0.081393,-0.019453
-0.029129,0.042609,0.061582
-0.023667,0.0065606,0.113
-0.055815,0.23868,-0.279
-0.06791,0.23207,-0.37078
-0.028828,0.054691,0.015693
-0.027416,0.034463,0.031718
-0.030509,0.024375,0.056
-0.050082,0.20737,-0.19011
-0.059896,0.2453,-0.34866
-0.028011,0.073324,-0.0064091
-0.039262,0.16401,-0.10025
-0.062259,0.21495,-0.36103
-0.042454,0.20729,-0.16695
-0.052233,0.22606,-0.32335
-0.032172,0.17741,-0.098693
-0.047719,0.19883,-0.29394
-0.043243,0.23888,-0.27966
-0.024879,0.15696,-0.061455
-0.026312,0.13064,-0.038968
-0.036787,0.21497,-0.16159
-0.038792,0.2254,-0.26742
-0.035128,0.22595,-0.2185
-0.022357,0.12087,-0.021093
-0.030075,0.19289,-0.11345
-0.040082,0.22695,-0.2191
-0.029005,0.21231,-0.16017
-0.033847,0.21229,-0.16137
-0.027224,0.2082,-0.18347
-0.025516,0.19605,-0.12967
-0.023335,0.18906,-0.13306
-0.03223,0.21916,-0.22767
-0.022,0.1812,-0.087701
-0.023091,0.18695,-0.16539
-0.020437,0.17269,-0.084914
-0.019388,0.14935,-0.039156
-0.016703,0.16449,-0.1208
-0.019032,0.16923,-0.098048
-0.025429,0.19071,-0.21213
-0.010067,0.14408,-0.072007
-0.012562,0.15167,-0.062524
-0.029319,0.18153,-0.23857
-0.0074565,0.13534,-0.084641
-0.0084597,0.13268,-0.03007
-0.013834,0.15205,-0.12266
-0.012881,0.15359,-0.04868
-0.035367,0.15531,-0.26842
-0.026898,0.1659,-0.23873
-0.036613,0.17606,-0.25736
-0.022725,0.17665,-0.19692
-0.0095789,0.14101,-0.14157
-0.004365,0.12648,-0.035631
-0.0072285,0.1135,-0.002846
-0.012807,0.13446,-0.019825
-0.0354,0.13832,-0.28186
-0.042418,0.15416,-0.29648
-0.030199,0.14635,-0.24756
-0.043799,0.17499,-0.28786
-0.012322,0.14251,-0.19387
-0.0014503,0.12364,-0.086133
-0.013452,0.095444,0.0181
-0.016105,0.11739,-0.0013528
-0.039939,0.12499,-0.30408
-0.032109,0.12254,-0.27517
-0.024472,0.15603,-0.24796
-0.049149,0.14884,-0.30841
-0.03823,0.20125,-0.26364
-0.0053094,0.13175,-0.17031
-0.019087,0.15544,-0.21226
-0.014059,0.079465,0.037206
-0.019362,0.074709,0.033897
-0.017578,0.10104,0.015022
-0.018048,0.11927,-0.0036958
-0.039583,0.1061,-0.31373
-0.00014864,0.12329,-0.12332
0.0037971,0.11812,-0.15368
-0.0077744,0.12915,-0.20018
-0.014246,0.065293,0.049649
-0.0064057,0.076843,0.046785
-0.038588,0.085989,-0.31563
0.0060414,0.10925,-0.10243
-0.014369,0.11869,-0.22054
-0.018398,0.060214,0.045721
-0.014505,0.053747,0.060151
-0.0020944,0.0836,0.032902
-0.0072738,0.062308,0.067462
-0.033193,0.092002,-0.2954
-0.044068,0.075985,-0.3382
0.011097,0.10003,-0.10005
-0.0085689,0.10194,-0.21015
-0.024786,0.11869,-0.24327
-0.022514,0.041915,0.048028
-0.0121,0.036192,0.091564
-0.011143,0.050564,0.073632
-0.018152,0.035987,0.065055
0.0020594,0.078335,0.040773
-0.00088973,0.097768,0.0037097
-0.0047998,0.05426,0.083343
-0.029902,0.078739,-0.28596
-0.047572,0.051281,-0.35265
0.016056,0.086651,-0.082524
0.011096,0.10002,-0.12905
0.016084,0.088935,-0.060726
0.012737,0.095353,-0.049838
-0.0095801,0.088479,-0.22232
-0.018582,0.10155,-0.23844
-0.00065791,0.10462,-0.18804
-0.024948,0.02568,0.051366
-0.024244,0.053295,0.035511
-0.0056441,0.0095008,0.1177
-0.011489,0.013463,0.11301
-0.013048,0.025708,0.098899
0.00013335,0.063705,0.069776
-0.0070898,0.10233,0.0027729
0.0048935,0.091326,0.0095233
-0.0063377,0.039855,0.10154
-0.025386,0.066244,-0.27699
-0.021711,0.086977,-0.2677
-0.037237,0.071848,-0.32117
-0.052603,0.028895,-0.36251
-0.051445,0.048519,-0.35467
0.019042,0.077705,-0.03982
0.016092,0.084208,-0.10759
0.0080333,0.09999,-0.15922
-0.008552,0.071736,-0.22044
-0.00027243,0.088016,-0.1861
-0.023085,0.016312,0.064263
-0.0038949,-0.0064775,0.12067
0.00063817,0.0032546,0.12126
-0.0037966,0.025886,0.11461
-0.0096541,0.019673,0.11242
-0.013419,-0.0023259,0.11245
-0.042055,0.063538,-0.33609
-0.060601,0.0010885,-0.36847
-0.055828,0.057598,-0.37096
-0.056513,0.027357,-0.36304
0.0074482,0.087595,-0.15944
-0.024009,0.00077507,0.074699
0.0016344,-0.017298,0.11015
-0.0089837,-0.01131,0.11098
-0.0092341,0.0030977,0.11914
0.0060285,0.0053543,0.11835
0.0065676,-0.0091913,0.11292
0.0030002,0.01757,0.11682
0.0033733,0.032445,0.10842
-0.059328,0.0020389,-0.36331
-0.065103,-0.0054689,-0.38125
-0.047476,-0.00026833,-0.32597
0.015157,-0.0071044,0.10725
-0.064078,-0.014282,-0.35836
-0.051189,0.018134,-0.3473
-0.067665,-0.017797,-0.37301
-0.047442,0.0094862,-0.32845
-0.032266,0.016103,-0.29957
-0.051231,-0.013701,-0.3322
-0.059871,-0.015019,-0.34554
0.025117,-0.0021478,0.098097
-0.07627,-0.032522,-0.38346
-0.053355,0.0048716,-0.34128
-0.05708,-0.027308,-0.34013
-0.066424,-0.031344,-0.35389
-0.037044,0.00037291,-0.30666
-0.07289,-0.031959,-0.36808
-0.083055,-0.045684,-0.3864
-0.07909,-0.037467,-0.39202
-0.061201,-0.036709,-0.34696
-0.074323,-0.045786,-0.36842
-0.038429,-0.0090011,-0.30972
-0.081511,-0.048114,-0.37867
-0.076089,-0.051525,-0.36758
-0.061114,-0.040486,-0.33078
-0.043379,-0.018844,-0.31556
-0.024325,0.0053131,-0.28787
-0.090463,-0.065221,-0.39013
-0.077378,-0.055285,-0.36059
-0.048163,-0.027614,-0.31379
-0.027041,-0.0017739,-0.28898
-0.012003,0.014833,-0.25736
-0.083103,-0.061315,-0.36502
-0.052952,-0.034368,-0.30585
-0.033299,-0.012617,-0.28227
-0.092406,-0.069107,-0.38862
-0.041042,-0.022644,-0.28439
0.06444,0.058177,0.071494
0.068749,0.062387,0.07935
0.071061,0.060598,0.083193
0.059093,0.057269,0.045391
-0.51901,-0.69049,0.43156
-0.56189,-0.77786,0.35691
-0.46847,-0.72269,0.41038
-0.50443,-0.77736,0.49382
-0.41055,-0.71516,0.34236
-0.46285,-0.8103,0.4693
-0.36309,-0.80024,0.25751
-0.38445,-0.84193,0.29022
-0.48774,-0.78893,0.50064
-0.4134,-0.8187,0.28626
-0.30534,-0.79235,0.11977
-0.38445,-0.81719,0.21859
-0.47946,-0.62747,0.26943
-0.34041,-0.7718,0.10776
-0.29124,-0.75201,0.037343
-0.4837,-0.6791,0.32732
-0.61537,-0.50907,0.45812
-0.27772,-0.16538,-0.47741
-0.19281,0.12741,-0.55023
-0.19386,0.16346,-0.52108
-0.13804,0.035216,-0.49262
-0.14908,0.052504,-0.52799
-0.15407,0.07567,-0.52214
-0.17714,0.11385,-0.47969
-0.21467,0.21099,-0.48496
-0.11679,0.014127,-0.44014
-0.13095,0.036171,-0.49239
-0.21108,0.097713,-0.46913
-0.22431,-0.015662,-0.39544
-0.14202,0.015835,-0.42975
-0.061824,-0.023859,-0.19036
-0.11969,-0.0060994,-0.43265
-0.093369,0.049489,-0.16238
-0.058586,-0.018765,-0.09389
-0.23835,-0.042931,-0.46407
-0.053372,-0.033143,-0.10822
-0.25887,-0.050687,-0.48169
-0.076028,0.10393,-0.10108
-0.047236,0.018157,0.076881
-0.038175,-0.028818,0.07239
-0.04092,-0.039969,0.0075195
-0.036889,0.017943,0.090036
-0.27356,-0.086816,-0.49297
-0.078516,0.15749,-0.30085
-0.052769,0.1043,-0.067699
-0.039641,0.029336,0.065057
-0.052218,0.18665,-0.20718
-0.034994,0.11177,-0.068577
-0.041294,0.19818,-0.21317
-0.024283,0.14516,-0.049545
-0.037342,0.17592,-0.12618
-0.026728,0.15969,-0.074102
-0.020027,0.14293,-0.071467
-0.033627,0.16956,-0.18484
-0.011831,0.11954,-0.044544
-0.021977,0.14485,-0.053933
-0.040861,0.13884,-0.29111
-0.025837,0.083541,0.013523
-0.014353,0.12646,-0.15875
-0.030113,0.090533,-0.22095
0.0033335,0.10172,-0.11086
-0.022361,0.034819,0.050261
-0.029083,0.016925,0.038281
-0.0047852,0.070632,0.053749
-0.0079358,0.088155,0.028299
-0.080852,-0.041927,-0.39513
-0.090749,-0.06834,-0.37972
-0.5656,-0.79902,0.38751
-0.52006,-0.62925,0.10342
-0.39817,-0.67871,0.32264
-0.43296,-0.71878,0.37618
-0.4362,-0.73966,0.37906
-0.48209,-0.81789,0.50964
-0.4358,-0.80338,0.40538
-0.45664,-0.81622,0.45778
-0.34755,-0.8083,0.21277
-0.39438,-0.8185,0.30551
-0.34338,-0.78131,0.24363
-0.41985,-0.68335,-0.013507
-0.37917,-0.7941,0.29695
-0.46992,-0.79227,0.44352
-0.42517,-0.79877,0.30795
-0.40443,-0.65317,-0.058126
-0.29906,-0.78966,0.10694
