-0.10043,0.48909,0.00078426
-0.11511,0.47407,-0.03804
-0.13942,0.41252,-0.031467
-0.21628,0.53175,0.060346
-0.12171,0.37,-0.044867
-0.2689,0.4554,0.1016
-0.19925,0.44285,0.008077
-0.27881,0.40864,0.08572
-0.079716,0.44951,-0.053181
-0.061612,0.51086,-0.041272
-0.037184,0.54024,-0.04095
-0.079888,0.48194,-0.046565
-0.07639,0.32526,-0.057532
-0.064152,0.29068,-0.054866
-0.047762,0.36816,-0.0099828
-0.062116,0.42335,-0.030638
-0.050073,0.45227,-0.00093715
-0.066047,0.15076,0.0091218
-0.030256,0.38303,0.063463
-0.040258,0.10361,0.082135
-0.085451,0.095119,0.12826
-0.077376,0.14268,0.080971
-0.047351,0.081208,0.24623
-0.11669,0.14929,0.10043
-0.06365,0.13604,-0.0092547
-0.09894,0.23766,0.019071
-0.11283,0.20472,0.098614
-0.16103,0.45319,0.059739
-0.13755,0.29056,0.033691
-0.11751,0.14473,-0.015605
-0.07083,0.17687,-0.037208
-0.089923,0.16666,-0.024223
-0.17456,0.2006,-0.010198
-0.17599,0.3533,0.023686
-0.15803,0.20653,-0.0033379
-0.14241,0.26123,0.014226
-0.20374,0.21939,0.024906
-0.22961,0.24068,0.059705
-0.083038,0.26365,-0.077964
-0.096093,0.22431,-0.10368
-0.054222,0.16968,-0.10834
-0.016905,0.16842,-0.1077
-0.060722,0.2568,-0.072327
-0.034739,0.3483,-0.022577
-0.010635,0.16871,-0.11249
-0.013792,0.14171,-0.11835
-0.087887,0.15268,-0.062511
-0.04296,0.20067,-0.096586
-0.0017679,0.29388,-0.068965
-0.04396,0.22271,-0.08372
-0.075745,0.21461,-0.066081
-0.12832,0.16861,-0.041104
-0.041657,0.16233,-0.093423
-0.017365,0.25731,0.093905
-0.046122,0.18093,-0.0035499
-0.011884,0.43107,0.037737
-0.036893,0.27973,0.013881
-0.015829,0.3805,-0.019295
-0.16629,0.35102,0.10006
-0.16516,0.18807,0.081821
-0.15788,0.45669,0.025578
-0.18489,0.47242,0.072615
-0.13308,0.14756,0.11634
-0.11031,0.29388,0.060185
-0.10413,0.095328,0.17095
-0.14367,0.15246,0.12488
-0.1107,0.11633,0.16329
-0.056428,0.14425,0.21554
-0.07666,0.26264,0.081451
-0.051494,0.33339,0.065666
-0.023054,0.34707,0.095411
-0.014808,0.16174,0.25381
-0.22946,0.35115,0.11618
-0.23638,0.45356,0.095768
-0.11133,0.27767,-0.08536
-0.30922,0.37209,0.11849
-0.29881,0.38435,0.11909
-0.28346,0.45503,0.12127
-0.29378,0.36842,0.085067
-0.283,0.33462,0.055723
-0.29833,0.32881,0.07162
-0.31191,0.32005,0.080054
-0.29861,0.32383,0.0708
-0.3079,0.32155,0.064059
-0.20127,0.30905,0.0090536
-0.23344,0.32017,0.015018
-0.2842,0.29788,0.087104
-0.23357,0.30636,0.042436
-0.24689,0.42248,0.07019
-0.12835,0.28418,-0.076277
-0.24421,0.42046,0.085333
-0.27461,0.40579,0.092223
-0.28174,0.29666,0.035873
-0.26559,0.39542,0.059855
-0.29725,0.37091,0.090233
-0.14593,0.28902,-0.025501
-0.131,0.28881,-0.053787
-0.11326,0.28934,-0.058456
-0.11695,0.28419,-0.073699
-0.16869,0.32909,-0.033704
-0.12481,0.32363,-0.026677
-0.092839,0.34089,-0.028613
-0.14913,0.36368,-0.020012
-0.11379,0.4118,-0.021763
-0.11591,0.28265,-0.019595
-0.13808,0.27118,-0.017441
-0.053064,0.53035,-0.044872
-0.092157,0.54329,-0.023096
-0.081258,0.54443,-0.039077
-0.1247,0.50644,-0.028172
-0.16216,0.37045,-0.02393
-0.23346,0.54174,0.079612
-0.20985,0.4947,0.052506
-0.1906,0.5744,0.063323
-0.092451,0.33031,-0.058399
-0.17364,0.40669,-0.012692
-0.23207,0.50234,0.065782
-0.26926,0.34528,0.093525
-0.17248,0.5165,-0.00050961
-0.27442,0.34918,0.057384
-0.086231,0.34856,-0.049342
-0.095453,0.5149,-0.026116
-0.089102,0.39908,-0.050053
-0.053987,0.27045,-0.063845
-0.047802,0.36039,0.0067961
-0.070084,0.32363,-0.036047
-0.061145,0.50288,-0.020782
-0.033487,0.21091,0.059087
-0.019291,0.336,0.10533
-0.072174,0.075287,0.20098
-0.06447,0.10781,0.1453
-0.043749,0.20245,0.09805
-0.026594,0.11292,0.26875
-0.051725,0.0673,0.31601
-0.06644,0.15281,0.15451
-0.086913,0.17356,0.012258
-0.090257,0.18703,0.044561
-0.11648,0.38263,0.036398
-0.12728,0.23202,0.088983
-0.13233,0.33487,0.061404
-0.15923,0.42666,0.067302
-0.14226,0.34578,0.063934
-0.16695,0.4714,0.035977
-0.12652,0.17704,-0.024886
-0.19339,0.19689,0.0083724
-0.19437,0.30216,0.0074383
-0.14035,0.20507,-0.0023132
-0.16418,0.3716,0.038413
-0.19547,0.2325,-0.0019272
-0.20747,0.22297,0.04313
-0.07573,0.256,-0.076935
-0.076102,0.2789,-0.064016
-0.084743,0.24495,-0.092496
-0.087726,0.27763,-0.076412
-0.11186,0.22234,-0.079153
-0.093179,0.19546,-0.12068
-0.098167,0.24133,-0.10939
-0.063764,0.1444,-0.11158
-0.069824,0.20573,-0.089084
-0.12626,0.24507,-0.031476
-0.061514,0.28186,-0.027822
-0.036217,0.33099,0.018047
-0.0012959,0.23788,-0.09249
-0.027993,0.12753,-0.12407
-0.10571,0.13683,-0.039825
-0.12519,0.15321,-0.029096
-0.042173,0.24771,-0.084421
-0.010007,0.20815,-0.10225
-0.052462,0.27086,-0.046112
-0.1373,0.18669,-0.030909
-0.16367,0.17618,-0.0071367
-0.081171,0.16049,-0.084485
-0.033403,0.21041,-0.080273
-0.0083004,0.17989,0.1252
-0.035387,0.29703,-0.0072728
0.00067392,0.3802,-0.027772
-0.15519,0.15352,0.08136
-0.14069,0.53396,-0.0098718
-0.17391,0.25459,0.053965
-0.17452,0.32536,0.076573
-0.13655,0.15246,0.08928
-0.10285,0.43936,0.019472
-0.10008,0.37075,0.019786
-0.10197,0.12087,0.15193
-0.084525,0.20781,0.061214
-0.032241,0.25609,0.11974
-0.23286,0.31756,0.094666
-0.2969,0.31739,0.05741
-0.30351,0.32524,0.066512
-0.30297,0.32067,0.07465
-0.15335,0.29042,-0.010603
-0.26174,0.33135,0.043252
-0.29493,0.30334,0.094369
-0.25425,0.29083,0.074703
-0.23477,0.27739,-0.0026885
-0.26049,0.34946,0.067402
-0.13866,0.2828,-0.075164
-0.11501,0.27776,-0.09017
-0.11014,0.2958,-0.069882
-0.25445,0.47522,0.090352
-0.26094,0.44672,0.078026
-0.30503,0.28846,0.072407
-0.30396,0.27922,0.052229
-0.26651,0.35308,0.048788
-0.28606,0.39108,0.086967
-0.23557,0.29865,0.011491
-0.13227,0.28688,-0.042684
-0.13784,0.28244,-0.066466
-0.13729,0.29811,-0.053411
-0.12644,0.31061,-0.023165
-0.096136,0.24343,-0.016038
-0.092887,0.30391,-0.01968
-0.073902,0.52992,-0.027806
-0.088242,0.48506,-0.045145
-0.11059,0.52848,-0.0071432
-0.16496,0.51718,0.0033257
-0.21184,0.56344,0.067386
-0.18833,0.56111,0.050389
-0.099817,0.32917,-0.055686
-0.26644,0.26775,0.080922
-0.23362,0.39629,0.058074
-0.2017,0.52035,0.028876
-0.076904,0.4205,-0.042687
-0.11882,0.55641,-0.016715
-0.085164,0.41364,-0.015677
-0.07492,0.26912,-0.060597
-0.051734,0.31265,-0.043798
-0.078979,0.40732,0.026552
-0.096109,0.1239,0.11787
-0.038733,0.089816,0.18782
-0.042865,0.16488,0.078941
-0.016595,0.064828,0.38524
-0.04837,0.081131,0.34363
-0.072292,0.27821,0.0050787
-0.078809,0.2193,0.062185
-0.17492,0.52193,0.06116
-0.13693,0.4902,0.018882
-0.11286,0.34395,0.02112
-0.17113,0.17446,-0.0068462
-0.21183,0.2148,0.017374
-0.20572,0.19633,0.020826
-0.1122,0.27623,-0.06721
-0.11204,0.1871,-0.0084878
-0.13236,0.40401,0.0085588
-0.22882,0.25118,0.033683
-0.19168,0.20071,0.021067
-0.19885,0.26026,0.040388
-0.076472,0.2732,-0.067147
-0.072818,0.23294,-0.090789
-0.1029,0.26597,-0.090627
-0.093717,0.29831,-0.060971
-0.17055,0.19608,-0.026363
-0.098409,0.19361,-0.1018
-0.089087,0.16367,-0.15942
-0.070981,0.1689,-0.13462
-0.1963,0.21532,-0.03342
-0.11369,0.20179,-0.13019
-0.10775,0.22584,-0.12174
-0.12547,0.26253,-0.10155
-0.03577,0.14871,-0.11401
-0.085019,0.13873,-0.12163
-0.050884,0.16356,-0.10719
-0.10363,0.26461,-0.028138
-0.14074,0.32463,-0.0082566
-0.07592,0.29356,-0.019057
-0.053295,0.22629,0.0045279
-0.027615,0.17775,-0.10657
-0.035794,0.12578,-0.12906
-0.094855,0.16994,-0.06288
-0.073771,0.21498,-0.07848
-0.040858,0.20265,-0.098393
-0.034672,0.31863,-0.042292
-0.01531,0.21958,-0.094788
-0.1153,0.21086,-0.041663
-0.12212,0.18766,-0.059723
-0.052966,0.2123,-0.032712
-0.17102,0.13298,0.073401
-0.13525,0.17767,0.086334
-0.1497,0.14703,0.068946
-0.20266,0.39487,0.072889
-0.13843,0.49401,0.02248
-0.098693,0.277,0.082062
-0.14025,0.33828,0.054916
-0.13281,0.39473,0.0055229
-0.24624,0.33101,0.020851
-0.30615,0.32255,0.058134
-0.27278,0.32788,0.043896
-0.29749,0.32395,0.054832
-0.32206,0.31845,0.085335
-0.17406,0.30879,-0.0096314
-0.25332,0.31606,0.043069
-0.30366,0.31698,0.11571
-0.30183,0.28295,0.085582
-0.25724,0.2728,0.057273
-0.26533,0.30426,0.079156
-0.26228,0.25792,0.032845
-0.18461,0.29619,-0.033742
-0.21031,0.36209,0.0039667
-0.11271,0.27834,-0.086357
-0.19013,0.28546,-0.052266
-0.13126,0.27412,-0.085068
-0.14539,0.27276,-0.085354
-0.24246,0.42249,0.042512
-0.24293,0.48641,0.066368
-0.24588,0.37983,0.038422
-0.29608,0.30703,0.066016
-0.32134,0.28652,0.063454
-0.31746,0.26691,0.087751
-0.3263,0.28051,0.068841
-0.31663,0.26713,0.029272
-0.21798,0.38199,0.012545
-0.16511,0.29156,-0.030636
-0.23566,0.31637,0.02298
-0.1303,0.29201,-0.037297
-0.14839,0.27406,-0.067901
-0.18941,0.32721,-0.016097
-0.16235,0.26621,-0.0057812
-0.079459,0.49969,-0.0061878
-0.16243,0.40862,-0.00196
-0.17084,0.56147,0.023116
-0.13421,0.33376,-0.049957
-0.12635,0.421,-0.033159
-0.28331,0.31873,0.085914
-0.24236,0.26863,0.077871
-0.19211,0.43705,0.0025806
-0.24895,0.3248,0.045578
-0.22175,0.45923,0.040949
-0.10648,0.38899,-0.028958
-0.090002,0.29835,-0.049642
-0.10118,0.23657,-0.06708
-0.057473,0.31224,-0.041221
-0.074595,0.3902,0.016364
-0.029085,0.11819,0.13973
-0.073818,0.27717,0.026027
-0.094083,0.25535,0.067185
-0.14751,0.52945,0.0058753
-0.22805,0.20781,0.053695
-0.18356,0.22455,0.0088499
-0.074141,0.21198,-0.10077
-0.071826,0.24116,-0.084024
-0.11885,0.24756,-0.084747
-0.080089,0.29032,-0.064124
-0.15372,0.21993,-0.043484
-0.17358,0.17614,-0.014363
-0.073043,0.16193,-0.12665
-0.091459,0.1562,-0.18926
-0.084683,0.17068,-0.15927
-0.24079,0.2274,0.020163
-0.21633,0.23065,0.0030336
-0.098567,0.19823,-0.14889
-0.12691,0.20147,-0.16023
-0.14144,0.24588,-0.1138
-0.097907,0.21609,-0.13986
-0.079292,0.12136,-0.11574
-0.075134,0.17181,-0.09426
-0.14082,0.28982,-0.031649
-0.079683,0.19972,-0.0087739
-0.049187,0.15929,-0.10203
-0.048254,0.12461,-0.14421
-0.047153,0.12548,-0.12189
-0.1113,0.14385,-0.0504
-0.10421,0.18986,-0.06033
-0.084641,0.24564,-0.048609
-0.17389,0.13215,0.059806
-0.13908,0.15027,0.067845
-0.16366,0.52788,0.045535
-0.10793,0.30387,0.010116
-0.26513,0.29516,0.01971
-0.21537,0.30258,-0.015257
-0.28739,0.32209,0.042363
-0.29098,0.31984,0.04768
-0.33901,0.31262,0.086792
-0.18126,0.31067,-0.014989
-0.24889,0.31592,0.037373
-0.28029,0.36069,0.098897
-0.27439,0.305,0.051754
-0.28114,0.28234,0.044388
-0.21399,0.26822,-0.00014738
-0.27672,0.2637,0.064806
-0.23669,0.31473,0.023491
-0.28731,0.25788,0.046382
-0.28002,0.25112,0.077369
-0.24714,0.25339,0.033162
-0.15444,0.33395,-0.034867
-0.1198,0.29348,-0.069796
-0.13194,0.26067,-0.10144
-0.14024,0.26197,-0.098877
-0.20182,0.2715,-0.060183
-0.23956,0.36926,0.025453
-0.26912,0.37922,0.061934
-0.21912,0.45016,0.028161
-0.34569,0.28004,0.067079
-0.30182,0.26693,0.087386
-0.33172,0.27424,0.062451
-0.18459,0.24819,-0.093226
-0.36435,0.25579,0.074124
-0.20914,0.29689,-0.013568
-0.13932,0.30461,-0.042058
-0.17187,0.27844,-0.054828
-0.1759,0.27535,-0.043598
-0.19443,0.50239,0.034342
-0.16929,0.32314,-0.038119
-0.11103,0.48336,-0.031021
-0.27397,0.37298,0.078176
-0.20881,0.3473,0.053459
-0.11856,0.33585,-0.041019
-0.022895,0.16097,0.18752
-0.046198,0.32311,0.03525
-0.04848,0.34134,0.041351
-0.068286,0.37753,0.00068089
-0.15219,0.2077,-0.025808
-0.087371,0.23113,-0.086471
-0.14817,0.26609,-0.078223
-0.11466,0.17641,-0.081864
-0.15494,0.26465,-0.042724
-0.14146,0.17206,-0.05058
-0.19784,0.19783,-0.0024019
-0.070636,0.157,-0.11248
-0.10346,0.18099,-0.1589
-0.27232,0.24497,0.033827
-0.16352,0.21281,-0.05298
-0.13016,0.22546,-0.12661
-0.1142,0.19002,-0.18941
-0.11754,0.20576,-0.15746
-0.13951,0.2355,-0.13275
-0.12829,0.24277,-0.1284
-0.19529,0.26717,-0.06319
-0.071092,0.12225,-0.10228
-0.061104,0.11955,-0.13377
-0.10173,0.14919,-0.080153
-0.16589,0.254,-0.010824
-0.048211,0.12875,-0.14837
-0.064888,0.1311,-0.13279
-0.069492,0.14691,-0.08469
-0.18991,0.16526,0.051134
-0.26965,0.29277,0.016851
-0.30674,0.29566,0.049103
-0.25712,0.32018,0.024193
-0.2716,0.31686,0.041387
-0.28165,0.32171,0.046093
-0.24125,0.3097,0.038601
-0.24541,0.33318,0.026603
-0.28608,0.31727,0.072679
-0.28919,0.2727,0.039034
-0.30735,0.25976,0.045372
-0.20114,0.25419,-0.034324
-0.15635,0.2594,-0.08112
-0.17037,0.27117,-0.069687
-0.2106,0.37387,0.003934
-0.34049,0.28414,0.06616
-0.27971,0.28069,0.0071779
-0.35148,0.27425,0.066666
-0.15809,0.22493,-0.11919
-0.15721,0.24121,-0.11104
-0.37377,0.26055,0.090203
-0.35241,0.25439,0.087408
-0.37991,0.24198,0.072987
-0.15315,0.30194,-0.034438
-0.15029,0.3246,-0.037021
-0.15343,0.29051,-0.058505
-0.19649,0.26198,-0.041066
-0.23662,0.27948,-0.0027375
-0.19549,0.27489,-0.021006
-0.24953,0.38333,0.042205
-0.16915,0.42136,0.0036722
-0.023486,0.094909,0.25981
-0.017379,0.2891,0.14615
-0.031088,0.43591,0.035585
-0.055551,0.18023,0.12364
-0.13077,0.23457,-0.098698
-0.15128,0.17982,-0.055399
-0.0804,0.1837,-0.097359
-0.30391,0.2485,0.087762
-0.1575,0.21987,-0.10266
-0.11861,0.2124,-0.1627
-0.13571,0.2263,-0.14965
-0.17328,0.25262,-0.097806
-0.24717,0.25511,-0.0076475
-0.043219,0.11689,-0.13728
-0.13027,0.15563,-0.061864
-0.096115,0.15264,-0.10286
-0.070429,0.13075,-0.11156
-0.079856,0.1511,-0.12594
-0.35103,0.29641,0.081058
-0.24202,0.30971,0.010918
-0.22944,0.30976,0.018535
-0.24894,0.32044,0.029594
-0.28599,0.32166,0.056042
-0.20482,0.29239,-0.035456
-0.27015,0.31996,0.042659
-0.30203,0.31964,0.092732
-0.25588,0.26933,0.0013603
-0.31643,0.26754,0.056679
-0.31127,0.29361,0.052597
-0.36612,0.27245,0.066115
-0.36708,0.26462,0.065115
-0.16868,0.215,-0.10364
-0.15036,0.21565,-0.13455
-0.14023,0.23096,-0.13315
-0.2204,0.25025,-0.059723
-0.34256,0.26237,0.064429
-0.35924,0.25138,0.077896
-0.405,0.23135,0.084187
-0.16998,0.2959,-0.037868
-0.18051,0.34385,-0.016511
-0.19776,0.37466,-0.0048221
-0.16036,0.25205,-0.075995
-0.2137,0.26033,-0.04485
-0.25807,0.27362,-0.001781
-0.18274,0.27275,-0.011532
-0.15854,0.27603,-0.034052
-0.22689,0.35602,0.017169
-0.025577,0.057771,0.37991
-0.15489,0.25058,-0.091071
-0.21383,0.23692,-0.044706
-0.17683,0.20457,-0.072556
-0.15121,0.22765,-0.12517
-0.15637,0.23909,-0.12137
-0.1349,0.22126,-0.15844
-0.14132,0.2448,-0.1229
-0.25565,0.25926,-0.032063
-0.20274,0.25617,-0.067211
-0.118,0.15097,-0.087613
-0.097399,0.13481,-0.091865
-0.33946,0.29524,0.076263
-0.3242,0.28779,0.057126
-0.23448,0.32543,0.015867
-0.2488,0.34448,0.031663
-0.24447,0.30739,0.0068422
-0.2801,0.35617,0.073076
-0.24936,0.28071,-0.012473
-0.34293,0.26473,0.08365
-0.38974,0.25931,0.075188
-0.32844,0.2479,0.019311
-0.15977,0.21189,-0.11684
-0.15846,0.23124,-0.10516
-0.18603,0.23837,-0.091618
-0.30471,0.26361,0.0085075
-0.18414,0.24647,-0.074989
-0.35961,0.25958,0.057331
-0.35843,0.26612,0.080713
-0.31959,0.25569,0.029928
-0.3534,0.24734,0.058391
-0.39602,0.23092,0.077826
-0.18245,0.23673,-0.051979
-0.32792,0.26254,0.037661
-0.30117,0.28257,0.031095
-0.21353,0.36712,0.01055
-0.15098,0.27613,-0.02389
-0.17843,0.23467,-0.06596
-0.2465,0.24286,-0.029615
-0.19027,0.23988,-0.095706
-0.17743,0.25761,-0.088286
-0.27162,0.26693,-0.0043223
-0.34027,0.29273,0.084031
-0.22237,0.34354,0.0039113
-0.24491,0.404,0.050848
-0.212,0.31199,-0.018378
-0.24526,0.28558,-0.012109
-0.35793,0.24451,0.040462
-0.39415,0.25289,0.072368
-0.38465,0.23806,0.06226
-0.19636,0.21045,-0.058269
-0.22936,0.22726,-0.062373
-0.20241,0.2139,-0.073863
-0.14864,0.21422,-0.1453
-0.2595,0.24907,-0.035732
-0.31214,0.27701,0.028304
-0.378,0.2497,0.069448
-0.3402,0.24892,0.036536
-0.42131,0.22135,0.092587
-0.40674,0.2336,0.096102
-0.15287,0.23179,-0.083961
-0.34792,0.25989,0.041937
-0.34256,0.27683,0.052327
-0.29772,0.27736,0.030403
-0.30305,0.28449,0.032869
-0.23885,0.25091,-0.034655
-0.23237,0.23634,-0.059693
-0.16119,0.22558,-0.13198
-0.24425,0.26444,-0.038361
-0.30521,0.31041,0.063585
-0.21474,0.32288,-0.010032
-0.24621,0.29355,-0.002027
-0.15782,0.29925,-0.057022
-0.40581,0.21828,0.067683
-0.36218,0.23654,0.045652
-0.25711,0.23359,-0.025987
-0.24939,0.030286,0.056434
-0.22967,0.027967,0.096416
-0.18526,0.018404,0.048638
-0.39064,0.074941,0.070121
-0.2312,0.023675,0.065354
-0.22507,0.024705,0.052043
-0.27594,0.036853,0.058625
-0.26966,0.038222,0.047585
-0.20304,0.021495,0.10082
-0.23076,0.035005,0.10831
-0.26287,0.035264,0.094527
-0.24255,0.027928,0.083096
-0.40716,0.081229,0.079005
-0.40888,0.084766,0.068937
-0.38564,0.073843,0.060251
-0.3656,0.063308,0.071226
-0.20805,0.015056,0.07121
-0.25294,0.028494,0.070117
-0.21524,0.018958,0.082785
-0.42933,0.095039,0.073303
-0.37204,0.066242,0.081861
-0.18712,0.0074136,0.078553
-0.04313,0.1163,-0.11785
-0.032804,0.11861,-0.10844
-0.029798,0.097311,-0.23132
-0.018552,0.12993,-0.10346
-0.012474,0.11619,-0.15514
-0.013624,0.09583,-0.26692
-0.039193,0.09913,-0.22024
-0.0047757,0.15041,-0.096893
0.0013148,0.117,-0.17253
-0.00068715,0.10442,-0.23863
-0.016812,0.08603,-0.44751
-0.030051,0.11055,-0.16014
0.0058326,0.17234,-0.089275
0.0045126,0.14475,-0.10154
0.01314,0.12018,-0.17922
0.0074418,0.11914,-0.14245
0.0092752,0.102,-0.30017
-0.011333,0.087107,-0.58926
-0.028328,0.087393,-0.38797
-0.0037628,0.087958,-0.44706
0.016703,0.1971,-0.080421
-0.040632,0.10624,-0.16562
-0.0012901,0.11519,-0.12138
0.011264,0.15732,-0.099225
-0.0072789,0.12569,-0.10876
0.013972,0.13858,-0.12388
0.016796,0.12519,-0.16345
0.014725,0.10089,-0.26392
-0.0083736,0.095568,-0.71809
-0.01904,0.093043,-0.62805
-0.040277,0.093157,-0.32024
-0.032649,0.0923,-0.5034
0.0064926,0.088782,-0.48961
0.019929,0.20709,-0.079309
-0.038925,0.11202,-0.1397
-0.015148,0.098503,-0.13189
0.020521,0.15123,-0.10941
0.0059154,0.083812,-0.36798
0.0019183,0.089859,-0.23014
-0.010593,0.10756,-0.75187
-0.0036664,0.10307,-0.79514
-0.023458,0.10493,-0.67084
0.008349,0.085752,-0.53435
0.025842,0.21135,-0.081042
0.019229,0.27251,-0.052067
-0.037835,0.11588,-0.14049
0.004319,0.075968,-0.48533
-0.0010039,0.075264,-0.30356
-0.0074411,0.11386,-0.783
-0.0037178,0.1061,-0.80278
0.00028505,0.094372,-0.77377
-0.033967,0.10886,-0.62894
0.018501,0.37615,0.0012485
-0.0012105,0.077744,-0.54899
0.0049237,0.081329,-0.64013
-0.0072416,0.06899,-0.32738
-0.0089771,0.12086,-0.77716
-0.0070914,0.11508,-0.81041
-0.0017451,0.10376,-0.81462
0.0040587,0.094368,-0.81364
-0.029457,0.12432,-0.65621
0.023692,0.3798,0.010522
0.00080993,0.08953,-0.7015
0.006995,0.085272,-0.67562
-0.010942,0.12284,-0.77333
-0.011465,0.12301,-0.79187
-0.011109,0.12572,-0.72084
0.034274,0.054529,0.25843
0.038254,0.013082,0.26086
0.032,0.0007232,0.23725
0.028955,0.1317,0.25938
0.034495,0.12994,0.28355
0.039473,0.052341,0.2837
0.040014,-0.0029831,0.2597
0.041841,0.014731,0.28202
0.041831,0.052045,0.30499
0.041254,0.0037487,0.26714
0.043034,0.018988,0.29989
0.040846,0.08992,0.31907
0.044074,0.021241,0.29608
0.04152,0.038604,0.29634
0.034925,-0.0011523,0.24557
0.043355,0.0055238,0.28692
0.044007,0.020498,0.31984
0.036215,0.15859,0.31089
0.046518,0.048297,0.32723
0.045591,0.074032,0.36384
0.03739,0.067799,0.33112
-0.12835,-0.089772,-0.14153
0.010301,0.066777,-0.15879
0.013761,0.067897,-0.15491
0.01157,0.067409,-0.15522
0.0094221,0.069136,-0.15341
0.015817,0.072268,-0.13745
0.013312,0.066323,-0.14599
0.010541,0.062092,-0.12251
0.0093334,0.074117,-0.13732
0.018505,0.071645,-0.13613
0.019416,0.077189,-0.12413
0.018342,0.06624,-0.13833
0.014314,0.06204,-0.13762
0.0099409,0.066949,-0.15091
0.0089398,0.057349,-0.11684
0.012709,0.06536,-0.12578
-0.003923,0.082511,-0.11468
0.013771,0.063885,-0.11438
0.0082895,0.08177,-0.11212
0.022276,0.076133,-0.12587
0.014202,0.069325,-0.14832
0.021601,0.080526,-0.11164
0.022414,0.067243,-0.12975
0.018509,0.057485,-0.12293
0.014263,0.047309,-0.11304
0.0082607,0.061765,-0.13268
0.0086891,0.051542,-0.11479
0.014579,0.068455,-0.1286
0.015296,0.067535,-0.11662
-0.0026479,0.07568,-0.13223
0.012064,0.058129,-0.11272
0.02299,0.061223,-0.1129
0.023963,0.069717,-0.12333
0.016928,0.051372,-0.10324
0.012518,0.041947,-0.11192
0.011339,0.047037,-0.11433
0.014632,0.04408,-0.11107
0.01446,0.05374,-0.11293
0.016375,0.049243,-0.1133
-0.001624,0.065464,-0.12604
0.0056558,0.065865,-0.14222
0.017429,0.070899,-0.12286
0.017812,0.070469,-0.1115
-0.011601,0.077604,-0.11868
0.014401,0.047694,-0.084161
0.011692,0.051642,-0.10032
0.02043,0.052429,-0.10155
0.012272,0.039147,-0.10886
0.0096313,0.040432,-0.11249
0.013927,0.041196,-0.10636
0.016169,0.045711,-0.1075
0.017557,0.054701,-0.11456
0.011292,0.052496,-0.11279
0.017157,0.049965,-0.11046
0.0028197,0.061491,-0.11915
0.020305,0.073642,-0.10898
0.020339,0.071411,-0.10822
0.016578,0.044319,-0.070463
0.018846,0.047631,-0.082209
0.0090924,0.04944,-0.089302
0.0043543,0.053627,-0.09982
0.021745,0.054634,-0.10007
0.010618,0.035924,-0.10329
0.009561,0.035754,-0.10961
0.016652,0.047302,-0.10422
0.018108,0.052032,-0.10903
-0.0034809,0.060223,-0.10512
0.022151,0.076506,-0.097934
0.020277,0.066809,-0.11213
0.018329,0.040675,-0.05974
0.014583,0.040773,-0.06346
0.020105,0.044458,-0.065521
0.010759,0.04563,-0.075947
-0.00080464,0.052536,-0.087671
0.0070232,0.031357,-0.092936
0.0115,0.037344,-0.097841
0.0073018,0.031966,-0.10303
0.006045,0.032186,-0.10852
0.016731,0.048303,-0.095995
0.018548,0.0542,-0.1049
-0.0058308,0.057336,-0.092441
0.019793,0.073138,-0.1119
0.02087,0.063613,-0.11282
0.022821,0.071387,-0.1111
0.017068,0.033957,-0.054849
0.020299,0.041009,-0.055774
0.012752,0.033465,-0.060177
0.0083501,0.041623,-0.067755
0.020427,0.046076,-0.065949
0.0042546,0.047631,-0.079621
0.0042092,0.025957,-0.084686
0.0085995,0.032078,-0.08356
0.012054,0.037862,-0.085182
0.00060159,0.02721,-0.09808
-0.00087268,0.02711,-0.10678
-0.018174,0.059497,-0.075851
0.022086,0.067391,-0.11081
0.0079614,0.026218,-0.07601
0.014746,0.042554,-0.10011
0.00093665,0.027432,-0.10407
0.015067,0.15683,-0.10387
-0.0055358,0.083629,-0.42398
-0.043793,0.10744,-0.23273
-0.046933,0.11719,-0.57777
-0.0025082,0.078656,-0.48671
-0.038933,0.1326,-0.60389
0.018713,0.33483,-0.017796
-0.0040413,0.095103,-0.69489
0.0079928,0.088779,-0.77816
0.019555,0.014411,0.21808
0.022456,0.13011,0.32913
0.037232,0.031836,0.28222
0.037585,0.10429,0.29702
0.021076,0.07801,0.32321
0.0057875,0.067941,-0.15118
0.014366,0.067752,-0.14347
-0.023366,0.064643,-0.075545
0.012368,0.17416,-0.097658
-0.01099,0.083337,-0.27847
-0.015634,0.093292,-0.26815
-0.015749,0.085636,-0.43603
-0.04948,0.11626,-0.17548
-0.035797,0.11568,-0.54229
-0.059646,0.11136,-0.16682
-0.036808,0.098985,-0.23258
-0.031232,0.11307,-0.31623
-0.065464,0.13127,-0.39555
0.0026845,0.087917,-0.71912
-0.012913,0.078344,-0.40285
-0.033791,0.13716,-0.54871
0.021743,0.45211,0.058475
0.0093211,0.3071,-0.042999
0.0028013,0.059527,0.17475
0.030211,0.014439,0.24866
0.022484,0.013307,0.23222
0.025765,0.043863,0.23489
0.028547,0.14584,0.31155
0.017004,0.20091,0.31884
0.0045327,0.054229,0.24826
0.036298,0.058307,0.33375
0.018865,0.10137,0.36358
0.028125,0.067354,0.34344
0.029894,0.14893,0.2882
0.035276,0.059924,0.2768
0.038988,0.039107,0.30616
0.036653,0.020046,0.28514
0.032288,0.17525,0.28574
0.016157,0.10241,0.40356
0.013121,0.056956,0.26182
0.030559,0.084678,0.38464
