-0.22694,0.16273,-0.33165
-0.22081,0.15455,-0.35134
-0.17146,0.090673,-0.32067
-0.15882,0.028693,-0.31585
-0.16998,0.01314,-0.30325
-0.27457,0.012821,-0.31373
-0.26281,0.07751,-0.32577
-0.18725,-0.037182,-0.28955
-0.19845,-0.049066,-0.30265
-0.22868,-0.10179,-0.27577
-0.19243,-0.06552,-0.27395
-0.14418,0.18938,-0.36549
-0.17446,0.21744,-0.33572
-0.24523,0.17941,-0.28858
-0.19619,0.46323,-0.24246
-0.15154,0.26405,-0.3364
-0.13053,0.14479,-0.33008
-0.14288,0.1978,-0.33744
-0.17159,0.25957,-0.36413
-0.1864,0.263,-0.33463
-0.19928,0.29601,-0.29077
-0.4339,0.45079,0.087525
-0.41276,0.57365,0.091177
-0.3124,0.36342,-0.12243
-0.37252,0.45211,0.072237
-0.34926,-0.16969,-0.1313
-0.31455,-0.12559,-0.16494
-0.43907,0.090218,0.046863
-0.44839,0.055799,0.051426
-0.44115,-0.1316,-0.037625
-0.33135,-0.12359,-0.068459
-0.4192,-0.01122,0.044558
-0.3556,0.057583,-0.1922
-0.33698,-0.0077757,-0.2246
-0.32975,-0.032255,-0.24587
-0.27843,0.076177,-0.30072
-0.32085,0.015765,-0.2725
-0.31048,0.038866,-0.25423
-0.31742,-0.057315,-0.26964
-0.31707,0.016993,-0.28401
-0.29263,0.049113,-0.30052
-0.2668,0.085494,-0.26025
-0.25508,-0.040837,-0.21895
-0.2477,-0.21746,-0.18955
-0.24667,-0.17047,-0.22457
-0.28112,-0.14999,-0.23592
-0.34598,-0.02124,-0.10957
-0.35781,0.0080555,-0.13246
-0.32926,0.074818,-0.15038
-0.38261,-0.16587,-0.16953
-0.3431,-0.011124,-0.24629
-0.35891,-0.13273,-0.20975
-0.26017,-0.2173,-0.21698
-0.37059,-0.1841,-0.19776
-0.32211,-0.17145,-0.11902
-0.30057,-0.10385,-0.11132
-0.28744,-0.18305,-0.16996
-0.30075,-0.25251,-0.11175
-0.35789,0.24714,-0.068044
-0.28374,-0.023715,-0.21827
-0.26089,0.23489,-0.19463
-0.40627,0.17342,-0.01381
-0.39218,0.29231,0.0021643
-0.24399,0.17704,-0.26173
-0.22893,0.89242,-0.013588
-0.21389,0.67067,-0.14184
-0.23594,0.66269,-0.089604
-0.224,0.51835,-0.16279
-0.22319,0.21909,-0.32655
-0.2002,0.12702,-0.305
-0.23981,0.0050984,-0.29866
-0.19566,0.15216,-0.34383
-0.2444,0.12718,-0.3098
-0.20311,0.17327,-0.35337
-0.24103,0.10889,-0.3416
-0.17233,0.14105,-0.32897
-0.18239,0.003935,-0.31383
-0.30062,-0.04948,-0.28257
-0.22798,0.099381,-0.33709
-0.21411,-0.058017,-0.296
-0.1832,-0.065139,-0.28697
-0.19707,-0.066569,-0.28974
-0.22255,-0.14363,-0.25788
-0.22066,-0.14469,-0.25193
-0.26383,-0.06493,-0.28464
-0.14324,0.23435,-0.36724
-0.13529,0.17865,-0.35161
-0.17702,0.2006,-0.35572
-0.24851,0.2022,-0.30302
-0.12381,0.12092,-0.32046
-0.14795,0.15021,-0.34291
-0.15162,0.28495,-0.35764
-0.42685,0.38634,0.075782
-0.34049,-0.1378,-0.17399
-0.38318,-0.18903,-0.10462
-0.42376,0.088789,0.052281
-0.44906,0.035899,0.067602
-0.42986,0.047824,0.034652
-0.43853,-0.0067842,0.076209
-0.32546,-0.0066344,-0.21113
-0.35182,-0.0044147,-0.19899
-0.32581,-0.066592,-0.25311
-0.32936,-0.11074,-0.24649
-0.26105,0.028304,-0.31172
-0.26969,-0.2505,-0.16653
-0.27452,-0.17228,-0.20785
-0.31267,0.0097372,-0.18682
-0.3888,-0.16906,-0.15066
-0.32705,-0.13232,-0.22213
-0.37566,-0.17503,-0.18459
-0.24097,-0.27851,-0.16765
-0.24962,-0.26345,-0.1878
-0.38325,-0.17871,-0.19204
-0.36197,-0.14236,-0.21893
-0.3812,-0.21667,-0.17693
-0.31054,-0.12779,-0.093485
-0.30117,-0.060131,-0.12878
-0.27833,-0.11485,-0.18902
-0.30328,-0.29566,-0.11811
-0.33509,-0.24255,-0.10803
-0.32144,-0.27587,-0.077317
-0.38256,0.11806,-0.034555
-0.36619,0.26885,-0.017853
-0.24003,0.8972,0.029676
-0.2305,0.88743,-0.034297
-0.21493,0.60566,-0.15274
-0.24589,0.73842,-0.031924
-0.21969,0.011446,-0.31136
-0.21123,0.1295,-0.35057
-0.18525,0.15717,-0.32452
-0.32822,-0.046085,-0.27045
-0.22424,-0.025326,-0.31173
-0.19803,-0.11181,-0.26488
-0.21534,-0.1739,-0.23783
-0.24976,-0.15269,-0.25449
-0.28695,-0.048405,-0.28884
-0.12627,0.17727,-0.33629
-0.1915,0.16987,-0.3598
-0.17801,0.14836,-0.34941
-0.15491,0.19713,-0.35397
-0.1688,0.1163,-0.33775
-0.42033,-0.16894,-0.10036
-0.42899,0.14126,0.068525
-0.4303,0.054612,0.075274
-0.40732,0.026804,0.028106
-0.43676,0.0057165,0.03595
-0.29675,-0.1009,-0.2179
-0.34213,-0.03715,-0.19272
-0.36853,-0.0080738,-0.17434
-0.29959,-0.049666,-0.27648
-0.34168,-0.108,-0.23624
-0.37612,-0.15611,-0.13759
-0.39682,-0.22619,-0.14945
-0.38388,-0.22055,-0.17036
-0.24539,-0.30033,-0.1405
-0.2247,-0.26015,-0.17124
-0.23331,-0.27369,-0.17372
-0.28847,-0.25646,-0.18794
-0.35614,-0.15517,-0.21473
-0.36408,-0.16436,-0.20793
-0.4032,-0.24579,-0.15558
-0.30141,-0.15362,-0.12966
-0.32725,-0.043659,-0.090473
-0.31856,-0.0070933,-0.13996
-0.27446,-0.3199,-0.1264
-0.30018,-0.25869,-0.16347
-0.33622,-0.24058,-0.13933
-0.33341,-0.30825,-0.025429
-0.31435,-0.28533,-0.04807
-0.37301,0.068534,-0.027466
-0.2729,0.9348,0.094361
-0.23571,-0.037412,-0.29935
-0.25977,-0.043454,-0.30021
-0.22826,0.017205,-0.32937
-0.22327,-0.0918,-0.28381
-0.23712,-0.19477,-0.2302
-0.21113,-0.20529,-0.212
-0.23311,-0.18883,-0.23251
-0.29807,-0.17135,-0.2335
-0.26225,-0.093479,-0.27996
-0.18282,0.14049,-0.35798
-0.16595,0.18499,-0.36297
-0.40257,-0.1514,-0.12212
-0.40769,-0.249,-0.065674
-0.39997,0.13657,0.025706
-0.33374,-0.019286,-0.18115
-0.32387,-0.072785,-0.2011
-0.35805,0.0028164,-0.16058
-0.30399,-0.084858,-0.25448
-0.36226,-0.12599,-0.21795
-0.41856,-0.26562,-0.13093
-0.34916,-0.25002,-0.17243
-0.22835,-0.26577,-0.15321
-0.25336,-0.31777,-0.14502
-0.26372,-0.26922,-0.18066
-0.34338,-0.24389,-0.17251
-0.27609,-0.30285,-0.15453
-0.37124,-0.21215,-0.18351
-0.37336,-0.16293,-0.19928
-0.33556,-0.17057,-0.21682
-0.35571,-0.178,-0.20037
-0.3903,-0.23251,-0.15751
-0.29143,-0.38161,-0.086178
-0.38747,-0.30329,-0.1007
-0.36346,-0.204,-0.14328
-0.37807,0.14901,-0.014564
-0.32788,-0.29605,-0.0091502
-0.2411,0.0097139,-0.31828
-0.27861,-0.097746,-0.26813
-0.25036,-0.15355,-0.25248
-0.26107,-0.18991,-0.23004
-0.30714,-0.11616,-0.25483
-0.39821,-0.12308,-0.13913
-0.32242,-0.049317,-0.16043
-0.33631,0.047348,-0.17512
-0.29979,-0.032924,-0.23483
-0.31711,-0.13543,-0.20611
-0.38335,-0.30039,-0.13364
-0.43626,-0.29683,-0.10417
-0.38994,-0.26149,-0.15385
-0.28457,-0.37307,-0.091472
-0.27692,-0.23782,-0.18697
-0.2551,-0.25596,-0.14708
-0.21298,-0.22097,-0.18822
-0.30356,-0.23287,-0.19747
-0.3509,-0.18099,-0.18982
-0.38433,-0.22724,-0.17303
-0.35088,-0.20901,-0.19127
-0.41123,-0.25306,-0.13815
-0.39708,-0.20669,-0.16701
-0.26544,-0.37138,-0.10258
-0.38344,-0.28072,-0.13472
-0.38881,-0.22868,-0.13767
-0.37066,-0.25174,-0.10915
-0.35621,-0.16339,-0.17364
-0.2793,-0.10027,-0.27133
-0.27201,-0.16615,-0.2322
-0.228,-0.17726,-0.23458
-0.30057,-0.19851,-0.21548
-0.37731,-0.10193,-0.13088
-0.3106,-0.056096,-0.1941
-0.31296,-0.065062,-0.2375
-0.26771,-0.024762,-0.2512
-0.42391,-0.33067,-0.10958
-0.36752,-0.24247,-0.16449
-0.31842,-0.33181,-0.12908
-0.51733,-0.50743,0.088458
-0.52354,-0.45288,0.091774
-0.49828,-0.55985,0.14122
-0.53857,-0.43625,0.035227
-0.51668,-0.50475,0.097866
-0.51179,-0.52434,0.1029
-0.52137,-0.49118,0.077044
-0.51868,-0.50657,0.078201
-0.5232,-0.45644,0.10208
-0.52382,-0.42553,0.087969
-0.52709,-0.43926,0.079056
-0.52123,-0.47052,0.090327
-0.54109,-0.42,0.030062
-0.53855,-0.43463,0.025775
-0.53984,-0.45038,0.033773
-0.53783,-0.44034,0.044345
-0.51429,-0.50922,0.11181
-0.52166,-0.48761,0.086629
-0.51998,-0.48591,0.10258
-0.53801,-0.42813,0.015444
-0.53867,-0.42353,0.043489
-0.51367,-0.51521,0.12483
-0.062069,0.3047,-0.40381
-0.067568,0.30855,-0.39608
-0.048894,0.16184,-0.37827
-0.071798,0.29908,-0.3842
-0.055735,0.16848,-0.37832
-0.034937,0.14547,-0.38364
-0.057444,0.16525,-0.37525
-0.077842,0.28597,-0.36873
-0.044475,0.1402,-0.38395
-0.034868,0.13652,-0.3835
-0.017602,0.14834,-0.38797
-0.065153,0.18223,-0.37294
-0.079445,0.28149,-0.35481
-0.069569,0.23224,-0.3636
-0.039073,0.12569,-0.38589
-0.051926,0.17121,-0.36284
-0.023797,0.12009,-0.3894
-0.005428,0.14855,-0.39678
-0.02816,0.15002,-0.38261
-0.013298,0.13591,-0.39061
-0.082485,0.27166,-0.33183
-0.072975,0.18653,-0.36721
-0.056798,0.22575,-0.37177
-0.071077,0.20216,-0.35174
-0.064906,0.26239,-0.37577
-0.050938,0.14368,-0.38554
-0.044551,0.14015,-0.37265
-0.027919,0.13677,-0.3787
0.0034096,0.15328,-0.41136
-0.0065521,0.14904,-0.39963
-0.044214,0.15551,-0.37565
-0.022387,0.14735,-0.38538
-0.0069719,0.12644,-0.3941
-0.080968,0.27948,-0.32431
-0.08981,0.20221,-0.35023
-0.051875,0.26066,-0.38311
-0.059201,0.16048,-0.3671
-0.018392,0.15755,-0.38059
-0.034036,0.17267,-0.3717
0.0049185,0.14408,-0.42175
0.010177,0.15187,-0.42473
-0.0081019,0.14214,-0.40363
-0.0038225,0.1384,-0.39405
-0.075865,0.27287,-0.32241
-0.090788,0.3965,-0.27915
-0.097852,0.18709,-0.34031
-0.0097101,0.1819,-0.38552
-0.024401,0.19267,-0.37849
0.0097032,0.14029,-0.43102
0.01037,0.16004,-0.43089
0.0092013,0.15954,-0.41639
-0.018075,0.13681,-0.39323
-0.10111,0.51268,-0.23526
-0.0065599,0.20409,-0.39546
0.0003355,0.17955,-0.39713
-0.02119,0.23105,-0.38961
0.0096614,0.13998,-0.43731
0.012085,0.15065,-0.43995
0.010116,0.16717,-0.42766
0.012218,0.16117,-0.41894
-0.015955,0.12525,-0.40172
-0.098794,0.50879,-0.21391
0.0020633,0.18886,-0.40963
0.0045651,0.15468,-0.40112
0.010521,0.14323,-0.4425
0.0069729,0.15768,-0.43944
0.0088539,0.13324,-0.43987
-0.20443,1.3201,0.0028472
-0.21106,1.2946,0.039593
-0.21082,1.2754,0.025483
-0.19716,1.3158,-0.041771
-0.20163,1.3192,-0.014069
-0.20863,1.3121,0.031983
-0.21788,1.2575,0.062634
-0.21563,1.2778,0.066742
-0.21355,1.2926,0.060752
-0.22705,1.2235,0.077676
-0.21902,1.2599,0.084427
-0.21607,1.2808,0.065393
-0.23223,1.2116,0.10048
-0.24157,1.1918,0.094289
-0.22197,1.2285,0.051315
-0.22343,1.2384,0.088342
-0.22487,1.2313,0.10701
-0.2198,1.2501,0.059568
-0.24451,1.1887,0.11826
-0.26607,1.1617,0.12004
-0.26057,1.1643,0.094532
-0.64448,0.14368,0.15358
0.048206,0.043422,-0.16843
0.051737,0.045131,-0.15556
0.052578,0.046383,-0.15097
0.036998,0.040219,-0.18709
0.053947,0.048478,-0.12402
0.052473,0.04971,-0.12025
0.038997,0.04397,-0.023356
0.025432,0.039588,-0.19975
0.054162,0.050386,-0.091667
0.054872,0.049264,-0.10266
0.052715,0.050759,-0.08086
0.050666,0.051559,-0.10348
0.051772,0.047536,-0.14142
0.041255,0.043084,-0.017174
0.039585,0.04459,-0.028184
0.017974,0.041514,-0.18981
0.042495,0.044135,-0.016735
0.011102,0.041465,-0.20983
0.053893,0.049068,-0.075698
0.054233,0.049441,-0.12473
0.054179,0.048967,-0.082328
0.053246,0.048724,-0.057923
0.05264,0.052592,-0.070198
0.055787,0.04212,0.0029536
0.047974,0.052135,-0.12543
0.0472,0.042379,-0.013483
0.040775,0.045152,-0.036179
0.042445,0.044802,-0.022334
0.032302,0.041756,-0.18188
0.044604,0.043406,-0.012406
0.055088,0.046249,-0.03244
0.052983,0.046639,-0.046246
0.056771,0.056012,-0.058079
0.061723,0.043077,-0.0011998
0.055447,0.044008,-0.0099992
0.059861,0.042361,0.0064212
0.049884,0.042361,-0.0013718
0.05472,0.041988,0.0052129
0.043331,0.049724,-0.15305
0.048803,0.048335,-0.14282
0.043979,0.044974,-0.040365
0.044773,0.045269,-0.026793
0.029387,0.042302,-0.17371
0.064238,0.058884,-0.048947
0.055082,0.060048,-0.078532
0.058473,0.051785,-0.039747
0.06452,0.044136,-0.0011387
0.062158,0.044021,-0.010645
0.063062,0.044453,0.0031522
0.059262,0.04273,0.0094655
0.050448,0.041498,0.0035736
0.048864,0.042899,-0.0072874
0.05546,0.040709,0.013605
0.044441,0.054025,-0.13977
0.047445,0.045446,-0.036448
0.046188,0.04472,-0.021521
0.071029,0.057243,-0.031799
0.065863,0.054887,-0.032596
0.060088,0.062041,-0.068761
0.050715,0.062676,-0.10371
0.058941,0.04782,-0.026672
0.067121,0.045511,-0.000749
0.066961,0.044857,-0.009418
0.059395,0.042276,0.014072
0.054773,0.040664,0.014062
0.042071,0.058115,-0.13975
0.05049,0.04522,-0.043621
0.045822,0.043017,-0.0095941
0.074425,0.054636,-0.017833
0.074052,0.0576,-0.030522
0.072285,0.052882,-0.016636
0.067721,0.060792,-0.049257
0.053695,0.064559,-0.097202
0.068816,0.050336,-0.0078147
0.066484,0.047076,0.0016485
0.068596,0.046837,-0.0093047
0.067606,0.044997,-0.014772
0.061321,0.043155,0.015113
0.054808,0.040272,0.016274
0.044014,0.06301,-0.12488
0.047388,0.044319,-0.048096
0.047109,0.041083,0.00023048
0.046402,0.043155,-0.013112
0.076184,0.055323,-0.019132
0.073713,0.051272,-0.0059549
0.07596,0.056775,-0.02993
0.072236,0.059843,-0.044571
0.070123,0.048648,-0.0069199
0.06387,0.063446,-0.067463
0.068975,0.052878,-0.0092137
0.069064,0.051211,-0.00095564
0.067513,0.04882,0.007504
0.066759,0.049283,-0.01422
0.065364,0.043943,-0.019777
0.040241,0.063421,-0.11471
0.046737,0.04096,-0.0011242
0.070453,0.052794,-0.00080807
0.063197,0.044782,0.0097029
0.067097,0.0463,-0.016075
-0.05941,0.1759,-0.37605
-0.015791,0.16176,-0.38479
-0.044247,0.23605,-0.41676
-0.03212,0.13005,-0.38129
-0.010625,0.18404,-0.38819
-0.029661,0.11029,-0.38174
-0.099549,0.4508,-0.23998
0.0016841,0.18391,-0.41672
0.010585,0.15982,-0.40985
-0.20863,1.2384,0.0003499
-0.23887,1.1073,0.10379
-0.22067,1.2393,0.07234
-0.21045,1.301,0.029138
-0.25819,1.1212,0.078275
0.048315,0.045128,-0.15978
0.039209,0.044457,-0.045134
0.031309,0.059787,-0.13372
-0.069625,0.22172,-0.35139
-0.029769,0.19845,-0.37976
-0.036272,0.16874,-0.37385
-0.018552,0.16767,-0.38511
-0.053571,0.25705,-0.40786
-0.026979,0.15404,-0.39686
-0.064952,0.22341,-0.41639
-0.037618,0.25783,-0.41136
-0.034352,0.20914,-0.41913
-0.067898,0.13626,-0.36997
0.0059249,0.16606,-0.4071
-0.016523,0.23043,-0.40011
-0.03287,0.12015,-0.38521
-0.11062,0.54289,-0.20478
-0.10358,0.42375,-0.26357
-0.20181,1.1748,-0.04412
-0.21709,1.2339,0.04245
-0.21953,1.1894,0.028979
-0.20641,1.2782,-0.0033879
-0.23147,1.159,0.089997
-0.24245,1.0685,0.097457
-0.22462,1.0771,0.024133
-0.24948,1.1551,0.11261
-0.25053,1.0673,0.13215
-0.24269,1.1241,0.11845
-0.22245,1.2171,0.058546
-0.2139,1.2768,0.040728
-0.22407,1.2247,0.092248
-0.22794,1.2013,0.086262
-0.20508,1.2832,-0.015773
-0.2967,1.0934,0.10181
-0.23641,1.1065,0.044669
-0.27508,1.1284,0.11146
0.048795,0.04691,-0.14577
0.040931,0.044345,-0.067542
0.030864,0.058034,-0.12544
-0.077616,0.24616,-0.34006
-0.029969,0.25089,-0.3955
-0.062019,0.18911,-0.36316
-0.048816,0.18325,-0.37116
-0.025059,0.17156,-0.38396
-0.065208,0.25476,-0.41498
-0.06049,0.27955,-0.40572
-0.049706,0.17666,-0.37831
-0.0096075,0.14202,-0.41115
-0.020054,0.21072,-0.41456
-0.040579,0.17081,-0.39928
-0.022087,0.19057,-0.4211
-0.040806,0.13427,-0.38633
-0.058353,0.11007,-0.36056
-0.075768,0.13873,-0.36177
-0.034829,0.10224,-0.36662
-0.11285,0.50235,-0.22134
-0.13077,0.63711,-0.19816
-0.10038,0.43919,-0.27201
-0.094774,0.32702,-0.31901
-0.1161,0.42431,-0.25596
-0.19776,1.2386,-0.05203
-0.19597,1.0682,-0.08362
-0.20687,1.1424,-0.05109
-0.22765,1.183,0.063793
-0.21201,1.1671,-0.0018325
-0.22289,1.1421,0.020921
-0.19564,1.268,-0.065579
-0.21062,1.2223,0.00022343
-0.23224,1.0996,0.050686
-0.23986,1.1739,0.12026
-0.24026,1.0458,0.080922
-0.26927,1.0395,0.16984
-0.21977,1.252,0.073739
-0.22661,1.1983,0.087072
-0.22979,1.1416,0.073458
-0.21178,1.2595,0.0044545
-0.20137,1.2092,-0.05526
-0.2615,1.0825,0.11357
0.04176,0.04274,-0.16649
0.036962,0.042384,-0.075818
-0.040786,0.23597,-0.3836
-0.040038,0.26513,-0.39664
-0.025333,0.22503,-0.40057
-0.024529,0.20183,-0.38668
-0.014652,0.1801,-0.39557
-0.081556,0.22067,-0.4097
-0.070522,0.24067,-0.40073
-0.073893,0.27107,-0.40622
-0.024168,0.15622,-0.38831
-0.051665,0.22975,-0.38676
-0.039007,0.17337,-0.37686
-0.053388,0.14928,-0.37125
-0.063909,0.18123,-0.36736
-0.012859,0.16414,-0.40453
-0.028429,0.14132,-0.39788
-0.0053582,0.1529,-0.4198
-0.027827,0.23903,-0.42243
-0.022054,0.2468,-0.41131
-0.040409,0.18048,-0.40672
-0.055397,0.20826,-0.39628
-0.031414,0.18298,-0.4119
-0.023468,0.17645,-0.41561
-0.065158,0.13252,-0.37175
-0.050782,0.10819,-0.3619
-0.074238,0.13449,-0.3547
-0.097297,0.16868,-0.38695
-0.033955,0.096946,-0.35508
-0.13875,0.7567,-0.17403
-0.13804,0.70539,-0.20652
-0.10044,0.42253,-0.30302
-0.11063,0.34904,-0.28366
-0.13138,0.46739,-0.23848
-0.22157,0.97024,-0.0074881
-0.20942,1.0967,-0.020501
-0.18887,0.95008,-0.14065
-0.21736,1.1405,-0.025684
-0.19969,1.1982,-0.062813
-0.23155,1.1641,0.047629
-0.22237,1.1367,0.030009
-0.20343,1.2909,-0.025056
-0.22665,1.1753,0.048829
-0.24249,0.99605,0.055222
-0.29535,1.004,0.19211
-0.26196,1.0149,0.13293
-0.23211,1.1828,0.10785
-0.22179,1.2025,0.057949
-0.19194,1.2277,-0.080007
-0.28311,1.0791,0.10695
0.041035,0.04402,-0.1647
0.040719,0.045778,-0.13922
0.041992,0.042078,-0.15512
0.033555,0.041812,-0.10189
0.031391,0.041447,-0.090486
-0.045966,0.22204,-0.37974
-0.0050044,0.17555,-0.41535
-0.088902,0.23718,-0.39563
-0.070013,0.25656,-0.39015
-0.033997,0.21271,-0.38751
-0.063405,0.18551,-0.36605
-0.068838,0.17114,-0.36958
-0.09311,0.25355,-0.38285
-0.015552,0.17991,-0.41987
-0.018796,0.21501,-0.42292
-0.054612,0.15629,-0.38901
-0.033652,0.18874,-0.39515
-0.064258,0.22435,-0.40802
-0.033035,0.14977,-0.39382
-0.019371,0.18088,-0.42268
-0.10025,0.15047,-0.38245
-0.060004,0.16613,-0.3876
-0.084744,0.11164,-0.353
-0.054388,0.11335,-0.35687
-0.10084,0.12746,-0.34922
-0.14432,0.14765,-0.38151
-0.12406,0.10882,-0.3567
-0.055955,0.0842,-0.31155
-0.031839,0.088123,-0.34111
-0.13512,0.59689,-0.24545
-0.15167,0.69892,-0.21417
-0.13753,0.70624,-0.22325
-0.093703,0.36549,-0.34085
-0.10104,0.43359,-0.33464
-0.11022,0.3001,-0.3172
-0.10478,0.36011,-0.29739
-0.14177,0.47704,-0.23604
-0.22023,0.99749,-0.0026458
-0.20781,1.0931,-0.039821
-0.21364,1.2065,-0.015276
-0.24371,1.1455,0.07917
-0.21878,1.1109,0.0062888
-0.21387,1.1848,0.012182
-0.21992,1.1271,0.00090161
-0.25551,0.93423,0.079959
-0.25223,1.0045,0.10776
-0.27651,0.99457,0.1693
-0.3132,1.0134,0.1715
-0.2684,1.0634,0.15095
-0.24949,0.99372,0.080498
-0.23538,1.1435,0.085052
-0.22303,1.1389,0.041409
-0.19843,1.2821,-0.042305
-0.31278,1.0191,0.12859
-0.26071,1.073,0.06807
0.027191,0.041582,-0.17856
0.028171,0.042303,-0.18206
0.036062,0.038661,-0.1831
0.041973,0.042714,-0.097965
0.026376,0.042912,-0.094491
0.028565,0.042778,-0.084121
0.036683,0.041006,-0.082791
0.030881,0.041577,-0.092496
-0.066369,0.24812,-0.37639
-0.086576,0.23899,-0.40618
-0.11754,0.17166,-0.37481
-0.11192,0.22438,-0.38795
-0.075286,0.21475,-0.38644
-0.065711,0.2143,-0.37427
-0.083841,0.18586,-0.36319
-0.095555,0.27104,-0.3656
-0.11154,0.27729,-0.38844
-0.013573,0.15958,-0.41817
-0.012083,0.1845,-0.42606
-0.010493,0.21498,-0.41732
-0.05754,0.15229,-0.38257
-0.026929,0.1945,-0.40873
-0.040194,0.23674,-0.40077
-0.081871,0.20667,-0.39795
-0.054786,0.19897,-0.40597
-0.026913,0.12311,-0.37459
-0.015107,0.15448,-0.41323
-0.02295,0.19345,-0.42566
-0.11456,0.10582,-0.34094
-0.043741,0.15869,-0.38422
-0.099148,0.085567,-0.32844
-0.081893,0.099562,-0.33587
-0.035553,0.11589,-0.3722
-0.1227,0.11912,-0.35055
-0.10879,0.13384,-0.34827
-0.16529,0.11565,-0.36832
-0.13201,0.17493,-0.39133
-0.15114,0.15624,-0.37673
-0.092527,0.11448,-0.3535
-0.10798,0.10099,-0.34389
-0.13686,0.0546,-0.32287
-0.060209,0.081122,-0.30768
-0.040218,0.071715,-0.29829
-0.047772,0.10633,-0.34655
-0.089908,0.094417,-0.31861
-0.017302,0.088294,-0.36203
-0.026883,0.079619,-0.32732
-0.13722,0.56715,-0.27107
-0.14065,0.50659,-0.25529
-0.13112,0.56559,-0.23013
-0.15975,0.75564,-0.18628
-0.15475,0.65287,-0.23344
-0.092783,0.31518,-0.35061
-0.10586,0.27054,-0.30647
-0.13058,0.29934,-0.35275
-0.13344,0.32643,-0.3075
-0.11326,0.4222,-0.3027
-0.10516,0.33383,-0.34119
-0.1497,0.45596,-0.2559
-0.15735,0.57453,-0.22004
-0.21544,0.91391,-0.04429
-0.21741,0.98585,-0.04551
-0.20363,1.1456,-0.075292
-0.21618,1.2055,0.0098289
-0.21203,1.1514,-0.0051882
-0.26351,0.83784,0.053241
-0.26819,0.93871,0.12709
-0.30058,1.0691,0.15452
-0.34173,0.9035,0.1927
-0.3046,0.96966,0.17412
-0.25828,1.1009,0.13312
-0.25015,0.96556,0.084276
-0.24257,1.0549,0.06831
-0.19855,1.2898,-0.047766
-0.42003,0.87998,0.16246
-0.2734,0.98065,0.080645
-0.24375,1.0905,0.066861
0.026351,0.04153,-0.1504
0.034188,0.038864,-0.11599
0.039544,0.040142,-0.083523
0.029677,0.041084,-0.10837
-0.095854,0.16261,-0.36518
-0.11765,0.20206,-0.3666
-0.12106,0.24117,-0.38714
-0.083606,0.17685,-0.37827
-0.081162,0.26138,-0.37811
-0.098974,0.21209,-0.35868
-0.080734,0.20948,-0.36447
-0.10365,0.29689,-0.38028
-0.10341,0.31307,-0.39165
-0.003271,0.19915,-0.4219
-0.070232,0.13603,-0.36907
-0.075991,0.17852,-0.39613
-0.10623,0.19164,-0.38956
-0.020754,0.12271,-0.37859
-0.013279,0.10385,-0.38472
-0.036555,0.13675,-0.37534
-0.015477,0.093757,-0.36514
-0.022383,0.15238,-0.40194
-0.025963,0.19428,-0.42217
-0.13267,0.12013,-0.36266
-0.10477,0.065182,-0.28744
-0.15259,0.072722,-0.31042
-0.098966,0.064389,-0.29692
-0.10686,0.075258,-0.32211
-0.087989,0.08849,-0.31691
-0.1113,0.10861,-0.35076
-0.040141,0.12319,-0.36696
-0.13322,0.11159,-0.3448
-0.16277,0.085732,-0.35376
-0.11316,0.17863,-0.35056
-0.17919,0.092197,-0.34631
-0.19112,0.046526,-0.33346
-0.19783,0.10017,-0.35639
-0.18472,0.13923,-0.36751
-0.17373,0.10356,-0.36394
-0.16801,0.16708,-0.36934
-0.10666,0.075576,-0.32246
-0.092624,0.11846,-0.34996
-0.14469,0.017573,-0.29899
-0.054279,0.094263,-0.33166
-0.060348,0.071795,-0.28678
-0.048745,0.066435,-0.26601
-0.032942,0.071345,-0.29946
-0.040345,0.10277,-0.34356
-0.084148,0.1145,-0.34313
-0.076246,0.10743,-0.3345
-0.094669,0.085479,-0.28598
-0.13133,0.083063,-0.30672
-0.037512,0.082855,-0.3035
-0.021936,0.081273,-0.32582
-0.1279,0.49711,-0.28037
-0.12688,0.45443,-0.26617
-0.11686,0.49228,-0.25668
-0.1673,0.72524,-0.18232
-0.14628,0.51853,-0.26835
-0.10346,0.25309,-0.33796
-0.12208,0.27295,-0.32935
-0.14917,0.26798,-0.37558
-0.15682,0.42559,-0.26806
-0.14585,0.38984,-0.28745
-0.14946,0.52087,-0.24376
-0.20411,0.97537,-0.070495
-0.22843,1.0102,0.0096944
-0.20152,0.9982,-0.092396
-0.20482,1.2183,-0.046117
-0.22224,1.0693,0.021651
-0.31488,0.95716,0.14412
-0.27843,1.1114,0.13678
-0.24133,1.0871,0.096937
-0.24508,0.9129,0.040983
-0.19223,1.2639,-0.083617
-0.41247,0.85369,0.14639
-0.36579,1.017,0.14892
-0.37823,0.88867,0.20492
0.029468,0.039265,-0.15875
0.014322,0.04144,-0.18543
0.037516,0.044641,-0.1187
0.037554,0.039991,-0.10107
0.026339,0.039638,-0.14851
0.028862,0.039861,-0.1165
0.038891,0.038772,-0.103
0.03433,0.040716,-0.092203
0.030164,0.043592,-0.10206
0.021066,0.045814,-0.11637
0.029008,0.042579,-0.097788
-0.12684,0.12237,-0.36008
-0.11514,0.15253,-0.35936
-0.13201,0.18645,-0.37606
-0.10969,0.24065,-0.38033
-0.13247,0.25066,-0.37979
-0.11309,0.26519,-0.36956
-0.081113,0.23675,-0.36428
-0.094968,0.23493,-0.37049
-0.08018,0.21381,-0.37492
