-0.015062,0.054175,-0.063089
-0.3167,0.44601,0.013693
-0.71704,0.2293,0.12945
-0.74297,0.21527,0.14034
-0.72325,0.23675,0.13559
-0.70888,0.25455,0.12904
-0.23449,0.96019,0.017551
-0.23805,1.0351,0.020083
-0.23281,1.0002,0.024126
-0.25816,1.2215,0.027143
-0.24634,1.1368,0.011702
-0.23986,1.0752,-0.0045604
-0.25601,1.2609,0.0054526
-0.75798,0.15831,0.15835
-0.67499,0.097631,0.099851
-0.6582,0.36923,0.10942
-0.67376,0.26193,0.1101
-0.12583,-0.10778,-0.33303
-0.024586,-0.047559,0.089718
-0.019589,-0.028158,0.12668
-0.13728,-0.11867,-0.35161
-0.0091762,-0.025358,0.10182
-0.040384,-0.060701,0.087095
-0.02153,-0.019127,0.029637
-0.014771,-0.015751,0.055242
-0.050478,-0.12486,0.098841
-0.1534,-0.14367,-0.33326
-0.1422,-0.12421,-0.3577
-0.052497,-0.11352,0.06433
-0.060385,-0.17076,0.075374
-0.020287,-0.013416,0.0018011
-0.013251,-0.014585,0.021882
-0.010355,-0.019065,0.056319
-0.023606,-0.04493,0.075997
-0.10194,-0.070539,-0.33498
-0.014149,-0.0039034,0.064708
-0.031061,-0.017948,0.11636
-0.086358,-0.047343,-0.29024
-0.12768,-0.10976,-0.34864
-0.055413,-0.17752,0.081546
-0.044832,-0.1404,0.093618
-0.10933,-0.082873,-0.33714
-0.014544,-0.0075578,0.046892
-0.070795,-0.15804,0.091631
-0.023662,-0.0039225,0.056815
-0.04639,-0.011578,0.052078
-0.1686,-0.16376,-0.31895
-0.12986,-0.10707,-0.3369
-0.0099048,-0.002247,0.035346
-0.056016,-0.052489,0.040631
-0.047158,0.0065461,0.037306
-0.18821,-0.20799,-0.25084
-0.18065,-0.17394,-0.31416
-0.16311,-0.21817,-0.24992
-0.15645,-0.17084,-0.29346
-0.069837,-0.13135,0.029802
-0.01744,-0.0098422,-0.0063374
-0.0098859,-0.013119,-0.0016329
-0.0068794,-0.011033,-0.0092414
-0.0063247,0.00038286,0.048559
-0.18713,-0.15065,-0.32893
-0.050618,-0.0064437,0.037428
-0.057794,-0.075585,0.051982
-0.015286,-0.014447,-0.033714
-0.035433,-0.050466,0.059962
-0.032334,0.013236,-0.18688
-0.06288,0.017128,-0.22942
-0.063749,0.015811,-0.25959
-0.19946,-0.14268,-0.33859
-0.085308,0.0086317,-0.27109
-0.078466,-0.067469,-0.011235
-0.040669,-0.012544,-0.21437
-0.036034,0.033569,-0.20343
-0.042197,0.04383,0.042438
-0.073062,0.048601,-0.24868
-0.054374,0.043312,-0.0089208
-0.03257,-0.014393,-0.18308
-0.057677,0.042519,-0.0020001
-0.05835,0.02076,0.009867
-0.025194,0.030615,-0.1783
-0.049973,0.051252,-0.0053809
-0.043723,0.060858,-0.17341
-0.04299,0.059935,-0.1306
-0.027914,0.055299,-0.0062071
-0.016463,0.051238,-0.029245
0.0071165,0.003936,0.044778
-0.35725,-0.257,0.0084616
0.007332,0.0040931,0.044282
0.01004,0.018345,0.056769
-0.67127,-0.023689,0.17207
-0.69791,0.17431,0.10545
-0.70389,0.23693,0.12989
-0.2359,1.0366,-0.010277
-0.71817,0.17577,0.20497
-0.069675,0.10148,-0.25318
-0.12173,-0.09898,-0.32971
-0.13154,-0.11142,-0.3414
-0.11499,-0.092581,-0.33281
-0.14549,-0.13605,-0.33231
-0.017115,-0.031171,0.073849
-0.028345,-0.059848,0.087267
-0.019531,-0.040528,0.10719
-0.019391,-0.024185,0.071762
-0.028578,-0.06599,0.10507
-0.026695,-0.029783,0.1012
-0.13124,-0.11487,-0.34251
-0.015401,-0.037609,0.09921
-0.039363,-0.069661,0.082374
-0.037321,-0.083331,0.093339
-0.029698,-0.047362,0.10969
-0.038245,-0.034503,0.10144
-0.018691,-0.020355,0.033231
-0.020358,-0.017278,0.046122
-0.036735,-0.094291,0.1126
-0.063918,-0.16794,0.088915
-0.05131,-0.13667,0.093355
-0.051769,-0.11907,0.10309
-0.16325,-0.15388,-0.32665
-0.15431,-0.13751,-0.33892
-0.15497,-0.14497,-0.33428
-0.12204,-0.11186,-0.28237
-0.04869,-0.12856,0.07917
-0.052167,-0.12236,0.067798
-0.043698,-0.088778,0.074192
-0.056777,-0.15867,0.089187
-0.058784,-0.16906,0.071136
-0.075785,-0.22893,0.0563
-0.023346,-0.015523,0.007992
-0.020736,-0.013609,-0.011184
-0.019345,-0.020807,0.0054353
-0.015755,-0.0307,0.059151
-0.017225,-0.032766,0.063096
-0.028295,-0.053683,0.092474
-0.10352,-0.074303,-0.33231
-0.10178,-0.069702,-0.33313
-0.088711,-0.052934,-0.31533
-0.09373,-0.050833,-0.30552
-0.095441,-0.059384,-0.30655
-0.083135,-0.039659,-0.28971
-0.07652,-0.04084,-0.2709
-0.13066,-0.11061,-0.35881
-0.12873,-0.10931,-0.35205
-0.12371,-0.10223,-0.35248
-0.14052,-0.12706,-0.3453
-0.064797,-0.19141,0.074882
-0.11709,-0.092453,-0.34911
-0.1069,-0.080044,-0.33186
-0.016012,-0.0072466,0.030766
-0.056584,-0.11633,0.097969
-0.073718,-0.15705,0.097312
-0.086806,-0.24449,0.073604
-0.017861,-0.0046171,0.050385
-0.030108,-0.00051609,0.080958
-0.026729,0.00041363,0.071435
-0.022669,-0.0034667,0.048889
-0.042184,-0.023062,0.056572
-0.047565,-0.016766,0.076844
-0.050388,0.0072427,0.04711
-0.13841,-0.11269,-0.34832
-0.13281,-0.10771,-0.33846
-0.15202,-0.12474,-0.33622
-0.13945,-0.11926,-0.34194
-0.017158,-0.0060137,0.041344
-0.095559,-0.037918,-0.26706
-0.051174,-0.066671,0.049379
-0.052216,-0.033307,0.038591
-0.062478,-0.03455,0.021607
-0.045448,0.017295,0.09266
-0.049325,0.020345,0.061989
-0.036263,0.0050052,0.055573
-0.057143,-0.015676,-0.24895
-0.05443,0.017915,0.072726
-0.04748,0.0030907,0.098614
-0.19845,-0.20272,-0.27639
-0.18867,-0.18331,-0.29533
-0.21118,-0.22889,-0.2458
-0.18441,-0.19538,-0.27975
-0.21504,-0.2025,-0.27937
-0.17818,-0.22103,-0.25038
-0.16391,-0.21248,-0.26867
-0.16937,-0.24307,-0.24287
-0.16477,-0.1963,-0.27859
-0.15767,-0.19021,-0.27877
-0.14814,-0.1529,-0.30307
-0.15749,-0.16874,-0.29486
-0.12812,-0.12548,-0.29796
-0.076011,-0.15823,0.021242
-0.06575,-0.095503,0.028303
-0.060762,-0.12438,0.049741
-0.023213,-0.013703,-0.012778
-0.01617,-0.020319,-0.030285
-0.17942,-0.15071,-0.33453
-0.17789,-0.13982,-0.33753
-0.2074,-0.15542,-0.32257
-0.04907,-0.00018594,0.033586
-0.053375,-0.018428,0.03667
-0.057421,0.0079805,0.013429
-0.044926,-0.018497,0.049791
-0.069329,-0.10139,0.025837
-0.015845,-0.024424,0.014783
-0.053402,-0.075779,0.075464
-0.033656,-0.042253,0.031537
-0.024294,-0.0373,0.051977
-0.039479,0.024253,0.030139
-0.034132,0.016582,-0.19935
-0.026377,0.021906,-0.16632
-0.032929,0.0061738,-0.18067
-0.038558,0.0024784,-0.21223
-0.066079,0.0050232,-0.25555
-0.053485,0.027415,0.024428
-0.055905,0.024692,-0.24007
-0.06293,0.034184,-0.22737
-0.077196,0.0038357,-0.24186
-0.053256,0.0073058,-0.23242
-0.065853,0.017904,-0.24503
-0.079602,0.01472,-0.26481
-0.087218,0.020244,-0.26766
-0.10178,-0.026709,-0.28781
-0.074373,-0.050955,-0.0015231
-0.066955,-0.055291,0.023052
-0.070386,-0.071413,0.019367
-0.085982,-0.096485,-0.030148
-0.04181,0.042709,-0.19906
-0.05499,0.039368,0.013395
-0.065851,0.053977,-0.24673
-0.073654,0.057704,-0.26297
-0.059551,0.07063,-0.2154
-0.053718,0.039713,0.00069068
-0.056177,0.027908,0.0047791
-0.051094,0.0515,-0.015963
-0.055075,0.045984,0.0020343
-0.053095,0.062856,-0.18539
-0.46642,-0.56271,0.30835
-0.46603,-0.58654,0.32342
-0.46832,-0.59623,0.3594
-0.46175,-0.58297,0.29481
-0.46838,-0.61756,0.43086
-0.47014,-0.60769,0.39503
-0.46698,-0.61399,0.35814
-0.45907,-0.56968,0.26732
-0.4687,-0.62796,0.46279
-0.46528,-0.62953,0.42746
-0.46717,-0.62184,0.39375
-0.46571,-0.62344,0.37011
-0.4555,-0.56624,0.24109
-0.46582,-0.63417,0.48455
-0.46532,-0.63013,0.39616
-0.4734,-0.61637,0.46664
-0.4636,-0.63479,0.45322
-0.46375,-0.62253,0.3547
-0.46535,-0.61658,0.33384
-0.44691,-0.53749,0.19461
-0.45113,-0.55842,0.21957
-0.45363,-0.54847,0.22808
-0.45691,-0.58038,0.24676
-0.46156,-0.64074,0.49888
-0.4725,-0.63251,0.51926
-0.47335,-0.62412,0.49416
-0.46111,-0.6312,0.41937
-0.46074,-0.63866,0.46876
-0.46437,-0.61575,0.31878
-0.46299,-0.62405,0.35919
-0.44061,-0.52893,0.17182
-0.44652,-0.54522,0.19055
-0.44695,-0.52036,0.18724
-0.45377,-0.52434,0.21709
-0.45859,-0.58847,0.25822
-0.45895,-0.58651,0.2733
-0.45678,-0.64634,0.50337
-0.45501,-0.63619,0.53531
-0.48434,-0.61681,0.53964
-0.47978,-0.61794,0.51517
-0.46472,-0.64538,0.52687
-0.45625,-0.63895,0.4741
-0.45892,-0.62341,0.38282
-0.46371,-0.61643,0.32803
-0.43702,-0.51514,0.16496
-0.45052,-0.51322,0.19771
-0.44307,-0.50958,0.17425
-0.44155,-0.63583,0.49856
-0.45158,-0.64073,0.48458
-0.4571,-0.65346,0.52679
-0.44484,-0.62386,0.49545
-0.45744,-0.61905,0.52484
-0.46613,-0.63724,0.55959
-0.45197,-0.64823,0.53685
-0.48575,-0.60066,0.56757
-0.49757,-0.59842,0.55037
-0.47556,-0.63666,0.54915
-0.48922,-0.60026,0.52353
-0.48111,-0.60598,0.49515
-0.4496,-0.62889,0.45674
-0.45536,-0.62449,0.41083
-0.45292,-0.61379,0.38834
-0.44861,-0.49955,0.18732
-0.43496,-0.61431,0.46358
-0.43926,-0.64328,0.50187
-0.44407,-0.63316,0.47571
-0.44883,-0.64727,0.50595
-0.45615,-0.66139,0.54588
-0.43914,-0.60993,0.4565
-0.47044,-0.61925,0.55596
-0.47163,-0.64696,0.56595
-0.46118,-0.65437,0.55978
-0.47652,-0.63651,0.576
-0.45196,-0.66018,0.54467
-0.49441,-0.57906,0.56319
-0.47412,-0.60008,0.54769
-0.48616,-0.61365,0.57767
-0.51202,-0.57716,0.56022
-0.50364,-0.57941,0.53589
-0.49169,-0.61438,0.56473
-0.44338,-0.61819,0.4453
-0.45082,-0.62054,0.42128
-0.45554,-0.60817,0.35856
-0.43141,-0.6125,0.4542
-0.44102,-0.64616,0.50269
-0.43797,-0.62002,0.45458
-0.42721,-0.59226,0.4233
-0.46478,-0.65193,0.54655
-0.43334,-0.5935,0.41091
-0.48538,-0.6314,0.57767
-0.44639,-0.66099,0.53137
-0.51802,-0.55802,0.57623
-0.50383,-0.5944,0.58749
-0.52495,-0.56777,0.578
-0.42351,-0.58664,0.41607
-0.43302,-0.62374,0.47009
-0.43185,-0.60079,0.42764
-0.43615,-0.62924,0.47542
-0.50259,-0.60524,0.58261
-0.49769,-0.61423,0.5897
-0.5235,-0.56434,0.58867
-0.54106,-0.53091,0.57642
-0.50175,-0.58603,0.57978
-0.51875,-0.58177,0.58682
-0.53584,-0.54832,0.5718
-0.41625,-0.57425,0.3974
-0.41479,-0.56692,0.3872
-0.42564,-0.5976,0.43155
-0.42473,-0.5942,0.42368
-0.53678,-0.5524,0.59072
-0.55871,-0.5147,0.57762
-0.55453,-0.52663,0.58023
-0.4075,-0.55512,0.3726
-0.40326,-0.54891,0.36365
-0.42975,-0.61203,0.45056
-0.42325,-0.57762,0.39588
-0.5649,-0.49327,0.56212
-0.58512,-0.46954,0.55349
-0.39724,-0.53869,0.35526
-0.41657,-0.56243,0.37785
-0.56634,-0.46864,0.53516
-0.59218,-0.44549,0.5361
-0.60084,-0.44397,0.5385
-0.40038,-0.5395,0.35652
-0.40694,-0.55239,0.36975
-0.61644,-0.39511,0.50586
-0.59588,-0.42182,0.51631
-0.60527,-0.42955,0.53008
-0.61343,-0.41326,0.5152
-0.39843,-0.52695,0.34432
-0.40973,-0.54179,0.35566
-0.63686,-0.34951,0.48276
-0.62947,-0.37513,0.49379
-0.39226,-0.50663,0.32742
-0.3884,-0.52132,0.33979
-0.65423,-0.2953,0.45571
-0.64647,-0.30181,0.45606
-0.62349,-0.36472,0.4729
-0.64299,-0.33363,0.47102
-0.38444,-0.50828,0.33001
-0.6614,-0.24574,0.42939
-0.65197,-0.29176,0.44822
-0.65975,-0.26311,0.44065
-0.66335,-0.19799,0.40391
-0.65826,-0.23902,0.42131
-0.65079,-0.28087,0.43829
-0.66705,-0.22326,0.42337
-0.66808,-0.13561,0.37722
-0.6523,-0.18536,0.38235
-0.66699,-0.19659,0.40716
-0.67155,-0.17062,0.39807
-0.66921,-0.075988,0.34979
-0.67053,-0.13509,0.37876
-0.66009,-0.13582,0.36744
-0.67538,-0.12245,0.37658
-0.66904,-0.028608,0.32826
-0.67218,-0.069391,0.34734
-0.65451,-0.083922,0.33217
-0.66448,-0.095356,0.35396
-0.67744,-0.068257,0.35036
-0.67185,-0.10212,0.36178
-0.67626,-0.11981,0.37652
-0.66691,0.0098572,0.31393
-0.67519,-0.008147,0.32392
-0.66184,-0.047604,0.32827
-0.67909,-0.039234,0.33898
-0.65307,-0.04379,0.31228
-0.64553,-0.12634,0.33836
-0.67683,-0.022376,0.32437
-0.66504,-0.089021,0.34683
-0.65991,0.024806,0.30614
-0.67129,0.03452,0.31094
-0.65884,-0.0087203,0.31047
-0.67921,0.0060976,0.3168
-0.63938,-0.025775,0.26301
-0.64467,-0.052321,0.29575
-0.67725,0.013986,0.30143
-0.68121,0.02127,0.3067
-0.67336,-0.031257,0.3238
-0.65103,0.011582,0.29575
-0.66424,0.054064,0.29964
-0.67916,0.060437,0.2937
-0.67274,0.051928,0.30667
-0.67608,0.043888,0.30384
-0.64902,-0.014374,0.29166
-0.68124,0.053633,0.27972
-0.67172,0.020806,0.29128
-0.68175,0.045991,0.29096
-0.66578,-0.023757,0.31185
-0.64326,0.0012029,0.27668
-0.65046,0.028221,0.29399
-0.68495,0.087219,0.24714
-0.6645,0.063708,0.28995
-0.67191,0.0663,0.29806
-0.68311,0.07085,0.27642
-0.66626,0.046409,0.30909
-0.68062,0.038514,0.30347
-0.67611,0.025212,0.31267
-0.68265,0.075819,0.26207
-0.6767,0.053693,0.27377
-0.65594,-0.032785,0.30713
-0.64274,0.015901,0.2755
-0.65532,0.045698,0.29481
-0.68756,0.086945,0.23331
-0.68316,0.085239,0.25423
-0.68514,0.087363,0.24917
-0.67821,0.072467,0.28224
-0.64803,0.036866,0.27905
-0.68981,0.082274,0.22016
-0.6576,0.054959,0.27933
-0.69406,0.08171,0.21047
-0.68962,0.09324,0.21808
-0.6942,0.045559,0.20352
-0.6933,0.090289,0.2046
-0.695,0.063849,0.21062
-0.69297,0.068707,0.21813
-0.68902,0.02913,0.19822
-0.68736,0.03306,0.20699
-0.69527,0.049261,0.19582
-0.69675,0.058929,0.20703
-0.69601,0.087923,0.20127
-0.69051,0.098757,0.20292
-0.69267,0.051509,0.21858
-0.69807,0.076193,0.20461
-0.68246,0.018717,0.20158
-0.68132,0.010661,0.18974
-0.68116,0.023422,0.21236
-0.69459,0.039365,0.18635
-0.6972,0.058273,0.19352
-0.69932,0.065087,0.20034
-0.69296,0.048433,0.21157
-0.69418,0.096479,0.19919
-0.68579,0.10642,0.20442
-0.69909,0.080043,0.20201
-0.67377,0.0084098,0.20578
-0.68717,0.022614,0.18633
-0.6713,0.016955,0.21653
-0.69105,0.026129,0.17641
-0.69453,0.046679,0.18498
-0.69763,0.071182,0.19501
-0.68697,0.038706,0.21656
-0.6906,0.10474,0.19915
-0.69779,0.086241,0.19959
-0.68433,0.11137,0.2039
-0.67275,-0.0013495,0.19342
-0.68076,0.0033535,0.17598
-0.68763,0.012603,0.1688
-0.68738,0.015644,0.17532
-0.69637,0.072858,0.19101
-0.68749,0.11,0.20064
-0.6954,0.097241,0.19778
-0.66561,-0.018589,0.18133
-0.6913,0.025626,0.17274
-0.68761,0.0024866,0.16296
-0.68587,0.0057274,0.1671
-0.69284,0.082154,0.19346
-0.68479,0.11373,0.20121
-0.68948,0.1075,0.19947
-0.69406,0.094733,0.1968
-0.6934,0.045435,0.18089
-0.68898,0.0011999,0.16521
-0.68554,-0.012691,0.15699
-0.684,-0.0051064,0.1606
-0.68063,-0.0076743,0.1626
-0.68994,0.081903,0.19378
-0.68992,0.10079,0.19802
-0.69327,0.061022,0.1871
-0.68873,-0.010662,0.16209
-0.68947,0.0062458,0.17098
-0.68769,0.081908,0.19512
-0.68946,0.050504,0.18639
-0.68794,0.10167,0.19846
-0.6898,-0.013244,0.16541
-0.68609,-0.022626,0.1583
-0.69161,0.0030664,0.17582
-0.68589,0.098206,0.19893
-0.68508,0.081781,0.19719
-0.68967,-0.025207,0.16592
-0.68418,-0.030565,0.16123
-0.69271,-0.01814,0.17635
-0.69118,-0.00079018,0.18023
-0.68959,0.023088,0.17876
-0.68363,0.097141,0.2
-0.68738,0.064978,0.1926
-0.68763,-0.034059,0.16749
-0.69189,-0.023132,0.17142
-0.69209,-0.028202,0.17783
-0.68958,0.016324,0.1842
-0.67628,-0.043578,0.17336
-0.68504,-0.037385,0.18123
-0.1636,-0.12196,-0.33841
-0.17001,-0.12804,-0.34153
-0.15621,-0.11737,-0.33248
-0.16956,-0.12077,-0.33197
-0.18004,-0.12248,-0.33036
-0.19743,-0.12241,-0.32734
-0.17277,-0.1184,-0.32632
-0.21196,-0.12274,-0.32442
-0.18586,-0.11597,-0.32526
0.0040185,0.00082542,-0.03456
0.0017571,-0.0023028,-0.014946
0.0038323,-6.2178e-05,-0.045016
0.0068031,0.0043383,-0.036011
0.00077229,-0.0031376,-0.0272
-0.00092247,-0.0066129,-0.0042573
0.0019529,-0.0025062,-0.047715
0.0016464,-0.0023685,-0.036453
0.0066903,0.0024996,-0.04749
0.0051547,0.0039349,-0.026722
-0.0010274,-0.006184,-0.018447
0.001785,-0.0033399,-0.059678
0.0054178,-7.1557e-05,-0.054202
0.0049294,0.0033088,-0.018854
-0.054299,0.017056,0.0037017
-0.04711,0.045602,0.019386
-0.046749,0.042819,0.020422
-0.050655,0.042713,0.029189
-0.049208,0.039193,0.028518
-0.047746,0.048597,0.018568
-0.047422,0.093203,-0.21864
-0.044455,0.047456,0.019294
-0.046891,0.042456,0.019224
-0.050648,0.047213,0.021826
-0.049019,0.044266,0.025249
-0.049024,0.051077,0.012292
-0.045577,0.050778,0.012236
-0.046684,0.094406,-0.20183
-0.050017,0.094125,-0.22358
-0.050115,0.083151,-0.22673
-0.048191,0.085537,-0.20722
-0.045573,0.10015,-0.20972
-0.043429,0.049898,0.014255
-0.049553,0.043768,0.009363
-0.049605,0.03578,0.025446
-0.04875,0.049605,0.019892
-0.051349,0.046076,0.02395
-0.046502,0.055744,0.0033544
-0.043079,0.054406,0.010468
-0.046449,0.093982,-0.16509
-0.048452,0.085084,-0.18138
-0.044373,0.10001,-0.18918
-0.054354,0.098148,-0.243
-0.054106,0.085081,-0.24325
-0.050493,0.072434,-0.20996
-0.045992,0.10435,-0.21803
-0.047194,0.049009,0.0027416
-0.048528,0.046332,0.0083973
-0.051641,0.037766,0.018315
-0.045826,0.051463,0.014211
-0.048722,0.048659,0.023269
-0.04459,0.059658,-0.0040698
-0.046242,0.053969,0.0062146
-0.0465,0.057513,-0.0040836
-0.042339,0.059193,-0.0028404
-0.042625,0.051415,0.01703
-0.048204,0.086082,-0.12494
-0.048334,0.08685,-0.15433
-0.045008,0.096104,-0.15484
-0.042599,0.10069,-0.17511
-0.042686,0.10325,-0.19571
-0.055334,0.10632,-0.23836
-0.061435,0.091054,-0.25206
-0.059619,0.071316,-0.25364
-0.05449,0.071343,-0.24655
-0.047949,0.066439,-0.20344
-0.047209,0.10946,-0.2194
-0.046045,0.050797,0.0032845
-0.046381,0.051355,0.0050399
-0.050215,0.044213,0.0098647
-0.054036,0.035664,0.016454
-0.039361,0.052658,0.011668
-0.044146,0.064812,-0.021923
-0.044278,0.058849,-0.0036332
-0.045721,0.06235,-0.018845
-0.045914,0.058962,-0.017642
-0.042038,0.064498,-0.017697
-0.047542,0.079836,-0.092364
-0.046267,0.088351,-0.11909
-0.048283,0.075721,-0.13812
-0.043326,0.09413,-0.14481
-0.041145,0.10214,-0.17692
-0.060201,0.11349,-0.24917
-0.061368,0.099798,-0.25196
-0.060309,0.082905,-0.25388
-0.058651,0.060026,-0.25117
-0.047888,0.073666,-0.19294
-0.047948,0.11667,-0.21631
-0.042968,0.057493,-0.0050275
-0.042938,0.056886,0.0040635
-0.045248,0.053445,0.0082773
-0.036865,0.053702,0.0018255
-0.026649,0.055019,0.011955
-0.044836,0.072787,-0.053207
-0.04665,0.069873,-0.048131
-0.047636,0.065717,-0.045198
-0.042949,0.059998,-0.034361
-0.041772,0.069865,-0.037571
-0.048482,0.076792,-0.096493
-0.045932,0.080489,-0.087353
-0.044708,0.088465,-0.11773
-0.046296,0.071197,-0.15402
-0.047886,0.07311,-0.10908
-0.043723,0.085291,-0.10676
-0.042916,0.091465,-0.13704
-0.04068,0.10406,-0.1818
-0.05763,0.12941,-0.24287
-0.06657,0.11477,-0.26199
-0.054765,0.11607,-0.23674
-0.051317,0.13251,-0.22279
-0.045246,0.053859,-0.00049905
-0.041584,0.062997,-0.013255
-0.043783,0.056764,-0.0071933
-0.040945,0.06421,-0.003487
-0.044706,0.059449,-0.0034528
-0.044268,0.06191,0.0011361
-0.025982,0.056095,0.020478
-0.025152,0.054855,0.0037147
-0.045771,0.065652,-0.061577
-0.039625,0.061073,-0.059701
-0.042014,0.056196,-0.018076
-0.042992,0.073898,-0.058446
-0.044742,0.079804,-0.083479
-0.044416,0.082601,-0.099211
-0.042986,0.094769,-0.14395
-0.056398,0.14826,-0.23914
-0.062805,0.13344,-0.25989
-0.040984,0.063981,-0.016443
-0.042039,0.071067,-0.038065
-0.042385,0.059737,-0.004299
-0.039433,0.071317,-0.0049944
-0.040138,0.068407,0.0080166
-0.022398,0.05518,-0.011456
-0.038386,0.061009,-0.088644
-0.037236,0.057181,-0.031476
-0.045565,0.082062,-0.09269
-0.042924,0.073797,-0.057407
-0.044697,0.096315,-0.14025
-0.020852,0.055878,-0.03476
-0.031111,0.05859,-0.089388
-0.043478,0.065597,-0.093808
-0.03274,0.057827,-0.05516
-0.042562,0.10341,-0.17202
-0.020943,0.056841,-0.064623
-0.016499,0.056041,-0.035812
-0.016683,0.055833,-0.0096128
-0.026013,0.056854,-0.062752
-0.043228,0.11283,-0.19332
-0.020487,0.057896,-0.084042
-0.045481,0.12603,-0.19946
-0.023657,0.057866,-0.092801
0.029413,0.048003,0.087524
0.047515,0.04296,0.078043
0.047907,0.044867,0.08556
-0.32628,0.5413,-0.061514
0.029743,0.047924,0.078333
-0.46585,-0.53785,0.28328
-0.46776,-0.61038,0.46971
-0.45738,-0.61997,0.39144
-0.45565,-0.63732,0.50516
-0.46056,-0.6144,0.34507
-0.44638,-0.50772,0.2112
-0.44344,-0.62743,0.47484
-0.46998,-0.63757,0.55147
-0.44813,-0.64661,0.51584
-0.49226,-0.59605,0.54775
-0.52194,-0.53546,0.54801
-0.43887,-0.62853,0.47999
-0.49369,-0.60116,0.56828
-0.52231,-0.55681,0.56671
-0.51159,-0.59089,0.5916
-0.42575,-0.58039,0.40138
-0.43295,-0.60915,0.44689
-0.42451,-0.58611,0.4122
-0.54391,-0.51948,0.55681
-0.40672,-0.54049,0.35356
-0.55944,-0.45199,0.49775
-0.59712,-0.41908,0.50537
-0.39943,-0.52954,0.3461
-0.62449,-0.33704,0.45134
-0.60421,-0.40795,0.49552
-0.66438,-0.13734,0.37163
-0.66027,-0.082403,0.33739
-0.67178,-0.087719,0.35375
-0.66923,-0.021586,0.31685
-0.66994,0.047966,0.29509
-0.67728,0.078701,0.24571
-0.66878,0.062338,0.27541
-0.69024,0.055799,0.20218
-0.69599,0.068041,0.20174
-0.65866,0.023903,0.22233
-0.69183,0.06609,0.19262
-0.6792,0.043688,0.21733
-0.68583,0.10333,0.19998
-0.69099,0.10036,0.19827
-0.69682,0.084918,0.19528
-0.047223,0.067541,-0.045649
-0.042415,0.062705,-0.018368
0.045504,0.039492,0.06354
-0.26321,0.2303,-0.18875
-0.29778,0.5542,-0.097286
0.023244,0.047451,0.06947
0.026464,0.045132,0.080909
-0.46058,-0.6229,0.45815
-0.44997,-0.6344,0.51058
-0.44107,-0.51372,0.19653
-0.44266,-0.49068,0.19083
-0.4528,-0.51097,0.2293
-0.45883,-0.6447,0.53621
-0.47829,-0.61966,0.56019
-0.47409,-0.61073,0.51044
-0.49078,-0.61483,0.57582
-0.5065,-0.59043,0.57116
-0.50185,-0.57811,0.56221
-0.42228,-0.57548,0.39881
-0.43454,-0.60316,0.43378
-0.54467,-0.52578,0.55724
-0.53916,-0.53878,0.57476
-0.40529,-0.52527,0.339
-0.56045,-0.43677,0.48862
-0.55229,-0.49391,0.53908
-0.59061,-0.44697,0.52913
-0.39016,-0.52424,0.34117
-0.40552,-0.54041,0.35521
-0.60659,-0.37221,0.45757
-0.61921,-0.37303,0.4809
-0.6705,-0.038238,0.32525
-0.66907,0.017019,0.30313
-0.67452,0.050831,0.28346
-0.6747,0.074424,0.26021
-0.002264,0.0074745,0.043984
-0.6651,0.054079,0.246
-0.65714,0.034905,0.23376
-0.69318,0.087202,0.19646
-0.69487,0.074872,0.19834
-0.69182,0.061351,0.18843
-0.69157,0.05161,0.19242
-0.6845,0.048484,0.2248
-0.66945,0.033724,0.21836
-0.68741,0.056478,0.21293
-0.67931,0.031836,0.20708
-0.68889,0.092594,0.19661
-0.045886,0.072455,-0.062673
-0.04862,0.062098,-0.028628
-0.047272,0.05958,-0.021022
-0.049953,0.077416,-0.11179
-0.27213,0.22173,-0.15089
-0.25615,0.22539,-0.19253
-0.28241,0.60241,-0.097635
-0.29616,0.51567,-0.094509
-0.45478,-0.62614,0.47635
-0.45455,-0.62398,0.44619
-0.45908,-0.60368,0.42559
-0.44287,-0.61255,0.47093
-0.43658,-0.52484,0.18714
-0.43529,-0.5288,0.21459
-0.4467,-0.46011,0.18722
-0.42794,-0.49477,0.18307
-0.45835,-0.50774,0.25296
-0.47544,-0.61727,0.53642
-0.45773,-0.62013,0.50638
-0.46464,-0.62917,0.51085
-0.48267,-0.62112,0.55994
-0.51331,-0.57764,0.57993
-0.50512,-0.562,0.53725
-0.41017,-0.55064,0.36272
-0.41483,-0.56214,0.37122
-0.44071,-0.61025,0.44351
-0.56591,-0.49471,0.55541
-0.53029,-0.5304,0.54103
-0.577,-0.45612,0.52589
-0.39442,-0.53076,0.34519
-0.4159,-0.55122,0.36365
-0.61015,-0.36243,0.46212
-0.63731,-0.30712,0.4471
-0.65609,-0.045687,0.30299
-0.67438,0.025048,0.29862
-0.67239,0.037868,0.2782
-0.66027,0.048739,0.25489
-0.69019,0.086654,0.20067
-0.66903,0.057452,0.23209
-0.68817,0.095405,0.19816
-0.68672,0.0303,0.17737
-0.6882,0.060638,0.19617
-0.68806,0.038328,0.18396
-0.67701,0.054344,0.2341
-0.68456,0.060792,0.22506
-0.66785,0.044373,0.23028
0.014057,0.015988,0.076122
-0.66306,0.01718,0.21635
-0.67489,0.045584,0.2117
-0.67527,0.014947,0.19792
-0.69091,0.079525,0.19305
-0.046549,0.082655,-0.10804
-0.047687,0.056007,-0.015616
