-0.62235,-0.33885,0.10884
-0.65181,-0.41245,0.15123
-0.5597,-0.17904,-0.010317
-0.63661,-0.22168,0.0096666
-0.65214,-0.1966,0.0031569
-0.47798,-0.15885,-0.022324
-0.66246,-0.25612,0.031967
-0.61955,-0.24743,0.03448
-0.67736,-0.28278,0.048082
-0.63629,-0.32236,0.011292
-0.73915,-0.22523,0.012241
-0.80599,-0.22216,0.0060677
-0.77991,-0.28221,0.0035731
-0.74815,-0.19501,-0.011925
-0.72016,-0.13984,-0.014334
-0.75826,-0.14175,-0.0017957
-0.82245,-0.10381,0.0010444
-0.78557,-0.098301,-0.0016078
-0.69207,-0.095772,-0.015587
-0.64737,-0.10618,-0.024907
-0.68423,-0.1653,-0.0078635
-0.17303,-0.028742,-0.1061
-0.37841,-0.23681,0.11724
-0.29755,-0.27705,0.11331
-0.26199,-0.37686,0.15339
-0.25488,-0.31409,0.15251
-0.57821,-0.39485,0.19285
-0.65548,-0.39731,0.16015
-0.4646,-0.16295,0.024459
-0.54378,-0.50093,0.2158
-0.61212,-0.45693,0.18369
-0.45086,-0.27186,0.091944
-0.47863,-0.35237,0.080101
-0.5612,-0.33901,0.091144
-0.16375,-0.10971,-0.0007137
-0.35351,-0.12197,-0.047145
-0.36397,-0.13233,0.0015568
-0.20026,-0.33515,0.097823
-0.20386,-0.28343,0.062002
-0.66219,-0.11017,-0.035818
-0.73555,-0.10683,-0.017975
-0.12864,-0.19295,0.1122
-0.15228,-0.14852,0.0094478
-0.13884,-0.14054,0.066717
-0.27443,-0.18951,0.0069625
-0.21953,-0.2125,0.066941
-0.27261,-0.3144,0.10146
-0.084209,-0.083933,0.014457
-0.11025,-0.079952,-0.069376
-0.19166,-0.11768,-0.045592
-0.58313,-0.22624,0.036022
-0.67831,-0.38714,0.12513
-0.67095,-0.41325,0.12888
-0.55649,-0.20806,0.0060955
-0.50502,-0.26371,0.017444
-0.56871,-0.14538,-0.033072
-0.62025,-0.21916,0.015322
-0.60437,-0.30048,0.073553
-0.68265,-0.32892,0.035195
-0.3658,-0.35438,0.020264
-0.80583,-0.28002,-0.0097279
-0.81329,-0.29931,0.0059297
-0.81862,-0.24805,0.0025056
-0.75814,-0.20534,0.0039168
-0.78933,-0.15979,0.00069981
-0.71818,-0.15984,-0.053529
-0.68938,-0.14326,-0.011863
-0.6525,-0.13146,-0.026738
-0.72413,-0.17113,0.0023428
-0.82545,-0.14562,0.0082769
-0.74781,-0.075075,-0.013065
-0.77953,-0.073328,-0.0026939
-0.62695,-0.1015,-0.027484
-0.71645,-0.039193,-0.011945
-0.54045,-0.13448,-0.03324
-0.66676,-0.13233,-0.013082
-0.30761,-0.055143,-0.090996
-0.35817,-0.23718,0.09271
-0.33926,-0.2952,0.12714
-0.26513,-0.28069,0.10371
-0.29314,-0.3902,0.17619
-0.24872,-0.34389,0.13059
-0.25659,-0.34862,0.15969
-0.56633,-0.39501,0.23003
-0.63839,-0.44714,0.20205
-0.46886,-0.19711,0.04077
-0.51415,-0.51839,0.18878
-0.4833,-0.52807,0.25038
-0.59177,-0.43575,0.15669
-0.18426,-0.087158,-0.054754
-0.43609,-0.11321,-0.067899
-0.23525,-0.36666,0.11875
-0.18801,-0.36679,0.093029
-0.22506,-0.32148,0.051233
-0.17487,-0.21958,0.034364
-0.72369,-0.063701,-0.042706
-0.41441,-0.12117,-0.063946
-0.15094,-0.23273,0.10491
-0.12118,-0.15872,0.083671
-0.1121,-0.17384,0.10829
-0.22476,-0.15432,-0.049835
-0.17743,-0.20375,0.055002
-0.31734,-0.17313,-0.028234
-0.26045,-0.18646,0.040867
-0.34626,-0.33138,0.10645
-0.31495,-0.28637,0.074095
-0.067167,-0.068571,-0.02005
-0.64276,-0.36379,0.12813
-0.66765,-0.37805,0.11534
-0.56848,-0.18839,-0.0018389
-0.59228,-0.25306,0.029465
-0.52927,-0.28032,0.060472
-0.71424,-0.35588,0.019578
-0.50636,-0.33749,0.043457
-0.31025,-0.35519,-0.011752
-0.7399,-0.28386,-0.016031
-0.80825,-0.30477,-0.01529
-0.78707,-0.27118,-0.025001
-0.77616,-0.23697,-0.0033601
-0.62836,-0.2558,0.0082386
-0.72736,-0.20431,-0.049803
-0.75005,-0.1542,-0.031322
-0.65969,-0.16578,-0.081552
-0.34082,-0.19652,0.077508
-0.42034,-0.2396,0.092552
-0.38664,-0.22849,0.058904
-0.32768,-0.25377,0.081727
-0.36154,-0.29931,0.10163
-0.27683,-0.40565,0.17323
-0.29938,-0.36874,0.17833
-0.21325,-0.31024,0.10657
-0.61122,-0.39773,0.19845
-0.5072,-0.18503,0.0035533
-0.51352,-0.22759,0.054468
-0.22995,-0.072607,-0.083442
-0.21144,-0.10298,-0.02392
-0.1993,-0.28015,0.035207
-0.17097,-0.34675,0.10543
-0.17316,-0.3489,0.083267
-0.14587,-0.20668,0.077915
-0.13268,-0.15032,0.069281
-0.12667,-0.219,0.085595
-0.2658,-0.25447,0.047903
-0.34526,-0.28076,0.032854
-0.059533,-0.047028,-0.076072
-0.59951,-0.38707,0.15937
-0.45506,-0.24569,0.027551
-0.68587,-0.39391,0.038905
-0.78172,-0.34038,0.0067994
-0.8191,-0.3109,-0.0030963
-0.2515,-0.37592,0.0025312
-0.37923,-0.19847,0.049728
-0.37109,-0.24701,0.052659
-0.32518,-0.21333,0.037275
-0.41602,-0.26904,0.07571
-0.32885,-0.37393,0.16357
-0.43156,-0.1991,0.017054
-0.52902,-0.21625,0.024459
-0.41669,-0.2971,0.062913
-0.78226,-0.30804,-0.005503
-0.81062,-0.33081,-0.0044818
-0.22718,-0.35984,-0.0054508
-0.3313,-0.39899,-0.0064048
-0.29165,-0.37922,-0.051727
-0.36902,-0.19585,0.0033444
-0.34245,-0.34671,0.14128
-0.30596,-0.37612,0.13512
-0.36097,-0.38774,0.16053
-0.74221,-0.31436,0.012319
-0.24995,-0.34895,-0.0097935
-0.38967,-0.42572,-0.027927
-0.37713,-0.36006,-0.035063
-0.25126,-0.38153,-0.016601
-0.3291,-0.32378,-0.12657
-0.26429,-0.34895,-0.056185
-0.39305,-0.35216,0.1327
-0.39554,-0.4031,0.14239
-0.41326,-0.40288,0.17154
-0.21519,-0.36377,0.025025
-0.53374,-0.40896,-0.052207
-0.31007,-0.4203,-0.033447
-0.38545,-0.37906,-0.060531
-0.44861,-0.37949,-0.0059729
-0.45627,-0.3302,-0.085206
-0.27189,-0.40366,-0.019175
-0.27349,-0.30586,-0.14316
-0.24767,-0.318,-0.086448
-0.45635,-0.34114,0.10199
-0.3988,-0.4001,0.10588
-0.39539,-0.43893,-0.049613
-0.30925,-0.37378,-0.037624
-0.46686,-0.36929,0.016204
-0.38958,-0.28476,-0.092377
-0.32285,-0.40075,-0.030861
-0.32296,-0.26818,-0.18433
-0.27874,-0.30958,-0.17465
-0.42213,-0.43805,0.090278
-0.51598,-0.40077,0.081488
-0.37621,-0.38584,0.062749
-0.49158,-0.43867,-0.081623
-0.32752,-0.44768,-0.038803
-0.34402,-0.35077,-0.08593
-0.33724,-0.30644,-0.10605
-0.28836,-0.29356,-0.064274
-0.53181,-0.24203,-0.12606
-0.36819,-0.21392,-0.11174
-0.41037,-0.47625,0.092424
-0.62542,-0.44086,-0.054561
-0.57657,-0.36509,-0.12313
-0.60293,-0.39103,-0.1284
-0.30444,-0.44346,-0.052124
-0.31617,-0.41767,-0.069563
-0.38858,-0.4209,-0.093517
-0.33133,-0.47002,-0.025942
-0.45196,-0.34802,-0.10572
-0.34151,-0.36887,-0.096549
-0.36588,-0.14335,-0.17829
-0.30975,-0.25956,-0.10924
-0.63497,-0.35179,-0.15469
-0.30819,-0.39452,-0.10909
-0.3355,-0.42402,-0.08958
-0.37934,-0.45646,-0.049772
-0.42945,-0.31185,-0.12695
-0.42822,-0.32503,-0.15477
-0.3659,-0.37701,-0.12904
-0.30378,-0.19115,-0.15239
-0.46065,-0.1218,-0.16641
-0.45421,-0.16157,-0.201
-0.27455,-0.26984,-0.12036
-0.58451,-0.34525,-0.15929
-0.31905,-0.36561,-0.15476
-0.35322,-0.41791,-0.12579
-0.41524,-0.26603,-0.16124
-0.24747,-0.16477,-0.17365
-0.4763,-0.35263,-0.15125
-0.4144,-0.069159,-0.21742
-0.50668,-0.089256,-0.19531
-0.51946,-0.14669,-0.1277
-0.47176,-0.12003,-0.23037
-0.43706,-0.18717,-0.22385
-0.52953,-0.18134,-0.17789
-0.42485,-0.21033,-0.16354
-0.22379,-0.25669,-0.1184
-0.34267,-0.32566,-0.20344
-0.41554,-0.41385,-0.13052
-0.27364,-0.093782,-0.20902
-0.53344,-0.091752,-0.15327
-0.093672,-0.038529,-0.086716
-0.85658,-0.51737,0.051756
-0.80437,-0.50054,0.088576
-0.83309,-0.49695,0.070375
-0.81332,-0.54516,0.0945
-0.79475,-0.56735,0.11441
-0.81559,-0.57211,0.10206
-0.78998,-0.53321,0.10628
-0.80446,-0.59311,0.1151
-0.82441,-0.5872,0.10027
-0.77265,-0.53642,0.11984
-0.79251,-0.61448,0.12935
-0.81869,-0.60476,0.1097
-0.7724,-0.49194,0.10574
-0.77856,-0.60187,0.13486
-0.8343,-0.59987,0.096867
-0.80959,-0.61865,0.12066
-0.75658,-0.47454,0.10996
-0.78596,-0.4918,0.097267
-0.84777,-0.58579,0.084901
-0.74702,-0.49326,0.12401
-0.7555,-0.44907,0.1018
-0.79039,-0.46161,0.084617
-0.74595,-0.52461,0.13656
-0.75143,-0.41081,0.090187
-0.76423,-0.43177,0.090309
-0.74879,-0.38394,0.081115
-0.73482,-0.38762,0.089564
-0.72585,-0.36111,0.081147
-0.72727,-0.32923,0.061858
-0.72447,-0.35894,0.082673
-0.72757,-0.39852,0.10202
-0.31225,-0.3518,0.20165
-0.73006,-0.26791,0.028095
-0.71685,-0.29108,0.042408
-0.72492,-0.30197,0.047088
-0.72513,-0.40493,0.11565
-0.72121,-0.37078,0.096594
-0.72405,-0.33067,0.064715
-0.72706,-0.43142,0.12256
-0.33909,-0.33957,0.20586
-0.33891,-0.38094,0.22778
-0.3051,-0.38348,0.2076
-0.28349,-0.33164,0.1832
-0.71437,-0.24542,0.016165
-0.72608,-0.23361,0.012584
-0.74601,-0.27518,0.031177
-0.70972,-0.27419,0.034479
-0.73723,-0.30608,0.047537
-0.72599,-0.42105,0.13966
-0.71538,-0.31449,0.060016
-0.39991,-0.33059,0.22918
-0.34035,-0.27633,0.17707
-0.31805,-0.30587,0.18559
-0.33888,-0.42082,0.23574
-0.36822,-0.41289,0.25764
-0.26542,-0.39256,0.18539
-0.27249,-0.36758,0.18573
-0.20665,-0.28112,0.14928
-0.25199,-0.30792,0.16595
-0.70621,-0.18837,-0.018012
-0.7036,-0.21769,-0.00066714
-0.71802,-0.20599,-0.0041077
-0.74239,-0.19705,-0.0039733
-0.76841,-0.22718,0.012861
-0.75365,-0.24526,0.017223
-0.76249,-0.29328,0.038953
-0.70669,-0.24478,0.015476
-0.71149,-0.2884,0.047428
-0.7214,-0.37678,0.10987
-0.42099,-0.29569,0.2156
-0.38134,-0.28564,0.19606
-0.41212,-0.36893,0.25836
-0.37382,-0.36268,0.23807
-0.33329,-0.20195,0.13537
-0.30796,-0.24893,0.15577
-0.23351,-0.36595,0.1672
-0.29618,-0.40933,0.20591
-0.181,-0.27921,0.14976
-0.86602,-0.14683,0.011802
-0.21326,-0.2427,0.1427
-0.26644,-0.27041,0.15473
-0.22955,-0.32481,0.16389
-0.68646,-0.16725,-0.033714
-0.70789,-0.16271,-0.02809
-0.6932,-0.19993,-0.014682
-0.74701,-0.16739,-0.012993
-0.75823,-0.21261,0.0056141
-0.77831,-0.24026,0.019273
-0.76191,-0.25962,0.024983
-0.70434,-0.23842,0.013199
-0.41313,-0.2067,0.15329
-0.43683,-0.34862,0.25341
-0.36431,-0.32018,0.20683
-0.30017,-0.16032,0.10745
-0.35309,-0.2443,0.16707
-0.27458,-0.21488,0.13702
-0.20524,-0.33368,0.15161
-0.14539,-0.24184,0.13992
-0.16193,-0.28052,0.13881
-0.16968,-0.23654,0.15136
-0.85719,-0.16907,0.010934
-0.84799,-0.13758,0.0083253
-0.85664,-0.12369,0.010117
-0.86857,-0.13303,0.0099197
-0.23704,-0.21129,0.13376
-0.19312,-0.20456,0.13804
-0.28756,-0.28188,0.16631
-0.66273,-0.13694,-0.058062
-0.66972,-0.16027,-0.043755
-0.6868,-0.14682,-0.040063
-0.73161,-0.13854,-0.028388
-0.72418,-0.17336,-0.018229
-0.6814,-0.19148,-0.020822
-0.69228,-0.20796,-0.0089148
-0.76796,-0.14844,-0.01463
-0.76703,-0.18558,-0.0035757
-0.78529,-0.21048,0.0097845
-0.2541,-0.14235,0.094188
-0.28739,-0.19192,0.12841
-0.17946,-0.32662,0.13501
-0.20548,-0.35844,0.14734
-0.84036,-0.11175,0.0035708
-0.84632,-0.1609,0.0097125
-0.85922,-0.10159,0.0088021
-0.24427,-0.17374,0.1155
-0.16494,-0.14124,0.12309
-0.17393,-0.18882,0.13902
-0.20186,-0.1896,0.13619
-0.70744,-0.12706,-0.040512
-0.68146,-0.14472,-0.047581
-0.7138,-0.14348,-0.034359
-0.74491,-0.11458,-0.030074
-0.76614,-0.12675,-0.020656
-0.7737,-0.19764,0.0039006
-0.2228,-0.10957,0.059381
-0.83264,-0.093293,-0.0025528
-0.84633,-0.081947,0.0027792
-0.87192,-0.099052,0.012659
-0.20304,-0.15761,0.11436
-0.12474,-0.10118,0.10371
-0.1569,-0.1133,0.095741
-0.15501,-0.15464,0.13857
-0.68326,-0.12265,-0.05061
-0.77962,-0.092571,-0.022294
-0.75559,-0.094565,-0.031328
-0.72645,-0.10777,-0.038289
-0.78549,-0.11773,-0.014983
-0.16961,-0.078954,0.038915
-0.2111,-0.085729,0.034041
-0.84053,-0.055376,-0.0029298
-0.866,-0.070652,0.0086241
-0.086543,-0.067175,0.070321
-0.10303,-0.091529,0.11711
-0.77901,-0.074837,-0.024368
-0.73041,-0.088946,-0.039835
-0.75034,-0.079735,-0.0333
-0.14462,-0.075511,0.036993
-0.15384,-0.057332,0.0048929
-0.85173,-0.02966,0.00087218
-0.81895,-0.045946,-0.0099739
-0.045814,-0.039468,0.029754
-0.10916,-0.074732,0.065866
-0.73616,-0.072326,-0.039049
-0.092005,-0.047738,0.010201
-0.83454,-0.020922,-0.0041775
-0.85329,-0.0031611,0.0047028
-0.85079,-0.048757,0.0022394
-0.0031545,-0.011215,-0.030845
-0.020202,-0.022687,0.0018637
-0.054071,-0.039546,0.024019
-0.045826,-0.044869,0.047912
-0.86637,0.0079425,0.012127
-0.85935,-0.021244,0.0055692
-0.84278,0.015661,0.0045048
0.007647,-0.0038243,-0.05559
0.0016098,-0.0017377,-0.06172
-0.010145,-0.0117,-0.029848
-0.013421,-0.023688,0.0093361
-0.86744,0.034401,0.01648
-0.87396,-0.033985,0.010368
-0.82389,0.029611,0.0043447
0.012125,-0.00053025,-0.076853
0.0094335,0.0031419,-0.08113
0.010772,-0.0073119,-0.047494
0.0055644,-0.0099749,-0.031803
0.0011526,0.0080784,-0.080405
-0.0076111,-0.0035061,-0.052662
-0.022627,-0.019286,-0.0086537
-0.87426,0.043414,0.021238
-0.87596,-0.013318,0.012119
-0.78998,0.04475,0.0045045
0.015057,-0.0038749,-0.063819
0.0053642,0.0032175,-0.079757
0.0057043,0.0089862,-0.085346
0.0074797,0.0065717,-0.085743
0.013306,-0.0080706,-0.04197
-0.67052,0.068319,0.0014039
-0.77025,0.098793,0.015185
-0.75163,0.059005,0.0038475
-0.80727,0.069314,0.013847
0.013495,-0.002748,-0.069292
0.017307,-0.0088003,-0.033719
-0.00097407,0.0094198,-0.07174
-0.0004958,0.019995,-0.073996
0.0049095,0.017441,-0.080304
-0.0022746,0.01353,-0.078045
0.0088583,-0.014291,-0.0033551
-0.64711,0.12273,0.0096127
-0.61285,0.068276,9.5849e-05
-0.66657,0.050344,-0.0042245
-0.74497,0.13937,0.018287
-0.81054,0.10898,0.023598
0.018119,-0.004219,-0.054302
0.00082125,0.0064957,-0.068178
-0.015076,0.017827,-0.060671
-0.018604,0.038232,-0.047644
-0.001641,0.026205,-0.065693
-0.0074489,0.02316,-0.068707
0.014496,-0.0127,0.0015221
-0.66999,0.16384,0.014076
-0.61306,0.026588,-0.010164
-0.61922,0.10529,0.0063609
-0.65826,0.012778,-0.01551
-0.71377,0.029138,-0.0089244
-0.69797,0.18205,0.017837
-0.78881,0.14065,0.023171
-0.84643,0.11733,0.031331
0.013958,-0.0030915,-0.055834
4.7892e-05,0.0091896,-0.060382
-0.080606,0.048667,-0.038584
-0.054984,0.061524,-0.024041
-0.64236,0.18858,0.012582
-0.58048,0.10993,0.0073105
0.013623,-0.0044526,-0.045347
-0.019561,0.015444,-0.055851
-0.15192,0.082829,-0.021993
-0.14612,0.071368,-0.031336
-0.047274,0.035061,-0.046367
-0.044607,0.027135,-0.047879
-0.21561,0.13567,0.010671
-0.11427,0.08756,-0.0083351
-0.044955,0.049751,-0.038006
-0.6223,0.25675,0.010123
-0.65426,0.24572,0.013918
-0.60188,0.14942,0.010817
-0.0039726,0.0070401,-0.052578
-0.22545,0.12464,-0.0019678
-0.24621,0.11987,-0.014134
-0.10026,0.066035,-0.027213
-0.070756,0.037654,-0.04281
-0.021906,0.016279,-0.049093
-0.31411,0.18874,0.016564
-0.22095,0.14738,0.018519
-0.084888,0.067679,-0.024103
-0.63369,0.30563,0.0071097
-0.57507,0.22158,0.01104
-0.5429,0.16425,0.012238
-0.1469,0.096404,-0.0083796
-0.25634,0.11775,-0.021607
-0.14555,0.11044,0.0085681
-0.66108,0.34255,0.0062641
-0.62062,0.37415,-0.00012902
-0.52883,0.20232,0.014014
-0.64557,0.40344,-0.0018085
-0.47536,0.1363,0.018929
-0.62151,0.45988,-0.0091643
-0.60215,0.5491,-0.018886
-0.62243,0.61122,-0.024448
-0.58565,0.61734,-0.025614
-0.58043,0.52903,-0.017089
-0.64505,0.66419,-0.028342
-0.6037,0.66152,-0.029565
-0.6413,0.52773,-0.014755
-0.57187,0.67796,-0.029909
-0.66137,0.60341,-0.021225
-0.67339,0.65097,-0.024013
-0.63108,0.70261,-0.032785
-0.60477,0.7209,-0.034907
-0.56806,0.72243,-0.032229
-0.69118,0.5435,-0.012265
-0.70888,0.64422,-0.016284
-0.62045,0.73797,-0.036251
-0.58546,0.75628,-0.035532
-0.54476,0.69463,-0.027477
-0.59568,0.72882,-0.033879
-0.68629,0.68603,-0.024442
-0.65727,0.76685,-0.036242
-0.54682,0.73277,-0.028746
-0.57157,0.67107,-0.027547
-0.60501,0.69884,-0.031887
-0.69393,0.72756,-0.025908
-0.64016,0.76543,-0.037462
-0.68848,0.7852,-0.032353
-0.57466,0.77889,-0.034621
-0.55528,0.68937,-0.027225
-0.60928,0.65028,-0.028821
-0.57912,0.6335,-0.025738
-0.71091,0.74144,-0.020352
-0.6414,0.7291,-0.034374
-0.66375,0.79596,-0.039089
-0.70447,0.79382,-0.027565
-0.61258,0.80149,-0.039895
-0.64068,0.69545,-0.031647
-0.67631,0.79236,-0.036556
-0.67683,0.81777,-0.039204
-0.59428,0.78387,-0.037251
-0.6199,0.81905,-0.041077
-0.68197,0.77307,-0.031794
-0.69264,0.80644,-0.032281
-0.60849,0.76781,-0.037375
-0.65311,0.83051,-0.042818
-0.6992,0.77282,-0.021662
-0.67845,0.75024,-0.029842
-0.63886,0.79512,-0.0407
-0.63791,0.82979,-0.042411
-0.70852,0.77954,-0.014375
-0.69122,0.74194,-0.020734
-0.67449,0.72837,-0.028152
-0.66278,0.85105,-0.043586
-0.65678,0.82547,-0.041944
-0.71775,0.78062,-0.0091314
-0.68038,0.71838,-0.023456
-0.67683,0.83908,-0.040862
-0.68535,0.85718,-0.040904
-0.66878,0.81161,-0.039338
-0.67824,0.87099,-0.043807
-0.40792,0.077286,-0.084739
-0.41095,0.070377,-0.10527
-0.44713,0.094101,-0.054476
-0.44144,0.069136,-0.10801
-0.36347,0.069854,-0.10915
-0.42755,0.10942,-0.039142
-0.44261,0.067357,-0.1282
-0.33481,0.070795,-0.12509
-0.066157,0.048821,-0.078265
-0.46156,0.14247,-0.013706
-0.4257,0.12718,-0.025235
-0.20404,0.080888,-0.064062
-0.26845,0.076787,-0.17201
-0.32741,0.071151,-0.15361
-0.28224,0.07298,-0.13688
-0.042489,0.053377,-0.07415
-0.032807,0.039674,-0.073289
-0.10342,0.058327,-0.074692
-0.47411,0.1277,-0.026171
-0.50985,0.18018,-0.00010369
-0.37581,0.10642,-0.045135
-0.1929,0.083628,-0.061973
-0.15152,0.070829,-0.068147
-0.22719,0.075832,-0.069261
-0.28191,0.10543,-0.056655
-0.30024,0.077632,-0.18387
-0.22303,0.080163,-0.19171
-0.22313,0.079941,-0.16949
-0.24551,0.076805,-0.14848
-0.022753,0.054632,-0.073813
-0.068977,0.060082,-0.072696
-0.018951,0.045057,-0.073991
-0.13714,0.070816,-0.067548
-0.16861,0.079073,-0.0618
-0.2594,0.10111,-0.054103
-0.1625,0.065438,-0.072301
-0.37317,0.15305,-0.043544
-0.1942,0.08417,-0.1948
-0.18247,0.084277,-0.17104
-0.22246,0.07966,-0.13783
-0.041471,0.059907,-0.074716
-0.095349,0.065056,-0.069982
-0.094992,0.061939,-0.070923
-0.33998,0.14264,-0.042535
-0.061525,0.063711,-0.075458
-0.12474,0.070045,-0.067127
-0.082584,0.066514,-0.073243
-0.089631,0.06823,-0.072764
-0.091429,0.092113,-0.15409
-0.060176,0.089756,-0.1439
-0.77552,-0.56055,0.11322
-0.41169,-0.53991,0.26993
-0.77183,-0.46309,0.095799
-0.83109,-0.5687,0.074418
-0.72828,-0.37556,0.083366
-0.72982,-0.46699,0.13691
-0.67308,-0.30647,0.085828
-0.25414,-0.34038,0.17506
-0.72843,-0.24935,0.023857
-0.65839,-0.1665,-0.034533
-0.68693,-0.15381,-0.030883
-0.24595,-0.13773,0.061182
-0.13122,-0.12278,0.13009
-0.10375,-0.033247,-0.043128
-0.081685,-0.062185,0.019774
-0.82093,-0.027382,-0.0021148
-0.7891,0.026043,0.0017293
-0.018543,-0.0070868,-0.088908
0.0070734,-0.00057423,-0.07005
-0.59629,-0.0066802,-0.024802
0.01469,-0.007784,-0.039953
-0.027291,0.034192,-0.054078
-0.050783,0.038177,-0.046646
-0.62688,0.16509,0.016805
-0.14514,0.081841,-0.014719
-0.2943,0.12697,-0.02846
-0.24504,0.1044,-0.021021
-0.66499,0.38136,0.0075596
-0.501,0.21283,0.019716
-0.44511,0.38663,0.014759
-0.59352,0.61213,-0.023172
-0.57042,0.71656,-0.031179
-0.62052,0.70362,-0.032501
-0.6639,0.74246,-0.03235
-0.67221,0.63028,-0.019725
-0.54361,0.5658,-0.016486
-0.66015,0.66096,-0.023991
-0.69096,0.76257,-0.02731
-0.60508,0.76503,-0.037491
-0.71815,0.80322,-0.013442
-0.68389,0.84066,-0.039633
-0.43381,0.063169,-0.096361
-0.31683,0.075694,-0.093826
-0.21118,0.075341,-0.07021
-0.23728,0.076137,-0.07241
-0.26929,0.085681,-0.067199
-0.26176,0.076034,-0.12559
-0.18222,0.077877,-0.098717
-0.00033499,0.073333,-0.096427
-0.71969,0.76226,0.0070474
-0.80193,-0.57978,0.10268
-0.76204,-0.55975,0.12751
-0.77132,-0.59011,0.12946
-0.42272,-0.5839,0.30695
-0.74966,-0.38608,0.080209
-0.72773,-0.39979,0.091832
-0.69931,-0.40163,0.10539
-0.70585,-0.37392,0.086696
-0.73979,-0.42072,0.096408
-0.7284,-0.44858,0.11075
-0.7077,-0.48065,0.13323
-0.68156,-0.46142,0.13111
-0.68653,-0.49301,0.13811
-0.66193,-0.43234,0.11538
-0.68491,-0.39126,0.091247
-0.60472,-0.40065,0.11275
-0.63059,-0.38689,0.072455
-0.52585,-0.38273,0.10707
-0.64029,-0.43743,0.07108
-0.66117,-0.43951,0.028654
-0.75252,-0.41465,0.002745
-0.71562,-0.48242,0.034584
-0.75089,-0.41393,0.022885
-0.75522,-0.36719,-0.023449
-0.67921,-0.41991,-0.034147
-0.7613,-0.40298,-0.021741
-0.67884,-0.50012,0.0056874
-0.67774,-0.40904,0.007723
-0.71407,-0.35883,-0.053356
-0.78555,-0.38377,-0.010839
-0.75838,-0.33126,-0.038877
-0.76002,-0.3406,-0.0096181
-0.76268,-0.42424,-0.049861
-0.77542,-0.3896,-0.047398
-0.76499,-0.52162,0.0034727
-0.43952,-0.55875,0.076257
-0.58602,-0.41999,-0.0084494
-0.58428,-0.35518,-0.074289
-0.73027,-0.38628,-0.0047925
-0.69484,-0.31725,-0.055635
-0.73181,-0.31849,-0.0042502
-0.6932,-0.34906,-0.02413
-0.76108,-0.47649,-0.019672
-0.79302,-0.49939,-0.018703
-0.42958,-0.55931,0.049685
-0.44968,-0.59071,0.095356
-0.55107,-0.41628,0.024932
-0.46681,-0.4555,0.0090756
-0.69644,-0.43248,-0.005663
-0.7178,-0.38293,0.013143
-0.6829,-0.39216,-0.023921
-0.78081,-0.44978,-0.031958
-0.77484,-0.46385,-0.047108
-0.40163,-0.5392,0.052501
-0.50379,-0.57802,0.045402
-0.51855,-0.60246,0.10552
-0.75849,-0.44933,0.0066956
-0.6296,-0.37267,0.02228
-0.59321,-0.39183,-0.03718
-0.78807,-0.46379,-0.01071
-0.74569,-0.4518,-0.043244
-0.77604,-0.43312,-0.06002
-0.3669,-0.55169,0.070531
-0.52134,-0.52074,-0.018466
-0.50572,-0.61025,0.07872
-0.61303,-0.54383,-0.0048398
-0.67769,-0.35628,-0.00053149
-0.71053,-0.44807,-0.034372
-0.72975,-0.48517,-0.041291
-0.79579,-0.41445,-0.073627
-0.72122,-0.42435,-0.075452
-0.37434,-0.52934,0.026304
-0.4903,-0.47825,-0.058137
-0.60019,-0.58837,0.04912
-0.69684,-0.54719,0.011068
-0.56533,-0.3465,-0.010898
-0.74905,-0.44292,-0.023784
-0.69251,-0.476,-0.032441
-0.62839,-0.41331,-0.090433
-0.39238,-0.51143,0.019438
-0.35502,-0.52458,0.042614
-0.46122,-0.42908,-0.12
-0.59674,-0.60959,0.074387
-0.73361,-0.41026,-0.047878
-0.71481,-0.46658,-0.0065583
-0.62816,-0.50938,-0.022669
-0.44271,-0.47923,-0.03336
-0.68525,-0.59796,0.06119
-0.69335,-0.58583,0.058674
-0.70617,-0.42446,-0.058385
-0.60461,-0.46815,-0.01289
-0.68022,-0.47098,0.018846
-0.37752,-0.47422,-0.011583
-0.54733,-0.48075,-0.033065
-0.71543,-0.6133,0.086885
-0.73136,-0.55706,0.056439
-0.64353,-0.59926,0.096782
-0.66982,-0.39665,-0.065361
-0.61783,-0.51407,0.051025
-0.61474,-0.47677,0.058223
-0.67081,-0.54405,0.0232
-0.60009,-0.38382,-0.08408
-0.64237,-0.38301,-0.056356
-0.70216,-0.50789,-0.027638
-0.51363,-0.36424,-0.10904
-0.63277,-0.36103,-0.042583
-0.75367,-0.48193,-0.043799
-0.49083,-0.4126,-0.080737
-0.74064,-0.45992,-0.066534
-0.50332,-0.36084,-0.044717
-0.72159,-0.50734,-0.035508
-0.66704,-0.25312,-0.033805
-0.70456,-0.60888,0.16543
-0.16069,0.014878,-0.22603
-0.85753,-0.49889,0.043459
-0.85123,-0.51838,0.063099
-0.82357,-0.61255,0.1085
-0.80469,-0.6304,0.12849
-0.83223,-0.61599,0.10789
-0.8051,-0.6389,0.13734
-0.85201,-0.60304,0.092512
-0.84689,-0.59868,0.088329
-0.78471,-0.65803,0.16122
-0.8621,-0.59234,0.083079
-0.83527,-0.61814,0.11502
-0.85929,-0.58768,0.073107
-0.76833,-0.67794,0.18934
-0.76341,-0.66935,0.17534
-0.86129,-0.59357,0.096689
-0.86622,-0.57655,0.058446
