-0.13349,-0.31373,0.06772
-0.10348,-0.14894,0.061953
-0.082535,-0.095055,0.038048
-0.097246,-0.1644,0.083604
-0.17426,-0.19857,-0.015394
-0.20616,-0.2455,-0.050164
-0.039419,-0.037051,-0.060831
-0.39167,-0.26911,-0.0010794
-0.2506,-0.20982,-0.10897
-0.27148,-0.3708,-0.066661
-0.25735,-0.3415,-0.13167
-0.25649,-0.32521,-0.15768
-0.14882,-0.39007,0.02438
-0.23592,-0.12611,-0.071547
-0.23278,-0.1885,-0.064211
-0.20401,-0.15277,-0.064537
-0.26235,-0.20055,-0.056905
-0.22387,-0.29778,0.056634
-0.2617,-0.14596,-0.13207
-0.31511,-0.15765,-0.1488
-0.24679,-0.24941,-0.054031
-0.24315,-0.32537,-0.15523
-0.25391,-0.34244,-0.14663
-0.1362,-0.37663,0.028205
-0.17256,-0.41233,-0.00061745
-0.15145,-0.40789,-0.0033711
-0.21874,-0.158,-0.11951
-0.23029,-0.27234,0.032704
-0.20827,-0.31819,0.046906
-0.24063,-0.31578,0.046421
-0.25378,-0.31499,-0.13514
-0.14411,-0.36133,0.016979
-0.18437,-0.44553,-0.020569
-0.17179,-0.37637,-0.032946
-0.14386,-0.40467,0.021523
-0.14318,-0.36527,-0.053726
-0.13948,-0.37885,-0.0004672
-0.25473,-0.28131,0.012728
-0.25094,-0.34133,0.030835
-0.26838,-0.32284,0.042882
-0.13844,-0.36977,0.04093
-0.19896,-0.43479,-0.071999
-0.16388,-0.44383,0.0049675
-0.17074,-0.40497,-0.041193
-0.19644,-0.38494,-0.040379
-0.16738,-0.36429,-0.083004
-0.15172,-0.42729,0.019858
-0.12973,-0.34951,-0.03787
-0.12728,-0.35473,-0.0087762
-0.27396,-0.27985,-0.024548
-0.23889,-0.35605,0.013043
-0.18359,-0.46407,-0.026624
-0.15714,-0.39595,-0.007654
-0.21123,-0.36349,-0.042597
-0.14888,-0.32029,-0.069718
-0.1656,-0.4227,-0.0041591
-0.13247,-0.31659,-0.081506
-0.13024,-0.35373,-0.047758
-0.23391,-0.40685,0.013065
-0.26299,-0.36105,-0.017812
-0.21341,-0.3632,-0.0013306
-0.19548,-0.47169,-0.067648
-0.17075,-0.46995,0.0046306
-0.15457,-0.3837,-0.040392
-0.14288,-0.34294,-0.051998
-0.13644,-0.31811,-0.018681
-0.1573,-0.29986,-0.15017
-0.13218,-0.25916,-0.078879
-0.22784,-0.44708,0.026528
-0.21772,-0.46312,-0.086041
-0.18921,-0.41695,-0.13062
-0.20054,-0.44181,-0.13061
-0.15975,-0.46859,0.013308
-0.16027,-0.44807,-0.0074829
-0.17503,-0.45634,-0.043763
-0.17515,-0.48671,0.014231
-0.16884,-0.38902,-0.08652
-0.15613,-0.40498,-0.038964
-0.12124,-0.21366,-0.1196
-0.13001,-0.29818,-0.046328
-0.20052,-0.41326,-0.16535
-0.15089,-0.42966,-0.021725
-0.16485,-0.45618,-0.020168
-0.18333,-0.48023,-0.016615
-0.15639,-0.35698,-0.095152
-0.15868,-0.37581,-0.10476
-0.16022,-0.41762,-0.05862
-0.11859,-0.24544,-0.067108
-0.13221,-0.20394,-0.17259
-0.13524,-0.23655,-0.17402
-0.1248,-0.31201,-0.035867
-0.18838,-0.40706,-0.15602
-0.1481,-0.40611,-0.048319
-0.16727,-0.45347,-0.041412
-0.1447,-0.31932,-0.11245
-0.1073,-0.22561,-0.0506
-0.17212,-0.4053,-0.11491
-0.12177,-0.16825,-0.18947
-0.13686,-0.1878,-0.22748
-0.14364,-0.22038,-0.17499
-0.13416,-0.20671,-0.21166
-0.13597,-0.25692,-0.16919
-0.14762,-0.25614,-0.19394
-0.13763,-0.27032,-0.12879
-0.11356,-0.29965,-0.015443
-0.14673,-0.37135,-0.086048
-0.17805,-0.45483,-0.069299
-0.10531,-0.17418,-0.089395
-0.14029,-0.18865,-0.21872
-0.042054,-0.047381,-0.089731
-0.35299,-0.42372,-0.013849
-0.40218,-0.38046,-0.0010059
-0.3782,-0.39293,-0.01132
-0.39799,-0.41133,0.019833
-0.4162,-0.41514,0.033449
-0.40247,-0.42823,0.034598
-0.41374,-0.39502,0.017466
-0.40918,-0.43885,0.047629
-0.39782,-0.44483,0.043551
-0.43106,-0.38717,0.020775
-0.41441,-0.45056,0.061431
-0.40274,-0.45714,0.056137
-0.4292,-0.36105,0.0001111
-0.42134,-0.4342,0.053827
-0.39344,-0.46367,0.052652
-0.40855,-0.46413,0.066205
-0.4381,-0.34404,-0.0055138
-0.41677,-0.36809,-0.001827
-0.38764,-0.45635,0.040231
-0.44852,-0.35188,0.0051184
-0.43588,-0.3268,-0.01811
-0.40312,-0.35425,-0.017533
-0.45153,-0.37069,0.019559
-0.43051,-0.29939,-0.038468
-0.42212,-0.32207,-0.02837
-0.43057,-0.27751,-0.055119
-0.44514,-0.27257,-0.050731
-0.45974,-0.24266,-0.068972
-0.45543,-0.21929,-0.095179
-0.47479,-0.23346,-0.070818
-0.4658,-0.26923,-0.042422
-0.206,-0.23924,0.092923
-0.43029,-0.18165,-0.1489
-0.45161,-0.18677,-0.12764
-0.44321,-0.20222,-0.11768
-0.48681,-0.26501,-0.036255
-0.48483,-0.23946,-0.059322
-0.46987,-0.2125,-0.094107
-0.47404,-0.28983,-0.020875
-0.2172,-0.22146,0.090234
-0.22011,-0.2607,0.10423
-0.20623,-0.27849,0.098037
-0.19064,-0.22424,0.088432
-0.43301,-0.15907,-0.17131
-0.41192,-0.16452,-0.1796
-0.41993,-0.19509,-0.14163
-0.45514,-0.17002,-0.14245
-0.43059,-0.21305,-0.11404
-0.50024,-0.27208,-0.019966
-0.47191,-0.19775,-0.10496
-0.23874,-0.19667,0.10204
-0.20307,-0.16535,0.078031
-0.2004,-0.19139,0.084235
-0.22334,-0.31203,0.10944
-0.23544,-0.28296,0.11854
-0.1893,-0.30677,0.093118
-0.19241,-0.27111,0.090201
-0.14741,-0.18064,0.088954
-0.17313,-0.20332,0.085704
-0.41697,-0.12738,-0.22804
-0.42927,-0.13877,-0.19873
-0.41462,-0.14348,-0.20779
-0.40167,-0.15081,-0.21195
-0.39029,-0.18346,-0.18116
-0.41121,-0.17904,-0.16855
-0.41091,-0.2183,-0.12514
-0.45014,-0.14949,-0.17177
-0.47446,-0.17713,-0.12584
-0.4959,-0.24137,-0.050945
-0.24149,-0.1686,0.095968
-0.22326,-0.16733,0.086088
-0.2478,-0.22181,0.11761
-0.23194,-0.22794,0.1087
-0.17593,-0.11091,0.054093
-0.17888,-0.14408,0.070007
-0.17394,-0.2815,0.08923
-0.20402,-0.31622,0.099462
-0.13805,-0.18113,0.097189
-0.28681,-0.20845,-0.25616
-0.1378,-0.14232,0.081488
-0.16752,-0.16568,0.077067
-0.1681,-0.22564,0.088799
-0.41021,-0.11386,-0.25009
-0.39902,-0.12359,-0.24897
-0.43486,-0.12431,-0.2168
-0.38364,-0.14546,-0.23492
-0.39522,-0.16786,-0.19566
-0.37428,-0.20246,-0.16954
-0.40163,-0.19783,-0.1536
-0.4623,-0.14363,-0.17384
-0.22199,-0.11784,0.061519
-0.2572,-0.20135,0.11416
-0.22413,-0.19798,0.090271
-0.14479,-0.081826,0.038639
-0.19817,-0.13904,0.0739
-0.15016,-0.1168,0.063939
-0.1586,-0.24673,0.088431
-0.11543,-0.15903,0.10423
-0.13141,-0.19191,0.098405
-0.12236,-0.1427,0.10007
-0.29298,-0.21929,-0.23742
-0.30449,-0.19254,-0.25779
-0.28704,-0.1899,-0.27172
-0.26781,-0.20731,-0.26843
-0.13432,-0.11598,0.068247
-0.11695,-0.11311,0.078746
-0.17994,-0.17305,0.079762
-0.39736,-0.09719,-0.28303
-0.41465,-0.10536,-0.25742
-0.38874,-0.11373,-0.26668
-0.37778,-0.12888,-0.26188
-0.39949,-0.13435,-0.23545
-0.44438,-0.11696,-0.21588
-0.44917,-0.12619,-0.20408
-0.37242,-0.14722,-0.24665
-0.38762,-0.15856,-0.21773
-0.37195,-0.18722,-0.19385
-0.11767,-0.068466,0.034351
-0.1482,-0.10089,0.05582
-0.14586,-0.24925,0.087446
-0.16092,-0.2845,0.084775
-0.30743,-0.17235,-0.27557
-0.30642,-0.20664,-0.23972
-0.28558,-0.17675,-0.28636
-0.12287,-0.088226,0.051145
-0.082646,-0.069019,0.062985
-0.1052,-0.10493,0.082187
-0.11368,-0.10012,0.074254
-0.37508,-0.11607,-0.27835
-0.39859,-0.10507,-0.27367
-0.38904,-0.12014,-0.26411
-0.35868,-0.12874,-0.27759
-0.36128,-0.14076,-0.26352
-0.37956,-0.17286,-0.2052
-0.097922,-0.048641,0.012418
-0.31145,-0.15744,-0.28678
-0.29129,-0.16132,-0.29517
-0.27543,-0.17987,-0.29091
-0.10204,-0.078697,0.054817
-0.053591,-0.043622,0.05052
-0.069634,-0.050595,0.043314
-0.085372,-0.08076,0.079114
-0.37308,-0.10573,-0.28944
-0.3358,-0.13651,-0.28708
-0.34665,-0.1253,-0.29034
-0.35842,-0.11872,-0.28799
-0.3446,-0.14937,-0.26775
-0.067535,-0.030202,0.010265
-0.08895,-0.03579,0.00024518
-0.2939,-0.14391,-0.30615
-0.27574,-0.16342,-0.30325
-0.030327,-0.022789,0.033345
-0.043599,-0.039127,0.060822
-0.32532,-0.1294,-0.29901
-0.34455,-0.11403,-0.30051
-0.33343,-0.12035,-0.30125
-0.056735,-0.027322,0.01041
-0.061492,-0.019571,-0.0066363
-0.28116,-0.13763,-0.31296
-0.29567,-0.13268,-0.30977
-0.013423,-0.0089372,0.017742
-0.040636,-0.026793,0.029747
-0.33302,-0.10888,-0.30904
-0.032056,-0.011852,0.0041048
-0.28419,-0.12682,-0.31398
-0.26805,-0.1297,-0.31676
-0.27956,-0.14844,-0.3094
-0.00098437,0.0013116,-0.0062266
-0.0045478,-0.0017412,0.0080294
-0.015528,-0.0078075,0.014953
-0.015453,-0.013342,0.026354
-0.2528,-0.13415,-0.31979
-0.26737,-0.14092,-0.31628
-0.26933,-0.11469,-0.31491
0.00068802,0.0017367,-0.018049
0.00058539,0.004851,-0.021177
-0.0010995,0.0036052,-0.0049545
-0.0048521,-0.0047237,0.01165
-0.24966,-0.12225,-0.31887
-0.26282,-0.1517,-0.31574
-0.26602,-0.10135,-0.31401
-7.1118e-05,-0.0024635,-0.03277
0.0011322,0.0016444,-0.034902
-0.00095985,-0.0030424,-0.014918
-0.00013254,-0.00060987,-0.0062246
0.00053432,0.007679,-0.033075
-0.00074609,0.0072087,-0.014891
-0.004149,0.0013259,0.0045257
-0.23784,-0.12642,-0.32149
-0.24962,-0.14908,-0.3206
-0.25865,-0.085485,-0.31336
-0.0015836,-0.0055121,-0.023612
-0.0009741,-0.0044575,-0.042115
0.002255,0.0033766,-0.042205
0.0015835,-0.00045348,-0.043862
-0.0019697,-0.0056517,-0.011228
-0.22965,-0.058976,-0.3086
-0.23566,-0.06907,-0.31498
-0.25075,-0.070613,-0.31263
-0.24752,-0.084742,-0.31464
-0.0021639,-0.0066617,-0.02782
-0.0033573,-0.0094313,-0.0042793
-0.00065105,-0.0046865,-0.044611
0.0042288,0.0015377,-0.055348
0.0040399,0.0052009,-0.046619
0.0014474,-0.0023443,-0.053189
-0.0026245,-0.0069958,0.01002
-0.20996,-0.047772,-0.3029
-0.22621,-0.048838,-0.30139
-0.24631,-0.056667,-0.30709
-0.21726,-0.061823,-0.31338
-0.22874,-0.081615,-0.31786
-0.0025966,-0.0081492,-0.015759
-0.0019919,-0.0059348,-0.037836
-0.0018081,-0.005613,-0.046926
0.0041916,-0.0011969,-0.070773
0.0049799,0.0023472,-0.057976
0.0031991,-0.00097253,-0.059927
-0.0034211,-0.0098866,0.015556
-0.2003,-0.047529,-0.3012
-0.24831,-0.0542,-0.30198
-0.21387,-0.044733,-0.2995
-0.26172,-0.063656,-0.30734
-0.26184,-0.069396,-0.31057
-0.19476,-0.053307,-0.30225
-0.22284,-0.070122,-0.31737
-0.22191,-0.093175,-0.31996
-0.0037948,-0.0088006,-0.018007
-0.002006,-0.0055165,-0.032149
-0.0051516,-0.0074522,-0.046282
0.0046092,-0.0022046,-0.073767
-0.19122,-0.039732,-0.28834
-0.20391,-0.038334,-0.28853
-0.0053344,-0.010353,-0.0095485
-0.0049992,-0.0076597,-0.038896
-0.004311,-0.0068764,-0.053979
-0.0078304,-0.0092225,-0.044015
-0.0032501,-0.0063644,-0.048203
-0.0068877,-0.0086842,-0.040266
0.0011705,-0.0025586,-0.066653
0.0030272,-0.0028704,-0.071701
0.0032069,-0.0027923,-0.068947
-0.16349,-0.028311,-0.25141
-0.16969,-0.038957,-0.27217
-0.19311,-0.037671,-0.28591
-0.0053212,-0.0077827,-0.025092
-0.0033927,-0.0057356,-0.063399
-0.0078697,-0.0089875,-0.054804
-0.0017183,-0.005563,-0.05928
-0.008652,-0.0096774,-0.037265
-0.0066962,-0.0081522,-0.028491
-0.0032393,-0.0035172,-0.063395
0.0035194,-0.00065493,-0.064641
0.0018184,-0.0036407,-0.067438
-0.15076,-0.025323,-0.2326
-0.16151,-0.021805,-0.24131
-0.17076,-0.02456,-0.25088
0.0013065,-0.0033587,-0.064051
-0.0093382,-0.010255,-0.048009
0.0049655,-0.0012318,-0.071562
-0.14489,-0.029375,-0.22907
-0.12507,-0.016174,-0.18685
-0.14751,-0.016547,-0.21982
-0.12423,-0.020326,-0.18826
-0.14476,-0.020791,-0.21947
-0.10217,-0.012068,-0.14519
-0.073241,-0.0059081,-0.091726
-0.064254,-0.0091973,-0.075342
-0.0515,-0.0014074,-0.052383
-0.071275,-0.0018188,-0.085984
-0.057419,-0.012479,-0.060818
-0.044384,-0.0040492,-0.040366
-0.089295,-0.015855,-0.1248
-0.030504,0.0028263,-0.016895
-0.077568,-0.018879,-0.10042
-0.069051,-0.020323,-0.081532
-0.042161,-0.0070099,-0.032592
-0.030673,-0.00043636,-0.012563
-0.01829,0.006112,0.0051086
-0.10151,-0.027887,-0.14617
-0.081243,-0.029129,-0.10099
-0.028783,-0.0024105,-0.0088604
-0.015784,0.005515,0.012385
-0.016891,0.0088317,0.0052397
-0.015157,0.0010997,0.0070876
-0.062598,-0.02037,-0.066249
-0.031396,-0.0058851,-0.0083262
-0.0051883,0.0099609,0.022813
-0.01677,0.0002203,-0.0058613
-0.020516,-0.0036759,-0.0067491
-0.051663,-0.016667,-0.043758
-0.018738,-0.0021637,0.0075975
-0.032034,-0.0084285,-0.0086626
-0.0060451,0.0089866,0.028262
-0.010292,0.0048361,0.0074677
-0.026728,-0.010373,-0.026104
-0.020339,-0.0051499,-0.019775
-0.046056,-0.017098,-0.036255
-0.022441,-0.0061927,-0.0040066
-0.017962,-0.0022283,0.012508
-0.029607,-0.0095134,-0.0071125
-0.013761,0.0044845,0.020879
-0.024061,-0.0094714,-0.013362
-0.017386,-0.003084,0.011933
-0.016461,-0.0018967,0.016886
-0.0086936,0.0061839,0.025058
-0.0096632,0.0050939,0.028663
-0.016874,-0.0039115,0.008301
-0.016771,-0.0039864,0.01284
-0.014141,0.002496,0.015151
-0.017412,0.00030525,0.019005
-0.01719,-0.0058241,0.0043066
-0.017714,-0.005079,0.0030497
-0.021715,-0.00038046,0.0090244
-0.010404,0.0035471,0.028963
-0.01296,-0.0057375,0.0091146
-0.017413,-0.0061292,-0.00069037
-0.022005,-0.0080652,-0.0066265
-0.011852,0.0015951,0.028725
-0.013787,0.00080343,0.023053
-0.019408,-0.010133,-0.002291
-0.019931,-0.0078889,-0.0068179
-0.019208,-0.0025069,0.016551
-0.014592,-0.0018267,0.024111
-0.02312,-0.0034101,0.0083469
-0.010059,0.0012034,0.032626
-0.044293,-0.03226,-0.1634
-0.048798,-0.038771,-0.18894
-0.042294,-0.029146,-0.14822
-0.054726,-0.045537,-0.21176
-0.042814,-0.030127,-0.16556
-0.035228,-0.014833,-0.11205
-0.059899,-0.048721,-0.2347
-0.040186,-0.027597,-0.16479
0.010775,0.017932,0.015268
-0.030693,-0.0075101,-0.090017
-0.030101,-0.0035634,-0.08518
0.0057534,0.020252,0.015344
-0.033348,-0.021118,-0.16607
-0.041696,-0.031196,-0.18858
-0.033728,-0.019315,-0.14619
0.012555,0.029376,0.029629
0.013144,0.013756,0.020514
0.0087111,0.02171,0.01712
-0.036935,-0.021385,-0.12217
-0.031803,-0.01519,-0.10013
-0.029769,-0.0019024,-0.084411
0.0063729,0.025563,0.022418
0.0075485,0.023978,0.020721
0.00079068,0.010087,-0.0051657
0.0017153,0.013909,0.0030962
-0.040581,-0.027995,-0.19694
-0.027736,-0.013811,-0.15436
-0.02628,-0.011341,-0.13538
-0.028988,-0.012692,-0.13248
0.011745,0.035867,0.033938
0.0096977,0.033505,0.031065
0.014749,0.02281,0.026708
0.0073808,0.029438,0.026433
0.0080026,0.030315,0.030337
0.0041994,0.020624,0.014331
0.0052767,0.016772,0.0080595
-0.0031521,0.0071052,-0.011119
-0.023228,-0.0080225,-0.1363
-0.019958,-0.0015461,-0.10958
-0.025167,-0.0034184,-0.10655
0.0091008,0.040077,0.035165
0.0084673,0.035185,0.03315
0.0096671,0.02867,0.027343
0.0018991,0.015503,0.0062178
0.0082392,0.041986,0.036073
0.0085319,0.035181,0.034253
0.010479,0.040728,0.038581
0.015475,0.038529,0.0414
-2.2815e-05,0.029405,-0.035538
0.0092773,0.036669,-0.012097
-0.39462,-0.42126,0.033206
-0.27716,-0.42787,0.12309
-0.42018,-0.34652,-0.013323
-0.36622,-0.45354,0.023703
-0.41108,-0.27797,-0.055671
-0.47391,-0.3167,-0.0020511
-0.45665,-0.19254,-0.085316
-0.18123,-0.24002,0.088661
-0.39212,-0.18783,-0.16127
-0.39987,-0.11256,-0.2469
-0.37912,-0.12388,-0.25492
-0.12087,-0.067414,0.0024742
-0.064897,-0.059771,0.07063
-0.046341,-0.0071699,-0.031286
-0.034858,-0.02293,0.0010503
-0.26484,-0.13737,-0.3156
-0.24768,-0.10472,-0.3167
-0.01084,-0.0040264,-0.050098
-0.0032432,-0.0076215,-0.032472
-0.24279,-0.06969,-0.30503
-0.0056727,-0.011871,-0.0061008
0.001315,-0.0036214,-0.071406
-0.0021858,-0.0062636,-0.06259
-0.16888,-0.050205,-0.28772
-0.0070976,-0.0098629,-0.092894
-0.012341,-0.012898,-0.047496
-0.017334,-0.016655,-0.072356
-0.11259,-0.037945,-0.20326
-0.11477,-0.017371,-0.20021
-0.019092,0.0039342,-0.05021
-0.04538,-0.0063124,-0.053661
-0.016474,0.0049607,0.0053048
-0.032153,-0.0061921,-0.02083
-0.033925,-0.0095686,-0.01735
-0.064909,-0.024541,-0.08425
-0.017183,-0.0029016,-0.02573
-0.040297,-0.019555,-0.04512
-0.028712,-0.0094689,-0.0092694
-0.018466,0.0027517,0.0094152
-0.01532,-0.0091163,0.0073241
-0.013979,-0.0013373,0.022799
-0.049281,-0.042027,-0.18453
-0.034734,-0.014088,-0.12137
-0.0022882,0.014886,-0.0091647
0.00025409,0.0043594,-0.010069
-0.015619,0.015216,-0.037118
-0.030309,-0.010634,-0.12118
-0.010669,0.022911,-0.030695
0.020546,0.049027,0.03463
-0.007577,-0.0071587,0.010961
-0.3877,-0.44187,0.039445
-0.4142,-0.40956,0.035173
-0.40708,-0.43431,0.049659
-0.28547,-0.45315,0.15023
-0.41344,-0.28879,-0.052713
-0.40448,-0.30114,-0.038842
-0.40494,-0.29671,-0.029879
-0.38701,-0.28605,-0.050839
-0.41593,-0.31313,-0.029301
-0.41508,-0.3329,-0.010344
-0.41278,-0.35379,0.012734
-0.38733,-0.35051,0.0083156
-0.38639,-0.37439,0.022317
-0.35559,-0.34203,-0.0063988
-0.35485,-0.31307,-0.037897
-0.32803,-0.32495,-0.015552
-0.29491,-0.34093,-0.043434
-0.29223,-0.32219,-0.016258
-0.28716,-0.39185,-0.025071
-0.25835,-0.4196,-0.049112
-0.25606,-0.40743,-0.089219
-0.28163,-0.44335,-0.036752
-0.27296,-0.39297,-0.076267
-0.23232,-0.38267,-0.1288
-0.22611,-0.43347,-0.093828
-0.24299,-0.40969,-0.11129
-0.25738,-0.47946,-0.043696
-0.24307,-0.40464,-0.075369
-0.21366,-0.39036,-0.13814
-0.24988,-0.38864,-0.1195
-0.21941,-0.3617,-0.15614
-0.23696,-0.3546,-0.13591
-0.23989,-0.43552,-0.11827
-0.23458,-0.40837,-0.13783
-0.28266,-0.48272,-0.043405
-0.23275,-0.5252,0.033847
-0.22188,-0.42638,-0.061427
-0.19062,-0.39063,-0.11222
-0.24167,-0.39086,-0.10306
-0.20199,-0.35513,-0.15143
-0.23335,-0.33244,-0.13769
-0.21826,-0.36714,-0.12305
-0.26193,-0.46236,-0.075961
-0.27837,-0.47289,-0.066583
-0.22425,-0.53916,0.026111
-0.24336,-0.54477,0.048117
-0.232,-0.40716,-0.040773
-0.2114,-0.45875,-0.020995
-0.24368,-0.43126,-0.076469
-0.25209,-0.37585,-0.093303
-0.22465,-0.40476,-0.10048
-0.25608,-0.44382,-0.098765
-0.2572,-0.45843,-0.099066
-0.21526,-0.52191,0.02934
-0.24421,-0.5515,0.015695
-0.26825,-0.53965,0.04652
-0.26775,-0.42954,-0.071778
-0.24374,-0.36235,-0.075044
-0.20681,-0.41153,-0.085424
-0.26865,-0.44521,-0.079677
-0.24508,-0.45471,-0.098999
-0.24715,-0.44026,-0.12174
-0.20773,-0.52896,0.050561
-0.22469,-0.5243,-0.027828
-0.25698,-0.56886,0.039561
-0.25053,-0.5343,-0.025593
-0.23153,-0.3622,-0.10447
-0.23848,-0.45351,-0.089812
-0.25223,-0.4815,-0.080473
-0.25166,-0.42285,-0.14123
-0.23026,-0.44715,-0.12256
-0.20149,-0.52376,0.026535
-0.20648,-0.50082,-0.048007
-0.26898,-0.54687,0.013306
-0.27356,-0.51302,-0.024187
-0.20941,-0.35491,-0.08468
-0.24941,-0.44153,-0.091876
-0.24224,-0.4761,-0.074188
-0.20861,-0.44958,-0.11306
-0.20328,-0.50977,0.014634
-0.19718,-0.51526,0.038806
-0.1891,-0.47091,-0.076309
-0.27892,-0.56408,0.032862
-0.23024,-0.42856,-0.11768
-0.25389,-0.45612,-0.067057
-0.24054,-0.50629,-0.049061
-0.20106,-0.49594,-0.026164
-0.29819,-0.54125,0.022152
-0.29799,-0.54757,0.020199
-0.22695,-0.44552,-0.1113
-0.23061,-0.47034,-0.053441
-0.25997,-0.44862,-0.046097
-0.19016,-0.48785,0.00097354
-0.21751,-0.49279,-0.04855
-0.32136,-0.53155,0.044222
-0.30679,-0.53705,0.017913
-0.29991,-0.56379,0.047334
-0.21308,-0.42722,-0.11664
-0.26727,-0.47387,-0.010794
-0.26856,-0.44022,-0.017378
-0.27803,-0.54313,-0.0079665
-0.19789,-0.42195,-0.11294
-0.20711,-0.41218,-0.10935
-0.26436,-0.51672,-0.050486
-0.18044,-0.40917,-0.10471
-0.20421,-0.38542,-0.10842
-0.27136,-0.4911,-0.072372
-0.18966,-0.4474,-0.073324
-0.25781,-0.47855,-0.095028
-0.18809,-0.38209,-0.073743
-0.2621,-0.5047,-0.061835
-0.19523,-0.28861,-0.16008
-0.34575,-0.5457,0.097943
-0.080711,-0.08217,-0.055663
-0.34148,-0.41806,-0.029324
-0.36867,-0.41409,-0.0054157
-0.39906,-0.47115,0.063828
-0.4085,-0.47779,0.077902
-0.39969,-0.48138,0.070366
-0.41203,-0.48958,0.090271
-0.39119,-0.48593,0.061666
-0.38815,-0.4734,0.051515
-0.42068,-0.49669,0.10585
-0.38539,-0.48876,0.055811
-0.40334,-0.49031,0.080981
-0.37749,-0.4766,0.04034
-0.42992,-0.50921,0.12608
-0.42485,-0.49351,0.10828
-0.3937,-0.49143,0.069318
-0.36663,-0.47862,0.026932
-0.37464,-0.48596,0.04139
-0.43456,-0.51576,0.13718
-0.42527,-0.50515,0.11969
-0.43378,-0.50477,0.12438
-0.39466,-0.49054,0.073268
-0.36048,-0.48515,0.022146
-0.36614,-0.47026,0.02392
-0.43861,-0.5236,0.14884
-0.44062,-0.52383,0.14957
-0.38581,-0.48978,0.062829
-0.40013,-0.48689,0.083494
-0.38383,-0.49168,0.057799
-0.40266,-0.49204,0.086046
-0.44394,-0.5355,0.16537
-0.44613,-0.53887,0.17003
-0.38968,-0.48259,0.069755
-0.37116,-0.49172,0.04211
-0.41136,-0.48456,0.10254
-0.44945,-0.54673,0.17934
-0.45191,-0.54825,0.18479
-0.379,-0.47967,0.055852
-0.39117,-0.47463,0.074987
-0.35917,-0.49147,0.025292
-0.45298,-0.55876,0.19871
-0.44816,-0.54232,0.18249
-0.45546,-0.56389,0.20667
-0.45733,-0.55808,0.2002
-0.45593,-0.5448,0.18463
-0.36615,-0.47596,0.037572
-0.37401,-0.48709,0.047876
-0.38937,-0.46199,0.077491
-0.45565,-0.56724,0.21686
-0.45203,-0.54565,0.19895
-0.45194,-0.55435,0.19837
-0.44417,-0.53207,0.16933
-0.45958,-0.57777,0.22675
-0.45914,-0.57245,0.22069
-0.45891,-0.56326,0.21297
-0.44972,-0.5293,0.16375
-0.3622,-0.48519,0.029715
-0.44749,-0.53061,0.18211
-0.46237,-0.58831,0.24364
-0.23451,-0.1825,-0.30749
-0.25031,-0.2017,-0.2814
-0.2317,-0.20394,-0.28764
-0.21796,-0.17576,-0.31808
-0.23272,-0.16917,-0.31881
-0.24747,-0.18104,-0.30425
-0.20491,-0.15955,-0.33453
-0.20848,-0.17747,-0.31872
-0.2235,-0.15749,-0.32921
-0.22036,-0.16425,-0.32791
-0.2545,-0.1915,-0.28962
-0.20217,-0.14542,-0.33805
-0.18696,-0.15141,-0.34089
-0.20772,-0.15421,-0.3357
-0.20451,-0.18191,-0.31353
-0.22133,-0.14275,-0.32997
-0.2336,-0.15392,-0.32594
-0.26753,-0.19139,-0.2844
-0.1905,-0.13445,-0.33814
-0.18299,-0.13697,-0.34339
-0.17303,-0.14296,-0.34654
-0.21846,-0.1289,-0.32593
-0.23665,-0.13918,-0.32412
-0.20851,-0.13485,-0.3314
-0.17256,-0.1213,-0.33168
-0.16872,-0.12461,-0.34049
-0.19702,-0.13034,-0.33319
-0.16791,-0.12969,-0.34709
-0.1599,-0.1332,-0.35189
-0.17755,-0.15323,-0.33957
-0.20593,-0.11879,-0.325
-0.16176,-0.11611,-0.3237
-0.15922,-0.11789,-0.33229
-0.18686,-0.1244,-0.33063
-0.1523,-0.11763,-0.34014
-0.18158,-0.12679,-0.33508
-0.15377,-0.12052,-0.34888
-0.16606,-0.13246,-0.35049
-0.16574,-0.143,-0.34844
-0.18574,-0.11204,-0.32346
-0.19218,-0.11772,-0.32624
-0.213,-0.10673,-0.32201
-0.1494,-0.11169,-0.31346
-0.14455,-0.11224,-0.32042
-0.17729,-0.11807,-0.3261
-0.14498,-0.1136,-0.33272
-0.20285,-0.12505,-0.3294
-0.13688,-0.10927,-0.33854
-0.1414,-0.11239,-0.34593
-0.15158,-0.12184,-0.35256
-0.17722,-0.10821,-0.31862
-0.1951,-0.10806,-0.32268
-0.2045,-0.092956,-0.32057
-0.22687,-0.10442,-0.31943
-0.13973,-0.10599,-0.29609
-0.13058,-0.10743,-0.30527
-0.16064,-0.10419,-0.30441
-0.15728,-0.11014,-0.31039
-0.12813,-0.10718,-0.31582
-0.013713,-0.012738,-0.029338
-0.12511,-0.10301,-0.33292
-0.12941,-0.10462,-0.34431
-0.18048,-0.1031,-0.31589
-0.19726,-0.084011,-0.31591
-0.21384,-0.081275,-0.31983
-0.19523,-0.10084,-0.3206
-0.12336,-0.099455,-0.27494
-0.17078,-0.11191,-0.31944
-0.12993,-0.1071,-0.32552
-0.11097,-0.098068,-0.3112
-0.013455,-0.012363,-0.027363
-0.01382,-0.012315,-0.025966
-0.013532,-0.013697,-0.036314
-0.11912,-0.096402,-0.3409
-0.16733,-0.082342,-0.28582
