edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,31,0.12374485284090042,-0.06804521381855011,0.26608166098594666,0.6000000238418579,0.9300000071525574,0.507682204246521,0.5307288765907288,0.5064018368721008,0.5256073474884033,0.6250100135803223,0.9039000272750854,0.7581712007522583
5,32,0.05733954533934593,-0.10933225601911545,0.1285734474658966,0.5299999713897705,0.9399999976158142,--,--,--,--,0.5299999713897705,0.9399999976158142,0.7130556106567383
5,33,0.09266794472932816,-0.10004916787147522,0.21540455520153046,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9474800229072571,0.7876197695732117
5,34,0.03892488405108452,-0.01294327899813652,0.14906306564807892,0.5299999713897705,0.9599999785423279,--,--,--,--,0.5408400297164917,0.9599999785423279,0.6729686856269836
5,35,0.05499911308288574,-0.1006069928407669,0.11388088017702103,0.5799999833106995,0.699999988079071,--,--,--,--,0.5799999833106995,0.6965299844741821,0.6468802094459534
5,36,0.2731330990791321,-0.022830253466963768,0.41450321674346924,0.7099999785423279,0.8999999761581421,0.5228372812271118,0.5228372812271118,0.5194540023803711,0.5194540023803711,0.7099999785423279,0.8931199908256531,0.8263202905654907
5,37,0.31971022486686707,-0.017592202872037888,0.47875046730041504,0.7699999809265137,0.9399999976158142,0.5228372812271118,0.5228372812271118,0.5194540023803711,0.5194540023803711,0.7699999809265137,0.9338600039482117,0.8750324845314026
5,38,0.10032305121421814,-0.07879416644573212,0.28026092052459717,0.7799999713897705,0.949999988079071,--,--,--,--,0.7799999713897705,0.949999988079071,0.8763232231140137
5,39,0.09729322791099548,-0.12778358161449432,0.23869559168815613,0.6100000143051147,0.8999999761581421,--,--,--,--,0.6408299803733826,0.8799999952316284,0.7958837151527405
5,40,0.2780197560787201,-0.1313665807247162,0.4257435202598572,0.6299999952316284,0.8528392910957336,0.5298407673835754,0.5796991586685181,0.5030869841575623,0.5082447528839111,0.6299999952316284,0.8500000238418579,0.7803289890289307
5,41,0.27573588490486145,-0.19274742901325226,0.4047379195690155,0.6100000143051147,0.8999999761581421,0.5099469423294067,0.5799594521522522,0.5010290145874023,0.5082716941833496,0.6100000143051147,0.8999999761581421,0.7916629314422607
5,42,0.07800430059432983,-0.07104437053203583,0.1632349193096161,0.5600000023841858,0.9402124881744385,--,--,--,--,0.5600000023841858,0.930679976940155,0.7491793036460876
5,43,0.1042686328291893,-0.09040278196334839,0.2173096388578415,0.6000000238418579,0.9120822548866272,--,--,--,--,0.6000000238418579,0.9091100096702576,0.8094021677970886
5,44,0.1813182681798935,-0.15900544822216034,0.3183295726776123,0.7300000190734863,0.9556182026863098,--,--,--,--,0.7300000190734863,0.9537400007247925,0.9077534675598145
5,45,0.17008641362190247,-0.28106972575187683,0.2933030426502228,0.5199999809265137,0.970888614654541,--,--,--,--,0.5299999713897705,0.9682199954986572,0.8268599510192871
5,46,0.2815258800983429,-0.03136273846030235,0.4729648530483246,0.6000000238418579,0.7289209365844727,0.6198152303695679,0.6798309087753296,0.5066564083099365,0.5099906325340271,0.6000000238418579,0.7956900000572205,0.7375220060348511
5,47,0.32429927587509155,-0.06341852992773056,0.47306814789772034,0.5799999833106995,0.9767056107521057,0.5199692249298096,0.5199692249298096,0.5011094212532043,0.5011094212532043,0.5799999833106995,0.9729599952697754,0.858169674873352
5,48,0.1885964423418045,-0.07786445319652557,0.27451032400131226,0.5299999713897705,0.7799867987632751,0.5537754893302917,0.6737858057022095,0.5448129177093506,0.6448215246200562,0.5400000214576721,0.7772200107574463,0.7249554395675659
5,49,0.26707136631011963,-0.03669630363583565,0.371858149766922,0.6200000047683716,0.9486871957778931,0.5,0.5308536291122437,0.5,0.5257113575935364,0.6667299866676331,0.9463099837303162,0.859306812286377
5,50,0.14865745604038239,-0.048086732625961304,0.2541128993034363,0.5699999928474426,0.9055110812187195,--,--,--,--,0.6172999739646912,0.9010900259017944,0.7638356685638428
5,51,0.20718923211097717,-0.05019807815551758,0.37084099650382996,0.7300000190734863,0.9402866363525391,--,--,--,--,0.7566800117492676,0.9365400075912476,0.8558804392814636
5,52,0.3504214882850647,-0.011022712104022503,0.5025874972343445,0.7900000214576721,0.9024999737739563,0.513312816619873,0.5384745001792908,0.5377196073532104,0.6090111136436462,0.8084800243377686,0.915340006351471,0.8880277872085571
5,53,0.2555449306964874,-0.03624453395605087,0.37156596779823303,0.6100000143051147,0.795954167842865,0.5,0.5499230027198792,0.5,0.6414485573768616,0.6431099772453308,0.7934799790382385,0.7568452954292297
5,54,0.1666727066040039,-0.09165021032094955,0.33428195118904114,0.5799999833106995,0.9821644425392151,--,--,--,--,0.5799999833106995,0.9800000190734863,0.8640433549880981
5,55,0.19586722552776337,-0.044184885919094086,0.4311535060405731,0.5699999928474426,0.9772020578384399,--,--,--,--,0.6180599927902222,0.975600004196167,0.8909172415733337
5,56,0.1258363276720047,-0.25462937355041504,0.2798769474029541,0.5299999713897705,0.9624990224838257,--,--,--,--,0.5299999713897705,0.9595100283622742,0.8494438529014587
5,57,0.1338910311460495,-0.19713343679904938,0.23449666798114777,0.5600000023841858,0.9512014985084534,--,--,--,--,0.5600000023841858,0.948140025138855,0.8253893256187439
5,58,0.13901720941066742,-0.19686082005500793,0.25803765654563904,0.5299999713897705,0.9111391305923462,--,--,--,--,0.5299999713897705,0.9037200212478638,0.7933880090713501
5,59,0.11405469477176666,-0.10227646678686142,0.2135586440563202,0.6700000166893005,0.9398815631866455,--,--,--,--,0.6700000166893005,0.9262199997901917,0.8053659796714783
5,60,0.035820916295051575,-0.0777655690908432,0.13378660380840302,0.6700230836868286,0.7099769115447998,0.31118515133857727,0.7087218165397644,0.48172760009765625,0.5201988816261292,0.672819972038269,0.7247400283813477,0.6924154162406921
5,61,0.24007412791252136,-0.37300798296928406,0.19940388202667236,0.2803231477737427,0.8396768569946289,0.529935896396637,0.6293200850486755,0.5028970241546631,0.5125148296356201,0.3177900016307831,0.8264399766921997,0.5708257555961609
5,62,0.42613765597343445,-0.6373701691627502,0.08875223994255066,0.4201415777206421,0.6598584055900574,0.4847390055656433,0.5560451745986938,0.4742470681667328,0.5945762395858765,0.42282000184059143,0.6524900197982788,0.5451974868774414
5,63,0.10530216991901398,-0.15871292352676392,0.30098363757133484,0.5500707626342773,0.6699292063713074,0.5662837624549866,0.586656928062439,0.611853837966919,0.6462336182594299,0.5516600012779236,0.7259200215339661,0.658719539642334
5,64,0.07529640197753906,-0.08715388923883438,0.11989275366067886,0.40027323365211487,0.9197267293930054,0.5000026822090149,0.5085590481758118,0.5000057220458984,0.5180690288543701,0.4090900123119354,0.9140700101852417,0.6873360276222229
5,65,0.04030179977416992,-0.09441948682069778,0.10650593787431717,0.45015764236450195,0.7498423457145691,0.5171315670013428,0.5428005456924438,0.5361666083335876,0.5903566479682922,0.45530998706817627,0.7466700077056885,0.6258239150047302
5,66,0.18948052823543549,-0.358889102935791,0.15945552289485931,0.3400023281574249,0.7399976849555969,0.4524586796760559,0.6809936165809631,0.48492592573165894,0.5573882460594177,0.35491999983787537,0.7262700200080872,0.5829221606254578
5,67,0.061147816479206085,-0.17494449019432068,0.16371925175189972,0.2600037455558777,0.899996280670166,0.5762584805488586,0.5762584805488586,0.5241795182228088,0.5241795182228088,0.28356999158859253,0.8777499794960022,0.6378456354141235
5,68,0.11801794916391373,-0.18279872834682465,0.19636011123657227,0.21006165444850922,0.9899383187294006,0.4973730146884918,0.5026270151138306,0.49036768078804016,0.5096322894096375,0.23939000070095062,0.9816799759864807,0.6022989153862
5,69,0.07015620917081833,-0.023453304544091225,0.16201971471309662,0.520014226436615,0.6999857425689697,0.4974232017993927,0.5657249689102173,0.4905517101287842,0.7409915924072266,0.5274099707603455,0.7074000239372253,0.6484197378158569
5,70,0.29394206404685974,-0.43503859639167786,0.20245295763015747,0.33033376932144165,0.7496662139892578,0.4697873592376709,0.5543881058692932,0.4601742625236511,0.5716934204101562,0.3507100045681,0.7341899871826172,0.5372344255447388
5,71,0.13175921142101288,-0.013783078640699387,0.20614606142044067,0.6200317740440369,0.6599681973457336,0.49396568536758423,0.6148238778114319,0.49204567074775696,0.6513587236404419,0.6228100061416626,0.7103599905967712,0.6700639724731445
5,72,0.37624049186706543,-0.45243990421295166,0.24865233898162842,0.07999999821186066,0.9800000190734863,0.4914890229701996,0.508510947227478,0.4947836101055145,0.5052164196968079,0.12073999643325806,0.9775300025939941,0.47815752029418945
5,73,0.0780193880200386,-0.1402408927679062,0.17525950074195862,0.4000000059604645,0.8600000143051147,0.5512012243270874,0.6022670269012451,0.531381368637085,0.5626797676086426,0.4216200113296509,0.858739972114563,0.6358713507652283
5,74,0.07703105360269547,-0.15874628722667694,0.15710948407649994,0.44999998807907104,0.8500000238418579,0.5128933787345886,0.538561999797821,0.515349268913269,0.5459071397781372,0.46908000111579895,0.831849992275238,0.6778050065040588
5,75,0.1923484355211258,-0.3345056474208832,0.24637620151042938,0.25999999046325684,0.8199999928474426,0.4294556677341461,0.6091358661651611,0.41601863503456116,0.6299236416816711,0.2866300046443939,0.7944499850273132,0.5710514783859253
5,76,0.05198213830590248,-0.15657395124435425,0.17662928998470306,0.2801325023174286,0.8296328186988831,--,--,--,--,0.2866800129413605,0.817359983921051,0.6180561184883118
5,77,0.054120294749736786,-0.042511098086833954,0.11845885962247849,0.4800441861152649,0.8995198607444763,--,--,--,--,0.48256000876426697,0.8839499950408936,0.6464941501617432
5,78,0.09328050166368484,-0.10975802689790726,0.20112696290016174,0.4201049208641052,0.7998951077461243,0.5305387377738953,0.621709942817688,0.5260144472122192,0.603678822517395,0.42504000663757324,0.7893999814987183,0.6565119624137878
5,79,0.15163224935531616,-0.02852489985525608,0.23309798538684845,0.670011043548584,0.7099889516830444,0.4544292092323303,0.5607956647872925,0.4611804485321045,0.551788866519928,0.6705300211906433,0.7105299830436707,0.6955698132514954
