edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,41,0.18835651874542236,-0.062351129949092865,0.3461012542247772,0.5799999833106995,0.9350647330284119,--,--,--,--,0.5799999833106995,0.9291599988937378,0.8310546278953552
5,42,0.17889341711997986,-0.052768953144550323,0.2815207540988922,0.5699999928474426,0.901676595211029,--,--,--,--,0.5699999928474426,0.8900200128555298,0.7834667563438416
5,43,0.2177291214466095,-0.028368091210722923,0.3947241008281708,0.7699999809265137,0.9008992314338684,--,--,--,--,0.7699999809265137,0.8991699814796448,0.8517900705337524
5,44,0.17462842166423798,-0.06961168348789215,0.27379512786865234,0.5699999928474426,0.9898240566253662,--,--,--,--,0.5699999928474426,0.9838100075721741,0.8619459867477417
5,45,0.18391141295433044,-0.024041566997766495,0.34185323119163513,0.8100000023841858,1.0056051015853882,--,--,--,--,0.8100000023841858,1.0017000436782837,0.9444196820259094
5,46,0.3558196723461151,-0.057275138795375824,0.4748498499393463,0.5600000023841858,0.7856186628341675,0.5231118202209473,0.618333101272583,0.5191270112991333,0.5979308485984802,0.6156799793243408,0.8143600225448608,0.7672193646430969
5,47,0.4111177623271942,-0.0464356504380703,0.5452333092689514,0.5799999833106995,0.8628842830657959,0.5693354606628418,0.6079621315002441,0.5573810935020447,0.5893480181694031,0.6464899778366089,0.8782399892807007,0.8331001996994019
5,48,0.20695920288562775,-0.059179700911045074,0.3522970974445343,0.6800000071525574,0.9900000095367432,--,--,--,--,0.7314900159835815,0.9820899963378906,0.8872390985488892
5,49,0.1950993686914444,-0.06382551789283752,0.3457443118095398,0.6100000143051147,1.002307653427124,--,--,--,--,0.6767100095748901,0.9992200136184692,0.8686628341674805
5,50,0.3243839144706726,-0.04458443075418472,0.4432419240474701,0.7099999785423279,0.9700973629951477,0.5,0.5007242560386658,0.5,0.511225700378418,0.7530099749565125,0.9635999798774719,0.8836182355880737
5,51,0.36494481563568115,-0.02288910560309887,0.5316416621208191,0.7099999785423279,0.8822579979896545,0.5032191276550293,0.5073694586753845,0.549896240234375,0.6142262816429138,0.7373600006103516,0.8914399743080139,0.8618887066841125
5,52,0.24710477888584137,-0.30526766180992126,0.3292463719844818,0.5,0.7945793867111206,0.6009009480476379,0.6235973834991455,0.6109910011291504,0.6359571218490601,0.5,0.7896299958229065,0.7345439791679382
5,53,0.27741074562072754,-0.22276902198791504,0.35040509700775146,0.5699999928474426,0.9697438478469849,0.5067267417907715,0.5142922401428223,0.5073993802070618,0.5157214403152466,0.5699999928474426,0.9652000069618225,0.8156428933143616
5,54,0.39196401834487915,-0.03458476811647415,0.5516811013221741,0.8600000143051147,0.9310111403465271,0.506834864616394,0.5212700366973877,0.5187958478927612,0.5584925413131714,0.8600000143051147,0.9344800114631653,0.9211515188217163
5,55,0.2698727548122406,-0.1595640480518341,0.3447840213775635,0.6100000143051147,1.001128077507019,0.5,0.5034149885177612,0.5,0.509391188621521,0.6100000143051147,0.9957399964332581,0.8710969686508179
5,56,0.40658214688301086,-0.01840922236442566,0.5651354789733887,0.6899999976158142,0.897121012210846,0.5196115970611572,0.5702072381973267,0.5039223432540894,0.5140414237976074,0.7109299898147583,0.8962500095367432,0.8628839254379272
5,57,0.3797793686389923,-0.04648769274353981,0.523690938949585,0.550000011920929,0.8203195333480835,0.5588348507881165,0.6765577793121338,0.5117669701576233,0.5353115797042847,0.5806099772453308,0.8365399837493896,0.7911393642425537
5,58,0.16280944645404816,-0.19535793364048004,0.26516327261924744,0.5600000023841858,0.9805243611335754,--,--,--,--,0.5600000023841858,0.9767000079154968,0.8802236318588257
5,59,0.07875601202249527,-0.059034429490566254,0.12216484546661377,0.6100000143051147,0.9826611876487732,--,--,--,--,0.6100000143051147,0.975820004940033,0.7934218645095825
5,60,0.208509624004364,-0.10461069643497467,0.33236661553382874,0.5100845694541931,0.72991544008255,0.5407230854034424,0.5458046793937683,0.6547476053237915,0.6740577220916748,0.5240200161933899,0.7545199990272522,0.6914220452308655
5,61,0.17315809428691864,-0.46176791191101074,0.10790886729955673,0.5400307774543762,0.6199692487716675,0.4517577588558197,0.5889611840248108,0.3166794776916504,0.8380524516105652,0.5453900098800659,0.6664699912071228,0.6103119850158691
5,62,0.15517973899841309,-0.06672462075948715,0.2009604424238205,0.5802079439163208,0.8597920536994934,0.4654097259044647,0.6037733554840088,0.4799153208732605,0.5602555274963379,0.5880299806594849,0.8394799828529358,0.7297132611274719
5,63,0.31363946199417114,-0.49669280648231506,0.09895627200603485,0.4601782262325287,0.6998217701911926,0.4308183491230011,0.5864774584770203,0.45983001589775085,0.5502126812934875,0.4668099880218506,0.6821100115776062,0.5801040530204773
5,64,0.038160890340805054,-0.15463362634181976,0.20533223450183868,0.29014256596565247,0.8399966359138489,--,--,--,--,0.31424999237060547,0.8379600048065186,0.6758286952972412
5,65,0.0637521967291832,-0.1457621306180954,0.14303021132946014,0.39013200998306274,0.8898679614067078,--,--,--,--,0.40900999307632446,0.8830900192260742,0.6050699949264526
5,66,0.1708778440952301,-0.053575847297906876,0.24206891655921936,0.5700774788856506,0.8699225187301636,0.5099400877952576,0.5691961646080017,0.5014725923538208,0.5102512836456299,0.5738499760627747,0.8593900203704834,0.7340537905693054
5,67,0.34503862261772156,-0.020714443176984787,0.539301872253418,0.8100154995918274,0.86998450756073,0.559384286403656,0.5988882780075073,0.5087976455688477,0.5146501064300537,0.8108800053596497,0.8859400153160095,0.8591170907020569
5,68,0.3430100977420807,-0.004971942398697138,0.5414948463439941,0.8500386476516724,0.9299613833427429,0.5053958892822266,0.5161662697792053,0.508431077003479,0.525259792804718,0.8536400198936462,0.9267200231552124,0.8931605219841003
5,69,0.09609933942556381,-0.2006404548883438,0.08466500043869019,0.44016414880752563,0.7798358201980591,0.5269901752471924,0.6023827195167542,0.5421721339225769,0.6599730253219604,0.45570001006126404,0.7663000226020813,0.6323002576828003
5,70,0.09084005653858185,-0.1707804948091507,0.03971181437373161,0.5100123882293701,0.6700000166893005,--,--,--,--,0.5124099850654602,0.6694999933242798,0.611258864402771
5,71,0.049408651888370514,-0.12895628809928894,0.18776661157608032,0.31024831533432007,0.8999752402305603,--,--,--,--,0.332179993391037,0.8953400254249573,0.6887717843055725
5,72,0.3632669746875763,-0.008875934407114983,0.4909851849079132,0.8300003409385681,0.8699996471405029,0.4644899070262909,0.6065304279327393,0.48158738017082214,0.5552380084991455,0.8314499855041504,0.8787299990653992,0.8596758246421814
5,73,0.36502259969711304,-0.017360085621476173,0.4937078654766083,0.7900006771087646,0.869999349117279,0.5710203647613525,0.6065305471420288,0.5368253588676453,0.5552380681037903,0.7930200099945068,0.8844000101089478,0.8560968637466431
5,74,0.03781762346625328,-0.14768259227275848,0.08392687886953354,0.37000027298927307,0.9499469995498657,--,--,--,--,0.384909987449646,0.9404799938201904,0.7364616394042969
5,75,0.03293825313448906,-0.10569628328084946,0.04505261778831482,0.46000009775161743,0.9498763084411621,--,--,--,--,0.466729998588562,0.9343199729919434,0.6746098399162292
5,76,0.05646397918462753,-0.2086835503578186,0.2029501050710678,0.11999999731779099,0.8999999761581421,--,--,--,--,0.11999999731779099,0.8999999761581421,0.6551274657249451
5,77,0.14360477030277252,-0.24581120908260345,0.1379852443933487,0.2200087606906891,0.9599912166595459,--,--,--,--,0.23756000399589539,0.939490020275116,0.5376888513565063
5,78,0.2592000663280487,-0.3660990595817566,0.15339431166648865,0.10001040995121002,0.9799895882606506,0.5020936727523804,0.5020936727523804,0.5198901295661926,0.5198901295661926,0.12160000205039978,0.957040011882782,0.528577983379364
5,79,0.17698821425437927,-0.27124038338661194,0.14041246473789215,0.18000970780849457,0.9999902844429016,0.5,0.5,0.5,0.5,0.20003999769687653,0.9785199761390686,0.5732685327529907
