edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,25,0.109033964574337,-0.2440665066242218,0.0508086271584034,0.5400000214576721,0.5400000214576721,0.5597927570343018,0.6660909652709961,0.5672668218612671,0.6868523359298706,0.5400000214576721,0.6546900272369385,0.5950296521186829
5,26,0.0730038657784462,-0.04280874505639076,0.15244369208812714,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5160099864006042,0.7599999904632568,0.6391660571098328
5,27,0.10183592140674591,-0.04327414184808731,0.19233228266239166,0.5600000023841858,0.9700000286102295,--,--,--,--,0.5600000023841858,0.9599999785423279,0.783776581287384
5,28,0.10227341949939728,-0.03320213407278061,0.2076723426580429,0.800000011920929,0.9700000286102295,--,--,--,--,0.800000011920929,0.9626100063323975,0.8902129530906677
5,29,0.03836642950773239,-0.03493400290608406,0.09139429777860641,0.5600000023841858,0.9300000071525574,--,--,--,--,0.5600000023841858,0.9300000071525574,0.6983453035354614
5,30,0.08697899430990219,-0.01906600035727024,0.22338059544563293,0.5899999737739563,0.9300000071525574,--,--,--,--,0.6045200228691101,0.9300000071525574,0.7671624422073364
5,31,0.06572567671537399,-0.12609456479549408,0.15054796636104584,0.5199999809265137,0.9800000190734863,--,--,--,--,0.550059974193573,0.948639988899231,0.7355595827102661
5,32,0.1086079552769661,-0.08932153135538101,0.223514124751091,0.6600000262260437,0.8700000047683716,--,--,--,--,0.6721000075340271,0.8621000051498413,0.7678388953208923
5,33,0.11737887561321259,-0.05064642056822777,0.27237117290496826,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6486899852752686,0.9250199794769287,0.8497253060340881
5,34,0.11242874711751938,-0.01377126481384039,0.24691613018512726,0.7300000190734863,0.9700000286102295,--,--,--,--,0.7365599870681763,0.9563599824905396,0.8125191926956177
5,35,0.049827564507722855,-0.05808603763580322,0.12942025065422058,0.5,0.7900000214576721,--,--,--,--,0.5,0.7871900200843811,0.66727614402771
5,36,0.08011999726295471,-0.09832305461168289,0.16530510783195496,0.5099999904632568,0.9700000286102295,--,--,--,--,0.5099999904632568,0.9700000286102295,0.7375732064247131
5,37,0.048911694437265396,-0.09357959032058716,0.1119445264339447,0.6299999952316284,0.8299999833106995,--,--,--,--,0.6299999952316284,0.8238199949264526,0.6933697462081909
5,38,0.16187720000743866,-0.07453110069036484,0.22702214121818542,0.5199999809265137,0.9100000262260437,0.5248557925224304,0.5372836589813232,0.5313398838043213,0.5470098853111267,0.5526099801063538,0.8817200064659119,0.7264123558998108
5,39,0.23089055716991425,-0.06646236777305603,0.33133238554000854,0.550000011920929,0.8299999833106995,0.543497622013092,0.5869952440261841,0.554844856262207,0.6096896529197693,0.572409987449646,0.8096299767494202,0.7286342978477478
5,40,0.1093524619936943,-0.026211684569716454,0.18987874686717987,0.5699999928474426,0.8534718155860901,--,--,--,--,0.6083800196647644,0.8528500199317932,0.7672985792160034
5,41,0.1468343883752823,-0.13794025778770447,0.2423224151134491,0.5799999833106995,0.9350647330284119,--,--,--,--,0.5799999833106995,0.9291599988937378,0.8310546278953552
5,42,0.18213225901126862,-0.10393966734409332,0.2880905270576477,0.5699999928474426,0.901676595211029,--,--,--,--,0.5699999928474426,0.8900200128555298,0.7834667563438416
5,43,0.2126866728067398,-0.030116794630885124,0.3603592813014984,0.7699999809265137,0.9008992314338684,--,--,--,--,0.7699999809265137,0.8991699814796448,0.8517900705337524
5,44,0.2058349996805191,-0.06961168348789215,0.3430124521255493,0.5699999928474426,0.9898240566253662,--,--,--,--,0.5699999928474426,0.9838100075721741,0.8619459867477417
5,45,0.2028576135635376,-0.03454883024096489,0.35125285387039185,0.8100000023841858,1.0056051015853882,--,--,--,--,0.8100000023841858,1.0017000436782837,0.9444196820259094
5,46,0.39047253131866455,-0.057275138795375824,0.5302687287330627,0.5600000023841858,0.7856186628341675,0.5231118202209473,0.618333101272583,0.5191270112991333,0.5979308485984802,0.6156799793243408,0.8143600225448608,0.7672193646430969
5,47,0.45033907890319824,-0.0464356504380703,0.6096595525741577,0.5799999833106995,0.8628842830657959,0.5693354606628418,0.6079621315002441,0.5573810935020447,0.5893480181694031,0.6464899778366089,0.8782399892807007,0.8331001996994019
5,48,0.1971110999584198,-0.05157880857586861,0.36651745438575745,0.6800000071525574,0.9900000095367432,--,--,--,--,0.7314900159835815,0.9820899963378906,0.8872390985488892
5,49,0.16323235630989075,-0.07210750877857208,0.30519887804985046,0.6100000143051147,1.002307653427124,--,--,--,--,0.6767100095748901,0.9992200136184692,0.8686628341674805
5,50,0.35247188806533813,-0.04458443075418472,0.4720901548862457,0.7099999785423279,0.9700973629951477,0.5,0.5007242560386658,0.5,0.511225700378418,0.7530099749565125,0.9635999798774719,0.8836182355880737
5,51,0.37852251529693604,-0.02288910560309887,0.5255590677261353,0.7099999785423279,0.8822579979896545,0.5032191276550293,0.5073694586753845,0.549896240234375,0.6142262816429138,0.7373600006103516,0.8914399743080139,0.8618887066841125
5,52,0.2844902575016022,-0.38803955912590027,0.39330998063087463,0.5,0.7945793867111206,0.6009009480476379,0.6235973834991455,0.6109910011291504,0.6359571218490601,0.5,0.7896299958229065,0.7345439791679382
5,53,0.2756735384464264,-0.30418139696121216,0.3452705442905426,0.5699999928474426,0.9697438478469849,0.5067267417907715,0.5142922401428223,0.5073993802070618,0.5157214403152466,0.5699999928474426,0.9652000069618225,0.8156428933143616
5,54,0.45234984159469604,-0.01261865720152855,0.6204322576522827,0.8600000143051147,0.9310111403465271,0.506834864616394,0.5212700366973877,0.5187958478927612,0.5584925413131714,0.8600000143051147,0.9344800114631653,0.9211515188217163
5,55,0.3387511670589447,-0.24046063423156738,0.46200117468833923,0.6100000143051147,1.001128077507019,0.5,0.5034149885177612,0.5,0.509391188621521,0.6100000143051147,0.9957399964332581,0.8710969686508179
5,56,0.4155699908733368,-0.0414218045771122,0.5669680833816528,0.6899999976158142,0.897121012210846,0.5196115970611572,0.5702072381973267,0.5039223432540894,0.5140414237976074,0.7109299898147583,0.8962500095367432,0.8628839254379272
5,57,0.38147181272506714,-0.059067294001579285,0.510922372341156,0.550000011920929,0.8203195333480835,0.5588348507881165,0.6765577793121338,0.5117669701576233,0.5353115797042847,0.5806099772453308,0.8365399837493896,0.7911393642425537
5,58,0.14493979513645172,-0.2660385072231293,0.2349507063627243,0.5600000023841858,0.9805243611335754,--,--,--,--,0.5600000023841858,0.9767000079154968,0.8802236318588257
5,59,0.09241486340761185,-0.09825985133647919,0.1582365334033966,0.6100000143051147,0.9826611876487732,--,--,--,--,0.6100000143051147,0.975820004940033,0.7934218645095825
5,60,0.2289121001958847,-0.13385893404483795,0.3189454972743988,0.5100845694541931,0.72991544008255,0.5407230854034424,0.5458046793937683,0.6547476053237915,0.6740577220916748,0.5240200161933899,0.7545199990272522,0.6914220452308655
5,61,0.05462527647614479,-0.17351014912128448,0.18556784093379974,0.5400307774543762,0.6199692487716675,0.4517577588558197,0.5889611840248108,0.3166794776916504,0.8380524516105652,0.5453900098800659,0.6664699912071228,0.6103119850158691
5,62,0.15898333489894867,-0.09405430406332016,0.22246871888637543,0.5802079439163208,0.8597920536994934,0.4654097259044647,0.6037733554840088,0.4799153208732605,0.5602555274963379,0.5880299806594849,0.8394799828529358,0.7297132611274719
5,63,0.2964939475059509,-0.4714199900627136,0.1858207732439041,0.4601782262325287,0.6998217701911926,0.4308183491230011,0.5864774584770203,0.45983001589775085,0.5502126812934875,0.4668099880218506,0.6821100115776062,0.5801040530204773
5,64,0.05669030174612999,-0.15463362634181976,0.20533223450183868,0.29014256596565247,0.8399966359138489,--,--,--,--,0.31424999237060547,0.8379600048065186,0.6758286952972412
5,65,0.0810241550207138,-0.19039909541606903,0.14303021132946014,0.39013200998306274,0.8898679614067078,--,--,--,--,0.40900999307632446,0.8830900192260742,0.6050699949264526
5,66,0.17450249195098877,-0.07824496179819107,0.26937055587768555,0.5700774788856506,0.8699225187301636,0.5099400877952576,0.5691961646080017,0.5014725923538208,0.5102512836456299,0.5738499760627747,0.8593900203704834,0.7340537905693054
5,67,0.33563676476478577,-0.02498564124107361,0.5046772956848145,0.8100154995918274,0.86998450756073,0.559384286403656,0.5988882780075073,0.5087976455688477,0.5146501064300537,0.8108800053596497,0.8859400153160095,0.8591170907020569
5,68,0.37248700857162476,-0.018213553354144096,0.5720269083976746,0.8500386476516724,0.9299613833427429,0.5053958892822266,0.5161662697792053,0.508431077003479,0.525259792804718,0.8536400198936462,0.9267200231552124,0.8931605219841003
5,69,0.05785325914621353,-0.16499517858028412,0.09066284447908401,0.44016414880752563,0.7798358201980591,0.5269901752471924,0.6023827195167542,0.5421721339225769,0.6599730253219604,0.45570001006126404,0.7663000226020813,0.6323002576828003
5,70,0.0611698180437088,-0.10141194611787796,0.14555244147777557,0.5100123882293701,0.6700000166893005,--,--,--,--,0.5124099850654602,0.6694999933242798,0.611258864402771
5,71,0.05598118528723717,-0.12895628809928894,0.1785803884267807,0.31024831533432007,0.8999752402305603,--,--,--,--,0.332179993391037,0.8953400254249573,0.6887717843055725
5,72,0.4043322205543518,-0.03814048692584038,0.5641220211982727,0.8300003409385681,0.8699996471405029,0.4644899070262909,0.6065304279327393,0.48158738017082214,0.5552380084991455,0.8314499855041504,0.8787299990653992,0.8596758246421814
5,73,0.40428420901298523,-0.045195482671260834,0.5801832675933838,0.7900006771087646,0.869999349117279,0.5710203647613525,0.6065305471420288,0.5368253588676453,0.5552380681037903,0.7930200099945068,0.8844000101089478,0.8560968637466431
5,74,0.08109351992607117,-0.08600427210330963,0.20529529452323914,0.37000027298927307,0.9499469995498657,--,--,--,--,0.384909987449646,0.9404799938201904,0.7364616394042969
5,75,0.04668199643492699,-0.09080459177494049,0.10695803910493851,0.46000009775161743,0.9498763084411621,--,--,--,--,0.466729998588562,0.9343199729919434,0.6746098399162292
5,76,0.07767987251281738,-0.19391374289989471,0.2029501050710678,0.11999999731779099,0.8999999761581421,--,--,--,--,0.11999999731779099,0.8999999761581421,0.6551274657249451
5,77,0.1558748036623001,-0.2871071696281433,0.1258002519607544,0.2200087606906891,0.9599912166595459,--,--,--,--,0.23756000399589539,0.939490020275116,0.5376888513565063
5,78,0.21989081799983978,-0.38049644231796265,0.11764105409383774,0.10001040995121002,0.9799895882606506,0.5020936727523804,0.5020936727523804,0.5198901295661926,0.5198901295661926,0.12160000205039978,0.957040011882782,0.528577983379364
5,79,0.14844533801078796,-0.3382648527622223,0.13097240030765533,0.18000970780849457,0.9999902844429016,0.5,0.5,0.5,0.5,0.20003999769687653,0.9785199761390686,0.5732685327529907
