edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,25,0.20556999742984772,-0.040947530418634415,0.34633585810661316,0.6399999856948853,0.8299999833106995,0.5108948945999146,0.5121054649353027,0.5893381237983704,0.5992645621299744,0.6613100171089172,0.8158800005912781,0.7477548122406006
5,26,0.1539338082075119,-0.0030692319851368666,0.24074099957942963,0.6499999761581421,0.7099999785423279,0.5006057620048523,0.5075722932815552,0.5199908018112183,0.7498853206634521,0.6499999761581421,0.7976899743080139,0.7177189588546753
5,27,0.21457062661647797,-0.0017751751001924276,0.4062553346157074,0.6600000262260437,0.6700000166893005,0.5081780552864075,0.5099954009056091,0.7698761224746704,0.82984858751297,0.6600000262260437,0.8728700280189514,0.7413043975830078
5,28,0.2570013105869293,-0.0028693811036646366,0.3659380376338959,0.7400000095367432,0.7599999904632568,0.5566991567611694,0.5755988955497742,0.5196266174316406,0.5261688232421875,0.7400000095367432,0.7852500081062317,0.7651988863945007
5,29,0.10558293014764786,-0.08894247561693192,0.23263107240200043,0.550000011920929,0.6700000166893005,0.6228482127189636,0.8023955225944519,0.5425243973731995,0.6046753525733948,0.550000011920929,0.7298300266265869,0.6590089201927185
5,30,0.2393227070569992,-0.032916728407144547,0.3851552903652191,0.6700000166893005,0.8700000047683716,0.5384110808372498,0.5768221020698547,0.5320092439651489,0.5640184283256531,0.68572998046875,0.8544999957084656,0.7788938879966736
5,31,0.16980113089084625,-0.06714309751987457,0.2636774182319641,0.6000000238418579,0.9300000071525574,0.507682204246521,0.5307288765907288,0.5064018368721008,0.5256073474884033,0.6250100135803223,0.9039000272750854,0.7581712007522583
5,32,0.06523250043392181,-0.03886371850967407,0.13977520167827606,0.5299999713897705,0.9399999976158142,--,--,--,--,0.5299999713897705,0.9399999976158142,0.7130556106567383
5,33,0.1013149619102478,-0.10004916787147522,0.20797155797481537,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9474800229072571,0.7876197695732117
5,34,0.03543146327137947,-0.10804948955774307,0.08806534856557846,0.5299999713897705,0.9599999785423279,--,--,--,--,0.5408400297164917,0.9599999785423279,0.6729686856269836
5,35,0.04151754081249237,-0.051723480224609375,0.15079160034656525,0.5799999833106995,0.699999988079071,--,--,--,--,0.5799999833106995,0.6965299844741821,0.6468802094459534
5,36,0.19779686629772186,-0.054165903478860855,0.2826816141605377,0.7099999785423279,0.8999999761581421,0.5228372812271118,0.5228372812271118,0.5194540023803711,0.5194540023803711,0.7099999785423279,0.8931199908256531,0.8263202905654907
5,37,0.23745912313461304,-0.045267436653375626,0.35075971484184265,0.7699999809265137,0.9399999976158142,0.5228372812271118,0.5228372812271118,0.5194540023803711,0.5194540023803711,0.7699999809265137,0.9338600039482117,0.8750324845314026
5,38,0.13370239734649658,-0.012911161407828331,0.31491348147392273,0.7799999713897705,0.949999988079071,--,--,--,--,0.7799999713897705,0.949999988079071,0.8763232231140137
5,39,0.0803363099694252,-0.07276315242052078,0.21525229513645172,0.6100000143051147,0.8999999761581421,--,--,--,--,0.6408299803733826,0.8799999952316284,0.7958837151527405
5,40,0.30426517128944397,-0.07046954333782196,0.3800574243068695,0.6299999952316284,0.8528392910957336,0.5298407673835754,0.5796991586685181,0.5030869841575623,0.5082447528839111,0.6299999952316284,0.8500000238418579,0.7803289890289307
5,41,0.30712205171585083,-0.10203168541193008,0.3944784700870514,0.6100000143051147,0.8999999761581421,0.5099469423294067,0.5799594521522522,0.5010290145874023,0.5082716941833496,0.6100000143051147,0.8999999761581421,0.7916629314422607
5,42,0.1193581372499466,-0.07104437053203583,0.2582324147224426,0.5600000023841858,0.9402124881744385,--,--,--,--,0.5600000023841858,0.930679976940155,0.7491793036460876
5,43,0.13130371272563934,-0.045563001185655594,0.2997061312198639,0.6000000238418579,0.9120822548866272,--,--,--,--,0.6000000238418579,0.9091100096702576,0.8094021677970886
5,44,0.18585681915283203,-0.10880271345376968,0.32460281252861023,0.7300000190734863,0.9556182026863098,--,--,--,--,0.7300000190734863,0.9537400007247925,0.9077534675598145
5,45,0.18039318919181824,-0.20787307620048523,0.32523244619369507,0.5199999809265137,0.970888614654541,--,--,--,--,0.5299999713897705,0.9682199954986572,0.8268599510192871
5,46,0.28003743290901184,-0.028016138821840286,0.4107920825481415,0.6000000238418579,0.7289209365844727,0.6198152303695679,0.6798309087753296,0.5066564083099365,0.5099906325340271,0.6000000238418579,0.7956900000572205,0.7375220060348511
5,47,0.30714720487594604,-0.06341852992773056,0.42471474409103394,0.5799999833106995,0.9767056107521057,0.5199692249298096,0.5199692249298096,0.5011094212532043,0.5011094212532043,0.5799999833106995,0.9729599952697754,0.858169674873352
5,48,0.2672998309135437,-0.07786445319652557,0.39780497550964355,0.5299999713897705,0.7799867987632751,0.5537754893302917,0.6737858057022095,0.5448129177093506,0.6448215246200562,0.5400000214576721,0.7772200107574463,0.7249554395675659
5,49,0.2865879535675049,-0.03669630363583565,0.42771193385124207,0.6200000047683716,0.9486871957778931,0.5,0.5308536291122437,0.5,0.5257113575935364,0.6667299866676331,0.9463099837303162,0.859306812286377
5,50,0.12083134055137634,-0.048086732625961304,0.19647835195064545,0.5699999928474426,0.9055110812187195,--,--,--,--,0.6172999739646912,0.9010900259017944,0.7638356685638428
5,51,0.16840796172618866,-0.05019807815551758,0.33371418714523315,0.7300000190734863,0.9402866363525391,--,--,--,--,0.7566800117492676,0.9365400075912476,0.8558804392814636
5,52,0.38991498947143555,-0.012755141593515873,0.5292105674743652,0.7900000214576721,0.9024999737739563,0.513312816619873,0.5384745001792908,0.5377196073532104,0.6090111136436462,0.8084800243377686,0.915340006351471,0.8880277872085571
5,53,0.2966606020927429,-0.03624453395605087,0.4619207978248596,0.6100000143051147,0.795954167842865,0.5,0.5499230027198792,0.5,0.6414485573768616,0.6431099772453308,0.7934799790382385,0.7568452954292297
5,54,0.13522756099700928,-0.1829744577407837,0.27866870164871216,0.5799999833106995,0.9821644425392151,--,--,--,--,0.5799999833106995,0.9800000190734863,0.8640433549880981
5,55,0.12177407741546631,-0.05789370462298393,0.26240694522857666,0.5699999928474426,0.9772020578384399,--,--,--,--,0.6180599927902222,0.975600004196167,0.8909172415733337
5,56,0.16388829052448273,-0.14686237275600433,0.3489789366722107,0.5299999713897705,0.9624990224838257,--,--,--,--,0.5299999713897705,0.9595100283622742,0.8494438529014587
5,57,0.1513550728559494,-0.14003366231918335,0.2993081510066986,0.5600000023841858,0.9512014985084534,--,--,--,--,0.5600000023841858,0.948140025138855,0.8253893256187439
5,58,0.19451159238815308,-0.10615242272615433,0.39926087856292725,0.5299999713897705,0.9111391305923462,--,--,--,--,0.5299999713897705,0.9037200212478638,0.7933880090713501
5,59,0.16118961572647095,-0.05369466543197632,0.31085050106048584,0.6700000166893005,0.9398815631866455,--,--,--,--,0.6700000166893005,0.9262199997901917,0.8053659796714783
5,60,0.15134155750274658,-0.03270086273550987,0.34401005506515503,0.6700230836868286,0.7099769115447998,0.31118515133857727,0.7087218165397644,0.48172760009765625,0.5201988816261292,0.672819972038269,0.7247400283813477,0.6924154162406921
5,61,0.12604883313179016,-0.20834311842918396,0.18907257914543152,0.2803231477737427,0.8396768569946289,0.529935896396637,0.6293200850486755,0.5028970241546631,0.5125148296356201,0.3177900016307831,0.8264399766921997,0.5708257555961609
5,62,0.5589339733123779,-0.8954970240592957,0.20744243264198303,0.4201415777206421,0.6598584055900574,0.4847390055656433,0.5560451745986938,0.4742470681667328,0.5945762395858765,0.42282000184059143,0.6524900197982788,0.5451974868774414
5,63,0.061573319137096405,-0.0914912223815918,0.14270684123039246,0.5500707626342773,0.6699292063713074,0.5662837624549866,0.586656928062439,0.611853837966919,0.6462336182594299,0.5516600012779236,0.7259200215339661,0.658719539642334
5,64,0.11045489460229874,-0.08715388923883438,0.20629005134105682,0.40027323365211487,0.9197267293930054,0.5000026822090149,0.5085590481758118,0.5000057220458984,0.5180690288543701,0.4090900123119354,0.9140700101852417,0.6873360276222229
5,65,0.05902881920337677,-0.10799562931060791,0.12200647592544556,0.45015764236450195,0.7498423457145691,0.5171315670013428,0.5428005456924438,0.5361666083335876,0.5903566479682922,0.45530998706817627,0.7466700077056885,0.6258239150047302
5,66,0.07635048031806946,-0.15302009880542755,0.1642753630876541,0.3400023281574249,0.7399976849555969,0.4524586796760559,0.6809936165809631,0.48492592573165894,0.5573882460594177,0.35491999983787537,0.7262700200080872,0.5829221606254578
5,67,0.08239385485649109,-0.14665299654006958,0.2019001543521881,0.2600037455558777,0.899996280670166,0.5762584805488586,0.5762584805488586,0.5241795182228088,0.5241795182228088,0.28356999158859253,0.8777499794960022,0.6378456354141235
5,68,0.11149527877569199,-0.15974301099777222,0.19437886774539948,0.21006165444850922,0.9899383187294006,0.4973730146884918,0.5026270151138306,0.49036768078804016,0.5096322894096375,0.23939000070095062,0.9816799759864807,0.6022989153862
5,69,0.0702715665102005,-0.11714064329862595,0.18638405203819275,0.520014226436615,0.6999857425689697,0.4974232017993927,0.5657249689102173,0.4905517101287842,0.7409915924072266,0.5274099707603455,0.7074000239372253,0.6484197378158569
5,70,0.3609846532344818,-0.6068696975708008,0.20612291991710663,0.33033376932144165,0.7496662139892578,0.4697873592376709,0.5543881058692932,0.4601742625236511,0.5716934204101562,0.3507100045681,0.7341899871826172,0.5372344255447388
5,71,0.05946873873472214,-0.024098854511976242,0.18975280225276947,0.6200317740440369,0.6599681973457336,0.49396568536758423,0.6148238778114319,0.49204567074775696,0.6513587236404419,0.6228100061416626,0.7103599905967712,0.6700639724731445
5,72,0.37132346630096436,-0.48051443696022034,0.24865233898162842,0.07999999821186066,0.9800000190734863,0.4914890229701996,0.508510947227478,0.4947836101055145,0.5052164196968079,0.12073999643325806,0.9775300025939941,0.47815752029418945
5,73,0.07641779631376266,-0.1402408927679062,0.17525950074195862,0.4000000059604645,0.8600000143051147,0.5512012243270874,0.6022670269012451,0.531381368637085,0.5626797676086426,0.4216200113296509,0.858739972114563,0.6358713507652283
5,74,0.12118662148714066,-0.18639522790908813,0.26030462980270386,0.44999998807907104,0.8500000238418579,0.5128933787345886,0.538561999797821,0.515349268913269,0.5459071397781372,0.46908000111579895,0.831849992275238,0.6778050065040588
5,75,0.20140980184078217,-0.3912047743797302,0.24637620151042938,0.25999999046325684,0.8199999928474426,0.4294556677341461,0.6091358661651611,0.41601863503456116,0.6299236416816711,0.2866300046443939,0.7944499850273132,0.5710514783859253
5,76,0.055465202778577805,-0.19093555212020874,0.14355938136577606,0.2801325023174286,0.8296328186988831,--,--,--,--,0.2866800129413605,0.817359983921051,0.6180561184883118
5,77,0.043565765023231506,-0.041959527879953384,0.10689140856266022,0.4800441861152649,0.8995198607444763,--,--,--,--,0.48256000876426697,0.8839499950408936,0.6464941501617432
5,78,0.04210842773318291,-0.10975802689790726,0.12548241019248962,0.4201049208641052,0.7998951077461243,0.5305387377738953,0.621709942817688,0.5260144472122192,0.603678822517395,0.42504000663757324,0.7893999814987183,0.6565119624137878
5,79,0.06176760047674179,-0.03453689441084862,0.09953378885984421,0.670011043548584,0.7099889516830444,0.4544292092323303,0.5607956647872925,0.4611804485321045,0.551788866519928,0.6705300211906433,0.7105299830436707,0.6955698132514954
