edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,42,0.10048630088567734,-0.07266706973314285,0.22462570667266846,0.5600000023841858,0.9402124881744385,--,--,--,--,0.5600000023841858,0.930679976940155,0.7491793036460876
5,43,0.13784459233283997,-0.07963895052671432,0.301978200674057,0.6000000238418579,0.9120822548866272,--,--,--,--,0.6000000238418579,0.9091100096702576,0.809402346611023
5,44,0.2027268260717392,-0.06962724775075912,0.3430442214012146,0.7300000190734863,0.9556182026863098,--,--,--,--,0.7300000190734863,0.9537400007247925,0.9077533483505249
5,45,0.21000729501247406,-0.2268465757369995,0.37377747893333435,0.5199999809265137,0.970888614654541,--,--,--,--,0.5299999713897705,0.9682199954986572,0.8268600702285767
5,46,0.2851504683494568,-0.02801593765616417,0.45316624641418457,0.6000000238418579,0.7289209365844727,0.6198152303695679,0.6798309087753296,0.5066564083099365,0.5099906325340271,0.6000000238418579,0.7956900000572205,0.7375220060348511
5,47,0.32255247235298157,-0.06341739743947983,0.4515545964241028,0.5799999833106995,0.9767056107521057,0.5199692249298096,0.5199692249298096,0.5011094212532043,0.5011094212532043,0.5799999833106995,0.9729599952697754,0.858169674873352
5,48,0.22228258848190308,-0.07786337286233902,0.2957881987094879,0.5299999713897705,0.7799867987632751,0.5537754893302917,0.6737858057022095,0.5448129177093506,0.6448215246200562,0.5400000214576721,0.7772200107574463,0.7249554395675659
5,49,0.28914493322372437,-0.036696434020996094,0.388660192489624,0.6200000047683716,0.9486871957778931,0.5,0.5308536291122437,0.5,0.5257113575935364,0.6667299866676331,0.9463099837303162,0.859306812286377
5,50,0.1543542444705963,-0.04808792099356651,0.27198880910873413,0.5699999928474426,0.9055110812187195,--,--,--,--,0.6172999739646912,0.9010900259017944,0.7638355493545532
5,51,0.21470148861408234,-0.050198622047901154,0.3826283812522888,0.7300000190734863,0.9402866363525391,--,--,--,--,0.7566800117492676,0.9365400075912476,0.8558803796768188
5,52,0.3673247694969177,-0.011021420359611511,0.5128095746040344,0.7900000214576721,0.9024999737739563,0.513312816619873,0.5384745001792908,0.5377196073532104,0.6090111136436462,0.8084800243377686,0.915340006351471,0.8880277872085571
5,53,0.27504199743270874,-0.036240674555301666,0.3845352828502655,0.6100000143051147,0.795954167842865,0.5,0.5499230027198792,0.5,0.6414485573768616,0.6431099772453308,0.7934799790382385,0.7568453550338745
5,54,0.18981145322322845,-0.06731636822223663,0.3910881578922272,0.5799999833106995,0.9821644425392151,--,--,--,--,0.5799999833106995,0.9800000190734863,0.8640432953834534
5,55,0.21626725792884827,-0.024155672639608383,0.4720912277698517,0.5699999928474426,0.9772020578384399,--,--,--,--,0.6180599927902222,0.975600004196167,0.8909172415733337
5,56,0.15030333399772644,-0.24340112507343292,0.3295985758304596,0.5299999713897705,0.9624990224838257,--,--,--,--,0.5299999713897705,0.9595100283622742,0.8494439721107483
5,57,0.16324687004089355,-0.1527860015630722,0.29733091592788696,0.5600000023841858,0.9512014985084534,--,--,--,--,0.5600000023841858,0.948140025138855,0.8253893852233887
5,58,0.19205906987190247,-0.16364435851573944,0.35030895471572876,0.5299999713897705,0.9111391305923462,--,--,--,--,0.5299999713897705,0.9037200212478638,0.7933879494667053
5,59,0.15580688416957855,-0.0576254203915596,0.28104913234710693,0.6700000166893005,0.9398815631866455,--,--,--,--,0.6700000166893005,0.9262199997901917,0.8053659200668335
5,60,0.06995029002428055,-0.07306408137083054,0.1472969651222229,0.6700230836868286,0.7099769115447998,0.31118515133857727,0.7087218165397644,0.48172760009765625,0.5201988816261292,0.672819972038269,0.7247400283813477,0.6924154758453369
5,61,0.2144259363412857,-0.3833014965057373,0.19876572489738464,0.2803231477737427,0.8396768569946289,0.529935896396637,0.6293200850486755,0.5028970241546631,0.5125148296356201,0.3177900016307831,0.8264399766921997,0.5708257555961609
5,62,0.3755667805671692,-0.5554941892623901,0.07994424551725388,0.4201415777206421,0.6598584055900574,0.4847390055656433,0.5560451745986938,0.4742470681667328,0.5945762395858765,0.42282000184059143,0.6524900197982788,0.5451973676681519
5,63,0.14235523343086243,-0.169777974486351,0.32834815979003906,0.5500707626342773,0.6699292063713074,0.5662837624549866,0.586656928062439,0.611853837966919,0.6462336182594299,0.5516600012779236,0.7259200215339661,0.6587195992469788
5,64,0.09734594821929932,-0.0871528759598732,0.17023073136806488,0.40027323365211487,0.9197267293930054,0.5000026822090149,0.5085590481758118,0.5000057220458984,0.5180690288543701,0.4090900123119354,0.9140700101852417,0.6873359084129333
5,65,0.05176366865634918,-0.0844014510512352,0.12072326242923737,0.45015764236450195,0.7498423457145691,0.5171315670013428,0.5428005456924438,0.5361666083335876,0.5903566479682922,0.45530998706817627,0.7466700077056885,0.6258237361907959
5,66,0.08930502086877823,-0.2160452902317047,0.1594526171684265,0.3400023281574249,0.7399976849555969,0.4524586796760559,0.6809936165809631,0.48492592573165894,0.5573882460594177,0.35491999983787537,0.7262700200080872,0.5829220414161682
5,67,0.08505465090274811,-0.14665426313877106,0.17936572432518005,0.2600037455558777,0.899996280670166,0.5762584805488586,0.5762584805488586,0.5241795182228088,0.5241795182228088,0.28356999158859253,0.8777499794960022,0.6378455758094788
5,68,0.09050141274929047,-0.1517811119556427,0.19589991867542267,0.21006165444850922,0.9899383187294006,0.4973730146884918,0.5026270151138306,0.49036768078804016,0.5096322894096375,0.23939000070095062,0.9816799759864807,0.6022989153862
5,69,0.12740840017795563,-0.0211869478225708,0.2507593631744385,0.520014226436615,0.6999857425689697,0.4974232017993927,0.5657249689102173,0.4905517101287842,0.7409915924072266,0.5274099707603455,0.7074000239372253,0.6484197378158569
5,70,0.285137802362442,-0.45256876945495605,0.2024519443511963,0.33033376932144165,0.7496662139892578,0.4697873592376709,0.5543881058692932,0.4601742625236511,0.5716934204101562,0.3507100045681,0.7341899871826172,0.5372344255447388
5,71,0.14194919168949127,-0.01374766044318676,0.21657347679138184,0.6200317740440369,0.6599681973457336,0.49396568536758423,0.6148238778114319,0.49204567074775696,0.6513587236404419,0.6228100061416626,0.7103599905967712,0.6700640320777893
5,72,0.33758699893951416,-0.4108607769012451,0.24865251779556274,0.07999999821186066,0.9800000190734863,0.4914890229701996,0.508510947227478,0.4947836101055145,0.5052164196968079,0.12073999643325806,0.9775300025939941,0.47815749049186707
5,73,0.03869384899735451,-0.14024189114570618,0.17526058852672577,0.4000000059604645,0.8600000143051147,0.5512012243270874,0.6022670269012451,0.531381368637085,0.5626797676086426,0.4216200113296509,0.858739972114563,0.6358714699745178
5,74,0.1386474221944809,-0.15874826908111572,0.2519339323043823,0.44999998807907104,0.8500000238418579,0.5128933787345886,0.538561999797821,0.515349268913269,0.5459071397781372,0.46908000111579895,0.831849992275238,0.6778050065040588
5,75,0.1292039006948471,-0.32112228870391846,0.24637609720230103,0.25999999046325684,0.8199999928474426,0.4294556677341461,0.6091358661651611,0.41601863503456116,0.6299236416816711,0.2866300046443939,0.7944499850273132,0.5710515975952148
5,76,0.05926671624183655,-0.15722453594207764,0.16008250415325165,0.2801325023174286,0.8296328186988831,--,--,--,--,0.2866800129413605,0.817359983921051,0.6180561184883118
5,77,0.06839644908905029,-0.03128952905535698,0.12719595432281494,0.4800441861152649,0.8995198607444763,--,--,--,--,0.48256000876426697,0.8839499950408936,0.6464941501617432
5,78,0.14553070068359375,-0.10975761711597443,0.30931970477104187,0.4201049208641052,0.7998951077461243,0.5305387377738953,0.621709942817688,0.5260144472122192,0.603678822517395,0.42504000663757324,0.7893999814987183,0.6565120816230774
5,79,0.2184637486934662,-0.015903254970908165,0.3792036771774292,0.670011043548584,0.7099889516830444,0.4544292092323303,0.5607956647872925,0.4611804485321045,0.551788866519928,0.6705300211906433,0.7105299830436707,0.6955698132514954
