edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,19,0.44535791873931885,-0.0009820311097428203,0.6601947546005249,0.9700000286102295,0.9700000286102295,0.5010468363761902,0.5010468363761902,0.5099450349807739,0.5099450349807739,0.9700000286102295,0.976639986038208,0.9732668399810791
5,20,0.054692018777132034,-0.09895972907543182,0.09822826832532883,0.5299999713897705,0.8199999928474426,--,--,--,--,0.534250020980835,0.8199999928474426,0.6446226835250854
5,21,0.14133904874324799,-0.023740632459521294,0.3148655593395233,0.6200000047683716,0.9700000286102295,--,--,--,--,0.6200000047683716,0.9645900130271912,0.8395572900772095
5,22,0.09539999812841415,-0.042499661445617676,0.19608306884765625,0.5199999809265137,1.0,--,--,--,--,0.5438100099563599,1.0,0.7532485723495483
5,23,0.044073138386011124,-0.15980112552642822,0.12019674479961395,0.5099999904632568,0.8899999856948853,--,--,--,--,0.5284799933433533,0.8899999856948853,0.6573465466499329
5,24,0.1920064091682434,-0.07453747093677521,0.2899492084980011,0.550000011920929,0.8199999928474426,0.5465054512023926,0.6062982082366943,0.5523186326026917,0.6195855140686035,0.550000011920929,0.8199999928474426,0.7221226096153259
5,25,0.09755450487136841,-0.218363955616951,0.09987253695726395,0.5400000214576721,0.5400000214576721,0.5597927570343018,0.6660909652709961,0.5672668218612671,0.6868523359298706,0.5400000214576721,0.6546900272369385,0.5950296521186829
5,26,0.041688404977321625,-0.06260941177606583,0.10810746997594833,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5160099864006042,0.7599999904632568,0.6391660571098328
5,27,0.10639069229364395,-0.06525672227144241,0.20034249126911163,0.5600000023841858,0.9700000286102295,--,--,--,--,0.5600000023841858,0.9599999785423279,0.783776581287384
5,28,0.11546184867620468,-0.026481103152036667,0.24703000485897064,0.800000011920929,0.9700000286102295,--,--,--,--,0.800000011920929,0.9626100063323975,0.8902130126953125
5,29,0.040571678429841995,-0.06065826117992401,0.06555110961198807,0.5600000023841858,0.9300000071525574,--,--,--,--,0.5600000023841858,0.9300000071525574,0.6983451247215271
5,30,0.07410416752099991,-0.021144123747944832,0.1653851419687271,0.5899999737739563,0.9300000071525574,--,--,--,--,0.6045200228691101,0.9300000071525574,0.7671625018119812
5,31,0.06775068491697311,-0.20717889070510864,0.18583552539348602,0.5199999809265137,0.9800000190734863,--,--,--,--,0.550059974193573,0.948639988899231,0.7355597615242004
5,32,0.10340676456689835,-0.029320184141397476,0.21392568945884705,0.6600000262260437,0.8700000047683716,--,--,--,--,0.6721000075340271,0.8621000051498413,0.7678388953208923
5,33,0.11845467984676361,-0.019654303789138794,0.18780933320522308,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6486899852752686,0.9250199794769287,0.8497252464294434
5,34,0.09837739169597626,-0.020702937617897987,0.24187463521957397,0.7300000190734863,0.9700000286102295,--,--,--,--,0.7365599870681763,0.9563599824905396,0.8125191330909729
5,35,0.04996849596500397,-0.05911649763584137,0.14464113116264343,0.5,0.7900000214576721,--,--,--,--,0.5,0.7871900200843811,0.6672760844230652
5,36,0.0623042955994606,-0.14038491249084473,0.11180879175662994,0.5099999904632568,0.9700000286102295,--,--,--,--,0.5099999904632568,0.9700000286102295,0.7375733256340027
5,37,0.050609197467565536,-0.09778092056512833,0.0987323671579361,0.6299999952316284,0.8299999833106995,--,--,--,--,0.6299999952316284,0.8238199949264526,0.6933697462081909
5,38,0.1678062081336975,-0.12026672065258026,0.24765938520431519,0.5199999809265137,0.9100000262260437,0.5248557925224304,0.5372836589813232,0.5313398838043213,0.5470098853111267,0.5526099801063538,0.8817200064659119,0.7264123558998108
5,39,0.23592039942741394,-0.06579168885946274,0.38541990518569946,0.550000011920929,0.8299999833106995,0.543497622013092,0.5869952440261841,0.554844856262207,0.6096896529197693,0.572409987449646,0.8096299767494202,0.7286341190338135
5,40,0.18283390998840332,-0.01612323708832264,0.2965858280658722,0.5699999928474426,0.8534718155860901,--,--,--,--,0.6083800196647644,0.8528500199317932,0.7672985196113586
5,41,0.23957332968711853,-0.08751574903726578,0.4140417277812958,0.5799999833106995,0.9350647330284119,--,--,--,--,0.5799999833106995,0.9291599988937378,0.8310546278953552
5,42,0.22736617922782898,-0.10181891918182373,0.35160380601882935,0.5699999928474426,0.901676595211029,--,--,--,--,0.5699999928474426,0.8900200128555298,0.7834667563438416
5,43,0.20810441672801971,-0.0283683892339468,0.3482421338558197,0.7699999809265137,0.9008992314338684,--,--,--,--,0.7699999809265137,0.8991699814796448,0.8517900705337524
5,44,0.20562583208084106,-0.06961292028427124,0.30614420771598816,0.5699999928474426,0.9898240566253662,--,--,--,--,0.5699999928474426,0.9838100075721741,0.8619458675384521
5,45,0.20154522359371185,-0.024041924625635147,0.34716275334358215,0.8100000023841858,1.0056051015853882,--,--,--,--,0.8100000023841858,1.0017000436782837,0.9444197416305542
5,46,0.39683565497398376,-0.057276464998722076,0.5365232825279236,0.5600000023841858,0.7856186628341675,0.5231118202209473,0.618333101272583,0.5191270112991333,0.5979308485984802,0.6156799793243408,0.8143600225448608,0.767219603061676
5,47,0.45440444350242615,-0.04643643647432327,0.6043869256973267,0.5799999833106995,0.8628842830657959,0.5693354606628418,0.6079621315002441,0.5573810935020447,0.5893480181694031,0.6464899778366089,0.8782399892807007,0.8331002593040466
5,48,0.22061967849731445,-0.0515797957777977,0.34631648659706116,0.6800000071525574,0.9900000095367432,--,--,--,--,0.7314900159835815,0.9820899963378906,0.8872390985488892
5,49,0.1818598061800003,-0.05202433839440346,0.2915894687175751,0.6100000143051147,1.002307653427124,--,--,--,--,0.6767100095748901,0.9992200136184692,0.8686628341674805
5,50,0.3616371750831604,-0.04458584636449814,0.4785368740558624,0.7099999785423279,0.9700973629951477,0.5,0.5007242560386658,0.5,0.511225700378418,0.7530099749565125,0.9635999798774719,0.8836181163787842
5,51,0.38196268677711487,-0.022890474647283554,0.5372222065925598,0.7099999785423279,0.8822579979896545,0.5032191276550293,0.5073694586753845,0.549896240234375,0.6142262816429138,0.7373600006103516,0.8914399743080139,0.8618887662887573
5,52,0.277905136346817,-0.2529866695404053,0.39074063301086426,0.5,0.7945793867111206,0.6009009480476379,0.6235973834991455,0.6109910011291504,0.6359571218490601,0.5,0.7896299958229065,0.7345439791679382
5,53,0.2955358326435089,-0.1464831531047821,0.3827422857284546,0.5699999928474426,0.9697438478469849,0.5067267417907715,0.5142922401428223,0.5073993802070618,0.5157214403152466,0.5699999928474426,0.9652000069618225,0.8156427145004272
5,54,0.44088658690452576,0.0,0.6195837259292603,0.8600000143051147,0.9310111403465271,0.506834864616394,0.5212700366973877,0.5187958478927612,0.5584925413131714,0.8600000143051147,0.9344800114631653,0.9211515784263611
5,55,0.36510440707206726,-0.10715285688638687,0.4554527699947357,0.6100000143051147,1.001128077507019,0.5,0.5034149885177612,0.5,0.509391188621521,0.6100000143051147,0.9957399964332581,0.8710967302322388
5,56,0.35998204350471497,-0.01840847171843052,0.5052429437637329,0.6899999976158142,0.897121012210846,0.5196115970611572,0.5702072381973267,0.5039223432540894,0.5140414237976074,0.7109299898147583,0.8962500095367432,0.8628840446472168
5,57,0.33289477229118347,-0.0464869849383831,0.431852787733078,0.550000011920929,0.8203195333480835,0.5588348507881165,0.6765577793121338,0.5117669701576233,0.5353115797042847,0.5806099772453308,0.8365399837493896,0.7911393046379089
5,58,0.1988406926393509,-0.24478228390216827,0.38747745752334595,0.5600000023841858,0.9805243611335754,--,--,--,--,0.5600000023841858,0.9767000079154968,0.8802235722541809
5,59,0.11347261071205139,-0.07337602227926254,0.2300896793603897,0.6100000143051147,0.9826611876487732,--,--,--,--,0.6100000143051147,0.975820004940033,0.7934219241142273
5,60,0.2539132833480835,-0.09627348929643631,0.47431570291519165,0.5100845694541931,0.72991544008255,0.5407230854034424,0.5458046793937683,0.6547476053237915,0.6740577220916748,0.5240200161933899,0.7545199990272522,0.691422164440155
5,61,0.0739230290055275,-0.19334721565246582,0.16362078487873077,0.5400307774543762,0.6199692487716675,0.4517577588558197,0.5889611840248108,0.3166794776916504,0.8380524516105652,0.5453900098800659,0.6664699912071228,0.6103119850158691
5,62,0.17340952157974243,-0.06191224604845047,0.25441253185272217,0.5802079439163208,0.8597920536994934,0.4654097259044647,0.6037733554840088,0.4799153208732605,0.5602555274963379,0.5880299806594849,0.8394799828529358,0.729712963104248
5,63,0.23525682091712952,-0.46666595339775085,0.20112761855125427,0.4601782262325287,0.6998217701911926,0.4308183491230011,0.5864774584770203,0.45983001589775085,0.5502126812934875,0.4668099880218506,0.6821100115776062,0.5801040530204773
5,64,0.03986270725727081,-0.15463504195213318,0.20533187687397003,0.29014256596565247,0.8399966359138489,--,--,--,--,0.31424999237060547,0.8379600048065186,0.6758288145065308
5,65,0.05331641063094139,-0.14576104283332825,0.14303083717823029,0.39013200998306274,0.8898679614067078,--,--,--,--,0.40900999307632446,0.8830900192260742,0.6050700545310974
5,66,0.15776385366916656,-0.05352111533284187,0.21913690865039825,0.5700774788856506,0.8699225187301636,0.5099400877952576,0.5691961646080017,0.5014725923538208,0.5102512836456299,0.5738499760627747,0.8593900203704834,0.7340537309646606
5,67,0.3474694490432739,-0.02519845962524414,0.5122731328010559,0.8100154995918274,0.86998450756073,0.559384286403656,0.5988882780075073,0.5087976455688477,0.5146501064300537,0.8108800053596497,0.8859400153160095,0.8591170907020569
5,68,0.3607134222984314,-0.004935764707624912,0.559579074382782,0.8500386476516724,0.9299613833427429,0.5053958892822266,0.5161662697792053,0.508431077003479,0.525259792804718,0.8536400198936462,0.9267200231552124,0.8931604623794556
5,69,0.05555898696184158,-0.15924802422523499,0.10780740529298782,0.44016414880752563,0.7798358201980591,0.5269901752471924,0.6023827195167542,0.5421721339225769,0.6599730253219604,0.45570001006126404,0.7663000226020813,0.6323002576828003
5,70,0.11487850546836853,-0.2644311785697937,0.048588160425424576,0.5100123882293701,0.6700000166893005,--,--,--,--,0.5124099850654602,0.6694999933242798,0.611258864402771
5,71,0.05643698573112488,-0.12895508110523224,0.178579181432724,0.31024831533432007,0.8999752402305603,--,--,--,--,0.332179993391037,0.8953400254249573,0.6887717843055725
5,72,0.3142775595188141,-0.015530131757259369,0.4340086281299591,0.8300003409385681,0.8699996471405029,0.4644899070262909,0.6065304279327393,0.48158738017082214,0.5552380084991455,0.8314499855041504,0.8787299990653992,0.8596758842468262
5,73,0.30935755372047424,-0.033243853598833084,0.41806843876838684,0.7900006771087646,0.869999349117279,0.5710203647613525,0.6065305471420288,0.5368253588676453,0.5552380681037903,0.7930200099945068,0.8844000101089478,0.8560968637466431
5,74,0.06528200209140778,-0.08826658129692078,0.166708305478096,0.37000027298927307,0.9499469995498657,--,--,--,--,0.384909987449646,0.9404799938201904,0.7364616990089417
5,75,0.040140748023986816,-0.10248604416847229,0.0872662141919136,0.46000009775161743,0.9498763084411621,--,--,--,--,0.466729998588562,0.9343199729919434,0.6746097803115845
5,76,0.0786677822470665,-0.19151152670383453,0.20295129716396332,0.11999999731779099,0.8999999761581421,--,--,--,--,0.11999999731779099,0.8999999761581421,0.6551274657249451
5,77,0.16581015288829803,-0.3110157549381256,0.1079120859503746,0.2200087606906891,0.9599912166595459,--,--,--,--,0.23756000399589539,0.939490020275116,0.5376888513565063
5,78,0.2422015368938446,-0.3607640564441681,0.11434026062488556,0.10001040995121002,0.9799895882606506,0.5020936727523804,0.5020936727523804,0.5198901295661926,0.5198901295661926,0.12160000205039978,0.957040011882782,0.5285780429840088
5,79,0.1719389259815216,-0.3134171664714813,0.10311845690011978,0.18000970780849457,0.9999902844429016,0.5,0.5,0.5,0.5,0.20003999769687653,0.9785199761390686,0.5732685923576355
