edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,37,0.06994760781526566,-0.0908852145075798,0.16226720809936523,0.6299999952316284,0.8299999833106995,--,--,--,--,0.6299999952316284,0.8238199949264526,0.6933697462081909
5,38,0.20893391966819763,-0.07973955571651459,0.32987168431282043,0.5199999809265137,0.9100000262260437,0.5248557925224304,0.5372836589813232,0.5313398838043213,0.5470098853111267,0.5526099801063538,0.8817200064659119,0.7264123558998108
5,39,0.31038880348205566,-0.06579168885946274,0.48233526945114136,0.550000011920929,0.8299999833106995,0.543497622013092,0.5869952440261841,0.554844856262207,0.6096896529197693,0.572409987449646,0.8096299767494202,0.7286341190338135
5,40,0.14446762204170227,-0.01612323708832264,0.2435377836227417,0.5699999928474426,0.8534718155860901,--,--,--,--,0.6083800196647644,0.8528500199317932,0.7672985196113586
5,41,0.21380195021629333,-0.09827335923910141,0.3856617510318756,0.5799999833106995,0.9350647330284119,--,--,--,--,0.5799999833106995,0.9291599988937378,0.8310546278953552
5,42,0.20793740451335907,-0.059493232518434525,0.33682796359062195,0.5699999928474426,0.901676595211029,--,--,--,--,0.5699999928474426,0.8900200128555298,0.7834667563438416
5,43,0.24007202684879303,-0.0283683892339468,0.43310943245887756,0.7699999809265137,0.9008992314338684,--,--,--,--,0.7699999809265137,0.8991699814796448,0.8517900705337524
5,44,0.20896540582180023,-0.06961292028427124,0.3313703238964081,0.5699999928474426,0.9898240566253662,--,--,--,--,0.5699999928474426,0.9838100075721741,0.8619458675384521
5,45,0.21995139122009277,-0.024041924625635147,0.40967538952827454,0.8100000023841858,1.0056051015853882,--,--,--,--,0.8100000023841858,1.0017000436782837,0.9444197416305542
5,46,0.40361732244491577,-0.057276464998722076,0.5338807702064514,0.5600000023841858,0.7856186628341675,0.5231118202209473,0.618333101272583,0.5191270112991333,0.5979308485984802,0.6156799793243408,0.8143600225448608,0.767219603061676
5,47,0.44745877385139465,-0.04643643647432327,0.5917921662330627,0.5799999833106995,0.8628842830657959,0.5693354606628418,0.6079621315002441,0.5573810935020447,0.5893480181694031,0.6464899778366089,0.8782399892807007,0.8331002593040466
5,48,0.22349892556667328,-0.0515797957777977,0.36144864559173584,0.6800000071525574,0.9900000095367432,--,--,--,--,0.7314900159835815,0.9820899963378906,0.8872390985488892
5,49,0.20406527817249298,-0.05202433839440346,0.35596993565559387,0.6100000143051147,1.002307653427124,--,--,--,--,0.6767100095748901,0.9992200136184692,0.8686628341674805
5,50,0.36712193489074707,-0.04458584636449814,0.501548171043396,0.7099999785423279,0.9700973629951477,0.5,0.5007242560386658,0.5,0.511225700378418,0.7530099749565125,0.9635999798774719,0.8836181163787842
5,51,0.4070584177970886,-0.022890474647283554,0.6016122698783875,0.7099999785423279,0.8822579979896545,0.5032191276550293,0.5073694586753845,0.549896240234375,0.6142262816429138,0.7373600006103516,0.8914399743080139,0.8618887662887573
5,52,0.29208904504776,-0.2688053548336029,0.3850131332874298,0.5,0.7945793867111206,0.6009009480476379,0.6235973834991455,0.6109910011291504,0.6359571218490601,0.5,0.7896299958229065,0.7345439791679382
5,53,0.30512523651123047,-0.21079659461975098,0.3631204068660736,0.5699999928474426,0.9697438478469849,0.5067267417907715,0.5142922401428223,0.5073993802070618,0.5157214403152466,0.5699999928474426,0.9652000069618225,0.8156427145004272
5,54,0.41270872950553894,-0.02245078980922699,0.5723749399185181,0.8600000143051147,0.9310111403465271,0.506834864616394,0.5212700366973877,0.5187958478927612,0.5584925413131714,0.8600000143051147,0.9344800114631653,0.9211515784263611
5,55,0.2991945147514343,-0.14474259316921234,0.37278008460998535,0.6100000143051147,1.001128077507019,0.5,0.5034149885177612,0.5,0.509391188621521,0.6100000143051147,0.9957399964332581,0.8710967302322388
5,56,0.4347396194934845,-0.01840847171843052,0.5992140173912048,0.6899999976158142,0.897121012210846,0.5196115970611572,0.5702072381973267,0.5039223432540894,0.5140414237976074,0.7109299898147583,0.8962500095367432,0.8628840446472168
5,57,0.4096159040927887,-0.0464869849383831,0.5539684891700745,0.550000011920929,0.8203195333480835,0.5588348507881165,0.6765577793121338,0.5117669701576233,0.5353115797042847,0.5806099772453308,0.8365399837493896,0.7911393046379089
5,58,0.19648300111293793,-0.18267779052257538,0.32851937413215637,0.5600000023841858,0.9805243611335754,--,--,--,--,0.5600000023841858,0.9767000079154968,0.8802235722541809
5,59,0.10643313825130463,-0.04579105228185654,0.170319065451622,0.6100000143051147,0.9826611876487732,--,--,--,--,0.6100000143051147,0.975820004940033,0.7934219241142273
5,60,0.26846155524253845,-0.09971857815980911,0.39737436175346375,0.5100845694541931,0.72991544008255,0.5407230854034424,0.5458046793937683,0.6547476053237915,0.6740577220916748,0.5240200161933899,0.7545199990272522,0.691422164440155
5,61,0.13660229742527008,-0.35873714089393616,0.2510688602924347,0.5400307774543762,0.6199692487716675,0.4517577588558197,0.5889611840248108,0.3166794776916504,0.8380524516105652,0.5453900098800659,0.6664699912071228,0.6103119850158691
5,62,0.185668483376503,-0.0695485845208168,0.24513544142246246,0.5802079439163208,0.8597920536994934,0.4654097259044647,0.6037733554840088,0.4799153208732605,0.5602555274963379,0.5880299806594849,0.8394799828529358,0.729712963104248
5,63,0.24728401005268097,-0.3920801281929016,0.18391555547714233,0.4601782262325287,0.6998217701911926,0.4308183491230011,0.5864774584770203,0.45983001589775085,0.5502126812934875,0.4668099880218506,0.6821100115776062,0.5801040530204773
5,64,0.052534766495227814,-0.15463504195213318,0.20533187687397003,0.29014256596565247,0.8399966359138489,--,--,--,--,0.31424999237060547,0.8379600048065186,0.6758288145065308
5,65,0.06206316500902176,-0.16469857096672058,0.14303083717823029,0.39013200998306274,0.8898679614067078,--,--,--,--,0.40900999307632446,0.8830900192260742,0.6050700545310974
5,66,0.19286394119262695,-0.05352111533284187,0.262237548828125,0.5700774788856506,0.8699225187301636,0.5099400877952576,0.5691961646080017,0.5014725923538208,0.5102512836456299,0.5738499760627747,0.8593900203704834,0.7340537309646606
5,67,0.3613215386867523,-0.019939616322517395,0.5580558180809021,0.8100154995918274,0.86998450756073,0.559384286403656,0.5988882780075073,0.5087976455688477,0.5146501064300537,0.8108800053596497,0.8859400153160095,0.8591170907020569
5,68,0.35727497935295105,-0.01089594978839159,0.555843710899353,0.8500386476516724,0.9299613833427429,0.5053958892822266,0.5161662697792053,0.508431077003479,0.525259792804718,0.8536400198936462,0.9267200231552124,0.8931604623794556
5,69,0.06849374622106552,-0.14799095690250397,0.07774992287158966,0.44016414880752563,0.7798358201980591,0.5269901752471924,0.6023827195167542,0.5421721339225769,0.6599730253219604,0.45570001006126404,0.7663000226020813,0.6323002576828003
5,70,0.04913211241364479,-0.10779860615730286,0.06345978379249573,0.5100123882293701,0.6700000166893005,--,--,--,--,0.5124099850654602,0.6694999933242798,0.611258864402771
5,71,0.041129108518362045,-0.12895508110523224,0.178579181432724,0.31024831533432007,0.8999752402305603,--,--,--,--,0.332179993391037,0.8953400254249573,0.6887717843055725
5,72,0.418653666973114,-0.008874046616256237,0.5545260906219482,0.8300003409385681,0.8699996471405029,0.4644899070262909,0.6065304279327393,0.48158738017082214,0.5552380084991455,0.8314499855041504,0.8787299990653992,0.8596758842468262
5,73,0.41896843910217285,-0.01735946536064148,0.576684832572937,0.7900006771087646,0.869999349117279,0.5710203647613525,0.6065305471420288,0.5368253588676453,0.5552380681037903,0.7930200099945068,0.8844000101089478,0.8560968637466431
5,74,0.04246535524725914,-0.10894221067428589,0.10090476274490356,0.37000027298927307,0.9499469995498657,--,--,--,--,0.384909987449646,0.9404799938201904,0.7364616990089417
5,75,0.03210446238517761,-0.09971221536397934,0.05514116212725639,0.46000009775161743,0.9498763084411621,--,--,--,--,0.466729998588562,0.9343199729919434,0.6746097803115845
5,76,0.05430968850851059,-0.23582221567630768,0.20295129716396332,0.11999999731779099,0.8999999761581421,--,--,--,--,0.11999999731779099,0.8999999761581421,0.6551274657249451
5,77,0.12323835492134094,-0.221555694937706,0.12998855113983154,0.2200087606906891,0.9599912166595459,--,--,--,--,0.23756000399589539,0.939490020275116,0.5376888513565063
5,78,0.23178298771381378,-0.31745681166648865,0.12546513974666595,0.10001040995121002,0.9799895882606506,0.5020936727523804,0.5020936727523804,0.5198901295661926,0.5198901295661926,0.12160000205039978,0.957040011882782,0.5285780429840088
5,79,0.1503891497850418,-0.21613137423992157,0.13448140025138855,0.18000970780849457,0.9999902844429016,0.5,0.5,0.5,0.5,0.20003999769687653,0.9785199761390686,0.5732685923576355
