edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,29,0.2917322814464569,0.0,0.5424760580062866,0.6100000143051147,0.6100000143051147,0.5412646532058716,0.5412646532058716,0.8576272130012512,0.8576272130012512,0.6125100255012512,0.9305899739265442,0.7741031646728516
4,30,0.15279704332351685,-0.025889746844768524,0.380718857049942,0.5899999737739563,0.5899999737739563,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5899999737739563,0.8064799904823303,0.6852537393569946
4,31,0.38286760449409485,-5.206441073823953e-07,0.6058224439620972,0.9300000071525574,0.9300000071525574,0.5400000214576721,0.5400000214576721,0.5,0.5,0.9300000071525574,0.9579300284385681,0.9422909021377563
4,32,0.2904146611690521,0.0,0.5136688947677612,0.7599999904632568,0.7599999904632568,0.6800000071525574,0.6800000071525574,0.5,0.5,0.7599999904632568,0.885699987411499,0.8153087496757507
4,33,0.20218509435653687,-0.023296182975172997,0.4369387924671173,0.6299999952316284,0.6299999952316284,0.800000011920929,0.800000011920929,0.5,0.5,0.6299999952316284,0.8394899964332581,0.7221810817718506
4,34,0.08642911165952682,-0.031061701476573944,0.25716084241867065,0.5799999833106995,0.5799999833106995,0.75,0.75,0.5,0.5,0.5799999833106995,0.754580020904541,0.6568173766136169
4,35,0.36542388796806335,-0.0025625412818044424,0.5654983520507812,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899999856948853
4,36,0.4125522971153259,-0.00358880334533751,0.6560972332954407,0.9700000286102295,0.9700000286102295,0.5026311874389648,0.5026311874389648,0.5096476674079895,0.5096476674079895,0.9700000286102295,0.9758999943733215,0.9725029468536377
4,37,0.13838860392570496,-0.02520417608320713,0.3653620481491089,0.5600000023841858,0.5600000023841858,0.6052469611167908,0.6052469611167908,0.8859055042266846,0.8859055042266846,0.5600000023841858,0.7961599826812744,0.660118043422699
4,38,0.15989795327186584,-0.044424910098314285,0.24833951890468597,0.699999988079071,0.699999988079071,0.5078935027122498,0.5078935027122498,0.5289429426193237,0.5289429426193237,0.699999988079071,0.717710018157959,0.70750892162323
4,39,0.2415197193622589,-0.034772321581840515,0.3756982982158661,0.7300000190734863,0.7300000190734863,0.523680567741394,0.523680567741394,0.5868287682533264,0.5868287682533264,0.7300000190734863,0.7831400036811829,0.752526581287384
4,40,0.15357215702533722,-0.0057112728245556355,0.2296227663755417,0.6499999761581421,0.6499999761581421,0.597913384437561,0.597913384437561,0.5203216671943665,0.5203216671943665,0.6499999761581421,0.7396699786186218,0.693952739238739
4,41,0.14872872829437256,-0.0071174572221934795,0.27504974603652954,0.5899999737739563,0.5899999737739563,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.5899999737739563,0.7693300247192383,0.6779058575630188
4,42,0.33492231369018555,-0.0012138532474637032,0.5251255035400391,0.7799999713897705,0.7799999713897705,0.6566613912582397,0.6566613912582397,0.5325146317481995,0.5325146317481995,0.7799999713897705,0.9234700202941895,0.8503246307373047
4,43,0.25967615842819214,-0.0005235358257777989,0.4769037961959839,0.6100000143051147,0.6100000143051147,0.8329055309295654,0.8329055309295654,0.5690935850143433,0.5690935850143433,0.6100000143051147,0.914870023727417,0.7594398856163025
4,44,0.32006654143333435,-0.0017325758235529065,0.5120360851287842,0.7400000095367432,0.7400000095367432,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.7400000095367432,0.9193300008773804,0.8279058933258057
4,45,0.2261146903038025,-0.01519271545112133,0.46845075488090515,0.6899999976158142,0.6899999976158142,0.5456202030181885,0.5456202030181885,0.7661179900169373,0.7661179900169373,0.6904199719429016,0.860729992389679,0.7606136202812195
4,46,0.3319638669490814,0.0,0.525551438331604,0.8600000143051147,0.8600000143051147,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.8600800037384033,0.8916199803352356,0.8730766177177429
4,47,0.2879565358161926,-0.0070236437022686005,0.4882247745990753,0.800000011920929,0.800000011920929,0.5168963670730591,0.5168963670730591,0.5985622406005859,0.5985622406005859,0.8001499772071838,0.8632299900054932,0.8261532783508301
4,48,0.27247336506843567,-0.00994905736297369,0.44451776146888733,0.7900000214576721,0.7900000214576721,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.7900800108909607,0.821619987487793,0.8030765652656555
4,49,0.2698689103126526,-0.008747763000428677,0.4983070194721222,0.7599999904632568,0.7599999904632568,0.5321031212806702,0.5321031212806702,0.6872682571411133,0.6872682571411133,0.7602900266647339,0.8801500201225281,0.8096911907196045
4,50,0.34598490595817566,-0.012686461210250854,0.548008918762207,0.6700000166893005,0.6700000166893005,0.6306813359260559,0.6306813359260559,0.7247718572616577,0.7247718572616577,0.6700000166893005,0.9217699766159058,0.7956023216247559
4,51,0.28118327260017395,-0.029393808916211128,0.5284055471420288,0.5099999904632568,0.5099999904632568,0.7111005783081055,0.7111005783081055,0.8630930185317993,0.8630930185317993,0.5099999904632568,0.9167100191116333,0.7128961086273193
4,52,0.2097773551940918,-0.019469402730464935,0.35675543546676636,0.6000000238418579,0.6000000238418579,0.5904716849327087,0.5904716849327087,0.6556112766265869,0.6556112766265869,0.6000000238418579,0.7742999792098999,0.686955451965332
4,53,0.4382423162460327,0.0,0.593696117401123,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9599999189376831
4,54,0.32911068201065063,-0.00731480261310935,0.4485696852207184,0.7599999904632568,0.7599999904632568,0.5402096509933472,0.5402096509933472,0.5691605806350708,0.5691605806350708,0.7599999904632568,0.8374699950218201,0.7986469864845276
4,55,0.3574051856994629,-0.005834187380969524,0.5741592645645142,0.8899999856948853,0.8899999856948853,0.526188313961029,0.526188313961029,0.5146346688270569,0.5146346688270569,0.8899999856948853,0.9078199863433838,0.8975752592086792
4,56,0.06846049427986145,-0.029860708862543106,0.17861796915531158,0.6200000047683716,0.6200000047683716,0.6222121119499207,0.6222121119499207,0.5682950019836426,0.5682950019836426,0.6200000047683716,0.7031599879264832,0.6553510427474976
4,57,0.29412728548049927,-0.0017404123209416866,0.4806050658226013,0.800000011920929,0.800000011920929,0.5436471700668335,0.5436471700668335,0.5243910551071167,0.5243910551071167,0.800000011920929,0.8296999931335449,0.8126252889633179
4,58,0.4088379442691803,-0.0029473304748535156,0.6509557962417603,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,59,0.31063422560691833,0.0,0.5313303470611572,0.800000011920929,0.800000011920929,0.613482654094696,0.613482654094696,0.5634167790412903,0.5634167790412903,0.800000011920929,0.8772199749946594,0.8328258991241455
4,60,0.13817931711673737,-0.007271198555827141,0.25125953555107117,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7599999904632568,0.9200000166893005,0.8399538993835449
4,61,0.14535845816135406,-0.03383193537592888,0.24506840109825134,0.7900000214576721,0.8500000238418579,--,--,--,--,0.7900000214576721,0.8500000238418579,0.8200172781944275
4,62,0.040503691881895065,-0.08933568000793457,0.05442190170288086,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6300691962242126
4,63,0.034348923712968826,-0.10715185105800629,0.09939046949148178,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6349566578865051
4,0,0.1307588517665863,-0.023383591324090958,0.21789556741714478,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7499942779541016
4,1,0.0975995734333992,-0.03709055483341217,0.16774310171604156,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050027847290039
4,2,0.11219596117734909,-0.009436077438294888,0.2056545615196228,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7749509215354919
4,3,0.058479178696870804,-0.04122409597039223,0.09947571158409119,0.5400000214576721,0.9300000071525574,--,--,--,--,0.5400000214576721,0.9300000071525574,0.7351126074790955
4,4,0.17006650567054749,-0.021819058805704117,0.305691123008728,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9299827218055725
4,5,0.8246480822563171,-1.569016933441162,0.246180459856987,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5400000214576721,0.530005693435669
4,6,0.38065144419670105,-1.0429737358208513e-06,0.5694423317909241,0.949999988079071,0.949999988079071,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.949999988079071,0.9571899771690369,0.9537311792373657
4,7,0.2746497094631195,-0.005601443350315094,0.4181516170501709,0.7599999904632568,0.7599999904632568,0.5243761539459229,0.5243761539459229,0.5174872279167175,0.5174872279167175,0.7599999904632568,0.7815700173377991,0.7711935639381409
4,8,0.3214072585105896,-0.0037791987415403128,0.5427425503730774,0.7099999785423279,0.7099999785423279,0.6706330180168152,0.6706330180168152,0.6224106550216675,0.6224106550216675,0.7099999785423279,0.8610000014305115,0.7883539199829102
4,9,0.3447387218475342,0.0,0.5131272673606873,0.8700000047683716,0.8700000047683716,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.8700000047683716,0.8771899938583374,0.8737311959266663
4,10,0.3285997211933136,-0.0022409288212656975,0.5453426241874695,0.7200000286102295,0.7200000286102295,0.6625076532363892,0.6625076532363892,0.6165815591812134,0.6165815591812134,0.7200000286102295,0.8638100028038025,0.7946228981018066
4,11,0.039673686027526855,-0.03398531302809715,0.07987822592258453,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7608368992805481
4,12,0.028201857581734657,-0.05713939294219017,0.05745946988463402,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.691663920879364
4,13,0.5549066066741943,-1.313143253326416,0.1551927626132965,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299999713897705,0.5208337306976318
4,14,0.03674089536070824,-0.0381413958966732,0.07547428458929062,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7275024056434631
4,15,0.075599804520607,-0.14877650141716003,0.06571776419878006,0.5,0.6800000071525574,--,--,--,--,0.5,0.6800000071525574,0.5824975967407227
4,16,0.0308417659252882,0.0,0.06458699703216553,0.6200000047683716,0.800000011920929,--,--,--,--,0.6217100024223328,0.800000011920929,0.7044147253036499
4,17,0.049603335559368134,0.0,0.09610797464847565,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7115200161933899,0.8700000047683716,0.7850351333618164
4,18,0.05428050830960274,-0.031378161162137985,0.12072503566741943,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6600000262260437,0.8779000043869019,0.7768265604972839
4,19,nan,-0.0,-0.0,0.8500000238418579,0.8600000143051147,--,--,--,--,--,--,nan
4,20,nan,-0.0,-0.0,0.5099999904632568,0.8100000023841858,--,--,--,--,--,--,nan
4,21,0.06107192859053612,-0.017589718103408813,0.09955837577581406,0.6299999952316284,0.6299999952316284,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.6299999952316284,0.6653199791908264,0.6464139223098755
4,22,0.3783276677131653,0.0,0.5854796767234802,0.8899999856948853,0.8899999856948853,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.8899999856948853,0.925320029258728,0.9064138531684875
4,23,0.21473315358161926,-0.008434216491878033,0.413332998752594,0.6299999952316284,0.6299999952316284,0.5202413201332092,0.5202413201332092,0.6889187097549438,0.6889187097549438,0.6299999952316284,0.76419997215271,0.6923720240592957
4,24,0.3935910165309906,0.0,0.6085271239280701,0.9300000071525574,0.9300000071525574,0.5031960010528564,0.5031960010528564,0.5298292636871338,0.5298292636871338,0.9300000071525574,0.9511899948120117,0.9398481845855713
4,25,0.29515233635902405,0.0,0.6737983226776123,0.6000000238418579,0.6000000238418579,0.5415478944778442,0.5415478944778442,0.8877805471420288,0.8877805471420288,0.6000000238418579,0.8754600286483765,0.7280266880989075
4,26,0.08938030153512955,-0.006059163250029087,0.14449235796928406,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.7563268542289734
4,27,0.030713913962244987,-0.03186940774321556,0.06108998879790306,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8500000238418579,0.693810224533081
4,28,0.05982726812362671,-0.012015193700790405,0.09517096728086472,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.6974834203720093
4,29,0.12447713315486908,-0.0016981905791908503,0.195881649851799,0.7200000286102295,0.8299999833106995,--,--,--,--,0.7200000286102295,0.8299999833106995,0.7813603281974792
4,30,0.1387532651424408,-0.0022159970831125975,0.24080653488636017,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9599999785423279,0.8715640902519226
4,31,0.07382897287607193,-0.0035191401839256287,0.10412129014730453,0.5899999737739563,0.7900000214576721,--,--,--,--,0.5899999737739563,0.7900000214576721,0.7015640735626221
4,32,0.1639811247587204,-0.0066284253261983395,0.2964671552181244,0.949999988079071,0.9599999785423279,--,--,--,--,0.949999988079071,0.9599999785423279,0.9544217586517334
4,33,0.10006245225667953,-0.004705662373453379,0.1697041094303131,0.5699999928474426,0.9800000190734863,--,--,--,--,0.5699999928474426,0.9800000190734863,0.7987062931060791
4,34,0.0750744640827179,-0.008326214738190174,0.13159984350204468,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.7849666476249695
4,35,0.1575811505317688,0.0,0.2653312385082245,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8499999046325684
4,36,0.017772801220417023,-0.035898685455322266,0.030007759109139442,0.5600000023841858,0.800000011920929,--,--,--,--,0.5600000023841858,0.800000011920929,0.6674219965934753
4,37,0.07721775770187378,-0.021379759535193443,0.1521001160144806,0.7200000286102295,0.9200000166893005,--,--,--,--,0.7200000286102295,0.9200000166893005,0.8095182776451111
4,38,0.07647115737199783,-0.03368142992258072,0.17176808416843414,0.6200000047683716,0.8100000023841858,--,--,--,--,0.6200000047683716,0.8100000023841858,0.7249576449394226
4,39,0.027769556269049644,-0.034946899861097336,0.04807780310511589,0.6299999952316284,0.6700000166893005,--,--,--,--,0.6299999952316284,0.6700000166893005,0.6479036808013916
4,40,0.02451641671359539,-0.053050074726343155,0.03301665559411049,0.5,0.8999999761581421,--,--,--,--,0.5,0.8999999761581421,0.6790364980697632
4,41,0.11209303885698318,-0.011919347569346428,0.23739860951900482,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9181867837905884
4,42,0.09206975996494293,-0.01756393536925316,0.1938730627298355,0.7799999713897705,0.9599999785423279,--,--,--,--,0.7799999713897705,0.9599999785423279,0.8605663776397705
4,43,0.026425432413816452,-0.10495970398187637,0.0342249870300293,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6273372173309326
4,44,0.13189008831977844,-0.002298586769029498,0.2806309163570404,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.8555240035057068
4,45,0.09569931775331497,-0.026279417797923088,0.2164495289325714,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.7967708110809326
4,46,0.35140472650527954,-0.0026181123685091734,0.6425682306289673,0.6700000166893005,0.6700000166893005,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6700000166893005,0.8890299797058105,0.780940592288971
4,47,0.340803325176239,-0.002714234171435237,0.6224440336227417,0.6600000262260437,0.6600000262260437,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6600000262260437,0.8790299892425537,0.7709405422210693
4,48,0.39621850848197937,-0.0012128319358453155,0.6627823114395142,0.7900000214576721,0.7900000214576721,0.5787907242774963,0.5787907242774963,0.6157239079475403,0.6157239079475403,0.7900000214576721,0.9293799996376038,0.8605984449386597
4,49,0.17257365584373474,-0.008793518878519535,0.33899185061454773,0.6600000262260437,0.6600000262260437,0.5281395316123962,0.5281395316123962,0.5413299798965454,0.5413299798965454,0.6600000262260437,0.7097799777984619,0.6852139234542847
4,50,0.3706498444080353,-0.0027114623226225376,0.6764208674430847,0.6800000071525574,0.6800000071525574,0.640697717666626,0.640697717666626,0.7066498398780823,0.7066498398780823,0.6800000071525574,0.9289000034332275,0.8060687780380249
4,51,0.21740715205669403,0.0,0.4620405435562134,0.6600000262260437,0.6600000262260437,0.7333823442459106,0.7333823442459106,0.6885011196136475,0.6885011196136475,0.6603599786758423,0.816789984703064,0.7224884629249573
4,52,0.1839102953672409,-0.007015721872448921,0.2970086336135864,0.7300000190734863,0.7300000190734863,0.5311176180839539,0.5311176180839539,0.525133490562439,0.525133490562439,0.7300500273704529,0.7508999705314636,0.7383318543434143
4,53,0.3480706512928009,0.0,0.5795320868492126,0.8999999761581421,0.8999999761581421,0.5700147151947021,0.5700147151947021,0.5565503239631653,0.5565503239631653,0.9001100063323975,0.9470400214195251,0.9187464118003845
4,54,0.3236843943595886,-0.0015061784069985151,0.5237090587615967,0.8700000047683716,0.8700000047683716,0.5388970375061035,0.5388970375061035,0.5314168334007263,0.5314168334007263,0.8700600266456604,0.8961300253868103,0.8804149031639099
4,55,0.19774433970451355,0.0,0.39649778604507446,0.6800000071525574,0.6800000071525574,0.6711470484733582,0.6711470484733582,0.6382341384887695,0.6382341384887695,0.6802600026130676,0.794979989528656,0.7258248329162598
4,56,0.10379824787378311,-0.00695274630561471,0.19583675265312195,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8100000023841858,0.9399999976158142,0.8688777089118958
4,57,0.03338883817195892,-0.026992706581950188,0.06743520498275757,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6743484139442444
4,58,0.06122514232993126,-0.010707477107644081,0.10736099630594254,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8049294948577881
4,59,0.04928148165345192,-0.021313583478331566,0.09206818044185638,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7300000190734863,0.662064254283905
4,60,0.059030331671237946,-0.01597404293715954,0.10183082520961761,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.694890022277832
4,61,0.04034031927585602,-0.08495087176561356,0.04610063508152962,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6787300109863281,0.601161539554596
4,62,0.08238784223794937,-0.03588384762406349,0.2065725326538086,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9573900103569031,0.797685444355011
4,63,0.08530470728874207,-0.015730973333120346,0.18284374475479126,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7893999814987183,0.7528996467590332
4,0,0.0889597237110138,-0.024557990953326225,0.20081454515457153,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8588100075721741,0.7857990860939026
4,1,0.0882023423910141,-0.027493057772517204,0.20773287117481232,0.6800000071525574,0.9100000262260437,--,--,--,--,0.6800000071525574,0.9082800149917603,0.8033360838890076
4,2,0.053469277918338776,-0.012531425803899765,0.08981137722730637,0.6399999856948853,0.8299999833106995,--,--,--,--,0.6399999856948853,0.8299999833106995,0.7260520458221436
4,3,0.08527569472789764,-0.010462106205523014,0.1532505601644516,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7400000095367432,0.8999999761581421,0.8124648332595825
4,4,0.10071255266666412,-0.0089111328125,0.16022419929504395,0.75,0.75,--,--,--,--,0.75,0.75,0.75
4,5,0.12046180665493011,-0.007227212656289339,0.23181961476802826,0.8799999952316284,0.8999999761581421,--,--,--,--,0.8799999952316284,0.8999999761581421,0.8890582323074341
4,6,0.024541161954402924,-0.0458451583981514,0.05579441413283348,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7400000095367432,0.6579356789588928
4,7,0.28766363859176636,-0.023926502093672752,0.48263993859291077,0.6100000143051147,0.6100000143051147,0.5338121056556702,0.5338121056556702,0.8584086298942566,0.8584086298942566,0.6100000143051147,0.9070199728012085,0.7556833028793335
4,8,0.2631920874118805,-0.009054005146026611,0.48820018768310547,0.5099999904632568,0.5099999904632568,0.5432043671607971,0.5432043671607971,0.9579665660858154,0.9579665660858154,0.5099999904632568,0.8895300030708313,0.6961508393287659
4,9,0.436964750289917,0.0,0.6270697712898254,0.9800000190734863,0.9800000190734863,0.5009392499923706,0.5009392499923706,0.5099558234214783,0.5099558234214783,0.9800000190734863,0.9882500171661377,0.9840468168258667
4,10,0.29092323780059814,-0.47490784525871277,0.0,0.5199999809265137,0.5199999809265137,0.512209951877594,0.512209951877594,0.6294253468513489,0.6294253468513489,0.5199999809265137,0.6272600293159485,0.5726077556610107
4,11,0.18560151755809784,-0.31523075699806213,0.0,0.5299999713897705,0.5299999713897705,0.5131491422653198,0.5131491422653198,0.6393811106681824,0.6393811106681824,0.5299999713897705,0.6455100178718567,0.5866546630859375
4,12,0.357878714799881,0.0,0.5977054238319397,0.8899999856948853,0.8899999856948853,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8899999856948853,0.9251499772071838,0.9055669903755188
4,13,0.3870190978050232,0.0,0.6293424963951111,0.9599999785423279,0.9599999785423279,0.5094868540763855,0.5094868540763855,0.5031622648239136,0.5031622648239136,0.9599999785423279,0.9687899947166443,0.9638916850090027
4,14,0.20839637517929077,-3.64287046750178e-07,0.5014128684997559,0.5899999737739563,0.5899999737739563,0.7561444640159607,0.7561444640159607,0.5853815078735352,0.5853815078735352,0.5899999737739563,0.827239990234375,0.6950766444206238
4,15,0.3430781662464142,-9.581859785612323e-07,0.6051043272018433,0.8299999833106995,0.8299999833106995,0.6138420104980469,0.6138420104980469,0.5379473567008972,0.5379473567008972,0.8299999833106995,0.9354400038719177,0.876700758934021
4,16,0.059834182262420654,-0.019579077139496803,0.18479721248149872,0.6000000238418579,0.6000000238418579,0.5948683023452759,0.5948683023452759,0.5316227674484253,0.5316227674484253,0.6000000238418579,0.6878700256347656,0.6389173269271851
4,17,0.14030016958713531,0.0,0.2233201116323471,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6823599934577942,0.9900000095367432,0.867382824420929
