edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,14,0.23514024913311005,-0.00014964569709263742,0.4209994971752167,0.8399999737739563,0.9700000286102295,--,--,--,--,0.8399999737739563,0.9700000286102295,0.9116982817649841
6,15,0.3054485321044922,-0.005610024556517601,0.44873949885368347,0.7300000190734863,0.7300000190734863,0.6058823466300964,0.6058823466300964,0.5564705729484558,0.5564705729484558,0.7300000190734863,0.8005399703979492,0.7644984722137451
6,16,0.32471856474876404,-0.007223186548799276,0.43874263763427734,0.7699999809265137,0.7699999809265137,0.5352941155433655,0.5352941155433655,0.518823504447937,0.518823504447937,0.7699999809265137,0.7935100197792053,0.7814995050430298
6,17,0.1994209587574005,-0.008212044835090637,0.3662990629673004,0.6299999952316284,0.6299999952316284,0.7029411792755127,0.7029411792755127,0.6082352995872498,0.6082352995872498,0.6299999952316284,0.7652000188827515,0.6961219906806946
6,18,0.09811480343341827,-0.01575690321624279,0.2472740262746811,0.6499999761581421,0.6499999761581421,0.5441176295280457,0.5441176295280457,0.5235294103622437,0.5235294103622437,0.6499999761581421,0.679390013217926,0.6643743515014648
6,19,0.19906875491142273,-0.00866103544831276,0.362294465303421,0.6399999856948853,0.6399999856948853,0.6764705777168274,0.6764705777168274,0.5941176414489746,0.5941176414489746,0.6399999856948853,0.7575700283050537,0.6974974274635315
6,20,0.4679379165172577,0.0,0.5884631872177124,0.8500000238418579,0.8500000238418579,0.5514495968818665,0.5514495968818665,0.530869722366333,0.530869722366333,0.8500000238418579,0.8971099853515625,0.8765575289726257
6,21,0.36139363050460815,0.0,0.5313615798950195,0.6600000262260437,0.6600000262260437,0.7315230965614319,0.7315230965614319,0.6389138698577881,0.6389138698577881,0.6600000262260437,0.8720200061798096,0.7795088291168213
6,22,0.3491644263267517,0.0,0.49177286028862,0.6800000071525574,0.6800000071525574,0.6800734996795654,0.6800734996795654,0.6080440878868103,0.6080440878868103,0.6800000071525574,0.8449000120162964,0.7729513049125671
6,23,0.5218924880027771,0.0,0.6556889414787292,0.9300000071525574,0.9300000071525574,0.508574903011322,0.508574903011322,0.5051449537277222,0.5051449537277222,0.9300000071525574,0.9378499984741211,0.9344263672828674
6,24,0.4264509975910187,0.0,0.5331379771232605,0.800000011920929,0.800000011920929,0.5600244998931885,0.5600244998931885,0.5360146760940552,0.5360146760940552,0.800000011920929,0.8549699783325195,0.8309837579727173
6,25,0.2542172372341156,-0.007767808623611927,0.4745129346847534,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9093700051307678,0.8740437030792236
6,26,0.13140837848186493,-0.0005008445587009192,0.22223971784114838,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5626800060272217,0.8600000143051147,0.7140988707542419
6,27,0.2372884303331375,-0.01521109789609909,0.445732444524765,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8199999928474426,0.9785699844360352,0.8978139758110046
6,28,0.18376731872558594,-0.0075950901955366135,0.31035107374191284,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7396399974822998,0.7194534540176392
6,29,0.13174773752689362,-0.0005587588530033827,0.23134711384773254,0.5299999713897705,0.9300000071525574,--,--,--,--,0.5335800051689148,0.9300000071525574,0.7354652881622314
6,30,0.20896929502487183,-0.008896681480109692,0.38692647218704224,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8458778262138367
6,31,0.15500767529010773,-0.006081211846321821,0.2821502983570099,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7292746305465698
6,32,0.15971320867538452,-0.023499129340052605,0.2988851070404053,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9800000190734863,0.8366032242774963
6,33,0.06722033023834229,-0.04517393931746483,0.16734857857227325,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5799999833106995,0.7799999713897705,0.6696947813034058
6,34,0.22722510993480682,-0.003665174590423703,0.4155134856700897,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8389695286750793
6,35,0.5007514357566833,-9.908922038448509e-07,0.6535429358482361,0.949999988079071,0.949999988079071,0.5299598574638367,0.5299598574638367,0.5265029668807983,0.5265029668807983,0.949999988079071,0.981220006942749,0.9667916893959045
6,36,0.35760554671287537,0.0,0.5344262719154358,0.6600000262260437,0.6600000262260437,0.6647792458534241,0.6647792458534241,0.6457662582397461,0.6457662582397461,0.6600000262260437,0.8316900134086609,0.7523537278175354
6,37,0.3638762831687927,0.0,0.596440851688385,0.5799999833106995,0.5799999833106995,0.7771287560462952,0.7771287560462952,0.7451523542404175,0.7451523542404175,0.5799999833106995,0.8687400221824646,0.7353222370147705
6,38,0.4493742883205414,0.0,0.6437181830406189,0.7799999713897705,0.7799999713897705,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.7799999713897705,0.9360799789428711,0.8639578819274902
6,39,0.36567485332489014,-3.547050937413587e-07,0.5363059043884277,0.6800000071525574,0.6800000071525574,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.6800000071525574,0.836080014705658,0.7639579176902771
6,40,0.27581262588500977,-0.010209441184997559,0.5137594938278198,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.9460589289665222
6,41,0.2482413798570633,-0.006024807225912809,0.46006566286087036,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8568055033683777
6,42,0.18901260197162628,-0.0102632325142622,0.33922678232192993,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7517013549804688
6,43,0.07411010563373566,-0.02776242420077324,0.11647414416074753,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7035242915153503
6,44,0.2379220575094223,0.0,0.4373506009578705,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8199999928474426,0.9300000071525574,0.8656423687934875
6,45,0.40314701199531555,0.0,0.607456386089325,0.7599999904632568,0.7599999904632568,0.6423093676567078,0.6423093676567078,0.6258890628814697,0.6258890628814697,0.7611500024795532,0.8916800022125244,0.826228141784668
6,46,0.18449075520038605,-0.020882301032543182,0.35454273223876953,0.5600000023841858,0.5600000023841858,0.6797592043876648,0.6797592043876648,0.6590177416801453,0.6590177416801453,0.561460018157959,0.7263299822807312,0.6436566114425659
6,47,0.4754955470561981,0.0,0.6720571517944336,0.949999988079071,0.949999988079071,0.5074899792671204,0.5074899792671204,0.5066257119178772,0.5066257119178772,0.9500600099563599,0.9569299817085266,0.9534857869148254
6,48,0.11941183358430862,-0.004970160778611898,0.15571069717407227,0.6299999952316284,0.6299999952316284,0.5599197149276733,0.5599197149276733,0.5530059337615967,0.5530059337615967,0.6304900050163269,0.6854400038719177,0.6578855514526367
6,49,0.12718240916728973,-0.008395652286708355,0.16654115915298462,0.6499999761581421,0.6499999761581421,0.537449836730957,0.537449836730957,0.5331286787986755,0.5331286787986755,0.6503000259399414,0.6846500039100647,0.6674285531044006
6,50,0.055196620523929596,-0.061246298253536224,0.09889717400074005,0.5699999928474426,0.7599999904632568,--,--,--,--,0.5699999928474426,0.7599999904632568,0.6676960587501526
6,51,0.06563027203083038,-0.046385254710912704,0.16690973937511444,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7599999904632568,0.6828715205192566
6,52,0.13640384376049042,-0.0012702232925221324,0.29097408056259155,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7599999904632568,0.8700000047683716,0.813439130783081
6,53,0.11165419220924377,-0.030636142939329147,0.18560467660427094,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7728380560874939
6,54,0.10931989550590515,-0.03887317702174187,0.20004169642925262,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.8151082396507263
6,55,0.40050241351127625,-3.155270746901806e-07,0.5657967329025269,0.8399999737739563,0.8399999737739563,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8399999737739563,0.877810001373291,0.855147123336792
6,56,0.3277745246887207,0.0,0.45044365525245667,0.7599999904632568,0.7599999904632568,0.5455183386802673,0.5455183386802673,0.5206901431083679,0.5206901431083679,0.7599999904632568,0.7836300134658813,0.7694669365882874
6,57,0.44932910799980164,0.0,0.6357783079147339,0.9200000166893005,0.9200000166893005,0.518207311630249,0.518207311630249,0.5082760453224182,0.5082760453224182,0.9200000166893005,0.9294499754905701,0.9237867593765259
6,58,2.1662182807922363,-3.1856272220611572,0.031208470463752747,0.5,0.5,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.5,0.5378100275993347,0.5151471495628357
6,59,0.036594562232494354,-0.032229673117399216,0.060804739594459534,0.6399999856948853,0.6399999856948853,0.5091036558151245,0.5091036558151245,0.5041380524635315,0.5041380524635315,0.6399999856948853,0.6447299718856812,0.6418932676315308
6,60,0.4415197968482971,0.0,0.6292482018470764,0.8799999952316284,0.8799999952316284,0.5299906134605408,0.5299906134605408,0.5007497668266296,0.5007497668266296,0.8801500201225281,0.9011300206184387,0.8911685347557068
6,61,1.0079009532928467,-1.5096625089645386,0.06028380244970322,0.5099999904632568,0.5099999904632568,0.5799750089645386,0.5799750089645386,0.5019993782043457,0.5019993782043457,0.5104100108146667,0.566349983215332,0.5397826433181763
6,62,0.24592994153499603,0.0,0.33903154730796814,0.5899999737739563,0.5899999737739563,0.8199000358581543,0.8199000358581543,0.5079975128173828,0.5079975128173828,0.5916399955749512,0.8153799772262573,0.7091299891471863
6,63,0.42279088497161865,0.0,0.5901532173156738,0.8299999833106995,0.8299999833106995,0.6199625134468079,0.6199625134468079,0.5029990673065186,0.5029990673065186,0.8306199908256531,0.9145200252532959,0.8746736645698547
6,64,0.08443348109722137,-0.08509668707847595,0.20967595279216766,0.6299999952316284,0.6299999952316284,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.6302099823951721,0.6581699848175049,0.6448912024497986
6,65,0.1873302161693573,-0.004389954265207052,0.3605022430419922,0.7200000286102295,0.9100000262260437,--,--,--,--,0.7200000286102295,0.9100000262260437,0.824783444404602
6,66,0.17293305695056915,-0.0057995314709842205,0.3158850073814392,0.7699999809265137,0.8500000238418579,--,--,--,--,0.7699999809265137,0.8500000238418579,0.805880606174469
6,67,0.08067742735147476,-0.02568363957107067,0.14554058015346527,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7280076146125793
6,68,0.164253368973732,-0.0038430094718933105,0.31075403094291687,0.6899999976158142,0.8199999928474426,--,--,--,--,0.6899999976158142,0.8199999928474426,0.7616938948631287
6,69,0.15584523975849152,-0.011124213226139545,0.289051353931427,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.864186704158783
6,70,0.12905709445476532,-0.024585621431469917,0.2315811663866043,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7590786814689636
6,71,0.2738015055656433,-0.0014679771848022938,0.5085780620574951,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8299999833106995,0.9900000095367432,0.9103685021400452
6,72,0.07052423804998398,-0.008169600740075111,0.1269051879644394,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6452072858810425
6,73,0.19858305156230927,0.0,0.34803077578544617,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.7905527949333191
6,74,0.31705808639526367,-0.00931102316826582,0.5975062847137451,0.9200000166893005,0.9599999785423279,--,--,--,--,0.9200000166893005,0.9599999785423279,0.9400922060012817
6,75,0.27886679768562317,0.0,0.4376766085624695,0.6600000262260437,0.6600000262260437,0.7599188089370728,0.7599188089370728,0.5064979791641235,0.5064979791641235,0.6600000262260437,0.8365700244903564,0.7484332919120789
6,76,0.13268309831619263,0.0,0.16598644852638245,0.6600000262260437,0.6600000262260437,0.5499843955039978,0.5499843955039978,0.5012496113777161,0.5012496113777161,0.6600000262260437,0.6939600110054016,0.6770064830780029
6,77,0.39034801721572876,0.0,0.5635703206062317,0.8100000023841858,0.8100000023841858,0.6499531269073486,0.6499531269073486,0.5037488341331482,0.5037488341331482,0.8100000023841858,0.911870002746582,0.8610191345214844
6,78,0.09461985528469086,-0.0064697409979999065,0.16637776792049408,0.5799999833106995,0.5799999833106995,0.6899406313896179,0.6899406313896179,0.504748523235321,0.504748523235321,0.5799999833106995,0.7090299725532532,0.6446243524551392
6,79,0.4528529644012451,0.0,0.6179133057594299,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9535800218582153,0.9468024969100952
6,80,0.31075525283813477,0.0,0.40661993622779846,0.6700000166893005,0.6700000166893005,0.6799437999725342,0.6799437999725342,0.5044986009597778,0.5044986009597778,0.6700000166893005,0.8088700175285339,0.7454541325569153
6,81,0.48663055896759033,0.0,0.6514522433280945,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9554299712181091,0.9483838081359863
6,82,0.4973146319389343,0.0,0.6671534776687622,0.9599999785423279,0.9599999785423279,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.9599999785423279,0.9908599853515625,0.9767677187919617
6,83,0.21222136914730072,-5.479879519043607e-07,0.33991071581840515,0.5099999904632568,0.5099999904632568,0.9098719358444214,0.9098719358444214,0.5102468132972717,0.5102468132972717,0.5099999904632568,0.8263099789619446,0.681867778301239
6,84,0.5087599158287048,-9.731370482768398e-07,0.6882383823394775,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
6,85,0.14206188917160034,-0.30522140860557556,0.05902697890996933,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6880000233650208,0.5883528590202332
6,86,0.13019271194934845,-0.029183626174926758,0.24104534089565277,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9173399806022644,0.7844704985618591
6,87,0.08083651959896088,-0.01844257302582264,0.12839914858341217,0.6200000047683716,0.699999988079071,--,--,--,--,0.6208900213241577,0.699999988079071,0.6651765704154968
6,88,0.05336746573448181,-0.14732813835144043,0.08268264681100845,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8069000244140625,0.6518820524215698
6,89,0.2309531718492508,0.0,0.37134596705436707,0.7799999713897705,0.949999988079071,--,--,--,--,0.7818800210952759,0.949999988079071,0.876000165939331
6,90,0.5145316123962402,-9.599137911209255e-07,0.6980108618736267,0.9900000095367432,0.9900000095367432,0.5037139058113098,0.5037139058113098,0.5092847943305969,0.5092847943305969,0.9900000095367432,0.996749997138977,0.9932813048362732
6,91,0.3584357798099518,0.0,0.47531017661094666,0.75,0.75,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.75,0.8107600212097168,0.7795314192771912
6,92,0.39917680621147156,-7.237438239826588e-07,0.5786091685295105,0.7699999809265137,0.7699999809265137,0.5779920220375061,0.5779920220375061,0.6949800848960876,0.6949800848960876,0.7699999809265137,0.9117799997329712,0.8389064073562622
6,93,0.15940454602241516,0.0,0.2908983826637268,0.5799999833106995,0.5799999833106995,0.5928476452827454,0.5928476452827454,0.7321191430091858,0.7321191430091858,0.5799999833106995,0.7487900257110596,0.6620315909385681
6,94,0.40667715668678284,-1.3477422271535033e-06,0.5680537223815918,0.7900000214576721,0.7900000214576721,0.559422492980957,0.559422492980957,0.6485562920570374,0.6485562920570374,0.7900000214576721,0.8980299830436707,0.8425001502037048
6,95,0.4544581472873688,0.0,0.6338923573493958,0.8999999761581421,0.8999999761581421,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9003400206565857,0.9314200282096863,0.9173318147659302
6,96,0.4390553832054138,0.0,0.6023910045623779,0.8799999952316284,0.8799999952316284,0.5132873058319092,0.5132873058319092,0.5149481892585754,0.5149481892585754,0.8801699876785278,0.8957099914550781,0.8886659145355225
6,97,0.4122900068759918,0.0,0.6400055289268494,0.7099999785423279,0.7099999785423279,0.6594473123550415,0.6594473123550415,0.6793782114982605,0.6793782114982605,0.7120400071144104,0.8985199928283691,0.8139908313751221
6,98,0.3930004835128784,0.0,0.6116440892219543,0.699999988079071,0.699999988079071,0.6461600661277771,0.6461600661277771,0.6644300222396851,0.6644300222396851,0.7018700242042542,0.8728100061416626,0.7953248023986816
6,99,0.45439791679382324,0.0,0.6373378038406372,0.8799999952316284,0.8799999952316284,0.5465054512023926,0.5465054512023926,0.5523186326026917,0.5523186326026917,0.8805999755859375,0.9349799752235413,0.9103307127952576
6,100,0.05462324619293213,-0.026051972061395645,0.10724420100450516,0.5099999904632568,0.9399999976158142,--,--,--,--,0.5099999904632568,0.9399999976158142,0.7175425291061401
6,101,0.08774840086698532,-0.04514427110552788,0.14477555453777313,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.9200000166893005,0.7365903258323669
6,102,0.14426621794700623,-0.006498720496892929,0.24445666372776031,0.6899999976158142,0.9599999785423279,--,--,--,--,0.6899999976158142,0.9599999785423279,0.8296825885772705
6,103,0.22376017272472382,-0.5817644000053406,0.10647519677877426,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.5727454423904419
6,104,0.11384516954421997,0.0,0.19656580686569214,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8144502639770508
6,105,0.07891543954610825,-0.01764066331088543,0.12587405741214752,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7571955323219299
6,106,0.09884432703256607,-0.003730399301275611,0.15924827754497528,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9900000095367432,0.7934095859527588
6,107,0.13747283816337585,-0.0019810032099485397,0.23554566502571106,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.7558671832084656
6,108,0.11047270894050598,-0.01338677853345871,0.1811719536781311,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7269077301025391
6,109,0.17916910350322723,-1.1920927818209748e-06,0.3240869641304016,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8396530151367188
6,110,0.21575431525707245,-0.013606511987745762,0.3913502097129822,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7896100282669067,0.7623049020767212
6,111,0.2040994018316269,-0.033060889691114426,0.3938901424407959,0.75,0.9300000071525574,--,--,--,--,0.75,0.9286100268363953,0.8302977681159973
6,112,0.2101045548915863,-0.011705868877470493,0.3449607491493225,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6417800188064575,0.8700000047683716,0.767397403717041
6,113,0.25022390484809875,-0.023501455783843994,0.48186489939689636,0.8299999833106995,0.9700000286102295,--,--,--,--,0.8299999833106995,0.9689199924468994,0.8924537301063538
6,114,0.0899190679192543,-0.08809860050678253,0.176486074924469,0.550000011920929,0.949999988079071,--,--,--,--,0.550000011920929,0.94691002368927,0.7284392714500427
6,115,0.41142797470092773,0.0,0.5824822187423706,0.8899999856948853,0.8899999856948853,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.8899999856948853,0.9147400259971619,0.9014570116996765
6,116,0.42377161979675293,0.0,0.5995938777923584,0.9100000262260437,0.9100000262260437,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9100000262260437,0.9347400069236755,0.9214569926261902
6,117,0.39748281240463257,-2.8355484005260223e-07,0.5954419374465942,0.8399999737739563,0.8399999737739563,0.5863673090934753,0.5863673090934753,0.597163200378418,0.597163200378418,0.8399999737739563,0.9204099774360657,0.877234935760498
6,118,0.42476046085357666,-5.304320325194567e-07,0.613983154296875,0.8999999761581421,0.8999999761581421,0.5531491041183472,0.5531491041183472,0.5597927570343018,0.5597927570343018,0.8999999761581421,0.9494799971580505,0.9229137897491455
6,119,0.1279018074274063,-0.3247271478176117,0.2257632166147232,0.5099999904632568,0.5099999904632568,0.6793782114982605,0.6793782114982605,0.701800525188446,0.701800525188446,0.5099999904632568,0.6769999861717224,0.5873340964317322
6,120,0.3574838936328888,0.0,0.4800645112991333,0.75,0.75,0.5179887413978577,0.5179887413978577,0.5779513120651245,0.5779513120651245,0.75,0.7992299795150757,0.7749068737030029
6,121,0.16089791059494019,0.0,0.3195161521434784,0.5600000023841858,0.5600000023841858,0.5719550251960754,0.5719550251960754,0.8118051886558533,0.8118051886558533,0.5600000023841858,0.7569199800491333,0.6596270203590393
6,122,0.165968656539917,-0.3009060323238373,0.1046905666589737,0.5699999928474426,0.5699999928474426,0.5224859714508057,0.5224859714508057,0.5974391102790833,0.5974391102790833,0.5699999928474426,0.6315400004386902,0.6011334657669067
6,123,0.0864352434873581,0.0,0.14873914420604706,0.6299999952316284,0.6299999952316284,0.5134915709495544,0.5134915709495544,0.558463454246521,0.558463454246521,0.6299999952316284,0.666920006275177,0.6486801505088806
6,124,0.1239459365606308,0.0,0.1796526312828064,0.6499999761581421,0.6499999761581421,0.5089944005012512,0.5089944005012512,0.5389756560325623,0.5389756560325623,0.6499999761581421,0.6746100187301636,0.662453293800354
6,125,0.23909540474414825,-0.006067752838134766,0.37052223086357117,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.949999988079071,0.9023536443710327
6,126,0.09193377941846848,-0.04912813380360603,0.1654207706451416,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8600000143051147,0.7029393911361694
6,127,0.13818059861660004,-0.013149227015674114,0.23727881908416748,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.7080596685409546
6,128,0.2302209883928299,-0.00689244270324707,0.3626108169555664,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.9319403171539307
6,129,0.24209533631801605,-0.0011948549654334784,0.36577317118644714,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9100000262260437,0.8838233351707458
6,130,0.2096932828426361,-0.0009169180993922055,0.33543679118156433,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7201600074768066,0.7400000095367432,0.7296943068504333
6,131,0.2283565253019333,-0.006645434536039829,0.3870944678783417,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7410500049591064,0.8700000047683716,0.803013026714325
6,132,0.2437114268541336,-0.025841400027275085,0.4302981197834015,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9779000282287598,0.8539738655090332
6,133,0.1850636899471283,-0.015895826742053032,0.2980407178401947,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7692700028419495,0.7263755202293396
6,134,0.2657296359539032,-0.003167093498632312,0.45205745100975037,0.7799999713897705,0.800000011920929,--,--,--,--,0.7799999713897705,0.799839973449707,0.7903057932853699
6,135,0.16139407455921173,0.0,0.2526828348636627,0.6800000071525574,0.7799999713897705,--,--,--,--,0.680869996547699,0.7799999713897705,0.7316787242889404
6,136,0.20361004769802094,0.0,0.3103310465812683,0.7400000095367432,0.8500000238418579,--,--,--,--,0.7409499883651733,0.8500000238418579,0.7968466281890869
6,137,0.15442818403244019,-0.026929069310426712,0.28772231936454773,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8980900049209595,0.786306619644165
6,138,0.13749368488788605,-0.027215730398893356,0.25466305017471313,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8582599759101868,0.7566422820091248
6,139,0.19343966245651245,0.0,0.30259665846824646,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7213000059127808,0.8700000047683716,0.7975180149078369
6,140,0.407810777425766,0.0,0.6192756295204163,0.7900000214576721,0.7900000214576721,0.5506348609924316,0.5506348609924316,0.5976529717445374,0.5976529717445374,0.7906500101089478,0.8667399883270264,0.8287708163261414
6,141,0.40271398425102234,0.0,0.6402332186698914,0.7599999904632568,0.7599999904632568,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.7611899971961975,0.8995299935340881,0.8304922580718994
6,142,0.2266598343849182,0.0,0.4655139446258545,0.5799999833106995,0.5799999833106995,0.6288887858390808,0.6288887858390808,0.7485712766647339,0.7485712766647339,0.5816599726676941,0.7753499746322632,0.678689181804657
6,143,0.37882983684539795,0.0,0.6130834221839905,0.7300000190734863,0.7300000190734863,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.731190025806427,0.8695300221443176,0.8004922866821289
