edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.20655839145183563,-0.02967659756541252,0.3306266963481903,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8002471327781677
6,1,nan,-0.0,-0.0,0.5799999833106995,0.9399999976158142,--,--,--,--,--,--,nan
6,2,0.28528034687042236,-0.011058729141950607,0.48060914874076843,0.8199999928474426,0.9900000095367432,--,--,--,--,0.8199999928474426,0.9900000095367432,0.898091733455658
6,3,0.11424960196018219,-0.013281681574881077,0.1731949895620346,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7699999809265137,0.6919082999229431
6,4,0.1873079389333725,-0.03957531601190567,0.29897594451904297,0.6600000262260437,0.9399999976158142,--,--,--,--,0.6600000262260437,0.9399999976158142,0.7886217832565308
6,5,0.04700793698430061,-0.08774713426828384,0.10354362428188324,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6183074116706848
6,6,0.13429449498653412,-0.020171061158180237,0.22706609964370728,0.5799999833106995,0.8500000238418579,--,--,--,--,0.5799999833106995,0.8500000238418579,0.7182642817497253
6,7,0.20689718425273895,-3.4059794984386826e-07,0.37281954288482666,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7629446983337402
6,8,0.24742743372917175,-1.6556845139348297e-07,0.4388366937637329,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.7985491752624512
6,9,0.18093223869800568,-0.018431110307574272,0.32853782176971436,0.6299999952316284,0.9399999976158142,--,--,--,--,0.6299999952316284,0.9399999976158142,0.788748025894165
6,10,0.17197243869304657,-0.011076606810092926,0.27848321199417114,0.6499999761581421,0.7599999904632568,--,--,--,--,0.6499999761581421,0.7599999904632568,0.7063298225402832
6,11,0.2159791886806488,-1.753077896182731e-07,0.38548851013183594,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.763186514377594
6,12,0.1783333569765091,-0.002326071495190263,0.32783064246177673,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8999999761581421,0.7617356777191162
6,13,0.09464173763990402,-0.06436250358819962,0.19830361008644104,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8399999737739563,0.6761311888694763
6,14,0.20302872359752655,-0.01581449806690216,0.3666665554046631,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.8031435012817383
6,15,0.3703081011772156,0.0,0.4863164722919464,0.75,0.75,0.6976743340492249,0.6976743340492249,0.530411422252655,0.530411422252655,0.75,0.8835600018501282,0.8152468204498291
6,16,0.06515568494796753,-0.05067873373627663,0.10935694724321365,0.5899999737739563,0.5899999737739563,0.6383720636367798,0.6383720636367798,0.5212879776954651,0.5212879776954651,0.5899999737739563,0.683489978313446,0.6356726884841919
6,17,0.2047717124223709,-0.011737002059817314,0.3182724416255951,0.5600000023841858,0.5600000023841858,0.9052323698997498,0.9052323698997498,0.562343418598175,0.562343418598175,0.5600000023841858,0.8337900042533875,0.6937557458877563
