edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.2542598247528076,0.0,0.4692530333995819,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7603300213813782,0.8700000047683716,0.8293367624282837
6,1,0.08785469084978104,-0.0016450880793854594,0.15877795219421387,0.550000011920929,0.7300000190734863,--,--,--,--,0.5505499839782715,0.7300000190734863,0.6634599566459656
6,2,0.20058846473693848,0.0,0.34373122453689575,0.5799999833106995,0.9700000286102295,--,--,--,--,0.5811799764633179,0.9700000286102295,0.8258299827575684
6,3,0.2995871603488922,0.0,0.560793936252594,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8601199984550476,0.8999999761581421,0.8852131962776184
6,4,0.3156129717826843,-0.008084535598754883,0.6045457720756531,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9399999976158142,0.9798799753189087,0.9547868371009827
6,5,0.4779244065284729,-1.1694917678833008,0.07872433960437775,0.5199999809265137,0.5799999833106995,--,--,--,--,0.5199999809265137,0.5799999833106995,0.5404831171035767
6,6,0.1655200570821762,-0.030660247430205345,0.3299395740032196,0.7300000190734863,0.9700000286102295,--,--,--,--,0.7300000190734863,0.9700000286102295,0.8119326829910278
6,7,0.035246916115283966,-0.10783076286315918,0.07790766656398773,0.5799999833106995,0.6899999976158142,--,--,--,--,0.5799999833106995,0.6899999976158142,0.6175525188446045
6,8,0.2429296374320984,0.0,0.43130117654800415,0.7300000190734863,0.9200000166893005,--,--,--,--,0.7300000190734863,0.9200000166893005,0.8551366925239563
6,9,0.12480325996875763,-0.0006854534731246531,0.21645201742649078,0.6000000238418579,0.7099999785423279,--,--,--,--,0.6000000238418579,0.7099999785423279,0.6724475026130676
6,10,0.19524922966957092,0.0,0.3761536180973053,0.6399999856948853,0.6399999856948853,0.5486195683479309,0.5486195683479309,0.6836739778518677,0.6836739778518677,0.6399999856948853,0.7471799850463867,0.6880483627319336
6,11,0.06987444311380386,-0.22457239031791687,0.10571429878473282,0.6200000047683716,0.6200000047683716,0.5102357268333435,0.5102357268333435,0.5386682152748108,0.5386682152748108,0.6200000047683716,0.6425700187683105,0.6301154494285583
6,12,0.2754078209400177,0.0,0.43005651235580444,0.75,0.75,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.75,0.7556399703025818,0.7525288462638855
6,13,0.44421228766441345,0.0,0.6749556660652161,0.9700000286102295,0.9700000286102295,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.9700000286102295,0.9756399989128113,0.9725288152694702
6,14,0.2024926245212555,-0.4966453015804291,0.08042401820421219,0.6100000143051147,0.6100000143051147,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.6100000143051147,0.6156399846076965,0.6125288009643555
6,15,0.2803776264190674,-0.005390648730099201,0.5296439528465271,0.8399999737739563,0.8600000143051147,--,--,--,--,0.8399999737739563,0.8599399924278259,0.8473933339118958
6,16,0.32149386405944824,0.0,0.6055249571800232,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9201499819755554,0.9700000286102295,0.9515165686607361
6,17,0.2570245563983917,0.0,0.48035210371017456,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7801799774169922,0.8399999737739563,0.8178200721740723
6,18,0.06846516579389572,-0.05703519284725189,0.16583900153636932,0.6200000047683716,0.7900000214576721,--,--,--,--,0.6200000047683716,0.7894799709320068,0.6828434467315674
6,19,1.9872846603393555,-4.115960121154785,0.242963507771492,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299400091171265,0.5173933506011963
6,20,0.13408499956130981,-0.006942272186279297,0.20559453964233398,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.75,0.7124670147895813
6,21,0.1670984923839569,-0.0018778369994834065,0.26727259159088135,0.699999988079071,0.9100000262260437,--,--,--,--,0.699999988079071,0.9100000262260437,0.8114762902259827
6,22,0.13665732741355896,-0.0029552243649959564,0.2363317757844925,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5899999737739563,0.9599999785423279,0.7864105105400085
6,23,0.04084029793739319,-0.06681063026189804,0.09821698069572449,0.5299999713897705,0.7699999809265137,--,--,--,--,0.5299999713897705,0.7699999809265137,0.642598569393158
6,24,0.1627686619758606,-0.009757799096405506,0.2891181707382202,0.7300000190734863,0.9599999785423279,--,--,--,--,0.7300000190734863,0.9599999785423279,0.8379069566726685
6,25,0.3623535931110382,-5.768191613242379e-07,0.5010912418365479,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8100001215934753
6,26,0.40255916118621826,0.0,0.5803325176239014,0.8600000143051147,0.8600000143051147,0.5398014783859253,0.5398014783859253,0.5039801597595215,0.5039801597595215,0.8601400256156921,0.8817200064659119,0.8690323233604431
6,27,0.05796908214688301,-0.08294792473316193,0.15851949155330658,0.5699999928474426,0.5699999928474426,0.7985111474990845,0.7985111474990845,0.5298511385917664,0.5298511385917664,0.5710399746894836,0.7328799962997437,0.6377426981925964
6,28,0.44264349341392517,0.0,0.6455281972885132,0.9300000071525574,0.9300000071525574,0.549751877784729,0.549751877784729,0.5049751996994019,0.5049751996994019,0.9301699995994568,0.9571499824523926,0.9412904381752014
6,29,0.4365261197090149,0.0,0.6208609938621521,0.9100000262260437,0.9100000262260437,0.5,0.5,0.5,0.5,0.9100000262260437,0.9100000262260437,0.9099999070167542
6,30,0.05782940238714218,-0.21106834709644318,0.06157456338405609,0.5799999833106995,0.6000000238418579,--,--,--,--,0.5801799893379211,0.6000000238418579,0.5907764434814453
6,31,0.09240636229515076,0.0,0.18066222965717316,0.5600000023841858,0.8299999833106995,--,--,--,--,0.5624600052833557,0.8299999833106995,0.705481767654419
6,32,0.10150284320116043,-0.31486251950263977,0.0674515962600708,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5109999775886536,0.6200000047683716,0.5692703127861023
6,33,0.07734371721744537,-0.004669030662626028,0.15148918330669403,0.550000011920929,0.7699999809265137,--,--,--,--,0.5519999861717224,0.7699999809265137,0.6685406565666199
6,34,0.06929001957178116,-0.018451929092407227,0.1368398666381836,0.5400000214576721,0.75,--,--,--,--,0.5419099926948547,0.75,0.653152346611023
6,35,0.47629815340042114,-1.0151302376470994e-06,0.686233639717102,0.949999988079071,0.949999988079071,0.5242980122566223,0.5242980122566223,0.5317743420600891,0.5317743420600891,0.949999988079071,0.969730019569397,0.9583010077476501
6,36,0.322420209646225,0.0,0.47159409523010254,0.7599999904632568,0.7599999904632568,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.7599999904632568,0.7846599817276001,0.7703765034675598
6,37,2.5043532848358154,-3.94209623336792,0.05933917686343193,0.5199999809265137,0.5199999809265137,0.5182235240936279,0.5182235240936279,0.5238307118415833,0.5238307118415833,0.5199999809265137,0.5347999930381775,0.5262258648872375
6,38,0.07975596934556961,-0.021950360387563705,0.1483076810836792,0.6299999952316284,0.6299999952316284,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6299999952316284,0.684249997138977,0.6528282761573792
6,39,0.37544676661491394,-5.590381420006452e-07,0.544589638710022,0.8100000023841858,0.8100000023841858,0.5121489763259888,0.5121489763259888,0.5158871412277222,0.5158871412277222,0.8100000023841858,0.8198599815368652,0.8141506314277649
6,40,0.28990262746810913,-0.00027999989106319845,0.5469126105308533,0.8899999856948853,0.9200000166893005,--,--,--,--,0.8899999856948853,0.9200000166893005,0.909758448600769
6,41,0.22229938209056854,0.0,0.3785453140735626,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7726889848709106
6,42,0.11993446946144104,-0.039961859583854675,0.2314971536397934,0.6499999761581421,0.9100000262260437,--,--,--,--,0.6499999761581421,0.9100000262260437,0.738760232925415
6,43,0.13182763755321503,-0.0259985513985157,0.23498454689979553,0.6700000166893005,0.800000011920929,--,--,--,--,0.6700000166893005,0.800000011920929,0.714380145072937
6,44,0.09417149424552917,-0.19018550217151642,0.05507518723607063,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.5885186791419983
6,45,0.04233010485768318,-0.058766353875398636,0.1072247251868248,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5299999713897705,0.7799999713897705,0.647290050983429
6,46,0.04118654504418373,-0.055646397173404694,0.10469182580709457,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7400000095367432,0.6391405463218689
6,47,0.05092168599367142,-0.05683005601167679,0.12400023639202118,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6346915364265442
6,48,0.10863015800714493,-0.003601047908887267,0.19961953163146973,0.5099999904632568,0.949999988079071,--,--,--,--,0.5099999904632568,0.949999988079071,0.7435693740844727
6,49,0.1198054626584053,-0.003457441693171859,0.2184755951166153,0.5299999713897705,0.9800000190734863,--,--,--,--,0.5299999713897705,0.9800000190734863,0.7688776254653931
6,50,0.22928467392921448,-0.00770617974922061,0.34965190291404724,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7799999713897705,0.8399999737739563,0.8060230016708374
6,51,0.07606388628482819,-0.09225721657276154,0.14486268162727356,0.5799999833106995,0.7599999904632568,--,--,--,--,0.5799999833106995,0.7599999904632568,0.6580690145492554
6,52,0.2024073600769043,-0.004910339135676622,0.3160419166088104,0.699999988079071,0.8299999833106995,--,--,--,--,0.699999988079071,0.8299999833106995,0.7736167907714844
6,53,0.21141734719276428,-0.006930772680789232,0.3108242154121399,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8259080648422241
6,54,0.2532336413860321,-0.00481727160513401,0.39230936765670776,0.800000011920929,0.9900000095367432,--,--,--,--,0.800000011920929,0.9900000095367432,0.9075939059257507
6,55,0.2935507595539093,0.0,0.44368472695350647,0.75,0.75,0.6336390376091003,0.6336390376091003,0.6747587323188782,0.6747587323188782,0.75,0.837689995765686,0.7812443971633911
6,56,0.8576327562332153,-1.5039407014846802,0.04809412732720375,0.5400000214576721,0.5400000214576721,0.5485960245132446,0.5485960245132446,0.5635486245155334,0.5635486245155334,0.5400000214576721,0.5718899965286255,0.551361620426178
6,57,0.42249059677124023,0.0,0.6205592155456543,0.9399999976158142,0.9399999976158142,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.9399999976158142,0.9599300026893616,0.9471009969711304
6,58,0.09989019483327866,0.0,0.2233024537563324,0.6499999761581421,0.6499999761581421,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6499999761581421,0.6938400268554688,0.6656222939491272
6,59,0.35599005222320557,0.0,0.5076386332511902,0.8299999833106995,0.8299999833106995,0.5911175012588501,0.5911175012588501,0.6191536784172058,0.6191536784172058,0.8299999833106995,0.8897899985313416,0.8513030409812927
6,60,0.2511403560638428,-1.167253685707692e-06,0.37249937653541565,0.699999988079071,0.699999988079071,0.5847998261451721,0.5847998261451721,0.5529999136924744,0.5529999136924744,0.699999988079071,0.7553200125694275,0.7246538996696472
6,61,0.0439131036400795,-0.08115784823894501,0.10977980494499207,0.5299999713897705,0.5299999713897705,0.7798394560813904,0.7798394560813904,0.6748996376991272,0.6748996376991272,0.5299999713897705,0.7125399708747864,0.611358106136322
6,62,0.47700369358062744,-1.034219394568936e-06,0.6706527471542358,0.949999988079071,0.949999988079071,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.949999988079071,0.9610599875450134,0.9549307227134705
6,63,0.266475647687912,-2.0198119443648466e-07,0.4128921627998352,0.6899999976158142,0.6899999976158142,0.6611196994781494,0.6611196994781494,0.600699782371521,0.600699782371521,0.6899999976158142,0.7950999736785889,0.7368425130844116
6,64,0.3453827202320099,0.0,0.48804226517677307,0.7799999713897705,0.7799999713897705,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.7799999713897705,0.8076599836349487,0.7923268675804138
6,65,0.27971863746643066,-0.0016506017418578267,0.5294728875160217,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8603900074958801,0.8999999761581421,0.8783915638923645
6,66,0.12472914904356003,-0.013237803243100643,0.22496362030506134,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5935800075531006,0.9599999785423279,0.7601216435432434
6,67,0.1000329926609993,-0.0072400569915771484,0.16174054145812988,0.6399999856948853,0.75,--,--,--,--,0.6410599946975708,0.75,0.6905766725540161
6,68,0.3856865167617798,-0.8075181841850281,0.1038910448551178,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.5993199944496155,0.5678149461746216
6,69,0.17722050845623016,-0.007056678645312786,0.3252432942390442,0.699999988079071,0.8500000238418579,--,--,--,--,0.701449990272522,0.8500000238418579,0.7689682841300964
6,70,0.24974186718463898,-0.0034875983837991953,0.4094420075416565,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9100000262260437,0.8546384572982788
6,71,0.24823099374771118,-0.0006053008837625384,0.4239443242549896,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8476807475090027
6,72,0.29505664110183716,-0.0004116607888136059,0.5042579174041748,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9100000262260437,0.9599999785423279,0.9330674409866333
6,73,0.051325373351573944,-0.07109256833791733,0.09840955585241318,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6730174422264099
6,74,0.2552362382411957,-0.00340356701053679,0.42175307869911194,0.800000011920929,0.9200000166893005,--,--,--,--,0.800000011920929,0.9200000166893005,0.8646384477615356
6,75,0.20538702607154846,-0.007596421055495739,0.3223075270652771,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9700000286102295,0.8315960168838501
6,76,0.2594112157821655,-0.0006582678179256618,0.44102245569229126,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9100000262260437,0.8722944259643555
6,77,0.1460077464580536,-0.008675697259604931,0.22024109959602356,0.6000000238418579,0.8700000047683716,--,--,--,--,0.6000000238418579,0.8700000047683716,0.7454363107681274
6,78,0.1955069601535797,-0.006409486290067434,0.3082711100578308,0.6800000071525574,0.8899999856948853,--,--,--,--,0.6800000071525574,0.8899999856948853,0.7931170463562012
6,79,0.042221881449222565,-0.10325354337692261,0.08983375132083893,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6453865170478821
6,80,0.15066564083099365,-0.010300577618181705,0.2733931243419647,0.6499999761581421,0.8999999761581421,--,--,--,--,0.6524199843406677,0.8999999761581421,0.7649471759796143
6,81,0.07213272154331207,-0.15881626307964325,0.07564958930015564,0.5600000023841858,0.6899999976158142,--,--,--,--,0.5612599849700928,0.6899999976158142,0.6197725534439087
6,82,0.15790674090385437,-0.004890009760856628,0.28276732563972473,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6907699704170227,0.7699999809265137,0.726783037185669
6,83,0.43077918887138367,-0.9185017943382263,0.15590491890907288,0.5699999928474426,0.5799999833106995,--,--,--,--,0.5701000094413757,0.5799999833106995,0.5745978951454163
6,84,0.07453455775976181,-0.16841921210289001,0.09187108278274536,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5808699727058411,0.6700000166893005,0.6213809847831726
6,85,0.16619718074798584,-0.007627502083778381,0.30486494302749634,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7595800161361694,0.7388882637023926
6,86,0.30946803092956543,0.0,0.6078764796257019,0.9800000190734863,0.9800000190734863,--,--,--,--,0.9800000190734863,0.9800000190734863,0.979999840259552
6,87,0.23043975234031677,-0.015049189329147339,0.43749430775642395,0.7799999713897705,0.949999988079071,--,--,--,--,0.7799999713897705,0.9485599994659424,0.8782201409339905
6,88,0.08419135212898254,-0.1824520081281662,0.05130043998360634,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6591500043869019,0.6177765727043152
6,89,0.09844654053449631,-0.02299661561846733,0.1725599765777588,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7587299942970276,0.6966649293899536
6,90,0.33911338448524475,-3.155938941290515e-07,0.5085147023200989,0.6800000071525574,0.6800000071525574,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.6800000071525574,0.8777300119400024,0.7842012643814087
6,91,0.23834361135959625,-0.4763294756412506,0.03872112184762955,0.6100000143051147,0.6100000143051147,0.5002701878547668,0.5002701878547668,0.5099963545799255,0.5099963545799255,0.6100000143051147,0.6170600056648254,0.613721489906311
6,92,0.22607843577861786,-0.003057306632399559,0.42449384927749634,0.5400000214576721,0.5400000214576721,0.5118875503540039,0.5118875503540039,0.9398393630981445,0.9398393630981445,0.5400000214576721,0.8507099747657776,0.7037447690963745
6,93,0.3144098222255707,-0.0005893034394830465,0.49428966641426086,0.6399999856948853,0.6399999856948853,0.5091858506202698,0.5091858506202698,0.8398758769035339,0.8398758769035339,0.6399999856948853,0.8801000118255615,0.7665299773216248
6,94,0.10334312170743942,-0.03262823075056076,0.21820567548274994,0.5400000214576721,0.5400000214576721,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.5400000214576721,0.7377300262451172,0.6442013382911682
6,95,0.22554653882980347,-0.025889873504638672,0.44416454434394836,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8529123663902283
6,96,0.33718737959861755,0.0,0.6375362277030945,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9599999785423279,0.9800000190734863,0.9702197313308716
