edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,11,0.4278428554534912,0.0,0.6134154796600342,0.8500000238418579,0.8500000238418579,0.509480893611908,0.509480893611908,0.5995495319366455,0.5995495319366455,0.8504499793052673,0.9184499979019165,0.8855811357498169
5,12,0.1993134468793869,-0.3557925522327423,0.022873958572745323,0.5699999928474426,0.5699999928474426,0.5085328221321106,0.5085328221321106,0.5895946025848389,0.5895946025848389,0.5703999996185303,0.631600022315979,0.6020229458808899
5,13,0.4449378252029419,0.0,0.6361332535743713,0.8799999952316284,0.8799999952316284,0.5104290246963501,0.5104290246963501,0.6095045208930969,0.6095045208930969,0.8804900050163269,0.9552900195121765,0.9191392660140991
5,14,0.3194235563278198,0.0,0.4984499514102936,0.6700000166893005,0.6700000166893005,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.6711999773979187,0.8548099994659424,0.7660691142082214
5,15,0.30043134093284607,0.0,0.4847508370876312,0.7300000190734863,0.7300000190734863,0.6205297112464905,0.6205297112464905,0.5712221264839172,0.5712221264839172,0.7303400039672852,0.8035799860954285,0.7606345415115356
5,16,0.15056359767913818,0.0,0.37168797850608826,0.6100000143051147,0.6100000143051147,0.7668872475624084,0.7668872475624084,0.657706081867218,0.657706081867218,0.6107500195503235,0.7729200124740601,0.6778334975242615
5,17,1.521284818649292,-2.204005718231201,0.020759256556630135,0.5199999809265137,0.5199999809265137,0.5516555905342102,0.5516555905342102,0.5305237770080566,0.5305237770080566,0.5201399922370911,0.5515300035476685,0.533129096031189
5,18,0.3521953225135803,0.0,0.5031781196594238,0.7799999713897705,0.7799999713897705,0.5430463552474976,0.5430463552474976,0.5254364609718323,0.5254364609718323,0.7801200151443481,0.8062800168991089,0.7909409999847412
5,19,0.37077924609184265,-0.5943205952644348,0.011613388545811176,0.5699999928474426,0.5699999928474426,0.5602648854255676,0.5602648854255676,0.5356110334396362,0.5356110334396362,0.570169985294342,0.6067900061607361,0.5853172540664673
5,20,0.04815467447042465,-0.026070740073919296,0.09577538818120956,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6800000071525574,0.6581870913505554
5,21,0.07201896607875824,-0.005177594721317291,0.12489762157201767,0.6200000047683716,0.8199999928474426,--,--,--,--,0.6200000047683716,0.8199999928474426,0.7072511315345764
5,22,0.529285192489624,-1.2022967338562012,0.004745275713503361,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5574502944946289
5,23,0.57454913854599,-1.2962359189987183,0.006345660891383886,0.5299999713897705,0.5799999833106995,--,--,--,--,0.5299999713897705,0.5799999833106995,0.5518128871917725
5,24,0.2349415421485901,-0.0032266431953758,0.42757487297058105,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.874561607837677
5,25,0.12348449975252151,0.0,0.23222243785858154,0.5199999809265137,1.0,--,--,--,--,0.5232200026512146,1.0,0.7762092351913452
5,26,0.1357520967721939,-0.02311517670750618,0.2619379758834839,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9386600255966187,0.8332461714744568
5,27,0.1628989577293396,0.0,0.3120976984500885,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7408000230789185,0.8600000143051147,0.8040523529052734
5,28,0.09649569541215897,-0.00016556847549509257,0.1773189753293991,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6408699750900269,0.7699999809265137,0.7093899846076965
5,29,0.1993839293718338,0.0,0.38745900988578796,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8207399845123291,0.9300000071525574,0.8787147998809814
5,30,0.15974575281143188,0.0,0.24500490725040436,0.6800000071525574,0.6800000071525574,0.5329891443252563,0.5329891443252563,0.5226211547851562,0.5226211547851562,0.6800000071525574,0.7061899900436401,0.6921848058700562
5,31,0.4333781599998474,0.0,0.637740433216095,0.8799999952316284,0.8799999952316284,0.5824728608131409,0.5824728608131409,0.5565528273582458,0.5565528273582458,0.8799999952316284,0.9454799890518188,0.910461962223053
5,32,0.5583482980728149,-0.8359047174453735,0.0,0.550000011920929,0.550000011920929,0.557731032371521,0.557731032371521,0.5395869612693787,0.5395869612693787,0.550000011920929,0.5958300232887268,0.5713232755661011
5,33,0.2493523359298706,-0.001316663809120655,0.48586317896842957,0.6499999761581421,0.6499999761581421,0.7639132142066956,0.7639132142066956,0.6809690594673157,0.6809690594673157,0.6499999761581421,0.859529972076416,0.7474782466888428
5,34,0.0896741971373558,-0.06689853221178055,0.3288263976573944,0.5299999713897705,0.5299999713897705,0.8051496744155884,0.8051496744155884,0.709245502948761,0.709245502948761,0.5299999713897705,0.7722700238227844,0.6427092552185059
5,35,0.41333115100860596,0.0,0.6341314911842346,0.8700000047683716,0.8700000047683716,0.5037923455238342,0.5037923455238342,0.5398198366165161,0.5398198366165161,0.8700000047683716,0.8948000073432922,0.8815949559211731
5,36,0.31367871165275574,-8.112344858091092e-07,0.5524653196334839,0.699999988079071,0.699999988079071,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.699999988079071,0.8673700094223022,0.7782658338546753
5,37,0.3333440124988556,-1.6375801692447567e-07,0.5613272786140442,0.7400000095367432,0.7400000095367432,0.5189618468284607,0.5189618468284607,0.6990991234779358,0.6990991234779358,0.7400000095367432,0.8639799952507019,0.7979747653007507
5,38,0.47607123851776123,-9.609776725483243e-07,0.7173773050308228,0.9900000095367432,0.9900000095367432,0.5009480714797974,0.5009480714797974,0.5099549293518066,0.5099549293518066,0.9900000095367432,0.9962000250816345,0.9928987622261047
5,39,0.37544479966163635,0.0,0.5819954872131348,0.8199999928474426,0.8199999928474426,0.5047404766082764,0.5047404766082764,0.5497747659683228,0.5497747659683228,0.8199999928474426,0.8509899973869324,0.8344936370849609
5,40,0.14299051463603973,-2.4835267709022446e-07,0.2552429735660553,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7359283566474915
5,41,0.09174881130456924,-0.009917983785271645,0.15856921672821045,0.5899999737739563,0.7599999904632568,--,--,--,--,0.5899999737739563,0.7599999904632568,0.6907837390899658
5,42,0.16558557748794556,-0.0096052885055542,0.3040304481983185,0.7900000214576721,0.8799999952316284,--,--,--,--,0.7900000214576721,0.8799999952316284,0.8266439437866211
5,43,0.03816395625472069,-0.09358348697423935,0.06512577831745148,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6700000166893005,0.6252131462097168
5,44,0.02604733593761921,-0.08070725202560425,0.047520872205495834,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6555025577545166
5,45,0.04620908200740814,-0.11164192110300064,0.05302619934082031,0.6100000143051147,0.6100000143051147,0.5370493531227112,0.5370493531227112,0.5335759520530701,0.5335759520530701,0.6100000143051147,0.6524900197982788,0.6319472789764404
5,46,0.4366608262062073,-5.83644009566342e-07,0.5984834432601929,0.8999999761581421,0.8999999761581421,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.8999999761581421,0.9085000157356262,0.9043893814086914
5,47,0.47181031107902527,0.0,0.6529743671417236,0.9599999785423279,0.9599999785423279,0.5074098706245422,0.5074098706245422,0.5067151784896851,0.5067151784896851,0.9599999785423279,0.968500018119812,0.9643893837928772
5,48,0.18891648948192596,-5.570788630393508e-07,0.25943273305892944,0.6800000071525574,0.6800000071525574,0.529639482498169,0.529639482498169,0.526860773563385,0.526860773563385,0.6800000071525574,0.7139899730682373,0.697557806968689
5,49,0.05854647606611252,-0.14179520308971405,0.05864126235246658,0.5799999833106995,0.5799999833106995,0.5666888356208801,0.5666888356208801,0.5604367256164551,0.5604367256164551,0.5799999833106995,0.656470000743866,0.6195051670074463
5,50,0.49982601404190063,-5.126509563524451e-07,0.6725849509239197,0.9300000071525574,0.9300000071525574,0.5294530987739563,0.5294530987739563,0.5270650386810303,0.5270650386810303,0.9300000071525574,0.9650700092315674,0.9504206776618958
5,51,0.4049384891986847,-2.7047531148127746e-07,0.6425119638442993,0.5899999737739563,0.5899999737739563,0.794530987739563,0.794530987739563,0.7706500887870789,0.7706500887870789,0.5899999737739563,0.9407399892807007,0.7942039370536804
5,52,0.48047253489494324,-2.481975514001533e-07,0.6776814460754395,0.8399999737739563,0.8399999737739563,0.6178123950958252,0.6178123950958252,0.6082600355148315,0.6082600355148315,0.8399999737739563,0.9803000092506409,0.9216815233230591
5,53,0.4313001036643982,0.0,0.601681113243103,0.800000011920929,0.800000011920929,0.5662694573402405,0.5662694573402405,0.5608962774276733,0.5608962774276733,0.800000011920929,0.8789200186729431,0.8459458351135254
5,54,0.383299857378006,0.0,0.5371147990226746,0.7599999904632568,0.7599999904632568,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.7599999904632568,0.8213800191879272,0.7957356572151184
5,55,0.06025569140911102,-0.02484588511288166,0.14910265803337097,0.6399999856948853,0.7900000214576721,--,--,--,--,0.6399999856948853,0.7900000214576721,0.7084043025970459
5,56,0.0346878282725811,-0.04892134666442871,0.08502745628356934,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6684043407440186
5,57,0.04750390350818634,-0.06314592808485031,0.11343391239643097,0.5199999809265137,0.8899999856948853,--,--,--,--,0.5199999809265137,0.8899999856948853,0.6887307167053223
5,58,0.09600994735956192,-0.2185659259557724,0.09293224662542343,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6800000071525574,0.6024750471115112
5,59,0.06321187317371368,-0.14708298444747925,0.10457834601402283,0.5199999809265137,0.7099999785423279,--,--,--,--,0.5199999809265137,0.7099999785423279,0.623354434967041
5,60,0.4434373378753662,-1.081725940821343e-06,0.6097108125686646,0.8299999833106995,0.8299999833106995,0.5600571036338806,0.5600571036338806,0.5528502464294434,0.5528502464294434,0.8299999833106995,0.8857100009918213,0.8572585582733154
5,61,0.5334571003913879,-9.731370482768398e-07,0.7095755338668823,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899997711181641
5,62,0.5251593589782715,-6.15839553574915e-07,0.6983298659324646,0.9700000286102295,0.9700000286102295,0.5150142908096313,0.5150142908096313,0.5132125616073608,0.5132125616073608,0.9700000286102295,0.9839299917221069,0.9768146872520447
5,63,0.4730045795440674,0.0,0.6558939814567566,0.8700000047683716,0.8700000047683716,0.5675641894340515,0.5675641894340515,0.5594565272331238,0.5594565272331238,0.8700000047683716,0.932669997215271,0.9006657600402832
5,64,0.41499918699264526,0.0,0.6073099374771118,0.7799999713897705,0.7799999713897705,0.6050999164581299,0.6050999164581299,0.5924879312515259,0.5924879312515259,0.7799999713897705,0.8774799704551697,0.8277022242546082
5,65,0.2152092307806015,-0.00010303088492946699,0.39300528168678284,0.8399999737739563,0.9900000095367432,--,--,--,--,0.8416399955749512,0.9900000095367432,0.9264322519302368
5,66,0.07782227545976639,-0.0740998387336731,0.22207416594028473,0.6000000238418579,0.9800000190734863,--,--,--,--,0.6000000238418579,0.9758399724960327,0.7610381841659546
5,67,0.10740049928426743,-0.28987470269203186,0.08362855762243271,0.5899999737739563,0.6100000143051147,--,--,--,--,0.5902199745178223,0.6100000143051147,0.601524293422699
5,68,0.08350849896669388,-0.048084672540426254,0.21711497008800507,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6399999856948853,0.8674799799919128,0.7374705672264099
5,69,0.209505096077919,-0.00010741793812485412,0.37816116213798523,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8215299844741821,0.9599999785423279,0.9006699919700623
5,70,0.3041600286960602,-0.53684002161026,0.07628081738948822,0.550000011920929,0.550000011920929,0.5515429377555847,0.5515429377555847,0.5473637580871582,0.5473637580871582,0.550599992275238,0.6108800172805786,0.5819892287254333
5,71,0.48156148195266724,-0.0027751829475164413,0.6977900266647339,0.949999988079071,0.949999988079071,0.5073632597923279,0.5073632597923279,0.5067662596702576,0.5067662596702576,0.9500899910926819,0.9587000012397766,0.954569935798645
5,72,0.37524762749671936,0.0,0.6218269467353821,0.6800000071525574,0.6800000071525574,0.6840818524360657,0.6840818524360657,0.6691563129425049,0.6691563129425049,0.6821399927139282,0.8974199891090393,0.794247567653656
5,73,0.19603712856769562,-0.007117750123143196,0.4391931891441345,0.5099999904632568,0.5099999904632568,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.5125700235366821,0.7709100246429443,0.6470969915390015
5,74,0.330950528383255,0.0,0.5976200699806213,0.5899999737739563,0.5899999737739563,0.742988109588623,0.742988109588623,0.7232863306999207,0.7232863306999207,0.5928300023078918,0.8769999742507935,0.7408068180084229
5,75,0.13559068739414215,-0.0028651952743530273,0.2378014624118805,0.6600000262260437,0.800000011920929,--,--,--,--,0.6600000262260437,0.800000011920929,0.7429984211921692
5,76,0.17582756280899048,-0.0001351575629087165,0.31488633155822754,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7400000095367432,0.8700000047683716,0.817069947719574
5,77,0.17138347029685974,-3.198782360414043e-05,0.3085581362247467,0.7599999904632568,0.800000011920929,--,--,--,--,0.7599999904632568,0.800000011920929,0.7837137579917908
5,78,0.19433462619781494,-0.31309330463409424,0.01450260728597641,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.5670016407966614
5,79,0.08868840336799622,-0.02430051751434803,0.1876986175775528,0.6600000262260437,0.8999999761581421,--,--,--,--,0.6600000262260437,0.8999999761581421,0.7577171325683594
5,80,0.2612346410751343,-0.6406563520431519,0.06623098999261856,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5099999904632568,0.6196799874305725,0.5728434920310974
5,81,0.10728562623262405,-0.04414260387420654,0.17140468955039978,0.550000011920929,0.8299999833106995,--,--,--,--,0.550000011920929,0.8291699886322021,0.7099654674530029
5,82,0.20725005865097046,-0.007907761260867119,0.3819020390510559,0.75,0.7699999809265137,--,--,--,--,0.75,0.7699400186538696,0.7614259719848633
5,83,0.08064837008714676,-0.005860761273652315,0.11728540062904358,0.6399999856948853,0.7200000286102295,--,--,--,--,0.6402400135993958,0.7200000286102295,0.6742956042289734
5,84,0.2768379747867584,-0.0070703779347240925,0.5545758008956909,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9398199915885925,0.9142782092094421
5,85,0.08232693374156952,-0.09826452285051346,0.1856801062822342,0.5799999833106995,0.8999999761581421,--,--,--,--,0.5799999833106995,0.8999999761581421,0.7300345301628113
5,86,0.1100766584277153,-0.09119852632284164,0.24580509960651398,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6000000238418579,0.9700000286102295,0.7734775543212891
5,87,0.09587789326906204,-0.014394273050129414,0.14322274923324585,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6837369799613953
5,88,1.1976172924041748,-2.4006195068359375,0.006502865348011255,0.5,0.550000011920929,--,--,--,--,0.5,0.550000011920929,0.5234428644180298
5,89,0.0946461483836174,-0.09363972395658493,0.21354223787784576,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.9300000071525574,0.7494117021560669
5,90,0.23662741482257843,-0.00854444969445467,0.5120131969451904,0.8899999856948853,0.9800000190734863,--,--,--,--,0.8899999856948853,0.9800000190734863,0.9412029981613159
5,91,0.03946344554424286,-0.048471298068761826,0.09172718971967697,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6456891894340515
5,92,0.09950269013643265,-0.2427523285150528,0.015915432944893837,0.5899999737739563,0.6200000047683716,--,--,--,--,0.5899999737739563,0.6200000047683716,0.6070676445960999
5,93,0.08684394508600235,0.0,0.19380496442317963,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.7136346101760864
5,94,0.1403997391462326,-0.0025063753128051758,0.29140087962150574,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7400000095367432,0.7172431945800781
5,95,0.14693763852119446,-0.009394461289048195,0.2854699194431305,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8100000023841858,0.7966386675834656
5,96,0.10441423952579498,-0.017333032563328743,0.20171360671520233,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7299156785011292
5,97,0.18674692511558533,-0.36715638637542725,0.02337602525949478,0.5199999809265137,0.6299999952316284,--,--,--,--,0.5199999809265137,0.6299999952316284,0.5689919590950012
5,98,0.14756955206394196,-0.3643600642681122,0.05014460161328316,0.5,0.6499999761581421,--,--,--,--,0.5,0.6499999761581421,0.5831926465034485
5,99,0.09443452209234238,-0.01945495419204235,0.1799723207950592,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7300000190734863,0.707730770111084
5,100,0.111260324716568,-0.04454086720943451,0.2868206202983856,0.5400000214576721,0.5400000214576721,0.6169880628585815,0.6169880628585815,0.9345270991325378,0.9345270991325378,0.5406299829483032,0.7627999782562256,0.6318051815032959
5,101,0.1286790519952774,-0.011181006208062172,0.21628311276435852,0.6399999856948853,0.6399999856948853,0.5285970568656921,0.5285970568656921,0.6062177419662476,0.6062177419662476,0.6401500105857849,0.6944599747657776,0.6624413132667542
5,102,0.4794318974018097,0.0,0.6740932464599609,0.949999988079071,0.949999988079071,0.5025997161865234,0.5025997161865234,0.5096561312675476,0.5096561312675476,0.9500100016593933,0.9549499750137329,0.9520400762557983
5,103,0.40465646982192993,0.0,0.6049326658248901,0.8199999928474426,0.8199999928474426,0.5415957570075989,0.5415957570075989,0.6544985175132751,0.6544985175132751,0.8202300071716309,0.8992199897766113,0.8526418805122375
5,104,0.2696322202682495,0.0,0.46546614170074463,0.6700000166893005,0.6700000166893005,0.5831915140151978,0.5831915140151978,0.8089970350265503,0.8089970350265503,0.67044997215271,0.8284299969673157,0.7352837920188904
5,105,0.4599081575870514,0.0,0.6219697594642639,0.9200000166893005,0.9200000166893005,0.5360000133514404,0.5360000133514404,0.5479999780654907,0.5479999780654907,0.9200000166893005,0.9664599895477295,0.9441007375717163
5,106,0.4894275665283203,0.0,0.6691343188285828,0.9800000190734863,0.9800000190734863,0.5059999823570251,0.5059999823570251,0.5080000162124634,0.5080000162124634,0.9800000190734863,0.9877399802207947,0.9840168356895447
5,107,0.2090674638748169,0.0,0.3070131540298462,0.6700000166893005,0.6700000166893005,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.5799999833106995,0.6700000166893005,0.7474300265312195,0.7101677656173706
5,108,0.07325420528650284,-0.16161079704761505,0.20716704428195953,0.5,0.5,0.6620000004768372,0.6620000004768372,0.7160000205039978,0.7160000205039978,0.5,0.70906001329422,0.6084531545639038
5,109,0.180210679769516,-0.03423001989722252,0.3887307047843933,0.5799999833106995,0.5799999833106995,0.6499999761581421,0.6499999761581421,0.699999988079071,0.699999988079071,0.5799999833106995,0.7735700011253357,0.6804196238517761
5,110,0.045397769659757614,-0.021690132096409798,0.10175004601478577,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6636345982551575
5,111,0.1455954760313034,-0.03745051845908165,0.31390833854675293,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.8899999856948853,0.7865410447120667
5,112,0.47499462962150574,-1.0737453699111938,0.06682362407445908,0.5299999713897705,0.5699999928474426,--,--,--,--,0.5299999713897705,0.5699999928474426,0.5527568459510803
5,113,0.13096284866333008,-0.03667474165558815,0.2837875485420227,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6399999856948853,0.8399999737739563,0.7537841796875
5,114,0.10300517827272415,-0.03363347053527832,0.22648096084594727,0.6399999856948853,0.75,--,--,--,--,0.6399999856948853,0.75,0.7025813460350037
5,115,0.09589172154664993,-0.034603990614414215,0.19078578054904938,0.5699999928474426,0.9300000071525574,--,--,--,--,0.5699999928474426,0.9285699725151062,0.7593839168548584
5,116,0.158781036734581,0.0,0.3078934848308563,0.75,0.9700000286102295,--,--,--,--,0.7508699893951416,0.9700000286102295,0.8542653918266296
5,117,0.15746018290519714,0.0,0.3025616705417633,0.75,0.949999988079071,--,--,--,--,0.750789999961853,0.949999988079071,0.8447867035865784
5,118,0.11769351363182068,-0.020633656531572342,0.21642009913921356,0.6600000262260437,0.8199999928474426,--,--,--,--,0.6600000262260437,0.8193699717521667,0.7441705465316772
5,119,0.02319786697626114,-0.057423997670412064,0.04714708775281906,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7392500042915344,0.6499525904655457
5,120,0.18363913893699646,-0.0027348597068339586,0.3670559227466583,0.7699999809265137,0.800000011920929,--,--,--,--,0.7701600193977356,0.800000011920929,0.7840864062309265
5,121,0.19093920290470123,-0.0025376295670866966,0.39693883061408997,0.800000011920929,0.8899999856948853,--,--,--,--,0.8004800081253052,0.8899999856948853,0.8422591090202332
5,122,0.20256146788597107,-0.01541957724839449,0.41780030727386475,0.800000011920929,0.9599999785423279,--,--,--,--,0.800000011920929,0.9591500163078308,0.8848727345466614
5,123,0.2564927041530609,-0.004582962952554226,0.5387884378433228,0.9599999785423279,0.9700000286102295,--,--,--,--,0.9600499868392944,0.9700000286102295,0.9646956324577332
5,124,0.1202164813876152,-0.029240179806947708,0.2337217777967453,0.6200000047683716,0.8700000047683716,--,--,--,--,0.6200000047683716,0.8686699867248535,0.7526136636734009
5,125,0.36937394738197327,-1.5029665689780813e-07,0.6552106142044067,0.6899999976158142,0.6899999976158142,0.7022808194160461,0.7022808194160461,0.7215456366539001,0.7215456366539001,0.6899999976158142,0.8965799808502197,0.7870562076568604
5,126,0.4674578905105591,-0.0030258300248533487,0.6401922106742859,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.8999998569488525
5,127,0.3513781428337097,-0.0014968367759138346,0.5655345320701599,0.7300000190734863,0.7300000190734863,0.5809123516082764,0.5809123516082764,0.588618278503418,0.588618278503418,0.7300000190734863,0.8126299977302551,0.7688225507736206
5,0,0.47625184059143066,-0.002452344400808215,0.6926338076591492,0.8999999761581421,0.8999999761581421,0.553941547870636,0.553941547870636,0.5590788125991821,0.5590788125991821,0.8999999761581421,0.9550899863243103,0.9258816838264465
5,1,0.4267538785934448,-1.123646711675974e-06,0.6207616925239563,0.8299999833106995,0.8299999833106995,0.5404561758041382,0.5404561758041382,0.544309139251709,0.544309139251709,0.8299999833106995,0.8713200092315674,0.849411129951477
5,2,0.08607964217662811,-0.012351260520517826,0.13374146819114685,0.6499999761581421,0.699999988079071,--,--,--,--,0.6499999761581421,0.6997299790382385,0.6765227317810059
5,3,0.16927222907543182,-0.00464545376598835,0.3541611433029175,0.7599999904632568,0.949999988079071,--,--,--,--,0.7610099911689758,0.949999988079071,0.8492136597633362
5,4,0.0706840306520462,-0.03820836916565895,0.13509933650493622,0.5400000214576721,0.8399999737739563,--,--,--,--,0.5400000214576721,0.8384100198745728,0.6991363763809204
5,5,0.13072985410690308,-0.02920488454401493,0.257644385099411,0.6299999952316284,0.8999999761581421,--,--,--,--,0.6299999952316284,0.8985700011253357,0.773222804069519
5,6,0.13293389976024628,-0.034452639520168304,0.2739088237285614,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9879299998283386,0.8068771958351135
5,7,0.11665179580450058,-0.03649512305855751,0.22281792759895325,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9597700238227844,0.7772232294082642
5,8,0.19955946505069733,-0.0035869728308171034,0.4092320203781128,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7800400257110596,0.8399999737739563,0.8113331198692322
5,9,0.2659372389316559,-0.00041586655424907804,0.5547663569450378,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9400299787521362,0.9800000190734863,0.960888683795929
5,10,0.23212452232837677,-0.005610660649836063,0.47529736161231995,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799800276756287,0.8643333315849304
5,11,0.12175080925226212,-0.026037825271487236,0.23067151010036469,0.6600000262260437,0.8500000238418579,--,--,--,--,0.6600000262260437,0.8498700261116028,0.7507784366607666
5,12,0.048634760081768036,-0.07503487169742584,0.10840582102537155,0.5699999928474426,0.5699999928474426,0.5942990183830261,0.5942990183830261,0.6414485573768616,0.6414485573768616,0.5699999928474426,0.7009299993515015,0.6393172144889832
5,13,0.054657768458127975,-0.06021378934383392,0.16293926537036896,0.5199999809265137,0.5199999809265137,0.6608630418777466,0.6608630418777466,0.7412945628166199,0.7412945628166199,0.5199999809265137,0.7433500289916992,0.6382468938827515
5,14,0.36489295959472656,0.0,0.5181527733802795,0.7799999713897705,0.7799999713897705,0.5499230027198792,0.5499230027198792,0.5748845338821411,0.5748845338821411,0.7799999713897705,0.8493099808692932,0.8166972994804382
5,15,0.18543335795402527,0.0,0.29351097345352173,0.6800000071525574,0.6800000071525574,0.5277349948883057,0.5277349948883057,0.5416024923324585,0.5416024923324585,0.6800000071525574,0.7185099720954895,0.7003872990608215
