edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.28724750876426697,0.0,0.36028146743774414,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75
6,1,0.4256495237350464,-7.28217969481193e-07,0.5903447866439819,0.8600000143051147,0.8600000143051147,0.5819329619407654,0.5819329619407654,0.5372422933578491,0.5372422933578491,0.8600000143051147,0.909250020980835,0.8813884258270264
6,2,0.15090379118919373,0.0,0.20381978154182434,0.6700000166893005,0.6700000166893005,0.5637256503105164,0.5637256503105164,0.5289661884307861,0.5289661884307861,0.6700000166893005,0.7083100080490112,0.686635434627533
6,3,0.20817366242408752,0.0,0.35994967818260193,0.6600000262260437,0.6600000262260437,0.6911769509315491,0.6911769509315491,0.5868986248970032,0.5868986248970032,0.6600000262260437,0.7749199867248535,0.7099063396453857
6,4,0.3520883321762085,-8.598228760092752e-07,0.5140863656997681,0.7699999809265137,0.7699999809265137,0.6274513006210327,0.6274513006210327,0.557932436466217,0.557932436466217,0.7699999809265137,0.8466100096702576,0.8032709956169128
6,5,0.43551018834114075,0.0,0.5681959986686707,0.8600000143051147,0.8600000143051147,0.5273109674453735,0.5273109674453735,0.5124140977859497,0.5124140977859497,0.8600000143051147,0.8770700097084045,0.8682827949523926
6,6,0.4313371479511261,0.0,0.5571451187133789,0.8500000238418579,0.8500000238418579,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8500000238418579,0.8955299854278564,0.8720874190330505
6,7,3.0446152687072754,-4.2346720695495605,0.0,0.5099999904632568,0.5099999904632568,0.5364146828651428,0.5364146828651428,0.5165520906448364,0.5165520906448364,0.5099999904632568,0.5327699780464172,0.521043598651886
6,8,0.46882909536361694,0.0,0.6080620884895325,0.8999999761581421,0.8999999761581421,0.5637256503105164,0.5637256503105164,0.5289661884307861,0.5289661884307861,0.8999999761581421,0.9398400187492371,0.9193265438079834
6,9,0.501177966594696,0.0,0.6614581942558289,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9599999785423279
6,10,0.22412583231925964,-0.6594194769859314,0.12571047246456146,0.5,0.6399999856948853,--,--,--,--,0.5,0.6399999856948853,0.5772135853767395
6,11,0.24041959643363953,-0.7152627110481262,0.08742537349462509,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5875762701034546
6,12,0.26489800214767456,-4.712925147032365e-05,0.42273804545402527,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8899999856948853,0.9300000071525574,0.9120611548423767
6,13,0.1783200353384018,-0.00838771928101778,0.26112082600593567,0.75,0.8100000023841858,--,--,--,--,0.75,0.8100000023841858,0.7769085168838501
6,14,0.24467438459396362,-0.00014964569709263742,0.37540993094444275,0.8399999737739563,0.9700000286102295,--,--,--,--,0.8399999737739563,0.9700000286102295,0.9116982817649841
6,15,0.3137807250022888,0.0,0.46194833517074585,0.7300000190734863,0.7300000190734863,0.6058823466300964,0.6058823466300964,0.5564705729484558,0.5564705729484558,0.7300000190734863,0.8005399703979492,0.7644984722137451
6,16,0.33724844455718994,-1.0153767107112799e-06,0.4588184654712677,0.7699999809265137,0.7699999809265137,0.5352941155433655,0.5352941155433655,0.518823504447937,0.518823504447937,0.7699999809265137,0.7935100197792053,0.7814995050430298
6,17,0.20535504817962646,0.0,0.3828332722187042,0.6299999952316284,0.6299999952316284,0.7029411792755127,0.7029411792755127,0.6082352995872498,0.6082352995872498,0.6299999952316284,0.7652000188827515,0.6961219906806946
6,18,0.10007771849632263,-0.021863894537091255,0.19925805926322937,0.6499999761581421,0.6499999761581421,0.5441176295280457,0.5441176295280457,0.5235294103622437,0.5235294103622437,0.6499999761581421,0.679390013217926,0.6643743515014648
6,19,0.20570038259029388,-0.0011040638200938702,0.37395042181015015,0.6399999856948853,0.6399999856948853,0.6764705777168274,0.6764705777168274,0.5941176414489746,0.5941176414489746,0.6399999856948853,0.7575700283050537,0.6974974274635315
6,20,0.44536927342414856,0.0,0.5901868939399719,0.8500000238418579,0.8500000238418579,0.5514495968818665,0.5514495968818665,0.530869722366333,0.530869722366333,0.8500000238418579,0.8971099853515625,0.8765575289726257
6,21,0.34522339701652527,-0.012752304784953594,0.5334716439247131,0.6600000262260437,0.6600000262260437,0.7315230965614319,0.7315230965614319,0.6389138698577881,0.6389138698577881,0.6600000262260437,0.8720200061798096,0.7795088291168213
6,22,0.34222736954689026,-0.009443421848118305,0.5144323110580444,0.6800000071525574,0.6800000071525574,0.6800734996795654,0.6800734996795654,0.6080440878868103,0.6080440878868103,0.6800000071525574,0.8449000120162964,0.7729513049125671
6,23,0.4823881685733795,0.0,0.6256004571914673,0.9300000071525574,0.9300000071525574,0.508574903011322,0.508574903011322,0.5051449537277222,0.5051449537277222,0.9300000071525574,0.9378499984741211,0.9344263672828674
6,24,0.4038194715976715,0.0,0.5401341319084167,0.800000011920929,0.800000011920929,0.5600244998931885,0.5600244998931885,0.5360146760940552,0.5360146760940552,0.800000011920929,0.8549699783325195,0.8309837579727173
6,25,0.2477947324514389,-0.007767808623611927,0.458578497171402,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9093700051307678,0.8740437030792236
6,26,0.11034117639064789,-0.0014758771285414696,0.1839871108531952,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5626800060272217,0.8600000143051147,0.7140988707542419
6,27,0.22934362292289734,-0.01521109789609909,0.43259644508361816,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8199999928474426,0.9785699844360352,0.8978139758110046
6,28,0.16750560700893402,-0.0075950901955366135,0.28840723633766174,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7396399974822998,0.7194534540176392
6,29,0.10915517061948776,-0.0032318192534148693,0.17337729036808014,0.5299999713897705,0.9300000071525574,--,--,--,--,0.5335800051689148,0.9300000071525574,0.7354652881622314
6,30,0.21804173290729523,-0.008896681480109692,0.35491999983787537,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8458778262138367
6,31,0.1368807852268219,-0.0002909091126639396,0.2001754641532898,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7292746305465698
6,32,0.16384339332580566,-0.030069423839449883,0.29110968112945557,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9800000190734863,0.8366032242774963
6,33,0.039371829479932785,-0.05718172341585159,0.0785900130867958,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5799999833106995,0.7799999713897705,0.6696947813034058
6,34,0.2360967993736267,-0.0024853432551026344,0.3672880530357361,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8389695286750793
6,35,0.5027139782905579,-9.908922038448509e-07,0.6437649726867676,0.949999988079071,0.949999988079071,0.5299598574638367,0.5299598574638367,0.5265029668807983,0.5265029668807983,0.949999988079071,0.981220006942749,0.9667916893959045
6,36,0.3065730035305023,0.0,0.4430384635925293,0.6600000262260437,0.6600000262260437,0.6647792458534241,0.6647792458534241,0.6457662582397461,0.6457662582397461,0.6600000262260437,0.8316900134086609,0.7523537278175354
6,37,0.27683550119400024,0.0,0.4221852719783783,0.5799999833106995,0.5799999833106995,0.7771287560462952,0.7771287560462952,0.7451523542404175,0.7451523542404175,0.5799999833106995,0.8687400221824646,0.7353222370147705
6,38,0.41829749941825867,0.0,0.5776565074920654,0.7799999713897705,0.7799999713897705,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.7799999713897705,0.9360799789428711,0.8639578819274902
6,39,0.320014089345932,-3.547050937413587e-07,0.45110613107681274,0.6800000071525574,0.6800000071525574,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.6800000071525574,0.836080014705658,0.7639579176902771
6,40,0.25882622599601746,-0.007619976997375488,0.4826885461807251,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.9460589289665222
6,41,0.23659202456474304,-0.006024807225912809,0.4247862696647644,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8568055033683777
6,42,0.1924799531698227,-0.002268873853608966,0.2988361418247223,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7517013549804688
6,43,0.06441184133291245,-0.03707834333181381,0.1362343579530716,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7035242915153503
6,44,0.21666085720062256,0.0,0.3836846649646759,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8199999928474426,0.9300000071525574,0.8656423687934875
6,45,0.37825044989585876,0.0,0.5328940749168396,0.7599999904632568,0.7599999904632568,0.6423093676567078,0.6423093676567078,0.6258890628814697,0.6258890628814697,0.7611500024795532,0.8916800022125244,0.826228141784668
6,46,0.09752025455236435,0.0,0.18194837868213654,0.5600000023841858,0.5600000023841858,0.6797592043876648,0.6797592043876648,0.6590177416801453,0.6590177416801453,0.561460018157959,0.7263299822807312,0.6436566114425659
6,47,0.47925376892089844,0.0,0.685832142829895,0.949999988079071,0.949999988079071,0.5074899792671204,0.5074899792671204,0.5066257119178772,0.5066257119178772,0.9500600099563599,0.9569299817085266,0.9534857869148254
6,48,0.08688995242118835,-0.006323993671685457,0.1295822411775589,0.6299999952316284,0.6299999952316284,0.5599197149276733,0.5599197149276733,0.5530059337615967,0.5530059337615967,0.6304900050163269,0.6854400038719177,0.6578855514526367
6,49,0.10575835406780243,-0.0058090719394385815,0.16624966263771057,0.6499999761581421,0.6499999761581421,0.537449836730957,0.537449836730957,0.5331286787986755,0.5331286787986755,0.6503000259399414,0.6846500039100647,0.6674285531044006
6,50,0.05739666894078255,-0.04622042179107666,0.12162213772535324,0.5699999928474426,0.7599999904632568,--,--,--,--,0.5699999928474426,0.7599999904632568,0.6676960587501526
6,51,0.07116404175758362,-0.03815178945660591,0.14244776964187622,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7599999904632568,0.6828715205192566
