edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,11,0.04607703909277916,-0.1067260354757309,0.11438638716936111,0.6200000047683716,0.6200000047683716,0.5102357268333435,0.5102357268333435,0.5386682152748108,0.5386682152748108,0.6200000047683716,0.6425700187683105,0.6301154494285583
6,12,0.31791234016418457,0.0,0.4281921684741974,0.75,0.75,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.75,0.7556399703025818,0.7525288462638855
6,13,0.48570358753204346,0.0,0.6694263219833374,0.9700000286102295,0.9700000286102295,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.9700000286102295,0.9756399989128113,0.9725288152694702
6,14,0.1318388730287552,-0.3223986029624939,0.1080981194972992,0.6100000143051147,0.6100000143051147,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.6100000143051147,0.6156399846076965,0.6125288009643555
6,15,0.3167044222354889,-0.005390648730099201,0.5982846617698669,0.8399999737739563,0.8600000143051147,--,--,--,--,0.8399999737739563,0.8599399924278259,0.8473933339118958
6,16,0.3513247072696686,0.0,0.6604101657867432,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9201499819755554,0.9700000286102295,0.9515165686607361
6,17,0.3016141355037689,0.0,0.5466814041137695,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7801799774169922,0.8399999737739563,0.8178200721740723
6,18,0.12217909097671509,-0.05703519284725189,0.25342950224876404,0.6200000047683716,0.7900000214576721,--,--,--,--,0.6200000047683716,0.7894799709320068,0.6828434467315674
6,19,1.4963864088058472,-3.0851147174835205,0.42677032947540283,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299400091171265,0.5173933506011963
6,20,0.16962771117687225,-0.007430076599121094,0.2575376033782959,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.75,0.7124670147895813
6,21,0.20545420050621033,-0.0018778369994834065,0.32013943791389465,0.699999988079071,0.9100000262260437,--,--,--,--,0.699999988079071,0.9100000262260437,0.8114762902259827
6,22,0.158861443400383,-0.0029552243649959564,0.2545311450958252,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5899999737739563,0.9599999785423279,0.7864105105400085
6,23,0.04038432613015175,-0.02281290665268898,0.08799037337303162,0.5299999713897705,0.7699999809265137,--,--,--,--,0.5299999713897705,0.7699999809265137,0.642598569393158
6,24,0.19132564961910248,-0.007216049823909998,0.3328556716442108,0.7300000190734863,0.9599999785423279,--,--,--,--,0.7300000190734863,0.9599999785423279,0.8379069566726685
6,25,0.42588791251182556,-5.768191613242379e-07,0.6163812279701233,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8100001215934753
6,26,0.4537133276462555,0.0,0.6703445911407471,0.8600000143051147,0.8600000143051147,0.5398014783859253,0.5398014783859253,0.5039801597595215,0.5039801597595215,0.8601400256156921,0.8817200064659119,0.8690323233604431
6,27,0.1377442628145218,-0.03614875301718712,0.36402037739753723,0.5699999928474426,0.5699999928474426,0.7985111474990845,0.7985111474990845,0.5298511385917664,0.5298511385917664,0.5710399746894836,0.7328799962997437,0.6377426981925964
6,28,0.4860058128833771,0.0,0.7143158316612244,0.9300000071525574,0.9300000071525574,0.549751877784729,0.549751877784729,0.5049751996994019,0.5049751996994019,0.9301699995994568,0.9571499824523926,0.9412904381752014
6,29,0.4823552370071411,0.0,0.6979159712791443,0.9100000262260437,0.9100000262260437,0.5,0.5,0.5,0.5,0.9100000262260437,0.9100000262260437,0.9099999070167542
6,30,0.08065283298492432,-0.29563242197036743,0.09104309231042862,0.5799999833106995,0.6000000238418579,--,--,--,--,0.5801799893379211,0.6000000238418579,0.5907764434814453
6,31,0.11648162454366684,-0.010613239370286465,0.19118840992450714,0.5600000023841858,0.8299999833106995,--,--,--,--,0.5624600052833557,0.8299999833106995,0.705481767654419
6,32,0.10365589708089828,-0.3241494297981262,0.10123798996210098,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5109999775886536,0.6200000047683716,0.5692703127861023
6,33,0.10171816498041153,-0.017223535105586052,0.17049579322338104,0.550000011920929,0.7699999809265137,--,--,--,--,0.5519999861717224,0.7699999809265137,0.6685406565666199
6,34,0.09232678264379501,-0.03324747085571289,0.16418981552124023,0.5400000214576721,0.75,--,--,--,--,0.5419099926948547,0.75,0.653152346611023
6,35,0.5362435579299927,-1.0151302376470994e-06,0.7423304915428162,0.949999988079071,0.949999988079071,0.5242980122566223,0.5242980122566223,0.5317743420600891,0.5317743420600891,0.949999988079071,0.969730019569397,0.9583010077476501
6,36,0.40528351068496704,-0.0037729789037257433,0.5661884546279907,0.7599999904632568,0.7599999904632568,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.7599999904632568,0.7846599817276001,0.7703765034675598
6,37,1.892791986465454,-2.726573944091797,0.17793703079223633,0.5199999809265137,0.5199999809265137,0.5182235240936279,0.5182235240936279,0.5238307118415833,0.5238307118415833,0.5199999809265137,0.5347999930381775,0.5262258648872375
6,38,0.17885617911815643,-0.00659743370488286,0.26038575172424316,0.6299999952316284,0.6299999952316284,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6299999952316284,0.684249997138977,0.6528282761573792
6,39,0.4550131559371948,-5.590381420006452e-07,0.6342051029205322,0.8100000023841858,0.8100000023841858,0.5121489763259888,0.5121489763259888,0.5158871412277222,0.5158871412277222,0.8100000023841858,0.8198599815368652,0.8141506314277649
6,40,0.34844449162483215,0.0,0.5774784684181213,0.8899999856948853,0.9200000166893005,--,--,--,--,0.8899999856948853,0.9200000166893005,0.909758448600769
6,41,0.26870742440223694,0.0,0.4149349331855774,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7726889848709106
6,42,0.14009390771389008,-0.05607662722468376,0.2198912650346756,0.6499999761581421,0.9100000262260437,--,--,--,--,0.6499999761581421,0.9100000262260437,0.738760232925415
6,43,0.16000162065029144,-0.037452973425388336,0.25585174560546875,0.6700000166893005,0.800000011920929,--,--,--,--,0.6700000166893005,0.800000011920929,0.714380145072937
6,44,0.07989570498466492,-0.20394150912761688,0.07486094534397125,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.5885186791419983
6,45,0.043949026614427567,-0.021075353026390076,0.08936461806297302,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5299999713897705,0.7799999713897705,0.647290050983429
6,46,0.04312508925795555,-0.019815564155578613,0.0864369124174118,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7400000095367432,0.6391405463218689
6,47,0.07163845747709274,-0.017914604395627975,0.13002754747867584,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6346915364265442
6,48,0.1239965558052063,-0.010938247665762901,0.20413942635059357,0.5099999904632568,0.949999988079071,--,--,--,--,0.5099999904632568,0.949999988079071,0.7435693740844727
6,49,0.13935239613056183,-0.00418101716786623,0.22727584838867188,0.5299999713897705,0.9800000190734863,--,--,--,--,0.5299999713897705,0.9800000190734863,0.7688776254653931
6,50,0.296831876039505,-0.00770617974922061,0.4369176924228668,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7799999713897705,0.8399999737739563,0.8060230016708374
6,51,0.10693664103746414,-0.030192045494914055,0.17146308720111847,0.5799999833106995,0.7599999904632568,--,--,--,--,0.5799999833106995,0.7599999904632568,0.6580690145492554
6,52,0.25420743227005005,-0.004910339135676622,0.3415474593639374,0.699999988079071,0.8299999833106995,--,--,--,--,0.699999988079071,0.8299999833106995,0.7736167907714844
6,53,0.2512930929660797,-0.006930772680789232,0.3621158003807068,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8259080648422241
6,54,0.30394884943962097,-0.00481727160513401,0.4688330888748169,0.800000011920929,0.9900000095367432,--,--,--,--,0.800000011920929,0.9900000095367432,0.9075939059257507
6,55,0.35454079508781433,0.0,0.5235294699668884,0.75,0.75,0.6336390376091003,0.6336390376091003,0.6747587323188782,0.6747587323188782,0.75,0.837689995765686,0.7812443971633911
6,56,0.5994610786437988,-0.9306259751319885,0.18302996456623077,0.5400000214576721,0.5400000214576721,0.5485960245132446,0.5485960245132446,0.5635486245155334,0.5635486245155334,0.5400000214576721,0.5718899965286255,0.551361620426178
6,57,0.49374380707740784,0.0,0.6969369649887085,0.9399999976158142,0.9399999976158142,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.9399999976158142,0.9599300026893616,0.9471009969711304
6,58,0.18783116340637207,-0.011626963503658772,0.2615949809551239,0.6499999761581421,0.6499999761581421,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6499999761581421,0.6938400268554688,0.6656222939491272
6,59,0.4220939576625824,0.0,0.6030431985855103,0.8299999833106995,0.8299999833106995,0.5911175012588501,0.5911175012588501,0.6191536784172058,0.6191536784172058,0.8299999833106995,0.8897899985313416,0.8513030409812927
6,60,0.29346027970314026,-0.000400134566007182,0.413104385137558,0.699999988079071,0.699999988079071,0.5847998261451721,0.5847998261451721,0.5529999136924744,0.5529999136924744,0.699999988079071,0.7553200125694275,0.7246538996696472
6,61,0.04257111996412277,-0.1253635585308075,0.13582171499729156,0.5299999713897705,0.5299999713897705,0.7798394560813904,0.7798394560813904,0.6748996376991272,0.6748996376991272,0.5299999713897705,0.7125399708747864,0.611358106136322
6,62,0.517227828502655,-1.034219394568936e-06,0.7104414701461792,0.949999988079071,0.949999988079071,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.949999988079071,0.9610599875450134,0.9549307227134705
6,63,0.298429399728775,-2.0198119443648466e-07,0.44435417652130127,0.6899999976158142,0.6899999976158142,0.6611196994781494,0.6611196994781494,0.600699782371521,0.600699782371521,0.6899999976158142,0.7950999736785889,0.7368425130844116
6,64,0.39394283294677734,0.0,0.5396737456321716,0.7799999713897705,0.7799999713897705,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.7799999713897705,0.8076599836349487,0.7923268675804138
6,65,0.3075176775455475,-0.0016506017418578267,0.577348530292511,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8603900074958801,0.8999999761581421,0.8783915638923645
6,66,0.14765366911888123,-0.014530835673213005,0.2650434672832489,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5935800075531006,0.9599999785423279,0.7601216435432434
6,67,0.13431893289089203,-0.025023698806762695,0.21194744110107422,0.6399999856948853,0.75,--,--,--,--,0.6410599946975708,0.75,0.6905766725540161
6,68,0.3146895468235016,-0.676926851272583,0.07362602651119232,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.5993199944496155,0.5678149461746216
6,69,0.20052161812782288,-0.007056678645312786,0.3648330271244049,0.699999988079071,0.8500000238418579,--,--,--,--,0.701449990272522,0.8500000238418579,0.7689682841300964
6,70,0.3085639774799347,-0.0034875983837991953,0.49520641565322876,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9100000262260437,0.8546384572982788
6,71,0.3137316405773163,-0.0020397338084876537,0.499949187040329,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8476807475090027
6,72,0.3573591709136963,-0.0004116607888136059,0.5824401378631592,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9100000262260437,0.9599999785423279,0.9330674409866333
6,73,0.0761551558971405,-0.055230192840099335,0.1478935033082962,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6730174422264099
6,74,0.31321921944618225,-0.00340356701053679,0.5059748888015747,0.800000011920929,0.9200000166893005,--,--,--,--,0.800000011920929,0.9200000166893005,0.8646384477615356
6,75,0.2508147060871124,-0.017237534746527672,0.41431984305381775,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9700000286102295,0.8315960168838501
6,76,0.32236987352371216,-0.0019973369780927896,0.5190144181251526,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9100000262260437,0.8722944259643555
6,77,0.19005951285362244,-0.02755732089281082,0.30708441138267517,0.6000000238418579,0.8700000047683716,--,--,--,--,0.6000000238418579,0.8700000047683716,0.7454363107681274
6,78,0.24525220692157745,-0.018129441887140274,0.39016544818878174,0.6800000071525574,0.8899999856948853,--,--,--,--,0.6800000071525574,0.8899999856948853,0.7931170463562012
6,79,0.10960643738508224,-0.08226753771305084,0.18449746072292328,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6453865170478821
6,80,0.1712079644203186,-0.010300577618181705,0.3084263503551483,0.6499999761581421,0.8999999761581421,--,--,--,--,0.6524199843406677,0.8999999761581421,0.7649471759796143
6,81,0.07427071779966354,-0.16166473925113678,0.15123330056667328,0.5600000023841858,0.6899999976158142,--,--,--,--,0.5612599849700928,0.6899999976158142,0.6197725534439087
6,82,0.18591338396072388,-0.007188320625573397,0.3242497444152832,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6907699704170227,0.7699999809265137,0.726783037185669
6,83,0.34845826029777527,-0.7418656349182129,0.07929356396198273,0.5699999928474426,0.5799999833106995,--,--,--,--,0.5701000094413757,0.5799999833106995,0.5745978951454163
6,84,0.0726882815361023,-0.14924369752407074,0.15225233137607574,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5808699727058411,0.6700000166893005,0.6213809847831726
6,85,0.250205397605896,-0.007627502083778381,0.4093882143497467,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7595800161361694,0.7388882637023926
6,86,0.38349300622940063,0.0,0.6985532641410828,0.9800000190734863,0.9800000190734863,--,--,--,--,0.9800000190734863,0.9800000190734863,0.979999840259552
6,87,0.2999174892902374,-0.015049189329147339,0.5316143035888672,0.7799999713897705,0.949999988079071,--,--,--,--,0.7799999713897705,0.9485599994659424,0.8782201409339905
6,88,0.06029265746474266,-0.09620147943496704,0.13891758024692535,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6591500043869019,0.6177765727043152
6,89,0.16487939655780792,-0.02299661561846733,0.2502724826335907,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7587299942970276,0.6966649293899536
6,90,0.4023865759372711,-0.001733399578370154,0.5918209552764893,0.6800000071525574,0.6800000071525574,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.6800000071525574,0.8777300119400024,0.7842012643814087
6,91,0.12257888913154602,-0.2907724678516388,0.11192800849676132,0.6100000143051147,0.6100000143051147,0.5002701878547668,0.5002701878547668,0.5099963545799255,0.5099963545799255,0.6100000143051147,0.6170600056648254,0.613721489906311
6,92,0.3228570818901062,-0.0004236958920955658,0.5614975094795227,0.5400000214576721,0.5400000214576721,0.5118875503540039,0.5118875503540039,0.9398393630981445,0.9398393630981445,0.5400000214576721,0.8507099747657776,0.7037447690963745
6,93,0.3882443606853485,-0.0020989428739994764,0.6009382009506226,0.6399999856948853,0.6399999856948853,0.5091858506202698,0.5091858506202698,0.8398758769035339,0.8398758769035339,0.6399999856948853,0.8801000118255615,0.7665299773216248
6,94,0.20057885348796844,-0.007010747212916613,0.360774427652359,0.5400000214576721,0.5400000214576721,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.5400000214576721,0.7377300262451172,0.6442013382911682
6,95,0.2596474587917328,-0.025889873504638672,0.479435533285141,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8529123663902283
6,96,0.3741733431816101,0.0,0.6860024929046631,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9599999785423279,0.9800000190734863,0.9702197313308716
6,97,0.3517276644706726,-0.007665778044611216,0.6472747325897217,0.9200000166893005,0.9800000190734863,--,--,--,--,0.9200000166893005,0.9800000190734863,0.9493407607078552
6,98,0.15553709864616394,-7.690921961511776e-07,0.25139355659484863,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8100000023841858,0.7073073387145996
6,99,0.12954527139663696,-0.048394735902547836,0.24638113379478455,0.5799999833106995,0.8799999952316284,--,--,--,--,0.5799999833106995,0.8799999952316284,0.7267038822174072
6,100,0.21747836470603943,-0.015205022878944874,0.4093928039073944,0.7900000214576721,0.9900000095367432,--,--,--,--,0.7900000214576721,0.9900000095367432,0.8849151730537415
6,101,0.2282831370830536,-0.015820026397705078,0.40810418128967285,0.75,1.0,--,--,--,--,0.75,1.0,0.8813559412956238
6,102,0.1901986300945282,-0.015945997089147568,0.3324207365512848,0.7200000286102295,0.8399999737739563,--,--,--,--,0.7200000286102295,0.8399999737739563,0.7769492268562317
6,103,0.2437204122543335,-0.008127476088702679,0.4333193600177765,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8899999856948853,0.8425422310829163
6,104,0.17731153964996338,-0.015823807567358017,0.2923124134540558,0.6700000166893005,0.8399999737739563,--,--,--,--,0.6700000166893005,0.8399999737739563,0.7593219876289368
6,105,0.3854266405105591,-0.007336355280131102,0.565770149230957,0.7200000286102295,0.7200000286102295,0.5552349090576172,0.5552349090576172,0.5234329700469971,0.5234329700469971,0.7200000286102295,0.7648199796676636,0.7435835599899292
6,106,0.5341643691062927,0.0,0.7340556383132935,0.8799999952316284,0.8799999952316284,0.5092058181762695,0.5092058181762695,0.5039054751396179,0.5039054751396179,0.8799999952316284,0.887470006942749,0.8839306235313416
6,107,0.5284183025360107,0.0,0.726356565952301,0.8700000047683716,0.8700000047683716,0.5184116363525391,0.5184116363525391,0.5078110098838806,0.5078110098838806,0.8700000047683716,0.8849400281906128,0.8778612017631531
6,108,0.39264294505119324,-0.010674888268113136,0.5867940187454224,0.7099999785423279,0.7099999785423279,0.6104698181152344,0.6104698181152344,0.5468659996986389,0.5468659996986389,0.7099999785423279,0.7996399998664856,0.7571674585342407
6,109,0.3754587471485138,-0.6506767272949219,0.051532547920942307,0.5,0.5,0.6288814544677734,0.6288814544677734,0.5546769499778748,0.5546769499778748,0.5,0.6045799851417542,0.55502849817276
6,110,0.42368608713150024,0.0,0.5844286680221558,0.8199999928474426,0.8199999928474426,0.5084800124168396,0.5084800124168396,0.505299985408783,0.505299985408783,0.8200500011444092,0.8251500129699707,0.8222473859786987
6,111,0.49879083037376404,0.0,0.687770426273346,0.9399999976158142,0.9399999976158142,0.5339199304580688,0.5339199304580688,0.5211999416351318,0.5211999416351318,0.9401900172233582,0.9606099724769592,0.9489895701408386
6,112,0.2727296054363251,0.0,0.3700656294822693,0.6899999976158142,0.6899999976158142,0.618719756603241,0.618719756603241,0.5741998553276062,0.5741998553276062,0.6906599998474121,0.76214998960495,0.721463143825531
6,113,0.4291740655899048,0.0,0.58579421043396,0.8299999833106995,0.8299999833106995,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.8302299976348877,0.8557699918746948,0.84123694896698
6,114,0.4231199622154236,0.0,0.5817690491676331,0.8199999928474426,0.8199999928474426,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.8200899958610535,0.8303099870681763,0.8244947195053101
6,115,0.08461527526378632,-0.22618409991264343,0.05901730805635452,0.5899999737739563,0.5899999737739563,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.5899999737739563,0.6423799991607666,0.6171271204948425
6,116,0.08685429394245148,-0.22191071510314941,0.05874393880367279,0.5899999737739563,0.5899999737739563,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.5899999737739563,0.6423799991607666,0.6171271204948425
6,117,0.4471031427383423,-3.2553941764490446e-07,0.6238429546356201,0.8399999737739563,0.8399999737739563,0.5022187829017639,0.5022187829017639,0.5399383902549744,0.5399383902549744,0.8399999737739563,0.8661900162696838,0.8535636067390442
6,118,0.3146456778049469,-1.0218171837550472e-06,0.44124847650527954,0.699999988079071,0.699999988079071,0.5077658295631409,0.5077658295631409,0.6397844552993774,0.6397844552993774,0.699999988079071,0.7916600108146667,0.7474726438522339
6,119,0.12544260919094086,0.0,0.27938219904899597,0.550000011920929,0.550000011920929,0.5160862803459167,0.5160862803459167,0.7895535230636597,0.7895535230636597,0.550000011920929,0.739870011806488,0.6483361721038818
6,120,0.2473730444908142,-0.01162512693554163,0.431540310382843,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9696999788284302,0.8986303210258484
6,121,0.08760672062635422,-0.26001861691474915,0.06228787079453468,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6199100017547607,0.5976970195770264
6,122,0.20903292298316956,-0.017459046095609665,0.36739543080329895,0.7099999785423279,0.9300000071525574,--,--,--,--,0.7099999785423279,0.9295899868011475,0.8318668007850647
6,123,0.056802622973918915,-0.15710121393203735,0.12320617586374283,0.5799999833106995,0.6600000262260437,--,--,--,--,0.5799999833106995,0.659850001335144,0.6243151426315308
6,124,0.18728645145893097,-0.02457287535071373,0.3389628231525421,0.6399999856948853,1.0,--,--,--,--,0.6399999856948853,0.9993299841880798,0.8394182920455933
6,125,0.21435460448265076,0.0,0.35334813594818115,0.5299999713897705,0.5299999713897705,0.7817507386207581,0.7817507386207581,0.6517119407653809,0.6517119407653809,0.5315799713134766,0.7857300043106079,0.6722546219825745
6,126,0.3988479673862457,0.0,0.5170749425888062,0.7200000286102295,0.7200000286102295,0.6672894954681396,0.6672894954681396,0.5900789499282837,0.5900789499282837,0.7209399938583374,0.8718400001525879,0.8044636845588684
6,127,0.4438837766647339,0.0,0.583754301071167,0.800000011920929,0.800000011920929,0.5616329908370972,0.5616329908370972,0.5331869721412659,0.5331869721412659,0.8003399968147278,0.8559399843215942,0.8311182856559753
6,128,0.46702006459236145,0.0,0.617586076259613,0.8299999833106995,0.8299999833106995,0.5528282523155212,0.5528282523155212,0.5284460186958313,0.5284460186958313,0.830299973487854,0.8779500126838684,0.8566727638244629
6,129,0.5088720321655273,-0.0007028878317214549,0.6825921535491943,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.8999999165534973
6,130,0.2702343463897705,0.0,0.4608541429042816,0.5799999833106995,0.5799999833106995,0.6668371558189392,0.6668371558189392,0.7248674631118774,0.7248674631118774,0.5799999833106995,0.7968900203704834,0.694836437702179
6,131,0.42586007714271545,-0.0038000817876309156,0.5729085206985474,0.800000011920929,0.800000011920929,0.5119169354438782,0.5119169354438782,0.5160619616508484,0.5160619616508484,0.800000011920929,0.8154900074005127,0.8082026839256287
6,132,0.2694714069366455,-0.4634462893009186,0.20925579965114594,0.5099999904632568,0.5099999904632568,0.5893770456314087,0.5893770456314087,0.6204646825790405,0.6204646825790405,0.5099999904632568,0.6261900067329407,0.5715196132659912
6,133,0.1956929862499237,-0.004134398885071278,0.271609365940094,0.6200000047683716,0.6200000047683716,0.571501612663269,0.571501612663269,0.5963717699050903,0.5963717699050903,0.6200000047683716,0.7129499912261963,0.6692156791687012
6,134,0.44170957803726196,0.0,0.5881320238113403,0.800000011920929,0.800000011920929,0.5595846772193909,0.5595846772193909,0.5803098082542419,0.5803098082542419,0.800000011920929,0.8774600028991699,0.8410131335258484
6,135,0.2046986073255539,-0.008498716168105602,0.33167940378189087,0.6499999761581421,0.9599999785423279,--,--,--,--,0.6499999761581421,0.9599999785423279,0.8327281475067139
6,136,0.1682192087173462,-0.01641790010035038,0.24696806073188782,0.7099999785423279,0.800000011920929,--,--,--,--,0.7099999785423279,0.800000011920929,0.7469498515129089
6,137,0.08572730422019958,-0.019182054325938225,0.1380622535943985,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6358944773674011
6,138,0.19150298833847046,-0.00890217162668705,0.31759199500083923,0.6200000047683716,0.9100000262260437,--,--,--,--,0.6200000047683716,0.9100000262260437,0.7909392714500427
6,139,0.22904348373413086,-0.005600982345640659,0.36306554079055786,0.75,0.949999988079071,--,--,--,--,0.75,0.949999988079071,0.8678891062736511
6,140,0.20984479784965515,-0.01117263175547123,0.3332822322845459,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6321099996566772,0.9599999785423279,0.8195540904998779
6,141,0.12445539981126785,-0.03203248232603073,0.2520451545715332,0.6299999952316284,0.7699999809265137,--,--,--,--,0.6299999952316284,0.7691100239753723,0.6895829439163208
6,142,0.18934132158756256,-0.47090405225753784,0.023848343640565872,0.5199999809265137,0.6200000047683716,--,--,--,--,0.5199999809265137,0.6193600296974182,0.5625592470169067
6,143,0.10314249992370605,-0.05363112688064575,0.22816388309001923,0.5600000023841858,0.949999988079071,--,--,--,--,0.5600000023841858,0.9475100040435791,0.7259814739227295
6,144,0.0893191322684288,-0.024364087730646133,0.15779413282871246,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200600266456604,0.6299999952316284,0.625744104385376
6,145,0.4344894587993622,0.0,0.6181257367134094,0.8500000238418579,0.8500000238418579,0.6047007441520691,0.6047007441520691,0.5586324334144592,0.5586324334144592,0.8500000238418579,0.9078699946403503,0.8744636178016663
6,146,0.5055070519447327,-0.0032859542407095432,0.703772246837616,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799997806549072
6,147,0.313466876745224,0.0,0.4249381721019745,0.7300000190734863,0.7300000190734863,0.5349002480506897,0.5349002480506897,0.5195441246032715,0.5195441246032715,0.7300000190734863,0.7492899894714355,0.7381545901298523
