edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,47,0.21304330229759216,-0.011372460052371025,0.44963881373405457,0.800000011920929,0.949999988079071,--,--,--,--,0.800000011920929,0.9493700265884399,0.8838101029396057
5,48,0.18593275547027588,-0.014481642283499241,0.3939640522003174,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6899999976158142,0.8294100165367126,0.7682226896286011
5,49,0.18223296105861664,-0.021429013460874557,0.3992835581302643,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9288700222969055,0.8108581304550171
5,50,0.06361621618270874,-0.010692951269447803,0.109349824488163,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5717599987983704,0.9900000095367432,0.7553318738937378
5,51,0.16248929500579834,-0.02971583791077137,0.3661086857318878,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9583200216293335,0.7834934592247009
5,52,0.04503977298736572,-0.15572279691696167,0.04576492682099342,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.589959979057312,0.5855873227119446
5,53,0.06311457604169846,-0.0033375287894159555,0.10217543691396713,0.5799999833106995,0.8600000143051147,--,--,--,--,0.5811700224876404,0.8600000143051147,0.703554630279541
5,54,0.21126319468021393,-0.012960786931216717,0.45074987411499023,0.8100000023841858,1.0,--,--,--,--,0.8100000023841858,0.9991999864578247,0.916159451007843
5,55,0.15243233740329742,-0.0033898786641657352,0.2717125117778778,0.6000000238418579,0.9399999976158142,--,--,--,--,0.6000000238418579,0.9399999976158142,0.7894877791404724
5,56,0.14333146810531616,-0.0050262403674423695,0.2780517637729645,0.699999988079071,0.8799999952316284,--,--,--,--,0.699999988079071,0.8799999952316284,0.779682993888855
5,57,0.28160542249679565,-0.005236838478595018,0.5679575204849243,0.9700000286102295,0.9700000286102295,--,--,--,--,0.9700000286102295,0.9700000286102295,0.9700002670288086
5,58,0.2775925099849701,-0.005650261417031288,0.5562505125999451,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999785423279
5,59,0.10611304640769958,-0.2735830247402191,0.046510614454746246,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6600000262260437,0.6024512648582458
5,60,0.40765854716300964,-2.7949940317739674e-07,0.6065081357955933,0.8399999737739563,0.8399999737739563,0.5569360256195068,0.5569360256195068,0.6168686747550964,0.6168686747550964,0.8399999737739563,0.9265099763870239,0.8838375806808472
5,61,0.3511089086532593,0.0,0.5304626226425171,0.75,0.75,0.5700750946998596,0.5700750946998596,0.6438384056091309,0.6438384056091309,0.75,0.8564800024032593,0.803954005241394
5,62,0.4007593095302582,-4.1604951661611267e-07,0.606205940246582,0.8100000023841858,0.8100000023841858,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.8100000023841858,0.9297900199890137,0.870698094367981
5,63,0.3932341933250427,0.0,0.5965374112129211,0.800000011920929,0.800000011920929,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.800000011920929,0.9197900295257568,0.8606981635093689
5,64,0.4387117326259613,0.0,0.625259280204773,0.9200000166893005,0.9200000166893005,0.5175187587738037,0.5175187587738037,0.5359596014022827,0.5359596014022827,0.9200000166893005,0.946619987487793,0.9334885478019714
5,65,0.2629317343235016,0.0,0.4286068081855774,0.7099999785423279,0.7099999785423279,0.5699339509010315,0.5699339509010315,0.503040611743927,0.503040611743927,0.7099999785423279,0.7451500296592712,0.7235647439956665
5,66,0.42580896615982056,0.0,0.6520837545394897,0.8799999952316284,0.8799999952316284,0.5999056100845337,0.5999056100845337,0.5043437480926514,0.5043437480926514,0.8799999952316284,0.9302099943161011,0.8993784189224243
5,67,0.3193032145500183,0.0,0.5056896209716797,0.75,0.75,0.579924464225769,0.579924464225769,0.5034749507904053,0.5034749507904053,0.75,0.7901700139045715,0.7655025720596313
5,68,0.2737181484699249,0.0,0.43814215064048767,0.7200000286102295,0.7200000286102295,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.7200000286102295,0.7501299977302551,0.7316268682479858
5,69,0.3598351776599884,0.0,0.5837950110435486,0.7799999713897705,0.7799999713897705,0.6598489880561829,0.6598489880561829,0.5069499611854553,0.5069499611854553,0.7799999713897705,0.8603399991989136,0.8110052347183228
5,70,0.38024961948394775,-1.748449449223699e-06,0.527336835861206,0.7900000214576721,0.7900000214576721,0.5299716591835022,0.5299716591835022,0.5013031363487244,0.5013031363487244,0.7900000214576721,0.8068100214004517,0.7973767518997192
5,71,0.12244226038455963,-0.07145660370588303,0.35658711194992065,0.5600000023841858,0.5600000023841858,0.7597545981407166,0.7597545981407166,0.5112936496734619,0.5112936496734619,0.5600000023841858,0.7056499719619751,0.6239325404167175
5,72,0.1264842003583908,-0.030515514314174652,0.3238521218299866,0.6000000238418579,0.6000000238418579,0.6798301339149475,0.6798301339149475,0.5078186988830566,0.5078186988830566,0.6000000238418579,0.7008299827575684,0.6442611217498779
5,73,0.47104746103286743,0.0,0.6550377011299133,0.9200000166893005,0.9200000166893005,0.5199811458587646,0.5199811458587646,0.5008687376976013,0.5008687376976013,0.9200000166893005,0.9312000274658203,0.924917995929718
5,74,0.4587746262550354,-5.498456516761507e-07,0.6492230892181396,0.8999999761581421,0.8999999761581421,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.8999999761581421,0.9336100220680237,0.914753794670105
5,75,0.11306983977556229,-0.0036524757742881775,0.1753656417131424,0.6899999976158142,0.699999988079071,--,--,--,--,0.6899999976158142,0.699940025806427,0.694828450679779
5,76,0.11589790880680084,-0.0599212646484375,0.22902679443359375,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9683700203895569,0.8200246095657349
5,77,0.033107858151197433,-0.07119287550449371,0.06608978658914566,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8083199858665466,0.6548532247543335
5,78,0.15518100559711456,-0.4626365602016449,0.10565680265426636,0.550000011920929,0.6100000143051147,--,--,--,--,0.5503399968147278,0.6100000143051147,0.5810292363166809
5,79,0.15757672488689423,-0.028082264587283134,0.31665775179862976,0.7900000214576721,0.9700000286102295,--,--,--,--,0.7900000214576721,0.9689900279045105,0.8769119381904602
5,80,0.22035062313079834,-0.009171884506940842,0.4345352053642273,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9492499828338623,0.903803825378418
5,81,0.09791062027215958,0.0,0.21434850990772247,0.5699999928474426,0.9200000166893005,--,--,--,--,0.572629988193512,0.9200000166893005,0.731685996055603
5,82,0.1986338496208191,-0.004211404826492071,0.3787890076637268,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8097699880599976,0.7961410880088806
5,83,0.1640499234199524,0.0,0.3637049198150635,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7219600081443787,0.9800000190734863,0.840109646320343
5,84,0.11054594814777374,-0.3602019250392914,0.10059390217065811,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6196200251579285,0.5969019532203674
5,85,0.3395479917526245,-1.5698745983172557e-06,0.5061249732971191,0.7900000214576721,0.7900000214576721,0.5284605026245117,0.5284605026245117,0.5853815078735352,0.5853815078735352,0.7900000214576721,0.8417099714279175,0.812676191329956
5,86,0.3867826759815216,-0.0016047772951424122,0.5583813190460205,0.8500000238418579,0.8500000238418579,0.5126491189002991,0.5126491189002991,0.5379473567008972,0.5379473567008972,0.8500000238418579,0.872979998588562,0.8600782752037048
5,87,0.25967875123023987,-1.7865491486190876e-07,0.4390808939933777,0.6899999976158142,0.6899999976158142,0.5790569186210632,0.5790569186210632,0.7371708154678345,0.7371708154678345,0.6899999976158142,0.8336300253868103,0.7529894709587097
5,88,0.4415156841278076,0.0,0.6443891525268555,0.9399999976158142,0.9399999976158142,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.9399999976158142,0.9744700193405151,0.9551175236701965
5,89,0.37301376461982727,-0.00044089934090152383,0.5497273206710815,0.8299999833106995,0.8299999833106995,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.8299999833106995,0.8759599924087524,0.8501565456390381
5,90,0.07318275421857834,-0.2246621996164322,0.11322414875030518,0.5299999713897705,0.6800000071525574,--,--,--,--,0.5299999713897705,0.6788700222969055,0.6107060313224792
5,91,0.08188823610544205,-7.364057819359004e-05,0.16179700195789337,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5916600227355957,0.8100000023841858,0.6916313171386719
5,92,0.08611313998699188,-0.031884267926216125,0.13886304199695587,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7190999984741211,0.6645647883415222
5,93,0.20031866431236267,0.0,0.43265506625175476,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8212000131607056,0.9800000190734863,0.893913745880127
5,94,0.16454873979091644,-0.027011383324861526,0.28140753507614136,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9875900149345398,0.8421728610992432
5,95,0.22982525825500488,-0.003636586479842663,0.4272080659866333,0.5299999713897705,0.5299999713897705,0.5639526844024658,0.5639526844024658,0.8745798468589783,0.8745798468589783,0.5299999713897705,0.8490800261497498,0.6931090354919434
5,96,0.4270617365837097,0.0,0.5911977291107178,0.8299999833106995,0.8299999833106995,0.5286104083061218,0.5286104083061218,0.6675751805305481,0.6675751805305481,0.8299999833106995,0.9727500081062317,0.902970016002655
5,97,0.36113440990448,0.0,0.4723964035511017,0.7599999904632568,0.7599999904632568,0.5185126066207886,0.5185126066207886,0.6084309816360474,0.6084309816360474,0.7599999904632568,0.8523600101470947,0.8072158098220825
5,98,0.34647536277770996,0.0,0.44439929723739624,0.7699999809265137,0.7699999809265137,0.5016829371452332,0.5016829371452332,0.5098573565483093,0.5098573565483093,0.7699999809265137,0.7784000039100647,0.7742922902107239
5,99,0.14324799180030823,0.0,0.2391229122877121,0.5699999928474426,0.5699999928474426,0.5370252132415771,0.5370252132415771,0.7168620228767395,0.7168620228767395,0.5699999928474426,0.7547299861907959,0.664431631565094
5,100,0.47926461696624756,-0.9713892340660095,0.013293997384607792,0.5099999904632568,0.5099999904632568,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.5099999904632568,0.6060500144958496,0.5479453802108765
5,101,0.43495604395866394,0.0,0.6784210205078125,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,102,0.0984543189406395,-0.06218389794230461,0.24812346696853638,0.6000000238418579,0.6000000238418579,0.6345184445381165,0.6345184445381165,0.6740826964378357,0.6740826964378357,0.6000000238418579,0.7056499719619751,0.641740083694458
5,103,0.4214315712451935,-6.276816293393495e-07,0.6566832661628723,0.9700000286102295,0.9700000286102295,0.5061144828796387,0.5061144828796387,0.5079128742218018,0.5079128742218018,0.9700000286102295,0.9747999906539917,0.9718971848487854
5,104,0.23563073575496674,-0.013987255282700062,0.42352694272994995,0.6899999976158142,0.6899999976158142,0.6039460897445679,0.6039460897445679,0.6345184445381165,0.6345184445381165,0.6899999976158142,0.7716400027275085,0.7222537398338318
5,105,0.3769325017929077,0.0,0.5765348672866821,0.7699999809265137,0.7699999809265137,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.770799994468689,0.8798099756240845,0.8189751505851746
5,106,0.1903742551803589,-0.278579443693161,0.017295371741056442,0.5699999928474426,0.5699999928474426,0.5611447691917419,0.5611447691917419,0.5791285037994385,0.5791285037994385,0.5703999996185303,0.6248999834060669,0.594487726688385
5,107,0.25911763310432434,-0.004156345501542091,0.38069218397140503,0.6899999976158142,0.6899999976158142,0.5733736753463745,0.5733736753463745,0.5949541926383972,0.5949541926383972,0.6904799938201904,0.7558799982070923,0.7193852066993713
5,108,0.4812948405742645,-9.731370482768398e-07,0.6941758990287781,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
5,109,0.14890998601913452,0.0,0.3523239195346832,0.550000011920929,0.550000011920929,0.726235568523407,0.726235568523407,0.7927754521369934,0.7927754521369934,0.5514799952507019,0.7531399726867676,0.6406041979789734
5,110,0.4032801389694214,-5.070685915598006e-07,0.6255805492401123,0.9300000071525574,0.9300000071525574,0.5695472955703735,0.5695472955703735,0.5079482793807983,0.5079482793807983,0.9300000071525574,0.9701899886131287,0.9474329352378845
5,111,0.3998299241065979,-0.0017210862133651972,0.6165536046028137,0.9200000166893005,0.9200000166893005,0.5198706388473511,0.5198706388473511,0.5022709369659424,0.5022709369659424,0.9200000166893005,0.9314799904823303,0.924980878829956
5,112,0.12596501410007477,-0.28655311465263367,0.0160127654671669,0.6200000047683716,0.6200000047683716,0.5099353194236755,0.5099353194236755,0.5011354684829712,0.5011354684829712,0.6200000047683716,0.6257399916648865,0.622490406036377
5,113,0.35062742233276367,-0.003957320470362902,0.5433244705200195,0.8299999833106995,0.8299999833106995,0.6092885732650757,0.6092885732650757,0.5124901533126831,0.5124901533126831,0.8299999833106995,0.8931599855422974,0.8573945760726929
5,114,0.17909447848796844,-0.018100537359714508,0.289431095123291,0.6600000262260437,0.6600000262260437,0.6589652299880981,0.6589652299880981,0.5181674361228943,0.5181674361228943,0.6600000262260437,0.7518600225448608,0.6998467445373535
5,115,0.424061119556427,0.0,0.593752920627594,0.8899999856948853,0.8899999856948853,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8900399804115295,0.896049976348877,0.8927454352378845
5,116,0.08265907317399979,-0.2039451003074646,0.052245426923036575,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.7940918207168579,0.7940918207168579,0.5113700032234192,0.6976799964904785,0.5951056480407715
5,117,0.08598160743713379,0.0,0.21668268740177155,0.5600000023841858,0.5600000023841858,0.5948683023452759,0.5948683023452759,0.7846049666404724,0.7846049666404724,0.5613300204277039,0.7416200041770935,0.642360270023346
5,118,0.2743193507194519,-0.006396749522536993,0.3790729343891144,0.7400000095367432,0.7400000095367432,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.7400400042533875,0.7460500001907349,0.7427454590797424
5,119,0.44792893528938293,0.0,0.6310584545135498,0.9399999976158142,0.9399999976158142,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.940090000629425,0.9521099925041199,0.9454907178878784
5,120,0.28396087884902954,0.0,0.45060065388679504,0.7300000190734863,0.7300000190734863,0.520972728729248,0.520972728729248,0.6384201645851135,0.6384201645851135,0.7305799722671509,0.8251500129699707,0.7760205864906311
5,121,0.06966455280780792,-0.16664932668209076,0.2161809206008911,0.5099999904632568,0.5099999904632568,0.5479377508163452,0.5479377508163452,0.8163889646530151,0.8163889646530151,0.5113300085067749,0.7275000214576721,0.6151901483535767
5,122,0.3531962037086487,0.0,0.5331941246986389,0.800000011920929,0.800000011920929,0.5179766416549683,0.5179766416549683,0.6186458468437195,0.6186458468437195,0.8004999756813049,0.8815600275993347,0.8394462466239929
5,123,0.22222541272640228,0.0,0.5202298760414124,0.5799999833106995,0.5799999833106995,0.561420202255249,0.561420202255249,0.9053733348846436,0.9053733348846436,0.5817000269889832,0.8586699962615967,0.7147747278213501
5,124,0.22966623306274414,0.0,0.3454258441925049,0.7200000286102295,0.7200000286102295,0.5089883208274841,0.5089883208274841,0.5593229532241821,0.5593229532241821,0.7202500104904175,0.7607799768447876,0.739723265171051
5,125,0.40083467960357666,-0.005959276109933853,0.611059844493866,0.9399999976158142,0.9399999976158142,0.5164808630943298,0.5164808630943298,0.5113306045532227,0.5113306045532227,0.9399999976158142,0.9514200091362,0.9451125860214233
5,126,0.3981965482234955,-0.6496096253395081,0.0069150254130363464,0.5099999904632568,0.5099999904632568,0.6483275294303894,0.6483275294303894,0.6019752025604248,0.6019752025604248,0.5099999904632568,0.6127700209617615,0.5560142397880554
5,127,0.3799927830696106,-0.00187837821431458,0.5989295840263367,0.8899999856948853,0.8899999856948853,0.5659233331680298,0.5659233331680298,0.5453222990036011,0.5453222990036011,0.8899999856948853,0.9356799721717834,0.91045081615448
5,0,0.2836644947528839,-0.007965895347297192,0.46643444895744324,0.7599999904632568,0.7599999904632568,0.5824041962623596,0.5824041962623596,0.5566529035568237,0.5566529035568237,0.7599999904632568,0.8170999884605408,0.7855634093284607
5,1,0.12180319428443909,-0.019842015579342842,0.283738911151886,0.6000000238418579,0.6000000238418579,0.6895296573638916,0.6895296573638916,0.6303016543388367,0.6303016543388367,0.6000000238418579,0.7313200235366821,0.658795952796936
5,2,0.23108446598052979,-0.44910287857055664,0.037324003875255585,0.5099999904632568,0.5099999904632568,0.5374513268470764,0.5374513268470764,0.747178852558136,0.747178852558136,0.5099999904632568,0.6529800295829773,0.5693365335464478
5,3,0.37947362661361694,0.0,0.5755294561386108,0.8700000047683716,0.8700000047683716,0.5059922337532043,0.5059922337532043,0.5395486354827881,0.5395486354827881,0.8700000047683716,0.8928800225257874,0.8794939517974854
5,4,0.4413713216781616,0.0,0.6715075969696045,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,5,0.043284494429826736,-0.02810618095099926,0.17302310466766357,0.5899999737739563,0.5899999737739563,0.5314591526985168,0.5314591526985168,0.7076302766799927,0.7076302766799927,0.5899999737739563,0.7101100087165833,0.639842689037323
5,6,0.3048556447029114,0.0,0.5473825335502625,0.75,0.75,0.5359532833099365,0.5359532833099365,0.737291693687439,0.737291693687439,0.75,0.8872699737548828,0.8069631457328796
5,7,0.4008227586746216,0.0,0.6479616761207581,0.8799999952316284,0.8799999952316284,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.8799999952316284,0.8948299884796143,0.8878075480461121
5,8,0.42279812693595886,0.0,0.6800864934921265,0.9200000166893005,0.9200000166893005,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.9200000166893005,0.9348300099372864,0.9278075098991394
5,9,0.4364847242832184,-9.789910109248012e-07,0.7102941870689392,0.949999988079071,0.949999988079071,0.5483281016349792,0.5483281016349792,0.5128217339515686,0.5128217339515686,0.949999988079071,0.9870700240135193,0.9695190787315369
5,10,0.3711986243724823,-1.184511916108022e-06,0.6058698892593384,0.8299999833106995,0.8299999833106995,0.5289968252182007,0.5289968252182007,0.5076930522918701,0.5076930522918701,0.8299999833106995,0.8522400259971619,0.8417114019393921
5,11,0.08129636943340302,-0.2675716280937195,0.1172507032752037,0.550000011920929,0.550000011920929,0.644984245300293,0.644984245300293,0.5384652018547058,0.5384652018547058,0.550000011920929,0.6611999869346619,0.6085571050643921
