edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,25,0.17448879778385162,0.0,0.3701608180999756,0.6200000047683716,0.6200000047683716,0.5321993827819824,0.5321993827819824,0.6770966053009033,0.6770966053009033,0.6205400228500366,0.7104799747467041,0.6605675220489502
4,26,0.39101582765579224,0.0,0.678860068321228,0.9100000262260437,0.9100000262260437,0.5107331275939941,0.5107331275939941,0.5590322017669678,0.5590322017669678,0.9101799726486206,0.9401599764823914,0.9235224723815918
4,27,0.40102750062942505,-0.0026474969927221537,0.682811439037323,0.9300000071525574,0.9300000071525574,0.501788854598999,0.501788854598999,0.5098387002944946,0.5098387002944946,0.9300299882888794,0.9350299835205078,0.9322538375854492
4,28,0.35764044523239136,0.0,0.6233032941818237,0.8299999833106995,0.8299999833106995,0.5232551097869873,0.5232551097869873,0.6279031038284302,0.6279031038284302,0.8303899765014648,0.8953499794006348,0.8592986464500427
4,29,0.36754563450813293,0.0,0.6373627185821533,0.8399999737739563,0.8399999737739563,0.5178885459899902,0.5178885459899902,0.5983870029449463,0.5983870029449463,0.8403000235557556,0.8902699947357178,0.8625375628471375
4,30,0.2907330393791199,0.0,0.422305703163147,0.7400000095367432,0.7400000095367432,0.5236244797706604,0.5236244797706604,0.5764322280883789,0.5764322280883789,0.7400000095367432,0.7975199818611145,0.7683173418045044
4,31,0.37755438685417175,0.0,0.5660349130630493,0.8600000143051147,0.8600000143051147,0.5383898019790649,0.5383898019790649,0.6242023706436157,0.6242023706436157,0.8600000143051147,0.9534599781036377,0.9060156345367432
4,32,0.25179243087768555,0.0,0.35546350479125977,0.7400000095367432,0.7400000095367432,0.502953052520752,0.502953052520752,0.5095540285110474,0.5095540285110474,0.7400000095367432,0.747189998626709,0.7435398101806641
4,33,0.3796083629131317,0.0,0.5696353316307068,0.9100000262260437,0.9100000262260437,0.5059061050415039,0.5059061050415039,0.5191080570220947,0.5191080570220947,0.9100000262260437,0.9243800044059753,0.9170791506767273
4,34,0.0882296934723854,-0.2181987762451172,0.057585034519433975,0.5799999833106995,0.5799999833106995,0.5206714272499084,0.5206714272499084,0.5668781995773315,0.5668781995773315,0.5799999833106995,0.6303300261497498,0.6047776937484741
4,35,0.10374776273965836,-0.015352169051766396,0.17876704037189484,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7623817324638367
4,36,0.11186937242746353,-0.01100003719329834,0.18391072750091553,0.6700000166893005,1.0,--,--,--,--,0.6700000166893005,1.0,0.8448249697685242
4,37,0.03862975910305977,-0.02765161544084549,0.0815708264708519,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8500000238418579,0.6857706308364868
4,38,0.08769943565130234,-0.003639053553342819,0.1502075046300888,0.6899999976158142,0.9700000286102295,--,--,--,--,0.6899999976158142,0.9700000286102295,0.8216637969017029
4,39,0.0246410071849823,-0.08155062049627304,0.03574169799685478,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200000047683716,0.6299999952316284,0.6247022747993469
4,40,0.1341056376695633,-0.005395883694291115,0.22758369147777557,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.8231856226921082
4,41,0.13363505899906158,-0.004056427162140608,0.2197464257478714,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7927464842796326
4,42,0.07789916545152664,-0.013958138413727283,0.17096513509750366,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8370339870452881
4,43,0.07868848741054535,-0.014299988746643066,0.1694657802581787,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8549463152885437
4,44,0.1341368407011032,-0.0028620162047445774,0.22357569634914398,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8125270009040833
4,45,0.308266818523407,-0.0049024922773242,0.6937702894210815,0.6000000238418579,0.6000000238418579,0.5551543235778809,0.5551543235778809,0.8860803246498108,0.8860803246498108,0.6000000238418579,0.9556099772453308,0.7593368291854858
4,46,0.2415858507156372,-0.015376758761703968,0.6107265949249268,0.5799999833106995,0.5799999833106995,0.5395979881286621,0.5395979881286621,0.77718585729599,0.77718585729599,0.5799999833106995,0.8353099822998047,0.6943957209587097
4,47,0.28636419773101807,-0.0008284454233944416,0.597701907157898,0.7099999785423279,0.7099999785423279,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.7099999785423279,0.8376500010490417,0.7671979069709778
4,48,0.3988913893699646,0.0,0.6970256567001343,0.9100000262260437,0.9100000262260437,0.5070710778236389,0.5070710778236389,0.5494974851608276,0.5494974851608276,0.9100000262260437,0.955590009689331,0.9304277300834656
4,49,0.25268658995628357,-0.0031566338147968054,0.5609377026557922,0.6800000071525574,0.6800000071525574,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.6800000071525574,0.8076500296592712,0.7371978163719177
4,50,0.29362496733665466,-0.001284258789382875,0.47791942954063416,0.8299999833106995,0.8299999833106995,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.8300600051879883,0.8440499901771545,0.8356360197067261
4,51,0.06500406563282013,-0.1391994208097458,0.057081662118434906,0.6200000047683716,0.6200000047683716,0.5223606824874878,0.5223606824874878,0.5447213649749756,0.5447213649749756,0.6201500296592712,0.6551200151443481,0.634090006351471
4,52,0.2097441703081131,-0.006617160048335791,0.421099990606308,0.6600000262260437,0.6600000262260437,0.5939148664474487,0.5939148664474487,0.6878297328948975,0.6878297328948975,0.6606199741363525,0.8075100183486938,0.7191779613494873
4,53,0.2675377428531647,-0.0030438241083174944,0.4688233435153961,0.7699999809265137,0.7699999809265137,0.5447213649749756,0.5447213649749756,0.5894427299499512,0.5894427299499512,0.7702900171279907,0.8402400016784668,0.798180103302002
4,54,0.2293860912322998,0.0,0.47081321477890015,0.6499999761581421,0.6499999761581421,0.6207476854324341,0.6207476854324341,0.7414953708648682,0.7414953708648682,0.6507899761199951,0.8396499752998352,0.7260860204696655
4,55,0.07498756051063538,-0.00544064911082387,0.11105851083993912,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710100173950195,0.8799999952316284,0.768917977809906
4,56,0.046414297074079514,-0.11298180371522903,0.07948315888643265,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6892799735069275,0.6193442940711975
4,57,0.04757081717252731,-0.034210894256830215,0.10026474297046661,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7392799854278564,0.6693443059921265
4,58,0.07607805728912354,-0.005415617022663355,0.11185301095247269,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6710500121116638,0.8899999856948853,0.7736283540725708
4,59,0.08543489128351212,-0.00947117805480957,0.13018137216567993,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7107700109481812,0.8700000047683716,0.7853661179542542
4,60,0.11277202516794205,-0.0040559545159339905,0.17466887831687927,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7048966288566589
4,61,0.07658019661903381,-0.020596809685230255,0.13450029492378235,0.5699999928474426,0.9200000166893005,--,--,--,--,0.5699999928474426,0.9200000166893005,0.7486236095428467
4,62,0.10054837912321091,-0.0023029420990496874,0.171487495303154,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7558586597442627
4,63,0.1628662645816803,-0.35170307755470276,0.03359317034482956,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5693789124488831
4,0,0.1818649023771286,-0.005820327438414097,0.32063591480255127,0.8799999952316284,0.949999988079071,--,--,--,--,0.8799999952316284,0.949999988079071,0.9157245755195618
4,1,0.31399551033973694,-0.014628595672547817,0.552676796913147,0.6899999976158142,0.6899999976158142,0.56974858045578,0.56974858045578,0.597648024559021,0.597648024559021,0.6899999976158142,0.7550899982452393,0.7213283777236938
4,2,0.3479757308959961,-0.013421935960650444,0.5715942978858948,0.8299999833106995,0.8299999833106995,0.5348743200302124,0.5348743200302124,0.5488240122795105,0.5488240122795105,0.8299999833106995,0.8625500202178955,0.8456642031669617
4,3,0.237685889005661,-0.06453625857830048,0.49147117137908936,0.5799999833106995,0.5799999833106995,0.5929980874061584,0.5929980874061584,0.6301973462104797,0.6301973462104797,0.5799999833106995,0.6667900085449219,0.6217713356018066
4,4,0.36536940932273865,-0.008559543639421463,0.6034603118896484,0.8700000047683716,0.8700000047683716,0.5464990735054016,0.5464990735054016,0.5650987029075623,0.5650987029075623,0.8700000047683716,0.9133899807929993,0.8908854126930237
4,5,0.36056238412857056,-0.03251824527978897,0.6892548203468323,0.6299999952316284,0.6299999952316284,0.6685590744018555,0.6685590744018555,0.7359827160835266,0.7359827160835266,0.6299999952316284,0.7872999906539917,0.7057103514671326
4,6,0.018151534721255302,-0.026628246530890465,0.045401401817798615,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8497700095176697,0.814214289188385
4,7,0.021127162501215935,-0.03197474777698517,0.052662476897239685,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9097700119018555,0.874214231967926
4,8,0.025815265253186226,-0.030794553458690643,0.06824024021625519,0.75,0.8199999928474426,--,--,--,--,0.7502300143241882,0.8199999928474426,0.7857857942581177
4,9,0.03212512284517288,-0.06323704123497009,0.046174902468919754,0.6399999856948853,0.9800000190734863,--,--,--,--,0.6399999856948853,0.9788699746131897,0.806182861328125
4,10,0.027941875159740448,-0.053849708288908005,0.04480042681097984,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.88919997215271,0.7673054337501526
4,11,0.08364544808864594,-0.01988702453672886,0.1475733518600464,0.5699999928474426,0.9700000286102295,--,--,--,--,0.5699999928474426,0.9700000286102295,0.7741413712501526
4,12,0.07979536056518555,-0.0017260682070627809,0.12872794270515442,0.6000000238418579,0.7900000214576721,--,--,--,--,0.6000000238418579,0.7900000214576721,0.6930328607559204
4,13,0.10970313102006912,-0.24614980816841125,0.029593702405691147,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5844824314117432
4,14,0.16361157596111298,-0.005487906746566296,0.2818659543991089,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8508284091949463
4,15,0.10147495567798615,-0.012425401248037815,0.1649484634399414,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7418636679649353
4,16,0.3409392833709717,0.0,0.5599201917648315,0.7099999785423279,0.7099999785423279,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.7099999785423279,0.7830700278282166,0.7439346313476562
4,17,0.49157947301864624,-5.99162092385086e-07,0.761052131652832,0.9700000286102295,0.9700000286102295,0.522114634513855,0.522114634513855,0.5202717185020447,0.5202717185020447,0.9700000286102295,0.9973999857902527,0.9827255010604858
4,18,0.32633647322654724,-3.990536185938254e-07,0.5478668808937073,0.6800000071525574,0.6800000071525574,0.5958300232887268,0.5958300232887268,0.58784419298172,0.58784419298172,0.6800000071525574,0.7987300157546997,0.7351439595222473
4,19,0.0632338896393776,-0.12840107083320618,0.09938215464353561,0.5600000023841858,0.5600000023841858,0.5663438439369202,0.5663438439369202,0.5608152151107788,0.5608152151107788,0.5600000023841858,0.6421999931335449,0.5981765985488892
4,20,0.4553562104701996,0.0,0.7051256895065308,0.8899999856948853,0.8899999856948853,0.5073715448379517,0.5073715448379517,0.5067572593688965,0.5067572593688965,0.8899999856948853,0.8991299867630005,0.8942416310310364
4,21,0.29756566882133484,-0.016204357147216797,0.5698522329330444,0.5299999713897705,0.5299999713897705,0.8627023696899414,0.8627023696899414,0.6133444905281067,0.6133444905281067,0.5299999713897705,0.8871200084686279,0.6995072364807129
4,22,0.12061206996440887,-0.06260886788368225,0.2350883036851883,0.5699999928474426,0.5699999928474426,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.5699999928474426,0.6639800071716309,0.614607036113739
4,23,0.303972452878952,-0.011120639741420746,0.42992472648620605,0.6800000071525574,0.6800000071525574,0.5095447897911072,0.5095447897911072,0.5029827356338501,0.5029827356338501,0.6800000071525574,0.6894000172615051,0.6844607591629028
4,24,0.4824915826320648,-4.826482609132654e-07,0.7108472585678101,0.8999999761581421,0.8999999761581421,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.8999999761581421,0.9939799904823303,0.944607138633728
4,25,0.5092189908027649,-6.340919185277016e-07,0.7239777445793152,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.970000147819519
4,26,0.37085264921188354,0.0,0.5574593544006348,0.9800000190734863,0.9800000190734863,0.5100976824760437,0.5100976824760437,0.5172637701034546,0.5172637701034546,0.9800000190734863,0.9922299981117249,0.9861904978752136
4,27,0.1386418491601944,-0.02443445473909378,0.23707789182662964,0.5899999737739563,0.5899999737739563,0.5656348466873169,0.5656348466873169,0.6122143864631653,0.6122143864631653,0.5899999737739563,0.66948002576828,0.6302375197410583
4,28,0.28028690814971924,0.0,0.42841625213623047,0.7200000286102295,0.7200000286102295,0.54039067029953,0.54039067029953,0.5690550208091736,0.5690550208091736,0.7200000286102295,0.7689099907875061,0.7447615265846252
4,29,0.26541224122047424,-0.02540559507906437,0.4971155524253845,0.5299999713897705,0.5299999713897705,0.6918556690216064,0.6918556690216064,0.8280112743377686,0.8280112743377686,0.5299999713897705,0.7623199820518494,0.6476172208786011
4,30,0.3712168037891388,0.0,0.5532161593437195,0.9599999785423279,0.9599999785423279,0.5151464939117432,0.5151464939117432,0.5258956551551819,0.5258956551551819,0.9599999785423279,0.9783400297164917,0.9692854881286621
4,31,0.11849675327539444,-0.0009886595653370023,0.19723407924175262,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6895787119865417
4,32,0.0778069868683815,-0.0039875502698123455,0.12232183665037155,0.5299999713897705,0.8500000238418579,--,--,--,--,0.5299999713897705,0.8500000238418579,0.6883148550987244
4,33,0.1822604537010193,-0.0021725893020629883,0.34883153438568115,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9303160905838013
4,34,0.09821437299251556,-0.0280584879219532,0.17868220806121826,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.7010531425476074
4,35,0.18042482435703278,-0.0017631995724514127,0.33570921421051025,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8602105379104614
4,36,0.30922558903694153,-0.0172190610319376,0.6609948873519897,0.6499999761581421,0.6499999761581421,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.6508499979972839,0.836929976940155,0.7278889417648315
4,37,0.25455743074417114,0.0,0.646672785282135,0.5199999809265137,0.5199999809265137,0.8018943071365356,0.8018943071365356,0.7774163484573364,0.7774163484573364,0.5211600065231323,0.7754799723625183,0.6264481544494629
4,38,0.3197648823261261,-0.023785382509231567,0.6587151885032654,0.699999988079071,0.699999988079071,0.6914451718330383,0.6914451718330383,0.6759225726127625,0.6759225726127625,0.7007399797439575,0.8620100021362305,0.7675036191940308
4,39,0.31474873423576355,-0.01804748922586441,0.5555359721183777,0.8799999952316284,0.8799999952316284,0.5220898389816284,0.5220898389816284,0.5202987790107727,0.5202987790107727,0.8800899982452393,0.8986899852752686,0.8877888321876526
4,40,0.42604732513427734,-0.8355041146278381,0.09386996179819107,0.550000011920929,0.550000011920929,0.5368163585662842,0.5368163585662842,0.5338312387466431,0.5338312387466431,0.5501400232315063,0.5811600089073181,0.5629816055297852
4,41,0.1480294167995453,-0.013627211563289165,0.2663772702217102,0.9200000166893005,0.949999988079071,--,--,--,--,0.9200000166893005,0.949999988079071,0.9318675398826599
4,42,0.11110387742519379,-0.02015918679535389,0.18415512144565582,0.699999988079071,0.699999988079071,--,--,--,--,0.699999988079071,0.699999988079071,0.6999998688697815
4,43,0.053385764360427856,-0.03729954734444618,0.11727757006883621,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.6390162706375122
4,44,0.04199839383363724,-0.04365001246333122,0.06736499816179276,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6000000238418579,0.8500000238418579,0.6988954544067383
4,45,0.10131678730249405,-0.021711263805627823,0.1591845005750656,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.769558310508728
4,46,0.04432320594787598,-0.012279710732400417,0.09880546480417252,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5712199807167053,0.8100000023841858,0.6878120303153992
4,47,0.04941587150096893,-0.00569680193439126,0.08663465827703476,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6410199999809265,0.8399999737739563,0.738176703453064
4,48,0.0743534192442894,-0.012796974740922451,0.17918731272220612,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9000999927520752,0.9200000166893005,0.909817636013031
4,49,0.05330285057425499,-0.015414123423397541,0.10313446074724197,0.6800000071525574,0.8299999833106995,--,--,--,--,0.6807600259780884,0.8299999833106995,0.7536324858665466
4,50,0.04798136651515961,-0.10344736278057098,0.10523936152458191,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9381200075149536,0.7583730816841125
4,51,0.1422916203737259,-0.2661260664463043,0.11914550513029099,0.5199999809265137,0.5199999809265137,0.5580848455429077,0.5580848455429077,0.6382973194122314,0.6382973194122314,0.5199999809265137,0.6261299848556519,0.5655595660209656
4,52,0.23766110837459564,-0.4840082824230194,0.06836817413568497,0.5600000023841858,0.5600000023841858,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.5600000023841858,0.6024500131607056,0.5782237648963928
4,53,0.37266185879707336,-9.77230301941745e-05,0.628754198551178,0.9300000071525574,0.9300000071525574,0.5193616151809692,0.5193616151809692,0.5460991263389587,0.5460991263389587,0.9300000071525574,0.9653800129890442,0.9451867341995239
4,54,0.31820884346961975,-0.00039860597462393343,0.5653262734413147,0.7400000095367432,0.7400000095367432,0.5735741853713989,0.5735741853713989,0.6751766204833984,0.6751766204833984,0.7400000095367432,0.8744300007820129,0.7977089881896973
4,55,0.3629738688468933,-5.388599788602733e-07,0.6103551983833313,0.8999999761581421,0.8999999761581421,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.8999999761581421,0.9424499869346619,0.9182237386703491
4,56,0.03617636486887932,-0.025020165368914604,0.08034134656190872,0.5899999737739563,0.9800000190734863,--,--,--,--,0.5899999737739563,0.9800000190734863,0.738215446472168
4,57,0.09237008541822433,-0.024898501113057137,0.18757568299770355,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7669863104820251
4,58,0.09115369617938995,-0.025403102859854698,0.19768570363521576,0.6899999976158142,0.949999988079071,--,--,--,--,0.6899999976158142,0.949999988079071,0.8511896729469299
4,59,0.029510555788874626,-0.02341102436184883,0.06607557088136673,0.6100000143051147,0.8899999856948853,--,--,--,--,0.6100000143051147,0.8899999856948853,0.7164112329483032
4,60,0.03742564842104912,-0.022286662831902504,0.0784715786576271,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.7668142318725586
4,61,0.291066437959671,0.0,0.551988422870636,0.7400000095367432,0.7400000095367432,0.5995011329650879,0.5995011329650879,0.6252977252006531,0.6252977252006531,0.7408499717712402,0.8637599945068359,0.7912670373916626
4,62,0.30335870385169983,0.0,0.5118958353996277,0.7900000214576721,0.7900000214576721,0.524875283241272,0.524875283241272,0.5313244462013245,0.5313244462013245,0.7902100086212158,0.8209400177001953,0.80281662940979
4,63,0.07651253789663315,-0.030663272365927696,0.259006142616272,0.5699999928474426,0.5699999928474426,0.6181576251983643,0.6181576251983643,0.6487910747528076,0.6487910747528076,0.5710099935531616,0.7169700264930725,0.6308795213699341
4,0,0.09374655783176422,-0.03153672814369202,0.315708190202713,0.550000011920929,0.550000011920929,0.6554705500602722,0.6554705500602722,0.6957777142524719,0.6957777142524719,0.5513299703598022,0.7433800101280212,0.6301047205924988
4,1,0.3637096881866455,0.0,0.5906490683555603,0.8799999952316284,0.8799999952316284,0.5062188506126404,0.5062188506126404,0.5078310966491699,0.5078310966491699,0.880050003528595,0.8877400159835815,0.8832042217254639
4,2,0.06061267852783203,-0.055328089743852615,0.1340702772140503,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8383200168609619,0.7365450263023376
4,3,0.04234118387103081,-0.04115841165184975,0.0805392935872078,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5899999737739563,0.768559992313385,0.6813244223594666
4,4,0.06647103279829025,-0.005101628135889769,0.13129936158657074,0.6299999952316284,0.949999988079071,--,--,--,--,0.6325700283050537,0.949999988079071,0.787645697593689
4,5,0.048739202320575714,-0.02990039438009262,0.1364840567111969,0.5400000214576721,0.7200000286102295,--,--,--,--,0.5414400100708008,0.7200000286102295,0.6286755204200745
4,6,0.052383098751306534,-0.022554917261004448,0.09779179096221924,0.5299999713897705,0.9599999785423279,--,--,--,--,0.5334500074386597,0.9599999785423279,0.7418362498283386
4,7,0.10638595372438431,-0.012747141532599926,0.24474309384822845,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8602399826049805,0.8899999856948853,0.8747792840003967
4,8,0.35965755581855774,-1.066269874572754,0.2977503836154938,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5201600193977356,0.5400000214576721,0.5298528671264648
4,9,0.057313814759254456,-0.00840174499899149,0.14065001904964447,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5907999873161316,0.6899999976158142,0.6392643451690674
4,10,0.06008877605199814,-0.041216589510440826,0.13721390068531036,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9175099730491638,0.7672808766365051
4,11,0.07056507468223572,0.0,0.1314011961221695,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6420000195503235,0.8899999856948853,0.763160765171051
4,12,0.06701310724020004,-0.0058089690282940865,0.1359683722257614,0.7099999785423279,0.7400000095367432,--,--,--,--,0.710099995136261,0.7400000095367432,0.7240632772445679
4,13,0.09405490010976791,-0.024306626990437508,0.17380648851394653,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9291099905967712,0.7987425327301025
4,14,0.056722111999988556,-0.016855880618095398,0.10202150791883469,0.6899999976158142,0.6899999976158142,--,--,--,--,0.6899999976158142,0.6899999976158142,0.6899999976158142
