edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,34,0.10446849465370178,-0.28631672263145447,0.12067731469869614,0.5799999833106995,0.5799999833106995,0.5206714272499084,0.5206714272499084,0.5668781995773315,0.5668781995773315,0.5799999833106995,0.6303300261497498,0.6047776937484741
4,35,0.1127457395195961,-0.0044320025481283665,0.1883598119020462,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7623817324638367
4,36,0.12354704737663269,-0.01100003719329834,0.23045599460601807,0.6700000166893005,1.0,--,--,--,--,0.6700000166893005,1.0,0.8448249697685242
4,37,0.04727865010499954,-0.027289047837257385,0.1011192724108696,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8500000238418579,0.6857706308364868
4,38,0.10243376344442368,-0.003639053553342819,0.1682124137878418,0.6899999976158142,0.9700000286102295,--,--,--,--,0.6899999976158142,0.9700000286102295,0.8216637969017029
4,39,0.04115567356348038,-0.13827864825725555,0.06427306681871414,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200000047683716,0.6299999952316284,0.6247022747993469
4,40,0.1080206111073494,-0.010988740250468254,0.1923123002052307,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.8231856226921082
4,41,0.10500035434961319,-0.007312330417335033,0.1863163262605667,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7927464842796326
4,42,0.05111335590481758,-0.013958138413727283,0.10446245968341827,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8370339870452881
4,43,0.051474716514348984,-0.014299988746643066,0.11063611507415771,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8549463152885437
4,44,0.10400865972042084,-0.0071583520621061325,0.18424391746520996,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8600000143051147,0.8125270009040833
4,45,0.33745527267456055,-0.004147769883275032,0.6453233957290649,0.6000000238418579,0.6000000238418579,0.5551543235778809,0.5551543235778809,0.8860803246498108,0.8860803246498108,0.6000000238418579,0.9556099772453308,0.7593368291854858
4,46,0.26590535044670105,-0.006338382139801979,0.5304093956947327,0.5799999833106995,0.5799999833106995,0.5395979881286621,0.5395979881286621,0.77718585729599,0.77718585729599,0.5799999833106995,0.8353099822998047,0.6943957209587097
4,47,0.3283614218235016,-0.003314311383292079,0.5703191161155701,0.7099999785423279,0.7099999785423279,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.7099999785423279,0.8376500010490417,0.7671979069709778
4,48,0.44357576966285706,0.0,0.7095728516578674,0.9100000262260437,0.9100000262260437,0.5070710778236389,0.5070710778236389,0.5494974851608276,0.5494974851608276,0.9100000262260437,0.955590009689331,0.9304277300834656
4,49,0.3009476661682129,-0.004216013476252556,0.5315695405006409,0.6800000071525574,0.6800000071525574,0.519798994064331,0.519798994064331,0.6385929584503174,0.6385929584503174,0.6800000071525574,0.8076500296592712,0.7371978163719177
4,50,0.32479989528656006,-0.00711028603836894,0.5524407625198364,0.8299999833106995,0.8299999833106995,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.8300600051879883,0.8440499901771545,0.8356360197067261
4,51,0.028871240094304085,-0.08183994889259338,0.04473960027098656,0.6200000047683716,0.6200000047683716,0.5223606824874878,0.5223606824874878,0.5447213649749756,0.5447213649749756,0.6201500296592712,0.6551200151443481,0.634090006351471
4,52,0.2110213041305542,0.0,0.4339660108089447,0.6600000262260437,0.6600000262260437,0.5939148664474487,0.5939148664474487,0.6878297328948975,0.6878297328948975,0.6606199741363525,0.8075100183486938,0.7191779613494873
4,53,0.28925666213035583,0.0,0.5101536512374878,0.7699999809265137,0.7699999809265137,0.5447213649749756,0.5447213649749756,0.5894427299499512,0.5894427299499512,0.7702900171279907,0.8402400016784668,0.798180103302002
4,54,0.22958289086818695,0.0,0.48333534598350525,0.6499999761581421,0.6499999761581421,0.6207476854324341,0.6207476854324341,0.7414953708648682,0.7414953708648682,0.6507899761199951,0.8396499752998352,0.7260860204696655
4,55,0.06979337334632874,0.0,0.11630089581012726,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6710100173950195,0.8799999952316284,0.768917977809906
4,56,0.04139101877808571,-0.06287900358438492,0.10027928650379181,0.5400000214576721,0.6899999976158142,--,--,--,--,0.5400000214576721,0.6892799735069275,0.6193442940711975
4,57,0.0614628866314888,-0.04107633978128433,0.1109909862279892,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7392799854278564,0.6693443059921265
4,58,0.06772498786449432,0.0,0.1138867512345314,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6710500121116638,0.8899999856948853,0.7736283540725708
4,59,0.07900971919298172,0.0,0.13657276332378387,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7107700109481812,0.8700000047683716,0.7853661179542542
4,60,0.12996065616607666,-0.007803100161254406,0.19545301795005798,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7048966288566589
4,61,0.08920688182115555,-0.01899869553744793,0.13613742589950562,0.5699999928474426,0.9200000166893005,--,--,--,--,0.5699999928474426,0.9200000166893005,0.7486236095428467
4,62,0.09286016970872879,-0.0028645216953009367,0.14582833647727966,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7558586597442627
4,63,0.11403695493936539,-0.2393137812614441,0.06070612370967865,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5693789124488831
4,0,0.181572824716568,-0.003556543029844761,0.2847193479537964,0.8799999952316284,0.949999988079071,--,--,--,--,0.8799999952316284,0.949999988079071,0.9157245755195618
4,1,0.19491714239120483,-0.007979064248502254,0.3508993685245514,0.6899999976158142,0.6899999976158142,0.56974858045578,0.56974858045578,0.597648024559021,0.597648024559021,0.6899999976158142,0.7550899982452393,0.7213283777236938
4,2,0.2945878803730011,0.0,0.4932030439376831,0.8299999833106995,0.8299999833106995,0.5348743200302124,0.5348743200302124,0.5488240122795105,0.5488240122795105,0.8299999833106995,0.8625500202178955,0.8456642031669617
4,3,0.07349244505167007,-0.13246245682239532,0.16395653784275055,0.5799999833106995,0.5799999833106995,0.5929980874061584,0.5929980874061584,0.6301973462104797,0.6301973462104797,0.5799999833106995,0.6667900085449219,0.6217713356018066
4,4,0.3228510618209839,0.0,0.5417724847793579,0.8700000047683716,0.8700000047683716,0.5464990735054016,0.5464990735054016,0.5650987029075623,0.5650987029075623,0.8700000047683716,0.9133899807929993,0.8908854126930237
4,5,0.2592760920524597,-0.022885030135512352,0.5102726221084595,0.6299999952316284,0.6299999952316284,0.6685590744018555,0.6685590744018555,0.7359827160835266,0.7359827160835266,0.6299999952316284,0.7872999906539917,0.7057103514671326
4,6,0.059842001646757126,-0.02383316680788994,0.1602007895708084,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8497700095176697,0.814214289188385
4,7,0.06308212131261826,-0.019949235022068024,0.16210129857063293,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9097700119018555,0.874214231967926
4,8,0.0627795159816742,-0.028121471405029297,0.1935986876487732,0.75,0.8199999928474426,--,--,--,--,0.7502300143241882,0.8199999928474426,0.7857857942581177
4,9,0.03330017253756523,-0.0447159968316555,0.07202370464801788,0.6399999856948853,0.9800000190734863,--,--,--,--,0.6399999856948853,0.9788699746131897,0.806182861328125
4,10,0.03266124427318573,-0.04026361554861069,0.08806801587343216,0.6499999761581421,0.8899999856948853,--,--,--,--,0.6499999761581421,0.88919997215271,0.7673054337501526
4,11,0.09306235611438751,-0.01940498873591423,0.14311213791370392,0.5699999928474426,0.9700000286102295,--,--,--,--,0.5699999928474426,0.9700000286102295,0.7741413712501526
4,12,0.08474187552928925,-0.005312828812748194,0.1228412613272667,0.6000000238418579,0.7900000214576721,--,--,--,--,0.6000000238418579,0.7900000214576721,0.6930328607559204
4,13,0.06809796392917633,-0.1528875231742859,0.0727214515209198,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5844824314117432
4,14,0.16600747406482697,-0.004665821325033903,0.2568313777446747,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8508284091949463
4,15,0.1144859716296196,-0.013027769513428211,0.16893059015274048,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7418636679649353
4,16,0.31061097979545593,0.0,0.49909868836402893,0.7099999785423279,0.7099999785423279,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.7099999785423279,0.7830700278282166,0.7439346313476562
4,17,0.4813257157802582,-0.0005535059608519077,0.7165884375572205,0.9700000286102295,0.9700000286102295,0.522114634513855,0.522114634513855,0.5202717185020447,0.5202717185020447,0.9700000286102295,0.9973999857902527,0.9827255010604858
4,18,0.30042508244514465,-3.990536185938254e-07,0.5050464272499084,0.6800000071525574,0.6800000071525574,0.5958300232887268,0.5958300232887268,0.58784419298172,0.58784419298172,0.6800000071525574,0.7987300157546997,0.7351439595222473
4,19,0.09085454046726227,-0.16502229869365692,0.024506647139787674,0.5600000023841858,0.5600000023841858,0.5663438439369202,0.5663438439369202,0.5608152151107788,0.5608152151107788,0.5600000023841858,0.6421999931335449,0.5981765985488892
4,20,0.4408102333545685,0.0,0.6523122787475586,0.8899999856948853,0.8899999856948853,0.5073715448379517,0.5073715448379517,0.5067572593688965,0.5067572593688965,0.8899999856948853,0.8991299867630005,0.8942416310310364
4,21,0.27515605092048645,-0.027171291410923004,0.5224897265434265,0.5299999713897705,0.5299999713897705,0.8627023696899414,0.8627023696899414,0.6133444905281067,0.6133444905281067,0.5299999713897705,0.8871200084686279,0.6995072364807129
4,22,0.03920725733041763,-0.06319589912891388,0.13536010682582855,0.5699999928474426,0.5699999928474426,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.5699999928474426,0.6639800071716309,0.614607036113739
4,23,0.2178318202495575,-0.01328516285866499,0.3320979177951813,0.6800000071525574,0.6800000071525574,0.5095447897911072,0.5095447897911072,0.5029827356338501,0.5029827356338501,0.6800000071525574,0.6894000172615051,0.6844607591629028
4,24,0.47971248626708984,-4.826482609132654e-07,0.6906638741493225,0.8999999761581421,0.8999999761581421,0.5954480171203613,0.5954480171203613,0.5298274755477905,0.5298274755477905,0.8999999761581421,0.9939799904823303,0.944607138633728
4,25,0.5133812427520752,-6.340919185277016e-07,0.7144013047218323,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.970000147819519
4,26,0.35834619402885437,0.0,0.5793368816375732,0.9800000190734863,0.9800000190734863,0.5100976824760437,0.5100976824760437,0.5172637701034546,0.5172637701034546,0.9800000190734863,0.9922299981117249,0.9861904978752136
4,27,0.09244005382061005,-0.11839686334133148,0.2260214239358902,0.5899999737739563,0.5899999737739563,0.5656348466873169,0.5656348466873169,0.6122143864631653,0.6122143864631653,0.5899999737739563,0.66948002576828,0.6302375197410583
4,28,0.23305301368236542,-0.008716274052858353,0.39821428060531616,0.7200000286102295,0.7200000286102295,0.54039067029953,0.54039067029953,0.5690550208091736,0.5690550208091736,0.7200000286102295,0.7689099907875061,0.7447615265846252
4,29,0.23443153500556946,0.0,0.5276352167129517,0.5299999713897705,0.5299999713897705,0.6918556690216064,0.6918556690216064,0.8280112743377686,0.8280112743377686,0.5299999713897705,0.7623199820518494,0.6476172208786011
4,30,0.35484182834625244,0.0,0.5733165740966797,0.9599999785423279,0.9599999785423279,0.5151464939117432,0.5151464939117432,0.5258956551551819,0.5258956551551819,0.9599999785423279,0.9783400297164917,0.9692854881286621
4,31,0.10391630232334137,-0.006523339077830315,0.15943904221057892,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6895787119865417
4,32,0.07633429020643234,-0.008356740698218346,0.1272611916065216,0.5299999713897705,0.8500000238418579,--,--,--,--,0.5299999713897705,0.8500000238418579,0.6883148550987244
4,33,0.2053356021642685,-0.0032265549525618553,0.39287522435188293,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9303160905838013
4,34,0.08725010603666306,-0.012723405845463276,0.14934976398944855,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.7010531425476074
4,35,0.19790273904800415,-0.0017631995724514127,0.3665081858634949,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8602105379104614
4,36,0.26318344473838806,0.0,0.5648248791694641,0.6499999761581421,0.6499999761581421,0.7208982706069946,0.7208982706069946,0.7029876112937927,0.7029876112937927,0.6508499979972839,0.836929976940155,0.7278889417648315
4,37,0.15201397240161896,-0.011248030699789524,0.48635926842689514,0.5199999809265137,0.5199999809265137,0.8018943071365356,0.8018943071365356,0.7774163484573364,0.7774163484573364,0.5211600065231323,0.7754799723625183,0.6264481544494629
4,38,0.2878233790397644,0.0,0.587261438369751,0.699999988079071,0.699999988079071,0.6914451718330383,0.6914451718330383,0.6759225726127625,0.6759225726127625,0.7007399797439575,0.8620100021362305,0.7675036191940308
4,39,0.3462536036968231,-0.008169195614755154,0.6197509169578552,0.8799999952316284,0.8799999952316284,0.5220898389816284,0.5220898389816284,0.5202987790107727,0.5202987790107727,0.8800899982452393,0.8986899852752686,0.8877888321876526
4,40,0.4738987386226654,-1.0113554000854492,0.017376117408275604,0.550000011920929,0.550000011920929,0.5368163585662842,0.5368163585662842,0.5338312387466431,0.5338312387466431,0.5501400232315063,0.5811600089073181,0.5629816055297852
4,41,0.15108157694339752,-0.023139847442507744,0.25868839025497437,0.9200000166893005,0.949999988079071,--,--,--,--,0.9200000166893005,0.949999988079071,0.9318675398826599
4,42,0.07779132574796677,-0.04281044378876686,0.11783630400896072,0.699999988079071,0.699999988079071,--,--,--,--,0.699999988079071,0.699999988079071,0.6999998688697815
4,43,0.06062447279691696,-0.05340394377708435,0.14382417500019073,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.6390162706375122
4,44,0.021851157769560814,-0.03393462672829628,0.03982560709118843,0.6000000238418579,0.8500000238418579,--,--,--,--,0.6000000238418579,0.8500000238418579,0.6988954544067383
4,45,0.0897614061832428,-0.014658588916063309,0.1421227604150772,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.769558310508728
4,46,0.04879358410835266,-0.012618879787623882,0.084222711622715,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5712199807167053,0.8100000023841858,0.6878120303153992
4,47,0.06318208575248718,-0.011012309230864048,0.12399888038635254,0.6399999856948853,0.8399999737739563,--,--,--,--,0.6410199999809265,0.8399999737739563,0.738176703453064
4,48,0.09303635358810425,-0.05144476518034935,0.21128568053245544,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9000999927520752,0.9200000166893005,0.909817636013031
4,49,0.07247137278318405,-0.017630694434046745,0.14459708333015442,0.6800000071525574,0.8299999833106995,--,--,--,--,0.6807600259780884,0.8299999833106995,0.7536324858665466
4,50,0.047570619732141495,-0.14151056110858917,0.0993594378232956,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9381200075149536,0.7583730816841125
4,51,0.23240216076374054,-0.49342283606529236,0.026214610785245895,0.5199999809265137,0.5199999809265137,0.5580848455429077,0.5580848455429077,0.6382973194122314,0.6382973194122314,0.5199999809265137,0.6261299848556519,0.5655595660209656
4,52,0.29063138365745544,-0.6332554817199707,0.01999969780445099,0.5600000023841858,0.5600000023841858,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.5600000023841858,0.6024500131607056,0.5782237648963928
4,53,0.3893945515155792,-5.123094410919293e-07,0.6418348550796509,0.9300000071525574,0.9300000071525574,0.5193616151809692,0.5193616151809692,0.5460991263389587,0.5460991263389587,0.9300000071525574,0.9653800129890442,0.9451867341995239
4,54,0.30941903591156006,-1.5918767815037427e-07,0.5484025478363037,0.7400000095367432,0.7400000095367432,0.5735741853713989,0.5735741853713989,0.6751766204833984,0.6751766204833984,0.7400000095367432,0.8744300007820129,0.7977089881896973
4,55,0.37903809547424316,-5.388599788602733e-07,0.6292639374732971,0.8999999761581421,0.8999999761581421,0.523233950138092,0.523233950138092,0.5553189516067505,0.5553189516067505,0.8999999761581421,0.9424499869346619,0.9182237386703491
4,56,0.026662668213248253,-0.05285739526152611,0.040284667164087296,0.5899999737739563,0.9800000190734863,--,--,--,--,0.5899999737739563,0.9800000190734863,0.738215446472168
4,57,0.10724826157093048,-0.02967938967049122,0.17924712598323822,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7669863104820251
4,58,0.10781863331794739,-0.036215782165527344,0.17168787121772766,0.6899999976158142,0.949999988079071,--,--,--,--,0.6899999976158142,0.949999988079071,0.8511896729469299
4,59,0.023475442081689835,-0.04984675347805023,0.04835358262062073,0.6100000143051147,0.8899999856948853,--,--,--,--,0.6100000143051147,0.8899999856948853,0.7164112329483032
4,60,0.022418247535824776,-0.038509342819452286,0.04663747176527977,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.7668142318725586
4,61,0.30989137291908264,0.0,0.5519685745239258,0.7400000095367432,0.7400000095367432,0.5995011329650879,0.5995011329650879,0.6252977252006531,0.6252977252006531,0.7408499717712402,0.8637599945068359,0.7912670373916626
4,62,0.30553728342056274,0.0,0.5160449743270874,0.7900000214576721,0.7900000214576721,0.524875283241272,0.524875283241272,0.5313244462013245,0.5313244462013245,0.7902100086212158,0.8209400177001953,0.80281662940979
4,63,0.11916825920343399,0.0,0.2525121867656708,0.5699999928474426,0.5699999928474426,0.6181576251983643,0.6181576251983643,0.6487910747528076,0.6487910747528076,0.5710099935531616,0.7169700264930725,0.6308795213699341
4,0,0.14805500209331512,0.0,0.31051671504974365,0.550000011920929,0.550000011920929,0.6554705500602722,0.6554705500602722,0.6957777142524719,0.6957777142524719,0.5513299703598022,0.7433800101280212,0.6301047205924988
4,1,0.36183181405067444,0.0,0.5961088538169861,0.8799999952316284,0.8799999952316284,0.5062188506126404,0.5062188506126404,0.5078310966491699,0.5078310966491699,0.880050003528595,0.8877400159835815,0.8832042217254639
4,2,0.04742441698908806,-0.058384429663419724,0.10571878403425217,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8383200168609619,0.7365450263023376
4,3,0.026031238958239555,-0.054596755653619766,0.056895628571510315,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5899999737739563,0.768559992313385,0.6813244223594666
4,4,0.057794954627752304,-0.007492171600461006,0.12344665080308914,0.6299999952316284,0.949999988079071,--,--,--,--,0.6325700283050537,0.949999988079071,0.787645697593689
4,5,0.03782312199473381,-0.0954771488904953,0.0783451497554779,0.5400000214576721,0.7200000286102295,--,--,--,--,0.5414400100708008,0.7200000286102295,0.6286755204200745
4,6,0.037962656468153,-0.02172006294131279,0.08226387202739716,0.5299999713897705,0.9599999785423279,--,--,--,--,0.5334500074386597,0.9599999785423279,0.7418362498283386
4,7,0.09658109396696091,-0.0124420877546072,0.23566730320453644,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8602399826049805,0.8899999856948853,0.8747792840003967
4,8,0.5102470517158508,-1.613525152206421,0.32290202379226685,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5201600193977356,0.5400000214576721,0.5298528671264648
4,9,0.0296037495136261,-0.07329457998275757,0.058184172958135605,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5907999873161316,0.6899999976158142,0.6392643451690674
4,10,0.04806332290172577,-0.06483074277639389,0.1042892187833786,0.6100000143051147,0.9200000166893005,--,--,--,--,0.6100000143051147,0.9175099730491638,0.7672808766365051
4,11,0.05695676431059837,-0.012679130770266056,0.11609793454408646,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6420000195503235,0.8899999856948853,0.763160765171051
4,12,0.0980837494134903,-0.001384814502671361,0.15091025829315186,0.7099999785423279,0.7400000095367432,--,--,--,--,0.710099995136261,0.7400000095367432,0.7240632772445679
4,13,0.08324456214904785,-0.033304207026958466,0.15435756742954254,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9291099905967712,0.7987425327301025
4,14,0.10252661257982254,-0.004138758406043053,0.14756886661052704,0.6899999976158142,0.6899999976158142,--,--,--,--,0.6899999976158142,0.6899999976158142,0.6899999976158142
