edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,10,0.18043845891952515,-0.02131376788020134,0.31903672218322754,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7702758312225342
6,11,0.3007238507270813,-0.0028200149536132812,0.5454727411270142,0.9300000071525574,1.0,--,--,--,--,0.9300000071525574,1.0,0.9628276228904724
6,12,0.31354179978370667,-0.0028682793490588665,0.5699591040611267,0.9300000071525574,0.9599999785423279,--,--,--,--,0.9300000071525574,0.9599999785423279,0.9459311366081238
6,13,0.1380639523267746,-0.00424574688076973,0.20980696380138397,0.6800000071525574,0.7200000286102295,--,--,--,--,0.6800000071525574,0.7200000286102295,0.698758602142334
6,14,0.20783379673957825,-0.013304299674928188,0.3657371997833252,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.7831034064292908
6,15,0.16719309985637665,-0.004027018789201975,0.3030371069908142,0.7300000190734863,0.8700000047683716,--,--,--,--,0.7300000190734863,0.8700000047683716,0.7984598278999329
6,16,0.15164421498775482,-0.008882670663297176,0.24493128061294556,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8399999737739563,0.7617601156234741
6,17,0.12625652551651,-0.0067105419002473354,0.23246830701828003,0.6399999856948853,0.8799999952316284,--,--,--,--,0.6399999856948853,0.8799999952316284,0.7573596835136414
6,18,0.1253347247838974,-0.027017295360565186,0.22852569818496704,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.7713695764541626
6,19,0.06405352801084518,-0.03643321990966797,0.11581134796142578,0.5799999833106995,0.75,--,--,--,--,0.5799999833106995,0.75,0.6668702960014343
6,20,0.44467753171920776,-1.2643409945667372e-06,0.6142448782920837,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300000429153442
6,21,0.5201353430747986,0.0,0.7127472162246704,0.9399999976158142,0.9399999976158142,0.5091591477394104,0.5091591477394104,0.5177794694900513,0.5177794694900513,0.9399999976158142,0.954259991645813,0.9478441476821899
6,22,0.23398974537849426,-0.004661921411752701,0.36357536911964417,0.6200000047683716,0.6200000047683716,0.5732730627059937,0.5732730627059937,0.6422359347343445,0.6422359347343445,0.6200000047683716,0.7340499758720398,0.6827526092529297
6,23,0.37572216987609863,0.0,0.5320875644683838,0.7300000190734863,0.7300000190734863,0.55037522315979,0.55037522315979,0.5977872014045715,0.5977872014045715,0.7300000190734863,0.8084099888801575,0.7731424570083618
6,24,0.5052198767662048,0.0,0.6955293416976929,0.9100000262260437,0.9100000262260437,0.5274773836135864,0.5274773836135864,0.5533384680747986,0.5533384680747986,0.9100000262260437,0.9527699947357178,0.9335321187973022
6,25,0.15789270401000977,-0.030358174815773964,0.28116291761398315,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8899999856948853,0.7633792757987976
6,26,0.23244383931159973,-0.002499297261238098,0.4018532335758209,0.7799999713897705,0.8199999928474426,--,--,--,--,0.7799999713897705,0.8199999928474426,0.7987587451934814
6,27,0.11416768282651901,-0.015947911888360977,0.16469420492649078,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.725379467010498
6,28,0.1877923458814621,-0.03245997428894043,0.34903228282928467,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,1.0,0.8264826536178589
6,29,0.3151525557041168,-0.0008682842017151415,0.5719672441482544,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9493793249130249
6,30,0.21826031804084778,-0.004679642152041197,0.3087851107120514,0.6800000071525574,0.6800000071525574,0.6085033416748047,0.6085033416748047,0.603571355342865,0.603571355342865,0.6800000071525574,0.7735400199890137,0.7239188551902771
6,31,0.11950615793466568,-0.004369424190372229,0.18566539883613586,0.6100000143051147,0.6100000143051147,0.6519046425819397,0.6519046425819397,0.6449999213218689,0.6449999213218689,0.6100000143051147,0.7409600019454956,0.6714861989021301
6,32,0.47690486907958984,0.0,0.6422871947288513,0.9800000190734863,0.9800000190734863,0.5072335600852966,0.5072335600852966,0.5069047808647156,0.5069047808647156,0.9800000190734863,0.986240029335022,0.9829278588294983
6,33,0.13427816331386566,-0.012451207265257835,0.27424734830856323,0.5400000214576721,0.5400000214576721,0.8182764649391174,0.8182764649391174,0.8038093447685242,0.8038093447685242,0.5400000214576721,0.8143900036811829,0.6688283085823059
6,34,0.4650458097457886,0.0,0.628301739692688,0.9599999785423279,0.9599999785423279,0.5144671201705933,0.5144671201705933,0.5138095021247864,0.5138095021247864,0.9599999785423279,0.9724699854850769,0.9658559560775757
6,35,0.40930044651031494,0.0,0.5872000455856323,0.8399999737739563,0.8399999737739563,0.5339644551277161,0.5339644551277161,0.5940554141998291,0.5940554141998291,0.8399999737739563,0.9011099934577942,0.8704336881637573
6,36,0.19858193397521973,0.0,0.31916970014572144,0.5799999833106995,0.5799999833106995,0.6290649175643921,0.6290649175643921,0.8574104905128479,0.8574104905128479,0.5799999833106995,0.8122199773788452,0.6956478953361511
6,37,0.39201074838638306,0.0,0.573500394821167,0.8299999833106995,0.8299999833106995,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8299999833106995,0.8422200083732605,0.8360867500305176
6,38,0.25024792551994324,-0.0037342144642025232,0.36567816138267517,0.6600000262260437,0.6600000262260437,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.6600000262260437,0.8005599975585938,0.7299975156784058
6,39,0.41510888934135437,0.0,0.5968506932258606,0.8500000238418579,0.8500000238418579,0.5339644551277161,0.5339644551277161,0.5940554141998291,0.5940554141998291,0.8500000238418579,0.911109983921051,0.8804336786270142
6,40,0.5491095781326294,-1.205141305923462,0.09271418303251266,0.5199999809265137,0.5699999928474426,--,--,--,--,0.5199999809265137,0.5699999928474426,0.5469967126846313
6,41,0.23802119493484497,-1.788139229574881e-06,0.424039751291275,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7953994274139404
6,42,0.23188447952270508,0.0,0.4084148108959198,0.75,0.9399999976158142,--,--,--,--,0.75,0.9399999976158142,0.8525876402854919
6,43,0.13116098940372467,-0.345532089471817,0.08289068937301636,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6200000047683716,0.5969967246055603
6,44,0.08294036239385605,-0.04528189077973366,0.18339326977729797,0.550000011920929,0.9900000095367432,--,--,--,--,0.550000011920929,0.9900000095367432,0.7524287104606628
6,45,0.24868491291999817,-0.0020939677488058805,0.4883250892162323,0.8500000238418579,0.9200000166893005,--,--,--,--,0.8503699898719788,0.9200000166893005,0.8789798617362976
6,46,1.102056860923767,-2.2931857109069824,0.11127826571464539,0.5,0.550000011920929,--,--,--,--,0.5002599954605103,0.550000011920929,0.5206999778747559
6,47,0.23876912891864777,-0.026303119957447052,0.44633162021636963,0.7699999809265137,1.0,--,--,--,--,0.7699999809265137,0.9987999796867371,0.9047805070877075
6,48,0.7681998610496521,-1.645157814025879,0.09116795659065247,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5099999904632568,0.5597400069236755,0.5393000245094299
6,49,0.07538498938083649,-0.012958677485585213,0.12721388041973114,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6502100229263306,0.6899999976158142,0.6665599346160889
6,50,0.39084845781326294,0.0,0.5632125735282898,0.8100000023841858,0.8100000023841858,0.5441538095474243,0.5441538095474243,0.6222720146179199,0.6222720146179199,0.8100000023841858,0.8944500088691711,0.8512051105499268
6,51,0.3487357795238495,-0.6115970611572266,0.030234862118959427,0.5400000214576721,0.5400000214576721,0.5407573580741882,0.5407573580741882,0.6128664612770081,0.6128664612770081,0.5400000214576721,0.6179599761962891,0.5780354142189026
6,52,0.42545944452285767,0.0,0.5976321697235107,0.8600000143051147,0.8600000143051147,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8600000143051147,0.8729900121688843,0.8663392663002014
6,53,0.31781503558158875,0.0,0.46059951186180115,0.7300000190734863,0.7300000190734863,0.5509466528892517,0.5509466528892517,0.6410830616950989,0.6410830616950989,0.7300000190734863,0.8274499773979187,0.7775443196296692
6,54,0.038583043962717056,-0.07745824754238129,0.0886935293674469,0.550000011920929,0.550000011920929,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.550000011920929,0.6994199752807617,0.622901439666748
6,55,0.11447403579950333,0.0,0.1680930107831955,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7319637537002563
6,56,0.15937869250774384,-2.4328426206920994e-07,0.23396293818950653,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6800000071525574,0.9900000095367432,0.8411678075790405
6,57,0.06678161025047302,-0.009773076511919498,0.09968281537294388,0.6100000143051147,0.699999988079071,--,--,--,--,0.6100000143051147,0.699999988079071,0.6567906737327576
6,58,0.1513386070728302,-2.9802325229866256e-07,0.224190816283226,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.7943771481513977
6,59,0.2000473439693451,-0.003263197373598814,0.34552451968193054,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799999952316284,0.8644030690193176
6,60,0.3507964313030243,0.0,0.48397737741470337,0.8500000238418579,0.8500000238418579,0.5099719762802124,0.5099719762802124,0.5007479190826416,0.5007479190826416,0.8500199913978577,0.8561300039291382,0.8529969453811646
6,61,0.1744031310081482,0.0,0.22608734667301178,0.6899999976158142,0.6899999976158142,0.6096919178962708,0.6096919178962708,0.5082268714904785,0.5082268714904785,0.6902700066566467,0.7574300169944763,0.7229664325714111
6,62,0.3745039105415344,0.0,0.5224420428276062,0.8600000143051147,0.8600000143051147,0.6196638941764832,0.6196638941764832,0.5089747905731201,0.5089747905731201,0.8603000044822693,0.9335600137710571,0.8959634304046631
6,63,0.4176412522792816,0.0,0.5818358659744263,0.9399999976158142,0.9399999976158142,0.5199440121650696,0.5199440121650696,0.5014957785606384,0.5014957785606384,0.9400500059127808,0.9522600173950195,0.9459939002990723
6,64,0.21035818755626678,-0.41081997752189636,0.07408628612756729,0.6299999952316284,0.6299999952316284,0.5,0.5,0.5,0.5,0.6299999952316284,0.6299999952316284,0.6300000548362732
6,65,0.4399929344654083,0.0,0.659139096736908,0.8899999856948853,0.8899999856948853,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8901399970054626,0.9376000165939331,0.9112172722816467
6,66,0.4177161157131195,0.0,0.639009416103363,0.8500000238418579,0.8500000238418579,0.5536656379699707,0.5536656379699707,0.6073312759399414,0.6073312759399414,0.8502100110054016,0.9214000105857849,0.8818257451057434
6,67,0.32276663184165955,0.0,0.4842037260532379,0.7599999904632568,0.7599999904632568,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.7600700259208679,0.7838000059127808,0.7706084847450256
6,68,0.2562423050403595,0.0,0.46892592310905457,0.6600000262260437,0.6600000262260437,0.6028591394424438,0.6028591394424438,0.7057182788848877,0.7057182788848877,0.6604099869728088,0.7968400120735168,0.7209993004798889
6,69,0.40540647506713867,0.0,0.6163437366485596,0.8399999737739563,0.8399999737739563,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8401600122451782,0.8935499787330627,0.863869309425354
6,70,0.20909449458122253,-0.006752108223736286,0.38685908913612366,0.7099999785423279,0.8799999952316284,--,--,--,--,0.7099999785423279,0.8799999952316284,0.7998660802841187
6,71,0.10966794937849045,-0.02729552425444126,0.18248644471168518,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7799999713897705,0.6951524019241333
6,72,0.11344996094703674,-0.03700821101665497,0.19755065441131592,0.550000011920929,0.8799999952316284,--,--,--,--,0.550000011920929,0.8799999952316284,0.7244458198547363
6,73,0.2155163735151291,-0.0034096338786184788,0.3808927834033966,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7352862358093262
6,74,0.19610925018787384,-0.004675441887229681,0.333089679479599,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.715286135673523
6,75,0.4282139241695404,0.0,0.5887969732284546,0.9200000166893005,0.9200000166893005,0.5175561904907227,0.5175561904907227,0.5468164682388306,0.5468164682388306,0.9200699925422668,0.9456200003623962,0.9309695363044739
6,76,0.298022985458374,-0.5409263372421265,0.048094455152750015,0.6000000238418579,0.6000000238418579,0.5105336904525757,0.5105336904525757,0.5280898809432983,0.5280898809432983,0.6000400185585022,0.615369975566864,0.6065817475318909
6,77,0.40832874178886414,0.0,0.5595846772193909,0.8899999856948853,0.8899999856948853,0.5210673809051514,0.5210673809051514,0.5561797618865967,0.5561797618865967,0.8900799751281738,0.9207500219345093,0.9031635522842407
6,78,0.3877175450325012,0.0,0.5329970717430115,0.8500000238418579,0.8500000238418579,0.5421348214149475,0.5421348214149475,0.6123595237731934,0.6123595237731934,0.8501700162887573,0.9114999771118164,0.8763271570205688
6,79,0.09494104236364365,-0.006676970981061459,0.138046532869339,0.6700000166893005,0.6700000166893005,0.5140449404716492,0.5140449404716492,0.5374531745910645,0.5374531745910645,0.6700599789619446,0.690500020980835,0.6787757277488708
6,80,0.4749288558959961,0.0,0.6576695442199707,0.9100000262260437,0.9100000262260437,0.5082760453224182,0.5082760453224182,0.518207311630249,0.518207311630249,0.9100000262260437,0.9203299880027771,0.9145958423614502
6,81,0.4845707416534424,0.0,0.6711313724517822,0.9300000071525574,0.9300000071525574,0.5206901431083679,0.5206901431083679,0.5455183386802673,0.5455183386802673,0.9300000071525574,0.955839991569519,0.941489577293396
6,82,0.5052810907363892,0.0,0.6994297504425049,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700000882148743
6,83,0.5084255337715149,0.0,0.7029004096984863,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700000882148743
6,84,0.513120174407959,0.0,0.7088111042976379,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799999594688416
6,85,0.43146148324012756,0.0,0.619887113571167,0.8500000238418579,0.8500000238418579,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8500000238418579,0.8939999938011169,0.869574785232544
6,86,0.17870976030826569,-0.0013319525169208646,0.36193862557411194,0.6000000238418579,0.6000000238418579,0.6252198219299316,0.6252198219299316,0.7504395842552185,0.7504395842552185,0.6000000238418579,0.7540000081062317,0.6685115694999695
6,87,0.491171270608902,-6.195908781592152e-07,0.6949964761734009,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9810000061988831,0.9748937487602234
6,88,0.3829973042011261,-1.660810426074022e-06,0.5398335456848145,0.7900000214576721,0.7900000214576721,0.5268328189849854,0.5268328189849854,0.5536656379699707,0.5536656379699707,0.7900000214576721,0.8230000138282776,0.8046810626983643
6,89,0.5011153221130371,0.0,0.7128829956054688,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,90,0.4551529586315155,0.0,0.6435232758522034,0.8399999737739563,0.8399999737739563,0.5867403149604797,0.5867403149604797,0.634447455406189,0.634447455406189,0.8399999737739563,0.9587100148200989,0.9040018916130066
6,91,0.29441794753074646,-0.004531673155725002,0.5578614473342896,0.5400000214576721,0.5400000214576721,0.716850757598877,0.716850757598877,0.8361186385154724,0.8361186385154724,0.5400000214576721,0.8367800116539001,0.7000046968460083
6,92,0.3175709843635559,0.0,0.42758962512016296,0.7400000095367432,0.7400000095367432,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.7400000095367432,0.7771000266075134,0.7600005865097046
6,93,0.3633114695549011,0.0,0.5115145444869995,0.7400000095367432,0.7400000095367432,0.5704764723777771,0.5704764723777771,0.6092385649681091,0.6092385649681091,0.7400000095367432,0.8364499807357788,0.7920015454292297
6,94,0.34368956089019775,0.0,0.46269696950912476,0.75,0.75,0.5379489064216614,0.5379489064216614,0.5588207840919495,0.5588207840919495,0.75,0.8019400238990784,0.7780007123947144
6,95,0.11345294862985611,-0.03063492476940155,0.19084475934505463,0.5799999833106995,0.8199999928474426,--,--,--,--,0.5799999833106995,0.8199999928474426,0.7068697810173035
6,96,0.11148834228515625,-0.0702790692448616,0.20374071598052979,0.5,0.9700000286102295,--,--,--,--,0.5,0.9700000286102295,0.7484533190727234
6,97,nan,-0.0,-0.0,0.5600000023841858,0.8199999928474426,--,--,--,--,--,--,nan
6,98,nan,-0.0,-0.0,0.550000011920929,0.6299999952316284,--,--,--,--,--,--,nan
6,99,nan,-0.0,-0.0,0.5,0.9700000286102295,--,--,--,--,--,--,nan
6,100,0.275823175907135,-0.001194339944049716,0.396157443523407,0.7699999809265137,0.7699999809265137,0.5054212808609009,0.5054212808609009,0.508402943611145,0.508402943611145,0.7699999809265137,0.775879979133606,0.7726819515228271
6,101,0.41750290989875793,-5.397138238549815e-07,0.5966352820396423,0.9300000071525574,0.9300000071525574,0.5108425617218018,0.5108425617218018,0.5168059468269348,0.5168059468269348,0.9300000071525574,0.9417499899864197,0.9353640675544739
6,102,0.4494994282722473,0.0,0.6420626640319824,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,103,0.337014764547348,-0.0010252830106765032,0.5561581254005432,0.75,0.75,0.6138466596603394,0.6138466596603394,0.6764622926712036,0.6764622926712036,0.75,0.8733999729156494,0.8063216805458069
6,104,0.06657354533672333,-0.08916805684566498,0.12076204270124435,0.6499999761581421,0.6499999761581421,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.6499999761581421,0.6793799996376038,0.6634100079536438
6,105,0.08831115812063217,-0.01944049447774887,0.1464788019657135,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099599838256836,0.7048083543777466
6,106,0.1101994663476944,-0.3102568984031677,0.07208496332168579,0.5400000214576721,0.7099999785423279,--,--,--,--,0.5400000214576721,0.7092700004577637,0.6217420101165771
6,107,0.0408305823802948,-0.05416173115372658,0.08397648483514786,0.5299999713897705,0.8899999856948853,--,--,--,--,0.5299999713897705,0.8884599804878235,0.7031005620956421
6,108,0.22020123898983002,-0.0006397565011866391,0.40374478697776794,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500400185585022,0.8600000143051147,0.8551916480064392
6,109,0.7937204837799072,-1.8594307899475098,0.08628059178590775,0.5099999904632568,0.5699999928474426,--,--,--,--,0.5099999904632568,0.5697399973869324,0.5388501286506653
6,110,0.39191025495529175,-0.9059239625930786,0.04722411185503006,0.5,0.5899999737739563,--,--,--,--,0.5002800226211548,0.5899999737739563,0.541517436504364
6,111,0.04779575765132904,-0.11443883180618286,0.10464268177747726,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5306199789047241,0.7300000190734863,0.6222606897354126
6,112,0.18258434534072876,0.0,0.29724007844924927,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7607100009918213,0.9900000095367432,0.8660998344421387
6,113,0.1403278112411499,-0.023950228467583656,0.2365858405828476,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8294500112533569,0.7469653487205505
6,114,0.17953594028949738,0.0,0.289912611246109,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740090012550354,0.7699999809265137,0.7538390755653381
6,115,0.09382720291614532,-0.0029369639232754707,0.16155730187892914,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6100000143051147,0.7699999809265137,0.6776528358459473
6,116,0.05951237305998802,-0.1248496025800705,0.13069000840187073,0.5899999737739563,0.6399999856948853,--,--,--,--,0.5899999737739563,0.6399999856948853,0.6188583970069885
6,117,0.2374405562877655,-0.01276512909680605,0.4261024594306946,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7957717180252075
6,118,0.04467068985104561,-0.05554697662591934,0.09156221151351929,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8399999737739563,0.6495339274406433
6,119,0.06297196447849274,-0.14770536124706268,0.11516489088535309,0.6000000238418579,0.6299999952316284,--,--,--,--,0.6000000238418579,0.6299999952316284,0.612684965133667
6,120,0.12149010598659515,-0.030521124601364136,0.1796015501022339,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7693300247192383,0.7003758549690247
6,121,0.23711231350898743,0.0,0.45163747668266296,0.800000011920929,0.800000011920929,--,--,--,--,0.800000011920929,0.800000011920929,0.8000000715255737
6,122,0.16016876697540283,0.0,0.3048418164253235,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7106000185012817,0.8600000143051147,0.7714329957962036
6,123,0.2125318944454193,0.0,0.40386173129081726,0.7799999713897705,0.8700000047683716,--,--,--,--,0.7803599834442139,0.8700000047683716,0.8168598413467407
6,124,0.12165449559688568,-0.0014054147759452462,0.22818869352340698,0.6499999761581421,0.8799999952316284,--,--,--,--,0.6509100198745728,0.8799999952316284,0.7441972494125366
6,125,0.46432170271873474,-3.093131510922831e-07,0.6186702251434326,0.8399999737739563,0.8399999737739563,0.5427194237709045,0.5427194237709045,0.5676391124725342,0.5676391124725342,0.8399999737739563,0.8853999972343445,0.8640040159225464
6,126,0.47141239047050476,-9.91522256299504e-07,0.6523053050041199,0.8299999833106995,0.8299999833106995,0.5854389071464539,0.5854389071464539,0.6352782249450684,0.6352782249450684,0.8299999833106995,0.920799970626831,0.8780078887939453
6,127,0.2817128002643585,-0.009178097359836102,0.4521520435810089,0.6299999952316284,0.6299999952316284,0.6655378341674805,0.6655378341674805,0.7621015310287476,0.7621015310287476,0.6299999952316284,0.8059300184249878,0.7230154871940613
6,128,0.22453926503658295,-0.0206425953656435,0.3728335201740265,0.6399999856948853,0.6399999856948853,0.5907788276672363,0.5907788276672363,0.6437330842018127,0.6437330842018127,0.6399999856948853,0.7364799976348877,0.691008448600769
6,129,0.5034517049789429,-5.421931064120145e-07,0.6598504185676575,0.8999999761581421,0.8999999761581421,0.5373795032501221,0.5373795032501221,0.559184193611145,0.559184193611145,0.8999999761581421,0.9397299885749817,0.9210036396980286
6,130,0.34111714363098145,-0.010965858586132526,0.6246978640556335,0.949999988079071,0.9700000286102295,--,--,--,--,0.949999988079071,0.9700000286102295,0.9606054425239563
6,131,0.15895825624465942,-0.004143516067415476,0.24527965486049652,0.6200000047683716,0.800000011920929,--,--,--,--,0.6200000047683716,0.800000011920929,0.7154495120048523
6,132,0.12868814170360565,-0.004985597915947437,0.19052007794380188,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7699999809265137,0.690146803855896
6,133,0.1999914050102234,-0.008423440158367157,0.3347700536251068,0.6800000071525574,0.8199999928474426,--,--,--,--,0.6800000071525574,0.8199999928474426,0.7542385458946228
6,134,0.20679795742034912,-0.031697578728199005,0.37715384364128113,0.7300000190734863,0.8399999737739563,--,--,--,--,0.7300000190734863,0.8399999737739563,0.7816696763038635
6,135,1.1337727308273315,-1.6886342763900757,1.9868214167217957e-06,0.5600000023841858,0.5600000023841858,0.5,0.5,0.5,0.5,0.5600000023841858,0.5600000023841858,0.559999942779541
6,136,0.4233456254005432,-0.0013023847714066505,0.6199242472648621,0.6200000047683716,0.6200000047683716,0.6551476716995239,0.6551476716995239,0.8025379180908203,0.8025379180908203,0.6200000047683716,0.943149983882904,0.8200180530548096
6,137,0.4566575288772583,0.0,0.6491444110870361,0.6700000166893005,0.6700000166893005,0.64602130651474,0.64602130651474,0.7847415804862976,0.7847415804862976,0.6700000166893005,0.9741399884223938,0.858252227306366
6,138,0.44429492950439453,-1.393902095969679e-07,0.6141178607940674,0.6899999976158142,0.6899999976158142,0.6140791773796082,0.6140791773796082,0.7224543690681458,0.7224543690681458,0.6899999976158142,0.9276099801063538,0.83707195520401
6,139,0.5032870173454285,0.0,0.6487249135971069,0.9100000262260437,0.9100000262260437,0.5091263055801392,0.5091263055801392,0.5177963376045227,0.5177963376045227,0.9100000262260437,0.9290099740028381,0.9217657446861267
6,140,0.23142321407794952,-1.01624243598053e-06,0.323942095041275,0.699999988079071,0.699999988079071,0.560083270072937,0.560083270072937,0.680249810218811,0.680249810218811,0.699999988079071,0.7932599782943726,0.7407297492027283
6,141,0.08670929819345474,0.0,0.1364554762840271,0.6499999761581421,0.6499999761581421,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.6499999761581421,0.68927001953125,0.6671494841575623
6,142,0.36720380187034607,0.0,0.5278231501579285,0.8500000238418579,0.8500000238418579,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.8500000238418579,0.8794500231742859,0.8628621101379395
6,143,0.4377481937408447,0.0,0.6399250030517578,0.9800000190734863,0.9800000190734863,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.9800000190734863,0.9898200035095215,0.9842875003814697
6,144,0.37060049176216125,0.0,0.5418693423271179,0.8500000238418579,0.8500000238418579,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8500000238418579,0.8549100160598755,0.8521435260772705
