edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,38,0.24091556668281555,0.0,0.34267863631248474,0.699999988079071,0.699999988079071,0.5078935027122498,0.5078935027122498,0.5289429426193237,0.5289429426193237,0.699999988079071,0.717710018157959,0.70750892162323
4,39,0.29729676246643066,-0.003133906750008464,0.46299025416374207,0.7300000190734863,0.7300000190734863,0.523680567741394,0.523680567741394,0.5868287682533264,0.5868287682533264,0.7300000190734863,0.7831400036811829,0.752526581287384
4,40,0.1699603646993637,-0.009668502025306225,0.266902357339859,0.6499999761581421,0.6499999761581421,0.597913384437561,0.597913384437561,0.5203216671943665,0.5203216671943665,0.6499999761581421,0.7396699786186218,0.693952739238739
4,41,0.17196378111839294,-0.009782216511666775,0.31590989232063293,0.5899999737739563,0.5899999737739563,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.5899999737739563,0.7693300247192383,0.6779058575630188
4,42,0.35460788011550903,0.0,0.5422291159629822,0.7799999713897705,0.7799999713897705,0.6566613912582397,0.6566613912582397,0.5325146317481995,0.5325146317481995,0.7799999713897705,0.9234700202941895,0.8503246307373047
4,43,0.2901686429977417,-0.0036506711039692163,0.5312446355819702,0.6100000143051147,0.6100000143051147,0.8329055309295654,0.8329055309295654,0.5690935850143433,0.5690935850143433,0.6100000143051147,0.914870023727417,0.7594398856163025
4,44,0.33707287907600403,-1.4214256793820823e-07,0.5382266640663147,0.7400000095367432,0.7400000095367432,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.7400000095367432,0.9193300008773804,0.8279058933258057
4,45,0.2676035463809967,0.0,0.45695000886917114,0.6899999976158142,0.6899999976158142,0.5456202030181885,0.5456202030181885,0.7661179900169373,0.7661179900169373,0.6904199719429016,0.860729992389679,0.7606136202812195
4,46,0.3677065372467041,0.0,0.5679477453231812,0.8600000143051147,0.8600000143051147,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.8600800037384033,0.8916199803352356,0.8730766177177429
4,47,0.3226339519023895,0.0,0.5053099989891052,0.800000011920929,0.800000011920929,0.5168963670730591,0.5168963670730591,0.5985622406005859,0.5985622406005859,0.8001499772071838,0.8632299900054932,0.8261532783508301
4,48,0.3087801933288574,-0.0005087206955067813,0.47166046500205994,0.7900000214576721,0.7900000214576721,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.7900800108909607,0.821619987487793,0.8030765652656555
4,49,0.30758151412010193,0.0,0.5009685754776001,0.7599999904632568,0.7599999904632568,0.5321031212806702,0.5321031212806702,0.6872682571411133,0.6872682571411133,0.7602900266647339,0.8801500201225281,0.8096911907196045
4,50,0.32612594962120056,0.0,0.5201494693756104,0.6700000166893005,0.6700000166893005,0.6306813359260559,0.6306813359260559,0.7247718572616577,0.7247718572616577,0.6700000166893005,0.9217699766159058,0.7956023216247559
4,51,0.25705981254577637,-0.022271033376455307,0.45066535472869873,0.5099999904632568,0.5099999904632568,0.7111005783081055,0.7111005783081055,0.8630930185317993,0.8630930185317993,0.5099999904632568,0.9167100191116333,0.7128961086273193
4,52,0.1785382181406021,-0.0048483372665941715,0.3114904761314392,0.6000000238418579,0.6000000238418579,0.5904716849327087,0.5904716849327087,0.6556112766265869,0.6556112766265869,0.6000000238418579,0.7742999792098999,0.686955451965332
4,53,0.4285676181316376,0.0,0.6490206122398376,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9599999189376831
4,54,0.3123101592063904,0.0,0.49216726422309875,0.7599999904632568,0.7599999904632568,0.5402096509933472,0.5402096509933472,0.5691605806350708,0.5691605806350708,0.7599999904632568,0.8374699950218201,0.7986469864845276
4,55,0.36794859170913696,-0.027973933145403862,0.6231144070625305,0.8899999856948853,0.8899999856948853,0.526188313961029,0.526188313961029,0.5146346688270569,0.5146346688270569,0.8899999856948853,0.9078199863433838,0.8975752592086792
4,56,0.10017119348049164,-0.008677234873175621,0.21194885671138763,0.6200000047683716,0.6200000047683716,0.6222121119499207,0.6222121119499207,0.5682950019836426,0.5682950019836426,0.6200000047683716,0.7031599879264832,0.6553510427474976
4,57,0.3150605261325836,-0.021468158811330795,0.5327263474464417,0.800000011920929,0.800000011920929,0.5436471700668335,0.5436471700668335,0.5243910551071167,0.5243910551071167,0.800000011920929,0.8296999931335449,0.8126252889633179
4,58,0.41955024003982544,-0.03171372413635254,0.6964750289916992,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,59,0.3304493725299835,-0.01366125512868166,0.5746936202049255,0.800000011920929,0.800000011920929,0.613482654094696,0.613482654094696,0.5634167790412903,0.5634167790412903,0.800000011920929,0.8772199749946594,0.8328258991241455
4,60,0.14460743963718414,-0.008879956789314747,0.2235727608203888,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7599999904632568,0.9200000166893005,0.8399538993835449
4,61,0.15535181760787964,-0.01891476660966873,0.2334025800228119,0.7900000214576721,0.8500000238418579,--,--,--,--,0.7900000214576721,0.8500000238418579,0.8200172781944275
4,62,0.04284486174583435,-0.08408546447753906,0.09662842750549316,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6300691962242126
4,63,0.05161095783114433,-0.13653665781021118,0.10979914665222168,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6349566578865051
4,0,0.1482648253440857,-0.03321216627955437,0.21168452501296997,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7499942779541016
4,1,0.13021506369113922,-0.06056201457977295,0.1888735145330429,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050027847290039
4,2,0.12610048055648804,-0.029518702998757362,0.19607725739479065,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7749509215354919
4,3,0.07389474660158157,-0.029517050832509995,0.15912513434886932,0.5400000214576721,0.9300000071525574,--,--,--,--,0.5400000214576721,0.9300000071525574,0.7351126074790955
4,4,0.17464450001716614,-0.0083405040204525,0.2716248631477356,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9299827218055725
4,5,0.5711846351623535,-1.4248006343841553,0.15070877969264984,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5400000214576721,0.530005693435669
4,6,0.3785130977630615,-0.0008287730161100626,0.5874561667442322,0.949999988079071,0.949999988079071,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.949999988079071,0.9571899771690369,0.9537311792373657
4,7,0.2642675042152405,0.0,0.39447933435440063,0.7599999904632568,0.7599999904632568,0.5243761539459229,0.5243761539459229,0.5174872279167175,0.5174872279167175,0.7599999904632568,0.7815700173377991,0.7711935639381409
4,8,0.3583642542362213,0.0,0.5999116897583008,0.7099999785423279,0.7099999785423279,0.6706330180168152,0.6706330180168152,0.6224106550216675,0.6224106550216675,0.7099999785423279,0.8610000014305115,0.7883539199829102
4,9,0.33789703249931335,0.0,0.5194715857505798,0.8700000047683716,0.8700000047683716,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.8700000047683716,0.8771899938583374,0.8737311959266663
4,10,0.35836708545684814,0.0,0.5952146649360657,0.7200000286102295,0.7200000286102295,0.6625076532363892,0.6625076532363892,0.6165815591812134,0.6165815591812134,0.7200000286102295,0.8638100028038025,0.7946228981018066
4,11,0.04523003473877907,-0.07004549354314804,0.08621733635663986,0.6200000047683716,0.8799999952316284,--,--,--,--,0.6200000047683716,0.8799999952316284,0.7608368992805481
4,12,0.0241471529006958,-0.019896427169442177,0.058796998113393784,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.800000011920929,0.691663920879364
4,13,0.33264780044555664,-1.0684897899627686,0.42262911796569824,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299999713897705,0.5208337306976318
4,14,0.04434451460838318,-0.050049059092998505,0.08573397248983383,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7275024056434631
4,15,0.05999347195029259,-0.14269186556339264,0.071696437895298,0.5,0.6800000071525574,--,--,--,--,0.5,0.6800000071525574,0.5824975967407227
4,16,0.04392065480351448,-0.0036231675185263157,0.0918634682893753,0.6200000047683716,0.800000011920929,--,--,--,--,0.6217100024223328,0.800000011920929,0.7044147253036499
4,17,0.06488392502069473,0.0,0.10712774842977524,0.7099999785423279,0.8700000047683716,--,--,--,--,0.7115200161933899,0.8700000047683716,0.7850351333618164
4,18,0.07380598783493042,-0.06197810545563698,0.15536780655384064,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6600000262260437,0.8779000043869019,0.7768265604972839
4,19,nan,-0.0,-0.0,0.8500000238418579,0.8600000143051147,--,--,--,--,--,--,nan
4,20,nan,-0.0,-0.0,0.5099999904632568,0.8100000023841858,--,--,--,--,--,--,nan
4,21,0.08889789879322052,-0.08099627494812012,0.15348558127880096,0.6299999952316284,0.6299999952316284,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.6299999952316284,0.6653199791908264,0.6464139223098755
4,22,0.3915502429008484,-0.006458383984863758,0.6199352145195007,0.8899999856948853,0.8899999856948853,0.5053266286849976,0.5053266286849976,0.5497154593467712,0.5497154593467712,0.8899999856948853,0.925320029258728,0.9064138531684875
4,23,0.23124274611473083,-0.04601312056183815,0.4571593403816223,0.6299999952316284,0.6299999952316284,0.5202413201332092,0.5202413201332092,0.6889187097549438,0.6889187097549438,0.6299999952316284,0.76419997215271,0.6923720240592957
4,24,0.4087962508201599,-0.005263079889118671,0.6408246159553528,0.9300000071525574,0.9300000071525574,0.5031960010528564,0.5031960010528564,0.5298292636871338,0.5298292636871338,0.9300000071525574,0.9511899948120117,0.9398481845855713
4,25,0.3144763708114624,-0.021468210965394974,0.6461890339851379,0.6000000238418579,0.6000000238418579,0.5415478944778442,0.5415478944778442,0.8877805471420288,0.8877805471420288,0.6000000238418579,0.8754600286483765,0.7280266880989075
4,26,0.11178106814622879,-0.006059163250029087,0.1634010672569275,0.6899999976158142,0.8399999737739563,--,--,--,--,0.6899999976158142,0.8399999737739563,0.7563268542289734
4,27,0.06539648771286011,-0.010999610647559166,0.10425634682178497,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8500000238418579,0.693810224533081
4,28,0.08472760021686554,-0.0066306861117482185,0.12224692851305008,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.6974834203720093
4,29,0.133165642619133,-0.0016981905791908503,0.2245549112558365,0.7200000286102295,0.8299999833106995,--,--,--,--,0.7200000286102295,0.8299999833106995,0.7813603281974792
4,30,0.1395753175020218,-0.00364858191460371,0.24865232408046722,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9599999785423279,0.8715640902519226
4,31,0.0977788120508194,-0.0038091475144028664,0.15116414427757263,0.5899999737739563,0.7900000214576721,--,--,--,--,0.5899999737739563,0.7900000214576721,0.7015640735626221
4,32,0.1736566424369812,-0.003060569055378437,0.30781978368759155,0.949999988079071,0.9599999785423279,--,--,--,--,0.949999988079071,0.9599999785423279,0.9544217586517334
4,33,0.10895879566669464,-0.007670372258871794,0.19587823748588562,0.5699999928474426,0.9800000190734863,--,--,--,--,0.5699999928474426,0.9800000190734863,0.7987062931060791
4,34,0.103916235268116,-0.008326214738190174,0.15491634607315063,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.7849666476249695
4,35,0.16608649492263794,-0.0008618831052444875,0.27946045994758606,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8499999046325684
4,36,0.026627440005540848,-0.04146218299865723,0.06112038716673851,0.5600000023841858,0.800000011920929,--,--,--,--,0.5600000023841858,0.800000011920929,0.6674219965934753
4,37,0.07745619118213654,-0.021379759535193443,0.15582115948200226,0.7200000286102295,0.9200000166893005,--,--,--,--,0.7200000286102295,0.9200000166893005,0.8095182776451111
4,38,0.0863451138138771,-0.007172553800046444,0.16450344026088715,0.6200000047683716,0.8100000023841858,--,--,--,--,0.6200000047683716,0.8100000023841858,0.7249576449394226
4,39,0.052143242210149765,-0.025249576196074486,0.08835265785455704,0.6299999952316284,0.6700000166893005,--,--,--,--,0.6299999952316284,0.6700000166893005,0.6479036808013916
4,40,0.03148897737264633,-0.08330927044153214,0.04666835442185402,0.5,0.8999999761581421,--,--,--,--,0.5,0.8999999761581421,0.6790364980697632
4,41,0.1018274649977684,-0.015493557788431644,0.22084493935108185,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9181867837905884
4,42,0.08749033510684967,-0.01756393536925316,0.18188941478729248,0.7799999713897705,0.9599999785423279,--,--,--,--,0.7799999713897705,0.9599999785423279,0.8605663776397705
4,43,0.05567469447851181,-0.04464419186115265,0.10887446999549866,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6273372173309326
4,44,0.12278509885072708,-0.01063462719321251,0.2567181885242462,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500000238418579,0.8600000143051147,0.8555240035057068
4,45,0.09821733087301254,-0.01636255905032158,0.2010778933763504,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.7967708110809326
4,46,0.3764895498752594,-0.00735302222892642,0.6465697288513184,0.6700000166893005,0.6700000166893005,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6700000166893005,0.8890299797058105,0.780940592288971
4,47,0.3692658543586731,-0.008790911175310612,0.6367819905281067,0.6600000262260437,0.6600000262260437,0.6238139867782593,0.6238139867782593,0.681851863861084,0.681851863861084,0.6600000262260437,0.8790299892425537,0.7709405422210693
4,48,0.4050712287425995,-1.2493404710767209e-06,0.6357241272926331,0.7900000214576721,0.7900000214576721,0.5787907242774963,0.5787907242774963,0.6157239079475403,0.6157239079475403,0.7900000214576721,0.9293799996376038,0.8605984449386597
4,49,0.17787504196166992,-0.011258624494075775,0.2854048013687134,0.6600000262260437,0.6600000262260437,0.5281395316123962,0.5281395316123962,0.5413299798965454,0.5413299798965454,0.6600000262260437,0.7097799777984619,0.6852139234542847
4,50,0.4016726315021515,-0.004154675640165806,0.6973376274108887,0.6800000071525574,0.6800000071525574,0.640697717666626,0.640697717666626,0.7066498398780823,0.7066498398780823,0.6800000071525574,0.9289000034332275,0.8060687780380249
4,51,0.2020593136548996,-0.010739900171756744,0.43704983592033386,0.6600000262260437,0.6600000262260437,0.7333823442459106,0.7333823442459106,0.6885011196136475,0.6885011196136475,0.6603599786758423,0.816789984703064,0.7224884629249573
4,52,0.19668051600456238,-0.012151367031037807,0.35025322437286377,0.7300000190734863,0.7300000190734863,0.5311176180839539,0.5311176180839539,0.525133490562439,0.525133490562439,0.7300500273704529,0.7508999705314636,0.7383318543434143
4,53,0.35037761926651,0.0,0.603720486164093,0.8999999761581421,0.8999999761581421,0.5700147151947021,0.5700147151947021,0.5565503239631653,0.5565503239631653,0.9001100063323975,0.9470400214195251,0.9187464118003845
4,54,0.3292820453643799,0.0,0.5614026784896851,0.8700000047683716,0.8700000047683716,0.5388970375061035,0.5388970375061035,0.5314168334007263,0.5314168334007263,0.8700600266456604,0.8961300253868103,0.8804149031639099
4,55,0.20019644498825073,-0.01186435203999281,0.42153364419937134,0.6800000071525574,0.6800000071525574,0.6711470484733582,0.6711470484733582,0.6382341384887695,0.6382341384887695,0.6802600026130676,0.794979989528656,0.7258248329162598
4,56,0.11154475063085556,-0.010473891161382198,0.20673735439777374,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8100000023841858,0.9399999976158142,0.8688777089118958
4,57,0.03954773023724556,-0.019634762778878212,0.07847298681735992,0.6200000047683716,0.7400000095367432,--,--,--,--,0.6200000047683716,0.7400000095367432,0.6743484139442444
4,58,0.0704723447561264,-0.011144950985908508,0.14229242503643036,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8049294948577881
4,59,0.06675741076469421,-0.013905762694776058,0.13463443517684937,0.5799999833106995,0.7300000190734863,--,--,--,--,0.5799999833106995,0.7300000190734863,0.662064254283905
4,60,0.08534153550863266,-0.008331701159477234,0.1576324850320816,0.5799999833106995,0.7900000214576721,--,--,--,--,0.5799999833106995,0.7900000214576721,0.694890022277832
4,61,0.06782497465610504,-0.0983961820602417,0.18573082983493805,0.5099999904632568,0.6800000071525574,--,--,--,--,0.5099999904632568,0.6787300109863281,0.601161539554596
4,62,0.09387614578008652,-0.03405996412038803,0.177754208445549,0.6100000143051147,0.9599999785423279,--,--,--,--,0.6100000143051147,0.9573900103569031,0.797685444355011
4,63,0.11297759413719177,-0.023906119167804718,0.16242554783821106,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7893999814987183,0.7528996467590332
4,0,0.11174356937408447,-0.02212768979370594,0.1766311526298523,0.699999988079071,0.8600000143051147,--,--,--,--,0.699999988079071,0.8588100075721741,0.7857990860939026
4,1,0.10918379575014114,-0.02094133570790291,0.18084581196308136,0.6800000071525574,0.9100000262260437,--,--,--,--,0.6800000071525574,0.9082800149917603,0.8033360838890076
4,2,0.05666711926460266,-0.013322902843356133,0.10544441640377045,0.6399999856948853,0.8299999833106995,--,--,--,--,0.6399999856948853,0.8299999833106995,0.7260520458221436
4,3,0.09122046828269958,-0.010592938400804996,0.16851501166820526,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7400000095367432,0.8999999761581421,0.8124648332595825
4,4,0.11281638592481613,-0.013208389282226562,0.18625307083129883,0.75,0.75,--,--,--,--,0.75,0.75,0.75
4,5,0.13731281459331512,-0.008225739933550358,0.25823715329170227,0.8799999952316284,0.8999999761581421,--,--,--,--,0.8799999952316284,0.8999999761581421,0.8890582323074341
4,6,0.028649255633354187,-0.033943600952625275,0.06382117420434952,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7400000095367432,0.6579356789588928
4,7,0.32428061962127686,-0.010367623530328274,0.561326801776886,0.6100000143051147,0.6100000143051147,0.5338121056556702,0.5338121056556702,0.8584086298942566,0.8584086298942566,0.6100000143051147,0.9070199728012085,0.7556833028793335
4,8,0.28362300992012024,-0.00680572958663106,0.5389432907104492,0.5099999904632568,0.5099999904632568,0.5432043671607971,0.5432043671607971,0.9579665660858154,0.9579665660858154,0.5099999904632568,0.8895300030708313,0.6961508393287659
4,9,0.45792242884635925,0.0,0.6669250130653381,0.9800000190734863,0.9800000190734863,0.5009392499923706,0.5009392499923706,0.5099558234214783,0.5099558234214783,0.9800000190734863,0.9882500171661377,0.9840468168258667
4,10,0.2293456792831421,-0.5251811742782593,0.09933215379714966,0.5199999809265137,0.5199999809265137,0.512209951877594,0.512209951877594,0.6294253468513489,0.6294253468513489,0.5199999809265137,0.6272600293159485,0.5726077556610107
4,11,0.1430346816778183,-0.360897034406662,0.12420342862606049,0.5299999713897705,0.5299999713897705,0.5131491422653198,0.5131491422653198,0.6393811106681824,0.6393811106681824,0.5299999713897705,0.6455100178718567,0.5866546630859375
4,12,0.3851270079612732,0.0,0.599147379398346,0.8899999856948853,0.8899999856948853,0.5379473567008972,0.5379473567008972,0.5126491189002991,0.5126491189002991,0.8899999856948853,0.9251499772071838,0.9055669903755188
4,13,0.4082624614238739,0.0,0.6413604021072388,0.9599999785423279,0.9599999785423279,0.5094868540763855,0.5094868540763855,0.5031622648239136,0.5031622648239136,0.9599999785423279,0.9687899947166443,0.9638916850090027
4,14,0.2623026371002197,-3.64287046750178e-07,0.5576134324073792,0.5899999737739563,0.5899999737739563,0.7561444640159607,0.7561444640159607,0.5853815078735352,0.5853815078735352,0.5899999737739563,0.827239990234375,0.6950766444206238
4,15,0.3689885437488556,-9.581859785612323e-07,0.5935750007629395,0.8299999833106995,0.8299999833106995,0.6138420104980469,0.6138420104980469,0.5379473567008972,0.5379473567008972,0.8299999833106995,0.9354400038719177,0.876700758934021
4,16,0.11537545174360275,-0.006851344835013151,0.22457118332386017,0.6000000238418579,0.6000000238418579,0.5948683023452759,0.5948683023452759,0.5316227674484253,0.5316227674484253,0.6000000238418579,0.6878700256347656,0.6389173269271851
4,17,0.15580515563488007,0.0,0.2907487750053406,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6823599934577942,0.9900000095367432,0.867382824420929
