edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,16,0.2748083174228668,-0.003643619129434228,0.502008318901062,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9201499819755554,0.9700000286102295,0.9515165686607361
6,17,0.22887256741523743,0.0,0.4076917767524719,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7801799774169922,0.8399999737739563,0.8178200721740723
6,18,0.07487992197275162,-0.05703519284725189,0.12943977117538452,0.6200000047683716,0.7900000214576721,--,--,--,--,0.6200000047683716,0.7894799709320068,0.6828434467315674
6,19,1.428430438041687,-3.1780972480773926,0.06553921103477478,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299400091171265,0.5173933506011963
6,20,0.10221300274133682,-0.0017557144165039062,0.18866229057312012,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.75,0.7124670147895813
6,21,0.14268966019153595,-0.0018778369994834065,0.22664490342140198,0.699999988079071,0.9100000262260437,--,--,--,--,0.699999988079071,0.9100000262260437,0.8114762902259827
6,22,0.11823046952486038,-0.0033886537421494722,0.1844664067029953,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5899999737739563,0.9599999785423279,0.7864105105400085
6,23,0.05419888719916344,-0.06920011341571808,0.14977985620498657,0.5299999713897705,0.7699999809265137,--,--,--,--,0.5299999713897705,0.7699999809265137,0.642598569393158
6,24,0.15131500363349915,-0.007216049823909998,0.25580915808677673,0.7300000190734863,0.9599999785423279,--,--,--,--,0.7300000190734863,0.9599999785423279,0.8379069566726685
6,25,0.3346215784549713,-5.768191613242379e-07,0.49670088291168213,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8100001215934753
6,26,0.3782445192337036,0.0,0.5539674758911133,0.8600000143051147,0.8600000143051147,0.5398014783859253,0.5398014783859253,0.5039801597595215,0.5039801597595215,0.8601400256156921,0.8817200064659119,0.8690323233604431
6,27,0.05343865975737572,-0.05530731752514839,0.1474267989397049,0.5699999928474426,0.5699999928474426,0.7985111474990845,0.7985111474990845,0.5298511385917664,0.5298511385917664,0.5710399746894836,0.7328799962997437,0.6377426981925964
6,28,0.42181986570358276,0.0,0.6172736287117004,0.9300000071525574,0.9300000071525574,0.549751877784729,0.549751877784729,0.5049751996994019,0.5049751996994019,0.9301699995994568,0.9571499824523926,0.9412904381752014
6,29,0.4132649600505829,0.0,0.612946629524231,0.9100000262260437,0.9100000262260437,0.5,0.5,0.5,0.5,0.9100000262260437,0.9100000262260437,0.9099999070167542
6,30,0.08900310844182968,-0.3333108723163605,0.12935814261436462,0.5799999833106995,0.6000000238418579,--,--,--,--,0.5801799893379211,0.6000000238418579,0.5907764434814453
6,31,0.11090303957462311,0.0,0.2172730267047882,0.5600000023841858,0.8299999833106995,--,--,--,--,0.5624600052833557,0.8299999833106995,0.705481767654419
6,32,0.11930812895298004,-0.44749128818511963,0.15842020511627197,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5109999775886536,0.6200000047683716,0.5692703127861023
6,33,0.09968181699514389,-0.030063923448324203,0.21294930577278137,0.550000011920929,0.7699999809265137,--,--,--,--,0.5519999861717224,0.7699999809265137,0.6685406565666199
6,34,0.09265758097171783,-0.05884909629821777,0.20670056343078613,0.5400000214576721,0.75,--,--,--,--,0.5419099926948547,0.75,0.653152346611023
6,35,0.4658786654472351,-1.0151302376470994e-06,0.6701115965843201,0.949999988079071,0.949999988079071,0.5242980122566223,0.5242980122566223,0.5317743420600891,0.5317743420600891,0.949999988079071,0.969730019569397,0.9583010077476501
6,36,0.3118230998516083,0.0,0.4574597179889679,0.7599999904632568,0.7599999904632568,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.7599999904632568,0.7846599817276001,0.7703765034675598
6,37,2.4073591232299805,-3.9909720420837402,0.05204274505376816,0.5199999809265137,0.5199999809265137,0.5182235240936279,0.5182235240936279,0.5238307118415833,0.5238307118415833,0.5199999809265137,0.5347999930381775,0.5262258648872375
6,38,0.07122119516134262,-0.021228957921266556,0.12565338611602783,0.6299999952316284,0.6299999952316284,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6299999952316284,0.684249997138977,0.6528282761573792
6,39,0.36621537804603577,-5.590381420006452e-07,0.5325587391853333,0.8100000023841858,0.8100000023841858,0.5121489763259888,0.5121489763259888,0.5158871412277222,0.5158871412277222,0.8100000023841858,0.8198599815368652,0.8141506314277649
6,40,0.3175984025001526,0.0,0.5428575277328491,0.8899999856948853,0.9200000166893005,--,--,--,--,0.8899999856948853,0.9200000166893005,0.909758448600769
6,41,0.25102871656417847,0.0,0.38171884417533875,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7726889848709106
6,42,0.1247926652431488,-0.03807297348976135,0.1912497729063034,0.6499999761581421,0.9100000262260437,--,--,--,--,0.6499999761581421,0.9100000262260437,0.738760232925415
6,43,0.14755131304264069,-0.0259985513985157,0.21607835590839386,0.6700000166893005,0.800000011920929,--,--,--,--,0.6700000166893005,0.800000011920929,0.714380145072937
6,44,0.09845797717571259,-0.25225454568862915,0.10542868822813034,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.5885186791419983
6,45,0.056943003088235855,-0.06060153990983963,0.15323567390441895,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5299999713897705,0.7799999713897705,0.647290050983429
6,46,0.05333711951971054,-0.07133011519908905,0.14347732067108154,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7400000095367432,0.6391405463218689
6,47,0.044485047459602356,-0.1305418461561203,0.11739391088485718,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6346915364265442
6,48,0.0925513207912445,-0.00522706238552928,0.1469956487417221,0.5099999904632568,0.949999988079071,--,--,--,--,0.5099999904632568,0.949999988079071,0.7435693740844727
6,49,0.10425695031881332,-0.007084384094923735,0.16135436296463013,0.5299999713897705,0.9800000190734863,--,--,--,--,0.5299999713897705,0.9800000190734863,0.7688776254653931
6,50,0.2512136697769165,-0.00770617974922061,0.44242042303085327,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7799999713897705,0.8399999737739563,0.8060230016708374
6,51,0.06600828468799591,-0.030192045494914055,0.1073603481054306,0.5799999833106995,0.7599999904632568,--,--,--,--,0.5799999833106995,0.7599999904632568,0.6580690145492554
6,52,0.21971125900745392,-0.004910339135676622,0.34270867705345154,0.699999988079071,0.8299999833106995,--,--,--,--,0.699999988079071,0.8299999833106995,0.7736167907714844
6,53,0.2294689118862152,-0.006930772680789232,0.3592682480812073,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8259080648422241
6,54,0.27208733558654785,-0.00481727160513401,0.46309778094291687,0.800000011920929,0.9900000095367432,--,--,--,--,0.800000011920929,0.9900000095367432,0.9075939059257507
6,55,0.27843308448791504,0.0,0.3927377462387085,0.75,0.75,0.6336390376091003,0.6336390376091003,0.6747587323188782,0.6747587323188782,0.75,0.837689995765686,0.7812443971633911
6,56,0.8143978118896484,-1.462588906288147,0.15571413934230804,0.5400000214576721,0.5400000214576721,0.5485960245132446,0.5485960245132446,0.5635486245155334,0.5635486245155334,0.5400000214576721,0.5718899965286255,0.551361620426178
6,57,0.44567474722862244,0.0,0.643365204334259,0.9399999976158142,0.9399999976158142,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.9399999976158142,0.9599300026893616,0.9471009969711304
6,58,0.10579580813646317,0.0,0.14974650740623474,0.6499999761581421,0.6499999761581421,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6499999761581421,0.6938400268554688,0.6656222939491272
6,59,0.3598650097846985,0.0,0.5109605193138123,0.8299999833106995,0.8299999833106995,0.5911175012588501,0.5911175012588501,0.6191536784172058,0.6191536784172058,0.8299999833106995,0.8897899985313416,0.8513030409812927
6,60,0.24948695302009583,-1.167253685707692e-06,0.34915801882743835,0.699999988079071,0.699999988079071,0.5847998261451721,0.5847998261451721,0.5529999136924744,0.5529999136924744,0.699999988079071,0.7553200125694275,0.7246538996696472
6,61,0.0769951343536377,-0.08175742626190186,0.2382977455854416,0.5299999713897705,0.5299999713897705,0.7798394560813904,0.7798394560813904,0.6748996376991272,0.6748996376991272,0.5299999713897705,0.7125399708747864,0.611358106136322
6,62,0.46499311923980713,-1.034219394568936e-06,0.6288800835609436,0.949999988079071,0.949999988079071,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.949999988079071,0.9610599875450134,0.9549307227134705
6,63,0.2851502001285553,-2.0198119443648466e-07,0.43626704812049866,0.6899999976158142,0.6899999976158142,0.6611196994781494,0.6611196994781494,0.600699782371521,0.600699782371521,0.6899999976158142,0.7950999736785889,0.7368425130844116
6,64,0.3404626250267029,0.0,0.4531121551990509,0.7799999713897705,0.7799999713897705,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.7799999713897705,0.8076599836349487,0.7923268675804138
6,65,0.27418816089630127,-0.0016506017418578267,0.508317232131958,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8603900074958801,0.8999999761581421,0.8783915638923645
6,66,0.14489056169986725,-0.013237803243100643,0.2249300628900528,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5935800075531006,0.9599999785423279,0.7601216435432434
6,67,0.11506962031126022,-0.0072400569915771484,0.15298795700073242,0.6399999856948853,0.75,--,--,--,--,0.6410599946975708,0.75,0.6905766725540161
6,68,0.3375392556190491,-0.7424061298370361,0.05301764979958534,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.5993199944496155,0.5678149461746216
6,69,0.1801188439130783,-0.007056678645312786,0.30703234672546387,0.699999988079071,0.8500000238418579,--,--,--,--,0.701449990272522,0.8500000238418579,0.7689682841300964
6,70,0.2585088312625885,-0.0034875983837991953,0.40826869010925293,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9100000262260437,0.8546384572982788
6,71,0.26442188024520874,-0.0006053008837625384,0.4220408797264099,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8476807475090027
6,72,0.3041452169418335,-0.0004116607888136059,0.5084351301193237,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9100000262260437,0.9599999785423279,0.9330674409866333
6,73,0.06645601987838745,-0.035851847380399704,0.10866804420948029,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6730174422264099
6,74,0.2648176848888397,-0.00340356701053679,0.4194195568561554,0.800000011920929,0.9200000166893005,--,--,--,--,0.800000011920929,0.9200000166893005,0.8646384477615356
6,75,0.20351983606815338,-0.016092492267489433,0.3053191900253296,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9700000286102295,0.8315960168838501
6,76,0.2723507285118103,-0.0006582678179256618,0.4446682035923004,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9100000262260437,0.8722944259643555
6,77,0.15405555069446564,-0.026595108211040497,0.21414563059806824,0.6000000238418579,0.8700000047683716,--,--,--,--,0.6000000238418579,0.8700000047683716,0.7454363107681274
6,78,0.20283369719982147,-0.009987141005694866,0.29688477516174316,0.6800000071525574,0.8899999856948853,--,--,--,--,0.6800000071525574,0.8899999856948853,0.7931170463562012
6,79,0.08125851303339005,-0.0821022316813469,0.1636827290058136,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6453865170478821
6,80,0.1618293672800064,-0.010300577618181705,0.2661362588405609,0.6499999761581421,0.8999999761581421,--,--,--,--,0.6524199843406677,0.8999999761581421,0.7649471759796143
6,81,0.0747603327035904,-0.1474458873271942,0.1650606393814087,0.5600000023841858,0.6899999976158142,--,--,--,--,0.5612599849700928,0.6899999976158142,0.6197725534439087
6,82,0.16182667016983032,-0.004890009760856628,0.25555625557899475,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6907699704170227,0.7699999809265137,0.726783037185669
6,83,0.37969285249710083,-0.8451061248779297,0.1542114019393921,0.5699999928474426,0.5799999833106995,--,--,--,--,0.5701000094413757,0.5799999833106995,0.5745978951454163
6,84,0.07313716411590576,-0.14557556807994843,0.15854308009147644,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5808699727058411,0.6700000166893005,0.6213809847831726
6,85,0.18140748143196106,-0.007627502083778381,0.3012656569480896,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7595800161361694,0.7388882637023926
6,86,0.30853980779647827,-0.0017445533303543925,0.5808097124099731,0.9800000190734863,0.9800000190734863,--,--,--,--,0.9800000190734863,0.9800000190734863,0.979999840259552
6,87,0.23864728212356567,-0.015049189329147339,0.443729043006897,0.7799999713897705,0.949999988079071,--,--,--,--,0.7799999713897705,0.9485599994659424,0.8782201409339905
6,88,0.06986882537603378,-0.22078511118888855,0.09596028923988342,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6591500043869019,0.6177765727043152
6,89,0.1179518923163414,-0.02299661561846733,0.19022712111473083,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7587299942970276,0.6966649293899536
6,90,0.35736778378486633,-3.155938941290515e-07,0.5597897171974182,0.6800000071525574,0.6800000071525574,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.6800000071525574,0.8777300119400024,0.7842012643814087
6,91,0.2082061767578125,-0.4022727906703949,0.023456407710909843,0.6100000143051147,0.6100000143051147,0.5002701878547668,0.5002701878547668,0.5099963545799255,0.5099963545799255,0.6100000143051147,0.6170600056648254,0.613721489906311
6,92,0.2790316343307495,-0.0021545097697526217,0.5242394804954529,0.5400000214576721,0.5400000214576721,0.5118875503540039,0.5118875503540039,0.9398393630981445,0.9398393630981445,0.5400000214576721,0.8507099747657776,0.7037447690963745
6,93,0.3472914695739746,-0.005327410064637661,0.5664109587669373,0.6399999856948853,0.6399999856948853,0.5091858506202698,0.5091858506202698,0.8398758769035339,0.8398758769035339,0.6399999856948853,0.8801000118255615,0.7665299773216248
6,94,0.14580588042736053,-0.026161804795265198,0.3158564567565918,0.5400000214576721,0.5400000214576721,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.5400000214576721,0.7377300262451172,0.6442013382911682
6,95,0.22552016377449036,-0.03513680770993233,0.4091013967990875,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8529123663902283
6,96,0.32220593094825745,0.0,0.5919511914253235,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9599999785423279,0.9800000190734863,0.9702197313308716
6,97,0.3005598187446594,-0.007665778044611216,0.5499098300933838,0.9200000166893005,0.9800000190734863,--,--,--,--,0.9200000166893005,0.9800000190734863,0.9493407607078552
6,98,0.13250719010829926,-0.0010503876255825162,0.23293302953243256,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8100000023841858,0.7073073387145996
6,99,0.11640440672636032,-0.051906391978263855,0.20551948249340057,0.5799999833106995,0.8799999952316284,--,--,--,--,0.5799999833106995,0.8799999952316284,0.7267038822174072
6,100,0.17842857539653778,-0.023633483797311783,0.3234696686267853,0.7900000214576721,0.9900000095367432,--,--,--,--,0.7900000214576721,0.9900000095367432,0.8849151730537415
6,101,0.19717642664909363,-0.015820026397705078,0.3347291946411133,0.75,1.0,--,--,--,--,0.75,1.0,0.8813559412956238
6,102,0.15378238260746002,-0.013147382996976376,0.2637504041194916,0.7200000286102295,0.8399999737739563,--,--,--,--,0.7200000286102295,0.8399999737739563,0.7769492268562317
6,103,0.20288926362991333,-0.008127476088702679,0.3510872721672058,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8899999856948853,0.8425422310829163
6,104,0.15310940146446228,-0.015823807567358017,0.2523737847805023,0.6700000166893005,0.8399999737739563,--,--,--,--,0.6700000166893005,0.8399999737739563,0.7593219876289368
6,105,0.30432000756263733,0.0,0.39229366183280945,0.7200000286102295,0.7200000286102295,0.5552349090576172,0.5552349090576172,0.5234329700469971,0.5234329700469971,0.7200000286102295,0.7648199796676636,0.7435835599899292
6,106,0.45526695251464844,0.0,0.5965708494186401,0.8799999952316284,0.8799999952316284,0.5092058181762695,0.5092058181762695,0.5039054751396179,0.5039054751396179,0.8799999952316284,0.887470006942749,0.8839306235313416
6,107,0.45120856165885925,0.0,0.5954234600067139,0.8700000047683716,0.8700000047683716,0.5184116363525391,0.5184116363525391,0.5078110098838806,0.5078110098838806,0.8700000047683716,0.8849400281906128,0.8778612017631531
6,108,0.3165515065193176,0.0,0.43136048316955566,0.7099999785423279,0.7099999785423279,0.6104698181152344,0.6104698181152344,0.5468659996986389,0.5468659996986389,0.7099999785423279,0.7996399998664856,0.7571674585342407
6,109,0.5157219767570496,-0.7552208304405212,0.028969354927539825,0.5,0.5,0.6288814544677734,0.6288814544677734,0.5546769499778748,0.5546769499778748,0.5,0.6045799851417542,0.55502849817276
6,110,0.36932480335235596,0.0,0.5357440710067749,0.8199999928474426,0.8199999928474426,0.5084800124168396,0.5084800124168396,0.505299985408783,0.505299985408783,0.8200500011444092,0.8251500129699707,0.8222473859786987
6,111,0.4536059498786926,0.0,0.6525129675865173,0.9399999976158142,0.9399999976158142,0.5339199304580688,0.5339199304580688,0.5211999416351318,0.5211999416351318,0.9401900172233582,0.9606099724769592,0.9489895701408386
6,112,0.2447156459093094,0.0,0.3507402241230011,0.6899999976158142,0.6899999976158142,0.618719756603241,0.618719756603241,0.5741998553276062,0.5741998553276062,0.6906599998474121,0.76214998960495,0.721463143825531
6,113,0.3816993832588196,0.0,0.5435582995414734,0.8299999833106995,0.8299999833106995,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.8302299976348877,0.8557699918746948,0.84123694896698
6,114,0.3702148199081421,0.0,0.5359623432159424,0.8199999928474426,0.8199999928474426,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.8200899958610535,0.8303099870681763,0.8244947195053101
6,115,0.11332176625728607,-0.2343612164258957,0.0819808766245842,0.5899999737739563,0.5899999737739563,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.5899999737739563,0.6423799991607666,0.6171271204948425
6,116,0.11181826144456863,-0.22493699193000793,0.07874946296215057,0.5899999737739563,0.5899999737739563,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.5899999737739563,0.6423799991607666,0.6171271204948425
6,117,0.41181817650794983,-3.2553941764490446e-07,0.5692322254180908,0.8399999737739563,0.8399999737739563,0.5022187829017639,0.5022187829017639,0.5399383902549744,0.5399383902549744,0.8399999737739563,0.8661900162696838,0.8535636067390442
6,118,0.2983660399913788,-1.0218171837550472e-06,0.39341863989830017,0.699999988079071,0.699999988079071,0.5077658295631409,0.5077658295631409,0.6397844552993774,0.6397844552993774,0.699999988079071,0.7916600108146667,0.7474726438522339
6,119,0.12900041043758392,0.0,0.22576285898685455,0.550000011920929,0.550000011920929,0.5160862803459167,0.5160862803459167,0.7895535230636597,0.7895535230636597,0.550000011920929,0.739870011806488,0.6483361721038818
6,120,0.22196701169013977,-0.01162512693554163,0.40308085083961487,0.8100000023841858,0.9700000286102295,--,--,--,--,0.8100000023841858,0.9696999788284302,0.8986303210258484
6,121,0.1838662028312683,-0.45333826541900635,0.02094985730946064,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6199100017547607,0.5976970195770264
6,122,0.17987869679927826,-0.017459046095609665,0.3169079124927521,0.7099999785423279,0.9300000071525574,--,--,--,--,0.7099999785423279,0.9295899868011475,0.8318668007850647
6,123,0.0719337984919548,-0.20597627758979797,0.051248062402009964,0.5799999833106995,0.6600000262260437,--,--,--,--,0.5799999833106995,0.659850001335144,0.6243151426315308
6,124,0.1620475947856903,-0.02457287535071373,0.2838011085987091,0.6399999856948853,1.0,--,--,--,--,0.6399999856948853,0.9993299841880798,0.8394182920455933
6,125,0.22668853402137756,0.0,0.45494282245635986,0.5299999713897705,0.5299999713897705,0.7817507386207581,0.7817507386207581,0.6517119407653809,0.6517119407653809,0.5315799713134766,0.7857300043106079,0.6722546219825745
6,126,0.376932293176651,0.0,0.5753898620605469,0.7200000286102295,0.7200000286102295,0.6672894954681396,0.6672894954681396,0.5900789499282837,0.5900789499282837,0.7209399938583374,0.8718400001525879,0.8044636845588684
6,127,0.4001770317554474,0.0,0.561591386795044,0.800000011920929,0.800000011920929,0.5616329908370972,0.5616329908370972,0.5331869721412659,0.5331869721412659,0.8003399968147278,0.8559399843215942,0.8311182856559753
6,128,0.4220437705516815,0.0,0.5900989174842834,0.8299999833106995,0.8299999833106995,0.5528282523155212,0.5528282523155212,0.5284460186958313,0.5284460186958313,0.830299973487854,0.8779500126838684,0.8566727638244629
6,129,0.4525047242641449,-5.960465045973251e-07,0.6351955533027649,0.8999999761581421,0.8999999761581421,0.5,0.5,0.5,0.5,0.8999999761581421,0.8999999761581421,0.8999999165534973
6,130,0.23928871750831604,0.0,0.4778811037540436,0.5799999833106995,0.5799999833106995,0.6668371558189392,0.6668371558189392,0.7248674631118774,0.7248674631118774,0.5799999833106995,0.7968900203704834,0.694836437702179
6,131,0.35525691509246826,0.0,0.4974510073661804,0.800000011920929,0.800000011920929,0.5119169354438782,0.5119169354438782,0.5160619616508484,0.5160619616508484,0.800000011920929,0.8154900074005127,0.8082026839256287
6,132,0.3803933560848236,-0.5951570272445679,0.05303249508142471,0.5099999904632568,0.5099999904632568,0.5893770456314087,0.5893770456314087,0.6204646825790405,0.6204646825790405,0.5099999904632568,0.6261900067329407,0.5715196132659912
6,133,0.11717212945222855,-1.679398337728344e-06,0.18807610869407654,0.6200000047683716,0.6200000047683716,0.571501612663269,0.571501612663269,0.5963717699050903,0.5963717699050903,0.6200000047683716,0.7129499912261963,0.6692156791687012
6,134,0.392860472202301,0.0,0.5236992835998535,0.800000011920929,0.800000011920929,0.5595846772193909,0.5595846772193909,0.5803098082542419,0.5803098082542419,0.800000011920929,0.8774600028991699,0.8410131335258484
6,135,0.17550989985466003,-0.008498716168105602,0.27426353096961975,0.6499999761581421,0.9599999785423279,--,--,--,--,0.6499999761581421,0.9599999785423279,0.8327281475067139
6,136,0.12684191763401031,-0.009898741729557514,0.24259208142757416,0.7099999785423279,0.800000011920929,--,--,--,--,0.7099999785423279,0.800000011920929,0.7469498515129089
6,137,0.037473615258932114,-0.08487404137849808,0.08123006671667099,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6358944773674011
6,138,0.1633257418870926,-0.00890217162668705,0.24911744892597198,0.6200000047683716,0.9100000262260437,--,--,--,--,0.6200000047683716,0.9100000262260437,0.7909392714500427
6,139,0.19646570086479187,-0.005600982345640659,0.31337884068489075,0.75,0.949999988079071,--,--,--,--,0.75,0.949999988079071,0.8678891062736511
6,140,0.1802053302526474,-0.01117263175547123,0.2924034297466278,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6321099996566772,0.9599999785423279,0.8195540904998779
6,141,0.0797157883644104,-0.03203248232603073,0.13620848953723907,0.6299999952316284,0.7699999809265137,--,--,--,--,0.6299999952316284,0.7691100239753723,0.6895829439163208
6,142,0.2485933005809784,-0.6365930438041687,0.07923530787229538,0.5199999809265137,0.6200000047683716,--,--,--,--,0.5199999809265137,0.6193600296974182,0.5625592470169067
6,143,0.08153515309095383,-0.05363112688064575,0.14791077375411987,0.5600000023841858,0.949999988079071,--,--,--,--,0.5600000023841858,0.9475100040435791,0.7259814739227295
6,144,0.06058263033628464,-0.2112617939710617,0.09388282150030136,0.6200000047683716,0.6299999952316284,--,--,--,--,0.6200600266456604,0.6299999952316284,0.625744104385376
6,145,0.3974124789237976,0.0,0.5412169694900513,0.8500000238418579,0.8500000238418579,0.6047007441520691,0.6047007441520691,0.5586324334144592,0.5586324334144592,0.8500000238418579,0.9078699946403503,0.8744636178016663
6,146,0.4696144759654999,0.0,0.6647879481315613,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799997806549072
6,147,0.2551327347755432,-0.007792430929839611,0.34117391705513,0.7300000190734863,0.7300000190734863,0.5349002480506897,0.5349002480506897,0.5195441246032715,0.5195441246032715,0.7300000190734863,0.7492899894714355,0.7381545901298523
