edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,0,0.22649593651294708,0.0,0.40676674246788025,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7603300213813782,0.8700000047683716,0.8293367624282837
6,1,0.11501052975654602,-0.010446361266076565,0.2203337401151657,0.550000011920929,0.7300000190734863,--,--,--,--,0.5505499839782715,0.7300000190734863,0.6634599566459656
6,2,0.2005213052034378,0.0,0.3334302604198456,0.5799999833106995,0.9700000286102295,--,--,--,--,0.5811799764633179,0.9700000286102295,0.8258299827575684
6,3,0.2606852352619171,-0.0010019541950896382,0.4805361032485962,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8601199984550476,0.8999999761581421,0.8852131962776184
6,4,0.2731962502002716,-0.008084535598754883,0.5158793926239014,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9399999976158142,0.9798799753189087,0.9547868371009827
6,5,0.6137896776199341,-1.3876515626907349,0.04259646683931351,0.5199999809265137,0.5799999833106995,--,--,--,--,0.5199999809265137,0.5799999833106995,0.5404831171035767
6,6,0.1674729585647583,-0.030660247430205345,0.30738455057144165,0.7300000190734863,0.9700000286102295,--,--,--,--,0.7300000190734863,0.9700000286102295,0.8119326829910278
6,7,0.06422645598649979,-0.2182612270116806,0.02194799855351448,0.5799999833106995,0.6899999976158142,--,--,--,--,0.5799999833106995,0.6899999976158142,0.6175525188446045
6,8,0.2522619962692261,0.0,0.4305058717727661,0.7300000190734863,0.9200000166893005,--,--,--,--,0.7300000190734863,0.9200000166893005,0.8551366925239563
6,9,0.101118303835392,-0.004065037239342928,0.1614323854446411,0.6000000238418579,0.7099999785423279,--,--,--,--,0.6000000238418579,0.7099999785423279,0.6724475026130676
6,10,0.18765373528003693,-0.008847135119140148,0.3431055545806885,0.6399999856948853,0.6399999856948853,0.5486195683479309,0.5486195683479309,0.6836739778518677,0.6836739778518677,0.6399999856948853,0.7471799850463867,0.6880483627319336
6,11,0.07500961422920227,-0.20936959981918335,0.04206564649939537,0.6200000047683716,0.6200000047683716,0.5102357268333435,0.5102357268333435,0.5386682152748108,0.5386682152748108,0.6200000047683716,0.6425700187683105,0.6301154494285583
6,12,0.2781463861465454,0.0,0.3793470859527588,0.75,0.75,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.75,0.7556399703025818,0.7525288462638855
6,13,0.45122230052948,0.0,0.627253532409668,0.9700000286102295,0.9700000286102295,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.9700000286102295,0.9756399989128113,0.9725288152694702
6,14,0.21146747469902039,-0.44914868474006653,0.0521860271692276,0.6100000143051147,0.6100000143051147,0.5025589466094971,0.5025589466094971,0.5096670389175415,0.5096670389175415,0.6100000143051147,0.6156399846076965,0.6125288009643555
6,15,0.24563826620578766,-0.005390648730099201,0.46056604385375977,0.8399999737739563,0.8600000143051147,--,--,--,--,0.8399999737739563,0.8599399924278259,0.8473933339118958
6,16,0.28337669372558594,0.0,0.5301335453987122,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9201499819755554,0.9700000286102295,0.9515165686607361
6,17,0.23090466856956482,-0.003014066955074668,0.41556134819984436,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7801799774169922,0.8399999737739563,0.8178200721740723
6,18,0.05972114950418472,-0.05703519284725189,0.11594162881374359,0.6200000047683716,0.7900000214576721,--,--,--,--,0.6200000047683716,0.7894799709320068,0.6828434467315674
6,19,1.7745131254196167,-4.023455619812012,0.2711612284183502,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5299400091171265,0.5173933506011963
6,20,0.14615634083747864,-0.0032677650451660156,0.2159430980682373,0.6700000166893005,0.75,--,--,--,--,0.6700000166893005,0.75,0.7124670147895813
6,21,0.1866011768579483,-0.0018778369994834065,0.290554016828537,0.699999988079071,0.9100000262260437,--,--,--,--,0.699999988079071,0.9100000262260437,0.8114762902259827
6,22,0.1514313966035843,-0.0029552243649959564,0.25168776512145996,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5899999737739563,0.9599999785423279,0.7864105105400085
6,23,0.04494782164692879,-0.029535869136452675,0.10641659796237946,0.5299999713897705,0.7699999809265137,--,--,--,--,0.5299999713897705,0.7699999809265137,0.642598569393158
6,24,0.17021645605564117,-0.007216049823909998,0.26882031559944153,0.7300000190734863,0.9599999785423279,--,--,--,--,0.7300000190734863,0.9599999785423279,0.8379069566726685
6,25,0.36712735891342163,-5.768191613242379e-07,0.5455914735794067,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8100001215934753
6,26,0.4080674946308136,0.0,0.6031345725059509,0.8600000143051147,0.8600000143051147,0.5398014783859253,0.5398014783859253,0.5039801597595215,0.5039801597595215,0.8601400256156921,0.8817200064659119,0.8690323233604431
6,27,0.08804652839899063,-0.07646225392818451,0.23001281917095184,0.5699999928474426,0.5699999928474426,0.7985111474990845,0.7985111474990845,0.5298511385917664,0.5298511385917664,0.5710399746894836,0.7328799962997437,0.6377426981925964
6,28,0.44358304142951965,0.0,0.6519331336021423,0.9300000071525574,0.9300000071525574,0.549751877784729,0.549751877784729,0.5049751996994019,0.5049751996994019,0.9301699995994568,0.9571499824523926,0.9412904381752014
6,29,0.43812280893325806,0.0,0.6469483375549316,0.9100000262260437,0.9100000262260437,0.5,0.5,0.5,0.5,0.9100000262260437,0.9100000262260437,0.9099999070167542
6,30,0.12790223956108093,-0.3644501268863678,0.07999954372644424,0.5799999833106995,0.6000000238418579,--,--,--,--,0.5801799893379211,0.6000000238418579,0.5907764434814453
6,31,0.08912045508623123,-0.0069116102531552315,0.16434445977210999,0.5600000023841858,0.8299999833106995,--,--,--,--,0.5624600052833557,0.8299999833106995,0.705481767654419
6,32,0.14986702799797058,-0.4253973364830017,0.06374964863061905,0.5099999904632568,0.6200000047683716,--,--,--,--,0.5109999775886536,0.6200000047683716,0.5692703127861023
6,33,0.07248487323522568,-0.034639351069927216,0.15177462995052338,0.550000011920929,0.7699999809265137,--,--,--,--,0.5519999861717224,0.7699999809265137,0.6685406565666199
6,34,0.06429119408130646,-0.06605696678161621,0.1468672752380371,0.5400000214576721,0.75,--,--,--,--,0.5419099926948547,0.75,0.653152346611023
6,35,0.47441476583480835,-1.0151302376470994e-06,0.629860520362854,0.949999988079071,0.949999988079071,0.5242980122566223,0.5242980122566223,0.5317743420600891,0.5317743420600891,0.949999988079071,0.969730019569397,0.9583010077476501
6,36,0.3111175000667572,0.0,0.4127650260925293,0.7599999904632568,0.7599999904632568,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.7599999904632568,0.7846599817276001,0.7703765034675598
6,37,2.57761549949646,-4.045854568481445,0.00818365067243576,0.5199999809265137,0.5199999809265137,0.5182235240936279,0.5182235240936279,0.5238307118415833,0.5238307118415833,0.5199999809265137,0.5347999930381775,0.5262258648872375
6,38,0.06956925243139267,-0.003932774532586336,0.1266329437494278,0.6299999952316284,0.6299999952316284,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6299999952316284,0.684249997138977,0.6528282761573792
6,39,0.3672698736190796,-5.590381420006452e-07,0.487100750207901,0.8100000023841858,0.8100000023841858,0.5121489763259888,0.5121489763259888,0.5158871412277222,0.5158871412277222,0.8100000023841858,0.8198599815368652,0.8141506314277649
6,40,0.31006935238838196,0.0,0.5583067536354065,0.8899999856948853,0.9200000166893005,--,--,--,--,0.8899999856948853,0.9200000166893005,0.909758448600769
6,41,0.223761186003685,0.0,0.36477306485176086,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.800000011920929,0.7726889848709106
6,42,0.10741948336362839,-0.03807297348976135,0.18845388293266296,0.6499999761581421,0.9100000262260437,--,--,--,--,0.6499999761581421,0.9100000262260437,0.738760232925415
6,43,0.11308079212903976,-0.0259985513985157,0.18154938519001007,0.6700000166893005,0.800000011920929,--,--,--,--,0.6700000166893005,0.800000011920929,0.714380145072937
6,44,0.12654313445091248,-0.289837509393692,0.0017064312705770135,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.5885186791419983
6,45,0.046194832772016525,-0.018006138503551483,0.10340236127376556,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5299999713897705,0.7799999713897705,0.647290050983429
6,46,0.050639696419239044,-0.037158526480197906,0.11492817848920822,0.550000011920929,0.7400000095367432,--,--,--,--,0.550000011920929,0.7400000095367432,0.6391405463218689
6,47,0.07044555991888046,-0.08807523548603058,0.11450266093015671,0.6299999952316284,0.6399999856948853,--,--,--,--,0.6299999952316284,0.6399999856948853,0.6346915364265442
6,48,0.1219373345375061,-0.0054486594162881374,0.2251347005367279,0.5099999904632568,0.949999988079071,--,--,--,--,0.5099999904632568,0.949999988079071,0.7435693740844727
6,49,0.13649693131446838,-0.003457441693171859,0.24441827833652496,0.5299999713897705,0.9800000190734863,--,--,--,--,0.5299999713897705,0.9800000190734863,0.7688776254653931
6,50,0.251302570104599,-0.00770617974922061,0.4052991569042206,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7799999713897705,0.8399999737739563,0.8060230016708374
6,51,0.07244257628917694,-0.030192045494914055,0.14500732719898224,0.5799999833106995,0.7599999904632568,--,--,--,--,0.5799999833106995,0.7599999904632568,0.6580690145492554
6,52,0.2119704633951187,-0.010482470504939556,0.31676584482192993,0.699999988079071,0.8299999833106995,--,--,--,--,0.699999988079071,0.8299999833106995,0.7736167907714844
6,53,0.21904981136322021,-0.006930772680789232,0.3394607901573181,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9300000071525574,0.8259080648422241
6,54,0.2645927369594574,-0.00481727160513401,0.44017457962036133,0.800000011920929,0.9900000095367432,--,--,--,--,0.800000011920929,0.9900000095367432,0.9075939059257507
6,55,0.27703526616096497,0.0,0.4378022849559784,0.75,0.75,0.6336390376091003,0.6336390376091003,0.6747587323188782,0.6747587323188782,0.75,0.837689995765686,0.7812443971633911
6,56,0.9528025388717651,-1.4746209383010864,0.06690827012062073,0.5400000214576721,0.5400000214576721,0.5485960245132446,0.5485960245132446,0.5635486245155334,0.5635486245155334,0.5400000214576721,0.5718899965286255,0.551361620426178
6,57,0.4221167266368866,0.0,0.6028810143470764,0.9399999976158142,0.9399999976158142,0.5303725004196167,0.5303725004196167,0.5397179126739502,0.5397179126739502,0.9399999976158142,0.9599300026893616,0.9471009969711304
6,58,0.06434532254934311,-0.00999478530138731,0.09954749047756195,0.6499999761581421,0.6499999761581421,0.5668194890022278,0.5668194890022278,0.5873793363571167,0.5873793363571167,0.6499999761581421,0.6938400268554688,0.6656222939491272
6,59,0.35091641545295715,0.0,0.5172528624534607,0.8299999833106995,0.8299999833106995,0.5911175012588501,0.5911175012588501,0.6191536784172058,0.6191536784172058,0.8299999833106995,0.8897899985313416,0.8513030409812927
6,60,0.27108609676361084,-0.00517747038975358,0.391096293926239,0.699999988079071,0.699999988079071,0.5847998261451721,0.5847998261451721,0.5529999136924744,0.5529999136924744,0.699999988079071,0.7553200125694275,0.7246538996696472
6,61,0.04031459242105484,-0.09470617026090622,0.1267421990633011,0.5299999713897705,0.5299999713897705,0.7798394560813904,0.7798394560813904,0.6748996376991272,0.6748996376991272,0.5299999713897705,0.7125399708747864,0.611358106136322
6,62,0.4876347780227661,-1.034219394568936e-06,0.6769816279411316,0.949999988079071,0.949999988079071,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.949999988079071,0.9610599875450134,0.9549307227134705
6,63,0.2748551666736603,-0.00034316605888307095,0.4119224548339844,0.6899999976158142,0.6899999976158142,0.6611196994781494,0.6611196994781494,0.600699782371521,0.600699782371521,0.6899999976158142,0.7950999736785889,0.7368425130844116
6,64,0.3720691204071045,0.0,0.5129975080490112,0.7799999713897705,0.7799999713897705,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.7799999713897705,0.8076599836349487,0.7923268675804138
6,65,0.2774956226348877,-0.0016506017418578267,0.5156271457672119,0.8600000143051147,0.8999999761581421,--,--,--,--,0.8603900074958801,0.8999999761581421,0.8783915638923645
6,66,0.1320866495370865,-0.013237803243100643,0.21866197884082794,0.5899999737739563,0.9599999785423279,--,--,--,--,0.5935800075531006,0.9599999785423279,0.7601216435432434
6,67,0.13092605769634247,-0.0072400569915771484,0.2321181297302246,0.6399999856948853,0.75,--,--,--,--,0.6410599946975708,0.75,0.6905766725540161
6,68,0.2508138418197632,-0.5521765947341919,0.14178729057312012,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.5993199944496155,0.5678149461746216
6,69,0.18682901561260223,-0.007056678645312786,0.33687707781791687,0.699999988079071,0.8500000238418579,--,--,--,--,0.701449990272522,0.8500000238418579,0.7689682841300964
6,70,0.2832840383052826,-0.0034875983837991953,0.45628806948661804,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9100000262260437,0.8546384572982788
6,71,0.29354608058929443,-0.0006053008837625384,0.4709224998950958,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8476807475090027
6,72,0.336116760969162,-0.0011486852308735251,0.5600221753120422,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9100000262260437,0.9599999785423279,0.9330674409866333
6,73,0.07162962853908539,-0.024152681231498718,0.12310551106929779,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.6730174422264099
6,74,0.28760457038879395,-0.00340356701053679,0.466311514377594,0.800000011920929,0.9200000166893005,--,--,--,--,0.800000011920929,0.9200000166893005,0.8646384477615356
6,75,0.2194153517484665,-0.007596421055495739,0.3471882939338684,0.6700000166893005,0.9700000286102295,--,--,--,--,0.6700000166893005,0.9700000286102295,0.8315960168838501
6,76,0.3010067045688629,-0.0006582678179256618,0.489845335483551,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9100000262260437,0.8722944259643555
6,77,0.15807580947875977,-0.008675697259604931,0.2282155454158783,0.6000000238418579,0.8700000047683716,--,--,--,--,0.6000000238418579,0.8700000047683716,0.7454363107681274
6,78,0.21644379198551178,-0.006409486290067434,0.3335040509700775,0.6800000071525574,0.8899999856948853,--,--,--,--,0.6800000071525574,0.8899999856948853,0.7931170463562012
6,79,0.07798388600349426,-0.0584622323513031,0.15397034585475922,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.6499999761581421,0.6453865170478821
6,80,0.16016711294651031,-0.010300577618181705,0.2787770628929138,0.6499999761581421,0.8999999761581421,--,--,--,--,0.6524199843406677,0.8999999761581421,0.7649471759796143
6,81,0.042473070323467255,-0.07174548506736755,0.09424152970314026,0.5600000023841858,0.6899999976158142,--,--,--,--,0.5612599849700928,0.6899999976158142,0.6197725534439087
6,82,0.17741328477859497,-0.004890009760856628,0.32379209995269775,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6907699704170227,0.7699999809265137,0.726783037185669
6,83,0.257881224155426,-0.6068924069404602,0.21406789124011993,0.5699999928474426,0.5799999833106995,--,--,--,--,0.5701000094413757,0.5799999833106995,0.5745978951454163
6,84,0.04674161225557327,-0.08096343278884888,0.10861682891845703,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5808699727058411,0.6700000166893005,0.6213809847831726
6,85,0.19974620640277863,-0.014235952869057655,0.332221120595932,0.7099999785423279,0.7599999904632568,--,--,--,--,0.7099999785423279,0.7595800161361694,0.7388882637023926
6,86,0.33627262711524963,-0.00030063092708587646,0.6406136751174927,0.9800000190734863,0.9800000190734863,--,--,--,--,0.9800000190734863,0.9800000190734863,0.979999840259552
6,87,0.25612619519233704,-0.017771102488040924,0.4674677848815918,0.7799999713897705,0.949999988079071,--,--,--,--,0.7799999713897705,0.9485599994659424,0.8782201409339905
6,88,0.08061280101537704,-0.2030591368675232,0.09220986068248749,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6591500043869019,0.6177765727043152
6,89,0.11948560923337936,-0.028331615030765533,0.18697838485240936,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7587299942970276,0.6966649293899536
6,90,0.3483999967575073,-3.155938941290515e-07,0.44509202241897583,0.6800000071525574,0.6800000071525574,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.6800000071525574,0.8777300119400024,0.7842012643814087
6,91,0.19574952125549316,-0.4804258346557617,0.05146386846899986,0.6100000143051147,0.6100000143051147,0.5002701878547668,0.5002701878547668,0.5099963545799255,0.5099963545799255,0.6100000143051147,0.6170600056648254,0.613721489906311
6,92,0.25934118032455444,-0.004118500743061304,0.40430736541748047,0.5400000214576721,0.5400000214576721,0.5118875503540039,0.5118875503540039,0.9398393630981445,0.9398393630981445,0.5400000214576721,0.8507099747657776,0.7037447690963745
6,93,0.32917484641075134,0.0,0.443928986787796,0.6399999856948853,0.6399999856948853,0.5091858506202698,0.5091858506202698,0.8398758769035339,0.8398758769035339,0.6399999856948853,0.8801000118255615,0.7665299773216248
6,94,0.11180519312620163,-0.015721403062343597,0.201582670211792,0.5400000214576721,0.5400000214576721,0.5075647830963135,0.5075647830963135,0.7798978090286255,0.7798978090286255,0.5400000214576721,0.7377300262451172,0.6442013382911682
6,95,0.21318954229354858,-0.03318217024207115,0.40644991397857666,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8529123663902283
6,96,0.28985095024108887,-0.007127349264919758,0.5433937907218933,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9599999785423279,0.9800000190734863,0.9702197313308716
6,97,0.2768823802471161,-0.007984538562595844,0.5227452516555786,0.9200000166893005,0.9800000190734863,--,--,--,--,0.9200000166893005,0.9800000190734863,0.9493407607078552
6,98,0.1218167394399643,-7.690921961511776e-07,0.2136884182691574,0.6000000238418579,0.8100000023841858,--,--,--,--,0.6000000238418579,0.8100000023841858,0.7073073387145996
6,99,0.1092866063117981,-0.048394735902547836,0.19681312143802643,0.5799999833106995,0.8799999952316284,--,--,--,--,0.5799999833106995,0.8799999952316284,0.7267038822174072
6,100,0.1987604945898056,-0.015205022878944874,0.37331798672676086,0.7900000214576721,0.9900000095367432,--,--,--,--,0.7900000214576721,0.9900000095367432,0.8849151730537415
6,101,0.208610400557518,-0.015820026397705078,0.4038093090057373,0.75,1.0,--,--,--,--,0.75,1.0,0.8813559412956238
6,102,0.16913814842700958,-0.013147382996976376,0.29611608386039734,0.7200000286102295,0.8399999737739563,--,--,--,--,0.7200000286102295,0.8399999737739563,0.7769492268562317
6,103,0.22404398024082184,-0.008127476088702679,0.4189445674419403,0.7900000214576721,0.8899999856948853,--,--,--,--,0.7900000214576721,0.8899999856948853,0.8425422310829163
6,104,0.1663828194141388,-0.021922940388321877,0.29528406262397766,0.6700000166893005,0.8399999737739563,--,--,--,--,0.6700000166893005,0.8399999737739563,0.7593219876289368
6,105,0.30904415249824524,0.0,0.43020233511924744,0.7200000286102295,0.7200000286102295,0.5552349090576172,0.5552349090576172,0.5234329700469971,0.5234329700469971,0.7200000286102295,0.7648199796676636,0.7435835599899292
6,106,0.4630894660949707,0.0,0.6339693069458008,0.8799999952316284,0.8799999952316284,0.5092058181762695,0.5092058181762695,0.5039054751396179,0.5039054751396179,0.8799999952316284,0.887470006942749,0.8839306235313416
6,107,0.455824613571167,0.0,0.6260712146759033,0.8700000047683716,0.8700000047683716,0.5184116363525391,0.5184116363525391,0.5078110098838806,0.5078110098838806,0.8700000047683716,0.8849400281906128,0.8778612017631531
6,108,0.3201247453689575,0.0,0.46209096908569336,0.7099999785423279,0.7099999785423279,0.6104698181152344,0.6104698181152344,0.5468659996986389,0.5468659996986389,0.7099999785423279,0.7996399998664856,0.7571674585342407
6,109,0.5285637974739075,-0.8385493755340576,0.02358025684952736,0.5,0.5,0.6288814544677734,0.6288814544677734,0.5546769499778748,0.5546769499778748,0.5,0.6045799851417542,0.55502849817276
6,110,0.4000985622406006,0.0,0.5732212066650391,0.8199999928474426,0.8199999928474426,0.5084800124168396,0.5084800124168396,0.505299985408783,0.505299985408783,0.8200500011444092,0.8251500129699707,0.8222473859786987
6,111,0.4712740480899811,0.0,0.6629583239555359,0.9399999976158142,0.9399999976158142,0.5339199304580688,0.5339199304580688,0.5211999416351318,0.5211999416351318,0.9401900172233582,0.9606099724769592,0.9489895701408386
6,112,0.25208336114883423,0.0,0.3501453995704651,0.6899999976158142,0.6899999976158142,0.618719756603241,0.618719756603241,0.5741998553276062,0.5741998553276062,0.6906599998474121,0.76214998960495,0.721463143825531
6,113,0.4054001569747925,0.0,0.5737290382385254,0.8299999833106995,0.8299999833106995,0.5423999428749084,0.5423999428749084,0.5264999270439148,0.5264999270439148,0.8302299976348877,0.8557699918746948,0.84123694896698
6,114,0.39725425839424133,0.0,0.5615219473838806,0.8199999928474426,0.8199999928474426,0.5169599652290344,0.5169599652290344,0.5105999708175659,0.5105999708175659,0.8200899958610535,0.8303099870681763,0.8244947195053101
6,115,0.17852817475795746,-0.3500724136829376,0.06089988723397255,0.5899999737739563,0.5899999737739563,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.5899999737739563,0.6423799991607666,0.6171271204948425
6,116,0.17224521934986115,-0.33251211047172546,0.05902484059333801,0.5899999737739563,0.5899999737739563,0.5044376254081726,0.5044376254081726,0.5798768401145935,0.5798768401145935,0.5899999737739563,0.6423799991607666,0.6171271204948425
