edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.03808591142296791,-0.0707072764635086,0.08167713135480881,0.6399999856948853,1.0,--,--,--,--,0.6399999856948853,0.9978600144386292,0.818037211894989
4,1,0.036612607538700104,-0.0707576796412468,0.08092132955789566,0.6700000166893005,0.9399999976158142,--,--,--,--,0.6700000166893005,0.9383999705314636,0.8035280108451843
4,2,0.03659661114215851,-0.022247718647122383,0.07493625581264496,0.75,0.7699999809265137,--,--,--,--,0.75,0.7698799967765808,0.7598909735679626
4,3,1.4437199831008911,-4.499350070953369,1.5910342931747437,0.5,0.5099999904632568,--,--,--,--,0.5000600218772888,0.5099999904632568,0.5050544738769531
4,4,0.04370344430208206,-0.007951558567583561,0.08721456676721573,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7409499883651733,0.8999999761581421,0.8208722472190857
4,5,0.17531415820121765,-0.012812968343496323,0.2985323667526245,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.9252340793609619
4,6,0.09548031538724899,-0.02180299162864685,0.16121242940425873,0.6600000262260437,0.9599999785423279,--,--,--,--,0.6600000262260437,0.9599999785423279,0.7820889949798584
4,7,0.03278476372361183,-0.03351129963994026,0.056092675775289536,0.5299999713897705,0.8799999952316284,--,--,--,--,0.5299999713897705,0.8799999952316284,0.6724371314048767
4,8,0.1859463006258011,-0.013982033357024193,0.32023653388023376,0.9100000262260437,0.9900000095367432,--,--,--,--,0.9100000262260437,0.9900000095367432,0.9574428796768188
4,9,0.059680916368961334,-0.026926614344120026,0.1048801839351654,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7142978310585022
4,10,0.03158484771847725,-0.043992649763822556,0.06638611108064651,0.5400000214576721,0.8100000023841858,--,--,--,--,0.5415999889373779,0.8100000023841858,0.676472008228302
4,11,0.017201093956828117,-0.034846093505620956,0.08774889260530472,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.649940013885498,0.6449455618858337
4,12,0.0431196391582489,-0.018817061558365822,0.08588184416294098,0.699999988079071,0.9800000190734863,--,--,--,--,0.7016599774360657,0.9800000190734863,0.8415265083312988
4,13,0.041930537670850754,-0.09205228835344315,0.10886391997337341,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5111899971961975,0.7099999785423279,0.6110904216766357
4,14,0.03979116305708885,-0.058743059635162354,0.09864459186792374,0.7699999809265137,0.9900000095367432,--,--,--,--,0.7699999809265137,0.9886900186538696,0.8788005709648132
4,15,0.33947330713272095,-1.8102853118762141e-06,0.5443107485771179,0.7900000214576721,0.7900000214576721,0.5043212175369263,0.5043212175369263,0.5090181827545166,0.5090181827545166,0.7900000214576721,0.7963299751281738,0.7927293181419373
4,16,0.3882656991481781,-0.005536388605833054,0.6329071521759033,0.9700000286102295,0.9700000286102295,0.512963593006134,0.512963593006134,0.527054488658905,0.527054488658905,0.9700000286102295,0.9889799952507019,0.9781875014305115
4,17,0.29533329606056213,-0.00594593770802021,0.5337862968444824,0.6000000238418579,0.6000000238418579,0.6166724562644958,0.6166724562644958,0.7434903383255005,0.7434903383255005,0.6000000238418579,0.7708100080490112,0.673687219619751
4,18,0.3728800415992737,0.0,0.5963953733444214,0.8899999856948853,0.8899999856948853,0.5086423754692078,0.5086423754692078,0.5180363059043884,0.5180363059043884,0.8899999856948853,0.902649998664856,0.8954583406448364
4,19,0.36395519971847534,-1.2879136193078011e-06,0.6006594896316528,0.7900000214576721,0.7900000214576721,0.5864240527153015,0.5864240527153015,0.6803631782531738,0.6803631782531738,0.7900000214576721,0.9165199995040894,0.8445833325386047
4,20,0.03210785612463951,-0.028566937893629074,0.06953383982181549,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6899999976158142,0.6515626311302185
4,21,0.0355987586081028,-0.037783052772283554,0.07144974172115326,0.5799999833106995,0.6800000071525574,--,--,--,--,0.5799999833106995,0.6800000071525574,0.6280466318130493
4,22,0.052059467881917953,-0.031905148178339005,0.12008561193943024,0.6700000166893005,0.9399999976158142,--,--,--,--,0.6700000166893005,0.9399999976158142,0.810274064540863
4,23,0.05340670049190521,-0.034035518765449524,0.12398108094930649,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9700000286102295,0.8306646943092346
4,24,0.06615079194307327,-0.21645234525203705,0.12401478737592697,0.550000011920929,0.5899999737739563,--,--,--,--,0.550000011920929,0.5899999737739563,0.5707812905311584
4,25,0.4620407223701477,0.0,0.6583278179168701,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,26,0.4504667818546295,0.0,0.6431372761726379,0.9700000286102295,0.9700000286102295,0.5022924542427063,0.5022924542427063,0.5198681950569153,0.5198681950569153,0.9701399803161621,0.9878100156784058,0.9791170358657837
4,27,0.2695936858654022,0.0,0.4424746334552765,0.6200000047683716,0.6200000047683716,0.5275098085403442,0.5275098085403442,0.7384181618690491,0.7384181618690491,0.6216700077056885,0.8337299823760986,0.7294021248817444
4,28,0.17880551517009735,0.0,0.2702144682407379,0.6299999952316284,0.6299999952316284,0.5137549042701721,0.5137549042701721,0.6192090511322021,0.6192090511322021,0.630840003490448,0.7368599772453308,0.6847009658813477
4,29,0.3060884177684784,0.0,0.5126622915267944,0.6100000143051147,0.6100000143051147,0.5412646532058716,0.5412646532058716,0.8576272130012512,0.8576272130012512,0.6125100255012512,0.9305899739265442,0.7741031646728516
4,30,0.1336044818162918,-3.889627180342359e-07,0.28359970450401306,0.5899999737739563,0.5899999737739563,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5899999737739563,0.8064799904823303,0.6852537393569946
4,31,0.36579033732414246,-0.010683356784284115,0.5996214151382446,0.9300000071525574,0.9300000071525574,0.5400000214576721,0.5400000214576721,0.5,0.5,0.9300000071525574,0.9579300284385681,0.9422909021377563
4,32,0.2686470150947571,0.0,0.465376615524292,0.7599999904632568,0.7599999904632568,0.6800000071525574,0.6800000071525574,0.5,0.5,0.7599999904632568,0.885699987411499,0.8153087496757507
4,33,0.1772807240486145,0.0,0.3474677503108978,0.6299999952316284,0.6299999952316284,0.800000011920929,0.800000011920929,0.5,0.5,0.6299999952316284,0.8394899964332581,0.7221810817718506
4,34,0.08144741505384445,0.0,0.17501422762870789,0.5799999833106995,0.5799999833106995,0.75,0.75,0.5,0.5,0.5799999833106995,0.754580020904541,0.6568173766136169
4,35,0.40573450922966003,-0.017234912142157555,0.5941253900527954,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899999856948853
4,36,0.4472663104534149,-0.007301224861294031,0.6546860933303833,0.9700000286102295,0.9700000286102295,0.5026311874389648,0.5026311874389648,0.5096476674079895,0.5096476674079895,0.9700000286102295,0.9758999943733215,0.9725029468536377
4,37,0.12835592031478882,-0.011144072748720646,0.30428600311279297,0.5600000023841858,0.5600000023841858,0.6052469611167908,0.6052469611167908,0.8859055042266846,0.8859055042266846,0.5600000023841858,0.7961599826812744,0.660118043422699
4,38,0.20333635807037354,-0.048364054411649704,0.29097747802734375,0.699999988079071,0.699999988079071,0.5078935027122498,0.5078935027122498,0.5289429426193237,0.5289429426193237,0.699999988079071,0.717710018157959,0.70750892162323
4,39,0.27702802419662476,-0.04709133133292198,0.4287288188934326,0.7300000190734863,0.7300000190734863,0.523680567741394,0.523680567741394,0.5868287682533264,0.5868287682533264,0.7300000190734863,0.7831400036811829,0.752526581287384
4,40,0.2662082314491272,-0.008171112276613712,0.3843439221382141,0.6499999761581421,0.6499999761581421,0.597913384437561,0.597913384437561,0.5203216671943665,0.5203216671943665,0.6499999761581421,0.7396699786186218,0.693952739238739
4,41,0.25124406814575195,-0.018442627042531967,0.42642757296562195,0.5899999737739563,0.5899999737739563,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.5899999737739563,0.7693300247192383,0.6779058575630188
4,42,0.37945103645324707,0.0,0.5869084596633911,0.7799999713897705,0.7799999713897705,0.6566613912582397,0.6566613912582397,0.5325146317481995,0.5325146317481995,0.7799999713897705,0.9234700202941895,0.8503246307373047
4,43,0.326168030500412,-0.00655942689627409,0.575005292892456,0.6100000143051147,0.6100000143051147,0.8329055309295654,0.8329055309295654,0.5690935850143433,0.5690935850143433,0.6100000143051147,0.914870023727417,0.7594398856163025
4,44,0.3695942461490631,-0.0006018316489644349,0.5918081998825073,0.7400000095367432,0.7400000095367432,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.7400000095367432,0.9193300008773804,0.8279058933258057
4,45,0.23514769971370697,-0.0022465132642537355,0.43102404475212097,0.6899999976158142,0.6899999976158142,0.5456202030181885,0.5456202030181885,0.7661179900169373,0.7661179900169373,0.6904199719429016,0.860729992389679,0.7606136202812195
4,46,0.32830339670181274,-0.0008034649072214961,0.5078566670417786,0.8600000143051147,0.8600000143051147,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.8600800037384033,0.8916199803352356,0.8730766177177429
4,47,0.29524263739585876,-0.00012307211000006646,0.4689682722091675,0.800000011920929,0.800000011920929,0.5168963670730591,0.5168963670730591,0.5985622406005859,0.5985622406005859,0.8001499772071838,0.8632299900054932,0.8261532783508301
4,48,0.27870652079582214,-0.006139675155282021,0.4299457371234894,0.7900000214576721,0.7900000214576721,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.7900800108909607,0.821619987487793,0.8030765652656555
4,49,0.28062912821769714,0.0,0.4837648570537567,0.7599999904632568,0.7599999904632568,0.5321031212806702,0.5321031212806702,0.6872682571411133,0.6872682571411133,0.7602900266647339,0.8801500201225281,0.8096911907196045
4,50,0.34869301319122314,0.0,0.5457573533058167,0.6700000166893005,0.6700000166893005,0.6306813359260559,0.6306813359260559,0.7247718572616577,0.7247718572616577,0.6700000166893005,0.9217699766159058,0.7956023216247559
4,51,0.29417192935943604,-0.03477483242750168,0.563970685005188,0.5099999904632568,0.5099999904632568,0.7111005783081055,0.7111005783081055,0.8630930185317993,0.8630930185317993,0.5099999904632568,0.9167100191116333,0.7128961086273193
4,52,0.21228377521038055,-0.013137360103428364,0.3286508619785309,0.6000000238418579,0.6000000238418579,0.5904716849327087,0.5904716849327087,0.6556112766265869,0.6556112766265869,0.6000000238418579,0.7742999792098999,0.686955451965332
4,53,0.44068780541419983,0.0,0.599892258644104,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9599999189376831
4,54,0.3307754397392273,0.0,0.4523497521877289,0.7599999904632568,0.7599999904632568,0.5402096509933472,0.5402096509933472,0.5691605806350708,0.5691605806350708,0.7599999904632568,0.8374699950218201,0.7986469864845276
4,55,0.3334367871284485,0.0,0.5578019618988037,0.8899999856948853,0.8899999856948853,0.526188313961029,0.526188313961029,0.5146346688270569,0.5146346688270569,0.8899999856948853,0.9078199863433838,0.8975752592086792
4,56,0.0689525306224823,-0.020134026184678078,0.12716273963451385,0.6200000047683716,0.6200000047683716,0.6222121119499207,0.6222121119499207,0.5682950019836426,0.5682950019836426,0.6200000047683716,0.7031599879264832,0.6553510427474976
4,57,0.27717387676239014,0.0,0.4647772014141083,0.800000011920929,0.800000011920929,0.5436471700668335,0.5436471700668335,0.5243910551071167,0.5243910551071167,0.800000011920929,0.8296999931335449,0.8126252889633179
