edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,19,0.1983131617307663,-0.020609119907021523,0.4374213218688965,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8100000023841858,0.9764699935913086,0.8926774263381958
5,20,0.11599014699459076,-0.021654924377799034,0.2251051813364029,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7766100168228149,0.6961581707000732
5,21,0.18823057413101196,0.0,0.355387419462204,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740559995174408,0.7699999809265137,0.753973662853241
5,22,0.05551132932305336,-0.1365436464548111,0.09854799509048462,0.5600000023841858,0.6800000071525574,--,--,--,--,0.5622599720954895,0.6800000071525574,0.6158944964408875
5,23,0.14848287403583527,0.0,0.27081573009490967,0.6800000071525574,0.7099999785423279,--,--,--,--,0.6805599927902222,0.7099999785423279,0.6939736008644104
5,24,0.18001601099967957,-0.01814429834485054,0.36351919174194336,0.7300000190734863,1.0,--,--,--,--,0.7300000190734863,0.994920015335083,0.8742372989654541
5,25,0.4712045192718506,0.0,0.6978844404220581,0.8899999856948853,0.8899999856948853,0.5424433946609497,0.5424433946609497,0.5905458927154541,0.5905458927154541,0.8912100195884705,0.9551299810409546,0.9198718070983887
5,26,0.5131276845932007,-9.731370482768398e-07,0.7500144839286804,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
5,27,0.3252236545085907,0.0,0.4970102310180664,0.6899999976158142,0.6899999976158142,0.5594207644462585,0.5594207644462585,0.6267642378807068,0.6267642378807068,0.6916900277137756,0.7811800241470337,0.7318205237388611
5,28,0.4197913110256195,0.0,0.6058149933815002,0.8100000023841858,0.8100000023841858,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8103600144386292,0.8295400142669678,0.8189615607261658
5,29,0.46140056848526,0.0,0.6682658791542053,0.8700000047683716,0.8700000047683716,0.5127330422401428,0.5127330422401428,0.5271637439727783,0.5271637439727783,0.8703600168228149,0.8895400166511536,0.8789616227149963
5,30,0.2409086376428604,-0.01750330813229084,0.42787036299705505,0.6100000143051147,0.6100000143051147,0.7745944857597351,0.7745944857597351,0.6208215951919556,0.6208215951919556,0.6100000143051147,0.7903900146484375,0.6911659836769104
5,31,0.3902725279331207,0.0,0.558872640132904,0.7599999904632568,0.7599999904632568,0.6281440854072571,0.6281440854072571,0.5563834309577942,0.5563834309577942,0.7599999904632568,0.8441799879074097,0.797877311706543
5,32,0.4561985731124878,0.0,0.6308538913726807,0.8500000238418579,0.8500000238418579,0.5549188852310181,0.5549188852310181,0.5241643190383911,0.5241643190383911,0.8500000238418579,0.8860800266265869,0.8662332892417908
5,33,0.5196959972381592,0.0,0.7231615781784058,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9600000381469727
5,34,0.5237534642219543,0.0,0.7284044623374939,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.970000147819519
5,35,0.3621130883693695,-3.237183534565702e-07,0.5611094236373901,0.6800000071525574,0.6800000071525574,0.718683660030365,0.718683660030365,0.6904664039611816,0.6904664039611816,0.6800000071525574,0.8682500123977661,0.7724303603172302
5,36,0.48730024695396423,-5.22882146469783e-07,0.698511004447937,0.9300000071525574,0.9300000071525574,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9300000071525574,0.9559699892997742,0.9427490234375
5,37,0.47776779532432556,0.0,0.685662031173706,0.9100000262260437,0.9100000262260437,0.5301632881164551,0.5301632881164551,0.5262712240219116,0.5262712240219116,0.9100000262260437,0.9359700083732605,0.9227490425109863
5,38,0.0799705907702446,-1.8892121715907706e-06,0.137528657913208,0.5400000214576721,0.5400000214576721,0.6734387874603271,0.6734387874603271,0.6510595679283142,0.6510595679283142,0.5400000214576721,0.689300000667572,0.6133068799972534
5,39,0.4629535675048828,-0.721668541431427,0.10038197785615921,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.5853815078735352,0.5853815078735352,0.5099999904632568,0.5943899750709534,0.5514342188835144
5,40,0.5134055614471436,-2.7727605811378453e-07,0.6545917987823486,0.8399999737739563,0.8399999737739563,0.584269642829895,0.584269642829895,0.5538389086723328,0.5538389086723328,0.8399999737739563,0.9299299716949463,0.893810510635376
5,41,0.5617526173591614,-6.340919185277016e-07,0.7271090149879456,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700002670288086
5,42,0.3899799585342407,-9.970000292014447e-07,0.5099796652793884,0.699999988079071,0.699999988079071,0.5926966071128845,0.5926966071128845,0.5592228174209595,0.5592228174209595,0.699999988079071,0.7989199757575989,0.7591915130615234
5,43,0.544491171836853,0.0,0.7014766335487366,0.9200000166893005,0.9200000166893005,0.533707857131958,0.533707857131958,0.5215355753898621,0.5215355753898621,0.9200000166893005,0.9559699892997742,0.9415242075920105
5,44,0.4535413086414337,-8.715658736946352e-07,0.5830028057098389,0.7699999809265137,0.7699999809265137,0.567415714263916,0.567415714263916,0.5430711507797241,0.5430711507797241,0.7699999809265137,0.8419399857521057,0.8130484819412231
5,45,0.15424957871437073,-0.025645077228546143,0.315791517496109,0.6100000143051147,0.8500000238418579,--,--,--,--,0.6100000143051147,0.8489900231361389,0.744096040725708
5,46,0.26926401257514954,-1.999239066208247e-05,0.5283939242362976,0.9599999785423279,0.9800000190734863,--,--,--,--,0.9600800275802612,0.9800000190734863,0.9688253402709961
5,47,0.22737255692481995,-0.011372460052371025,0.46959948539733887,0.800000011920929,0.949999988079071,--,--,--,--,0.800000011920929,0.9493700265884399,0.8838101029396057
5,48,0.18404635787010193,-0.01662709191441536,0.36443114280700684,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6899999976158142,0.8294100165367126,0.7682226896286011
5,49,0.18264558911323547,-0.021429013460874557,0.389053612947464,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9288700222969055,0.8108581304550171
5,50,0.1027648001909256,-0.000592883734498173,0.15134653449058533,0.5699999928474426,0.9900000095367432,--,--,--,--,0.5717599987983704,0.9900000095367432,0.7553318738937378
5,51,0.15595468878746033,-0.02971583791077137,0.3409249782562256,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9583200216293335,0.7834934592247009
5,52,0.11042891442775726,-0.3587900996208191,0.09352153539657593,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.589959979057312,0.5855873227119446
5,53,0.09663600474596024,-0.0005286600789986551,0.13915929198265076,0.5799999833106995,0.8600000143051147,--,--,--,--,0.5811700224876404,0.8600000143051147,0.703554630279541
5,54,0.22896581888198853,-0.012960786931216717,0.4781128466129303,0.8100000023841858,1.0,--,--,--,--,0.8100000023841858,0.9991999864578247,0.916159451007843
5,55,0.1974991112947464,-0.00043118541361764073,0.32462045550346375,0.6000000238418579,0.9399999976158142,--,--,--,--,0.6000000238418579,0.9399999976158142,0.7894877791404724
5,56,0.20690543949604034,-0.0050262403674423695,0.35967355966567993,0.699999988079071,0.8799999952316284,--,--,--,--,0.699999988079071,0.8799999952316284,0.779682993888855
5,57,0.35571369528770447,-6.340919185277016e-07,0.662351131439209,0.9700000286102295,0.9700000286102295,--,--,--,--,0.9700000286102295,0.9700000286102295,0.9700002670288086
5,58,0.35312578082084656,0.0,0.6550962924957275,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999785423279
5,59,0.05862511694431305,-0.1741185486316681,0.08817946910858154,0.5299999713897705,0.6600000262260437,--,--,--,--,0.5299999713897705,0.6600000262260437,0.6024512648582458
5,60,0.41785767674446106,-2.7949940317739674e-07,0.6510549187660217,0.8399999737739563,0.8399999737739563,0.5569360256195068,0.5569360256195068,0.6168686747550964,0.6168686747550964,0.8399999737739563,0.9265099763870239,0.8838375806808472
5,61,0.3692252039909363,0.0,0.5750951766967773,0.75,0.75,0.5700750946998596,0.5700750946998596,0.6438384056091309,0.6438384056091309,0.75,0.8564800024032593,0.803954005241394
5,62,0.4098687171936035,-4.1604951661611267e-07,0.6409478783607483,0.8100000023841858,0.8100000023841858,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.8100000023841858,0.9297900199890137,0.870698094367981
5,63,0.40567439794540405,0.0,0.6356043815612793,0.800000011920929,0.800000011920929,0.5788344740867615,0.5788344740867615,0.6618181467056274,0.6618181467056274,0.800000011920929,0.9197900295257568,0.8606981635093689
5,64,0.443438321352005,0.0,0.682428777217865,0.9200000166893005,0.9200000166893005,0.5175187587738037,0.5175187587738037,0.5359596014022827,0.5359596014022827,0.9200000166893005,0.946619987487793,0.9334885478019714
5,65,0.29091405868530273,-0.0033576996065676212,0.4887842833995819,0.7099999785423279,0.7099999785423279,0.5699339509010315,0.5699339509010315,0.503040611743927,0.503040611743927,0.7099999785423279,0.7451500296592712,0.7235647439956665
5,66,0.4302082061767578,0.0,0.6996193528175354,0.8799999952316284,0.8799999952316284,0.5999056100845337,0.5999056100845337,0.5043437480926514,0.5043437480926514,0.8799999952316284,0.9302099943161011,0.8993784189224243
5,67,0.33967697620391846,0.0,0.5675973296165466,0.75,0.75,0.579924464225769,0.579924464225769,0.5034749507904053,0.5034749507904053,0.75,0.7901700139045715,0.7655025720596313
5,68,0.29966241121292114,-0.0008459460805170238,0.4968484342098236,0.7200000286102295,0.7200000286102295,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.7200000286102295,0.7501299977302551,0.7316268682479858
5,69,0.3749484419822693,0.0,0.6456043124198914,0.7799999713897705,0.7799999713897705,0.6598489880561829,0.6598489880561829,0.5069499611854553,0.5069499611854553,0.7799999713897705,0.8603399991989136,0.8110052347183228
5,70,0.43898722529411316,-1.748449449223699e-06,0.5934687852859497,0.7900000214576721,0.7900000214576721,0.5299716591835022,0.5299716591835022,0.5013031363487244,0.5013031363487244,0.7900000214576721,0.8068100214004517,0.7973767518997192
5,71,0.15842095017433167,-0.01684262603521347,0.43175333738327026,0.5600000023841858,0.5600000023841858,0.7597545981407166,0.7597545981407166,0.5112936496734619,0.5112936496734619,0.5600000023841858,0.7056499719619751,0.6239325404167175
5,72,0.1807745397090912,-1.1871662763951463e-06,0.3888646066188812,0.6000000238418579,0.6000000238418579,0.6798301339149475,0.6798301339149475,0.5078186988830566,0.5078186988830566,0.6000000238418579,0.7008299827575684,0.6442611217498779
5,73,0.5266803503036499,0.0,0.7056154012680054,0.9200000166893005,0.9200000166893005,0.5199811458587646,0.5199811458587646,0.5008687376976013,0.5008687376976013,0.9200000166893005,0.9312000274658203,0.924917995929718
5,74,0.5154727101325989,-5.498456516761507e-07,0.7079695463180542,0.8999999761581421,0.8999999761581421,0.5599433779716492,0.5599433779716492,0.502606213092804,0.502606213092804,0.8999999761581421,0.9336100220680237,0.914753794670105
5,75,0.12683402001857758,-0.0036524757742881775,0.20614278316497803,0.6899999976158142,0.699999988079071,--,--,--,--,0.6899999976158142,0.699940025806427,0.694828450679779
5,76,0.13420961797237396,-0.05090898275375366,0.26136451959609985,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9683700203895569,0.8200246095657349
5,77,0.04252856224775314,-0.07119287550449371,0.08248203247785568,0.5099999904632568,0.8100000023841858,--,--,--,--,0.5099999904632568,0.8083199858665466,0.6548532247543335
5,78,0.1719268262386322,-0.4782036542892456,0.1264263093471527,0.550000011920929,0.6100000143051147,--,--,--,--,0.5503399968147278,0.6100000143051147,0.5810292363166809
5,79,0.18005922436714172,-0.028082264587283134,0.361928254365921,0.7900000214576721,0.9700000286102295,--,--,--,--,0.7900000214576721,0.9689900279045105,0.8769119381904602
5,80,0.2501843571662903,-0.009171884506940842,0.5030941367149353,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.9492499828338623,0.903803825378418
5,81,0.10928647965192795,-0.02069118432700634,0.2302445024251938,0.5699999928474426,0.9200000166893005,--,--,--,--,0.572629988193512,0.9200000166893005,0.731685996055603
5,82,0.23158371448516846,-0.004003596026450396,0.4552021324634552,0.7799999713897705,0.8100000023841858,--,--,--,--,0.7799999713897705,0.8097699880599976,0.7961410880088806
5,83,0.18436218798160553,0.0,0.386614590883255,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7219600081443787,0.9800000190734863,0.840109646320343
5,84,0.10276567935943604,-0.3270058035850525,0.09060781449079514,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6196200251579285,0.5969019532203674
5,85,0.3892700970172882,-1.5698745983172557e-06,0.5378402471542358,0.7900000214576721,0.7900000214576721,0.5284605026245117,0.5284605026245117,0.5853815078735352,0.5853815078735352,0.7900000214576721,0.8417099714279175,0.812676191329956
5,86,0.43266382813453674,0.0,0.6025371551513672,0.8500000238418579,0.8500000238418579,0.5126491189002991,0.5126491189002991,0.5379473567008972,0.5379473567008972,0.8500000238418579,0.872979998588562,0.8600782752037048
5,87,0.31744271516799927,-1.7865491486190876e-07,0.5182475447654724,0.6899999976158142,0.6899999976158142,0.5790569186210632,0.5790569186210632,0.7371708154678345,0.7371708154678345,0.6899999976158142,0.8336300253868103,0.7529894709587097
5,88,0.48241302371025085,0.0,0.6734523177146912,0.9399999976158142,0.9399999976158142,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.9399999976158142,0.9744700193405151,0.9551175236701965
5,89,0.41989073157310486,-1.1097790775238536e-06,0.5842764377593994,0.8299999833106995,0.8299999833106995,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.8299999833106995,0.8759599924087524,0.8501565456390381
5,90,0.06712374836206436,-0.185621440410614,0.11974910646677017,0.5299999713897705,0.6800000071525574,--,--,--,--,0.5299999713897705,0.6788700222969055,0.6107060313224792
5,91,0.10070562362670898,-0.007251770235598087,0.19391967356204987,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5916600227355957,0.8100000023841858,0.6916313171386719
5,92,0.09424062073230743,-0.02254638820886612,0.16239286959171295,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7190999984741211,0.6645647883415222
5,93,0.22611388564109802,0.0,0.4740437865257263,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8212000131607056,0.9800000190734863,0.893913745880127
5,94,0.1840347945690155,-0.027011383324861526,0.3507636487483978,0.6700000166893005,0.9900000095367432,--,--,--,--,0.6700000166893005,0.9875900149345398,0.8421728610992432
5,95,0.27259817719459534,-0.009502626955509186,0.5294255614280701,0.5299999713897705,0.5299999713897705,0.5639526844024658,0.5639526844024658,0.8745798468589783,0.8745798468589783,0.5299999713897705,0.8490800261497498,0.6931090354919434
5,96,0.4594375193119049,0.0,0.6723666191101074,0.8299999833106995,0.8299999833106995,0.5286104083061218,0.5286104083061218,0.6675751805305481,0.6675751805305481,0.8299999833106995,0.9727500081062317,0.902970016002655
5,97,0.3953787684440613,0.0,0.5692625641822815,0.7599999904632568,0.7599999904632568,0.5185126066207886,0.5185126066207886,0.6084309816360474,0.6084309816360474,0.7599999904632568,0.8523600101470947,0.8072158098220825
5,98,0.36806705594062805,0.0,0.49316591024398804,0.7699999809265137,0.7699999809265137,0.5016829371452332,0.5016829371452332,0.5098573565483093,0.5098573565483093,0.7699999809265137,0.7784000039100647,0.7742922902107239
5,99,0.20088595151901245,-0.009825769811868668,0.37795308232307434,0.5699999928474426,0.5699999928474426,0.5370252132415771,0.5370252132415771,0.7168620228767395,0.7168620228767395,0.5699999928474426,0.7547299861907959,0.664431631565094
5,100,0.34864509105682373,-0.6755326986312866,0.013293997384607792,0.5099999904632568,0.5099999904632568,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.5099999904632568,0.6060500144958496,0.5479453802108765
5,101,0.4713258445262909,-0.0056798458099365234,0.7363615036010742,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,102,0.14133985340595245,-0.010667102411389351,0.3369899094104767,0.6000000238418579,0.6000000238418579,0.6345184445381165,0.6345184445381165,0.6740826964378357,0.6740826964378357,0.6000000238418579,0.7056499719619751,0.641740083694458
5,103,0.4580700099468231,-0.005850996822118759,0.7179849147796631,0.9700000286102295,0.9700000286102295,0.5061144828796387,0.5061144828796387,0.5079128742218018,0.5079128742218018,0.9700000286102295,0.9747999906539917,0.9718971848487854
5,104,0.27398812770843506,-0.023151546716690063,0.4856378436088562,0.6899999976158142,0.6899999976158142,0.6039460897445679,0.6039460897445679,0.6345184445381165,0.6345184445381165,0.6899999976158142,0.7716400027275085,0.7222537398338318
5,105,0.4082346558570862,0.0,0.6310263276100159,0.7699999809265137,0.7699999809265137,0.6222894787788391,0.6222894787788391,0.658257007598877,0.658257007598877,0.770799994468689,0.8798099756240845,0.8189751505851746
5,106,0.14184752106666565,-0.3001740872859955,0.12355390936136246,0.5699999928474426,0.5699999928474426,0.5611447691917419,0.5611447691917419,0.5791285037994385,0.5791285037994385,0.5703999996185303,0.6248999834060669,0.594487726688385
5,107,0.2927224338054657,0.0,0.4412558376789093,0.6899999976158142,0.6899999976158142,0.5733736753463745,0.5733736753463745,0.5949541926383972,0.5949541926383972,0.6904799938201904,0.7558799982070923,0.7193852066993713
5,108,0.5151841640472412,-9.731370482768398e-07,0.7357527613639832,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
5,109,0.21321836113929749,-0.014176649041473866,0.49167972803115845,0.550000011920929,0.550000011920929,0.726235568523407,0.726235568523407,0.7927754521369934,0.7927754521369934,0.5514799952507019,0.7531399726867676,0.6406041979789734
5,110,0.45023417472839355,-0.004221472889184952,0.7062938213348389,0.9300000071525574,0.9300000071525574,0.5695472955703735,0.5695472955703735,0.5079482793807983,0.5079482793807983,0.9300000071525574,0.9701899886131287,0.9474329352378845
5,111,0.45084184408187866,-0.005140189081430435,0.7008900046348572,0.9200000166893005,0.9200000166893005,0.5198706388473511,0.5198706388473511,0.5022709369659424,0.5022709369659424,0.9200000166893005,0.9314799904823303,0.924980878829956
5,112,0.02814588136970997,-0.1132843866944313,0.051232315599918365,0.6200000047683716,0.6200000047683716,0.5099353194236755,0.5099353194236755,0.5011354684829712,0.5011354684829712,0.6200000047683716,0.6257399916648865,0.622490406036377
5,113,0.39690670371055603,-0.00378252100199461,0.6300923228263855,0.8299999833106995,0.8299999833106995,0.6092885732650757,0.6092885732650757,0.5124901533126831,0.5124901533126831,0.8299999833106995,0.8931599855422974,0.8573945760726929
5,114,0.2251966893672943,-0.01286613941192627,0.390440434217453,0.6600000262260437,0.6600000262260437,0.6589652299880981,0.6589652299880981,0.5181674361228943,0.5181674361228943,0.6600000262260437,0.7518600225448608,0.6998467445373535
5,115,0.47372889518737793,0.0,0.6806250214576721,0.8899999856948853,0.8899999856948853,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8900399804115295,0.896049976348877,0.8927454352378845
5,116,0.050337791442871094,-0.09098362177610397,0.19314944744110107,0.5099999904632568,0.5099999904632568,0.5980306267738342,0.5980306267738342,0.7940918207168579,0.7940918207168579,0.5113700032234192,0.6976799964904785,0.5951056480407715
5,117,0.16169607639312744,-0.013742716051638126,0.33132654428482056,0.5600000023841858,0.5600000023841858,0.5948683023452759,0.5948683023452759,0.7846049666404724,0.7846049666404724,0.5613300204277039,0.7416200041770935,0.642360270023346
5,118,0.3365305960178375,0.0,0.5001681447029114,0.7400000095367432,0.7400000095367432,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.7400400042533875,0.7460500001907349,0.7427454590797424
5,119,0.4989141523838043,0.0,0.7128315567970276,0.9399999976158142,0.9399999976158142,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.940090000629425,0.9521099925041199,0.9454907178878784
5,120,0.34749042987823486,0.0,0.5034595131874084,0.7300000190734863,0.7300000190734863,0.520972728729248,0.520972728729248,0.6384201645851135,0.6384201645851135,0.7305799722671509,0.8251500129699707,0.7760205864906311
5,121,0.063160240650177,-0.04515044763684273,0.171975240111351,0.5099999904632568,0.5099999904632568,0.5479377508163452,0.5479377508163452,0.8163889646530151,0.8163889646530151,0.5113300085067749,0.7275000214576721,0.6151901483535767
5,122,0.40858468413352966,0.0,0.5824432373046875,0.800000011920929,0.800000011920929,0.5179766416549683,0.5179766416549683,0.6186458468437195,0.6186458468437195,0.8004999756813049,0.8815600275993347,0.8394462466239929
5,123,0.269845187664032,0.0,0.4675227999687195,0.5799999833106995,0.5799999833106995,0.561420202255249,0.561420202255249,0.9053733348846436,0.9053733348846436,0.5817000269889832,0.8586699962615967,0.7147747278213501
5,124,0.3119979202747345,0.0,0.4424819052219391,0.7200000286102295,0.7200000286102295,0.5089883208274841,0.5089883208274841,0.5593229532241821,0.5593229532241821,0.7202500104904175,0.7607799768447876,0.739723265171051
5,125,0.46084296703338623,0.0,0.6846835017204285,0.9399999976158142,0.9399999976158142,0.5164808630943298,0.5164808630943298,0.5113306045532227,0.5113306045532227,0.9399999976158142,0.9514200091362,0.9451125860214233
5,126,0.37241750955581665,-0.6497565507888794,0.0069150254130363464,0.5099999904632568,0.5099999904632568,0.6483275294303894,0.6483275294303894,0.6019752025604248,0.6019752025604248,0.5099999904632568,0.6127700209617615,0.5560142397880554
5,127,0.43641388416290283,0.0,0.6538352966308594,0.8899999856948853,0.8899999856948853,0.5659233331680298,0.5659233331680298,0.5453222990036011,0.5453222990036011,0.8899999856948853,0.9356799721717834,0.91045081615448
5,0,0.3445475399494171,0.0,0.5115050673484802,0.7599999904632568,0.7599999904632568,0.5824041962623596,0.5824041962623596,0.5566529035568237,0.5566529035568237,0.7599999904632568,0.8170999884605408,0.7855634093284607
5,1,0.1427977979183197,-0.007639968767762184,0.23000530898571014,0.6000000238418579,0.6000000238418579,0.6895296573638916,0.6895296573638916,0.6303016543388367,0.6303016543388367,0.6000000238418579,0.7313200235366821,0.658795952796936
5,2,0.2496674805879593,-0.45741549134254456,0.05986996740102768,0.5099999904632568,0.5099999904632568,0.5374513268470764,0.5374513268470764,0.747178852558136,0.747178852558136,0.5099999904632568,0.6529800295829773,0.5693365335464478
5,3,0.42031192779541016,0.0,0.5952194333076477,0.8700000047683716,0.8700000047683716,0.5059922337532043,0.5059922337532043,0.5395486354827881,0.5395486354827881,0.8700000047683716,0.8928800225257874,0.8794939517974854
5,4,0.48497825860977173,-0.0023012161254882812,0.6913789510726929,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,5,0.06874942034482956,-0.009925218299031258,0.15628552436828613,0.5899999737739563,0.5899999737739563,0.5314591526985168,0.5314591526985168,0.7076302766799927,0.7076302766799927,0.5899999737739563,0.7101100087165833,0.639842689037323
5,6,0.33393365144729614,0.0,0.5347275733947754,0.75,0.75,0.5359532833099365,0.5359532833099365,0.737291693687439,0.737291693687439,0.75,0.8872699737548828,0.8069631457328796
5,7,0.43251535296440125,0.0,0.6186529994010925,0.8799999952316284,0.8799999952316284,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.8799999952316284,0.8948299884796143,0.8878075480461121
5,8,0.4552740752696991,0.0,0.6567587852478027,0.9200000166893005,0.9200000166893005,0.5193312168121338,0.5193312168121338,0.5051286816596985,0.5051286816596985,0.9200000166893005,0.9348300099372864,0.9278075098991394
5,9,0.46684813499450684,-9.789910109248012e-07,0.6755441427230835,0.949999988079071,0.949999988079071,0.5483281016349792,0.5483281016349792,0.5128217339515686,0.5128217339515686,0.949999988079071,0.9870700240135193,0.9695190787315369
5,10,0.3977760672569275,-1.184511916108022e-06,0.5701423287391663,0.8299999833106995,0.8299999833106995,0.5289968252182007,0.5289968252182007,0.5076930522918701,0.5076930522918701,0.8299999833106995,0.8522400259971619,0.8417114019393921
5,11,0.10224659740924835,-0.2178720086812973,0.1337433010339737,0.550000011920929,0.550000011920929,0.644984245300293,0.644984245300293,0.5384652018547058,0.5384652018547058,0.550000011920929,0.6611999869346619,0.6085571050643921
