edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,23,0.25379425287246704,0.0,0.33114856481552124,0.6700000166893005,0.6700000166893005,0.7187480330467224,0.7187480330467224,0.5234372615814209,0.5234372615814209,0.6700000166893005,0.7914599776268005,0.7298628091812134
9,24,0.3714244067668915,-8.581394013162935e-07,0.483730286359787,0.7699999809265137,0.7699999809265137,0.6392033100128174,0.6392033100128174,0.5149146318435669,0.5149146318435669,0.7699999809265137,0.8472899794578552,0.8080945014953613
9,25,0.5097025036811829,0.0,0.6793578863143921,0.9399999976158142,0.9399999976158142,0.5199811458587646,0.5199811458587646,0.5008687376976013,0.5008687376976013,0.9399999976158142,0.9507200121879578,0.944968044757843
9,26,0.4570215046405792,-6.93561105435947e-07,0.6317376494407654,0.8600000143051147,0.8600000143051147,0.6298773288726807,0.6298773288726807,0.505646824836731,0.505646824836731,0.8600000143051147,0.9297000169754028,0.8922927975654602
9,27,0.43411940336227417,-0.0010141232050955296,0.5992852449417114,0.8299999833106995,0.8299999833106995,0.609896183013916,0.609896183013916,0.5047780871391296,0.5047780871391296,0.8299999833106995,0.8889700174331665,0.8573247790336609
9,28,0.09850054979324341,-0.1955985128879547,0.02068701945245266,0.5400000214576721,0.5400000214576721,0.7597545981407166,0.7597545981407166,0.5112936496734619,0.5112936496734619,0.5400000214576721,0.679390013217926,0.604585587978363
9,29,0.4711650311946869,0.0,0.6303545236587524,0.8799999952316284,0.8799999952316284,0.5399622321128845,0.5399622321128845,0.5017374753952026,0.5017374753952026,0.8799999952316284,0.901449978351593,0.8899363279342651
9,30,0.410490483045578,0.0,0.5356996655464172,0.8199999928474426,0.8199999928474426,0.5357137322425842,0.5357137322425842,0.6249980926513672,0.6249980926513672,0.8199999928474426,0.8745200037956238,0.8477423787117004
9,31,0.5343177914619446,0.0,0.683479368686676,0.9800000190734863,0.9800000190734863,0.5027472376823425,0.5027472376823425,0.5096152424812317,0.5096152424812317,0.9800000190734863,0.9841899871826172,0.9821341037750244
9,32,0.46200424432754517,0.0,0.5970460772514343,0.8799999952316284,0.8799999952316284,0.5219776630401611,0.5219776630401611,0.5769219398498535,0.5769219398498535,0.8799999952316284,0.9135500192642212,0.8970722556114197
9,33,0.3264911472797394,-0.011614237911999226,0.42853376269340515,0.75,0.75,0.5412081480026245,0.5412081480026245,0.6442285776138306,0.6442285776138306,0.75,0.8129000067710876,0.7820103168487549
9,34,0.1916196346282959,-0.33565187454223633,0.014730828814208508,0.5899999737739563,0.5899999737739563,0.5357137322425842,0.5357137322425842,0.6249980926513672,0.6249980926513672,0.5899999737739563,0.6445199847221375,0.6177423596382141
9,35,0.4450920820236206,0.0,0.5884085893630981,0.8399999737739563,0.8399999737739563,0.56178218126297,0.56178218126297,0.5786318182945251,0.5786318182945251,0.8399999737739563,0.8848999738693237,0.8601714968681335
9,36,0.4033540189266205,0.0,0.5256010890007019,0.800000011920929,0.800000011920929,0.5370693206787109,0.5370693206787109,0.547179102897644,0.547179102897644,0.800000011920929,0.8269400000572205,0.8121028542518616
9,37,0.24872758984565735,-0.010189498774707317,0.36176005005836487,0.699999988079071,0.699999988079071,0.56178218126297,0.56178218126297,0.5786318182945251,0.5786318182945251,0.699999988079071,0.7448999881744385,0.720171332359314
9,38,0.2745804786682129,-0.006621373817324638,0.47296473383903503,0.6800000071525574,0.6800000071525574,0.6729900240898132,0.6729900240898132,0.7201691269874573,0.7201691269874573,0.6800000071525574,0.8057299852371216,0.7364798784255981
9,39,0.1270543783903122,-0.020771978422999382,0.36708176136016846,0.5899999737739563,0.5899999737739563,0.7224157452583313,0.7224157452583313,0.7830746173858643,0.7830746173858643,0.5899999737739563,0.7516499757766724,0.6626172065734863
9,40,0.04172994941473007,-0.07473699748516083,0.10400351881980896,0.5199999809265137,0.7799999713897705,--,--,--,--,0.5199999809265137,0.7799999713897705,0.653777003288269
9,41,0.10437744855880737,-0.2017715573310852,0.08632747083902359,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7300000190734863,0.6270945072174072
9,42,0.17475225031375885,-0.03564128652215004,0.28460440039634705,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6700000166893005,0.8899999856948853,0.7768040299415588
9,43,0.31219401955604553,-0.0038121198303997517,0.5095692873001099,0.8299999833106995,0.8700000047683716,--,--,--,--,0.8299999833106995,0.8700000047683716,0.8494188189506531
9,44,0.1825675368309021,-0.03796912729740143,0.29952096939086914,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.796222984790802
9,45,0.3877052962779999,0.0,0.6016780138015747,0.7599999904632568,0.7599999904632568,0.6874085068702698,0.6874085068702698,0.6499267816543579,0.6499267816543579,0.7599999904632568,0.8672999739646912,0.8084347248077393
9,46,0.12956883013248444,-0.011663082987070084,0.36158478260040283,0.5799999833106995,0.5799999833106995,0.7733041048049927,0.7733041048049927,0.7186432480812073,0.7186432480812073,0.5799999833106995,0.7364799976348877,0.6506339907646179
9,47,0.3450513184070587,0.0,0.5384233593940735,0.7300000190734863,0.7300000190734863,0.6405563950538635,0.6405563950538635,0.6124451160430908,0.6124451160430908,0.7300000190734863,0.810479998588562,0.7663260698318481
9,48,24.130416870117188,-32.101993560791016,0.9798316955566406,0.5,0.5,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.5,0.5044699907302856,0.50201815366745
9,49,0.5017695426940918,-5.218977889853704e-07,0.6890161037445068,0.9300000071525574,0.9300000071525574,0.5468521118164062,0.5468521118164062,0.5374817252159119,0.5374817252159119,0.9300000071525574,0.9568300247192383,0.9421086311340332
9,50,0.37601062655448914,-0.030588019639253616,0.5875661969184875,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8700000047683716,0.9399999976158142,0.9096628427505493
9,51,0.22863881289958954,-0.014103235676884651,0.3384076654911041,0.7200000286102295,0.7300000190734863,--,--,--,--,0.7200000286102295,0.7300000190734863,0.7256661653518677
9,52,0.04789924621582031,-0.10577961057424545,0.14989425241947174,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.6403206586837769
9,53,0.06586962938308716,-0.06666944921016693,0.1012653037905693,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6800000071525574,0.6583305597305298
9,54,0.10380138456821442,-0.0741240531206131,0.13803702592849731,0.6200000047683716,0.7200000286102295,--,--,--,--,0.6200000047683716,0.7200000286102295,0.6766611933708191
9,55,0.4971890151500702,-5.40570397333795e-07,0.6734039783477783,0.8999999761581421,0.8999999761581421,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.8999999761581421,0.9410499930381775,0.9200251698493958
9,56,0.5454432368278503,0.0,0.7017160058021545,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799997806549072
9,57,0.33076074719429016,-0.013302542269229889,0.46035346388816833,0.75,0.75,0.5234260559082031,0.5234260559082031,0.5187408328056335,0.5187408328056335,0.75,0.7636799812316895,0.756675124168396
9,58,0.41631683707237244,-0.0006583249196410179,0.558087170124054,0.8100000023841858,0.8100000023841858,0.5234260559082031,0.5234260559082031,0.5187408328056335,0.5187408328056335,0.8100000023841858,0.8236799836158752,0.8166750073432922
9,59,0.3436505198478699,-0.009955517947673798,0.464891254901886,0.7599999904632568,0.7599999904632568,0.5156173706054688,0.5156173706054688,0.512493908405304,0.512493908405304,0.7599999904632568,0.7691199779510498,0.7644500136375427
9,60,0.42032405734062195,0.0,0.5329053997993469,0.7799999713897705,0.7799999713897705,0.6249980926513672,0.6249980926513672,0.5357137322425842,0.5357137322425842,0.7799999713897705,0.8559499979019165,0.8197869062423706
9,61,0.589749276638031,0.0,0.7247654795646667,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
9,62,0.4433101713657379,0.0,0.5543961524963379,0.800000011920929,0.800000011920929,0.5961523652076721,0.5961523652076721,0.5274721384048462,0.5274721384048462,0.800000011920929,0.858430027961731,0.8306055665016174
9,63,0.39308640360832214,0.0,0.5086309313774109,0.75,0.75,0.6826895475387573,0.6826895475387573,0.5521970391273499,0.5521970391273499,0.75,0.8610100150108337,0.8081502318382263
9,64,0.4178707003593445,0.0,0.5215584635734558,0.7799999713897705,0.7799999713897705,0.5480762124061584,0.5480762124061584,0.5137360692024231,0.5137360692024231,0.7799999713897705,0.8092100024223328,0.7953027486801147
9,65,0.12104332447052002,-0.27433738112449646,0.11410916596651077,0.5099999904632568,0.699999988079071,--,--,--,--,0.5099999904632568,0.6956499814987183,0.6019412875175476
9,66,0.07059524208307266,-0.059808578342199326,0.14526177942752838,0.5699999928474426,0.7900000214576721,--,--,--,--,0.5699999928474426,0.7849699854850769,0.6764582395553589
9,67,0.1785963624715805,-0.0015712211607024074,0.2762724459171295,0.6899999976158142,0.7799999713897705,--,--,--,--,0.6920599937438965,0.7799999713897705,0.7364488244056702
9,68,0.13133779168128967,-0.05498836934566498,0.20276987552642822,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9315400123596191,0.7490436434745789
9,69,2.1000094413757324,-4.179719924926758,0.15940508246421814,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5295400023460388,0.5196780562400818
9,70,0.3653073012828827,0.0,0.47260037064552307,0.7400000095367432,0.7400000095367432,0.5440078973770142,0.5440078973770142,0.6848331689834595,0.6848331689834595,0.7402899861335754,0.8486700057983398,0.7949147820472717
9,71,0.22706422209739685,0.0,0.29374760389328003,0.6600000262260437,0.6600000262260437,0.5393754839897156,0.5393754839897156,0.6653770804405212,0.6653770804405212,0.660260021686554,0.7572299838066101,0.7091343402862549
9,72,0.32337701320648193,0.0,0.41649580001831055,0.7200000286102295,0.7200000286102295,0.5324268937110901,0.5324268937110901,0.6361928582191467,0.6361928582191467,0.7202100157737732,0.8000699877738953,0.7604634165763855
9,73,0.2409651279449463,0.0,0.32057565450668335,0.6899999976158142,0.6899999976158142,0.5208458304405212,0.5208458304405212,0.587552547454834,0.587552547454834,0.6901400089263916,0.7414799928665161,0.7160122394561768
9,74,0.3412415087223053,0.0,0.4635320007801056,0.7099999785423279,0.7099999785423279,0.5532727241516113,0.5532727241516113,0.7237454056739807,0.7237454056739807,0.710349977016449,0.8415499925613403,0.7764758467674255
9,75,0.13712677359580994,-0.020273402333259583,0.21658749878406525,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5400000214576721,0.9800000190734863,0.7417420148849487
9,76,0.24318668246269226,-0.004450205713510513,0.3847142457962036,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7900000214576721,0.7670748829841614
9,77,0.1976601481437683,-0.009465217590332031,0.3096713423728943,0.6899999976158142,0.800000011920929,--,--,--,--,0.6899999976158142,0.800000011920929,0.749564528465271
9,78,0.05618779733777046,-0.11993435025215149,0.07770831882953644,0.5899999737739563,0.6700000166893005,--,--,--,--,0.5899999737739563,0.6700000166893005,0.6266803741455078
9,79,0.22284331917762756,0.0,0.35168373584747314,0.7099999785423279,0.8399999737739563,--,--,--,--,0.7099999785423279,0.8399999737739563,0.7696055173873901
9,80,0.17833252251148224,-0.0018159549217671156,0.28298696875572205,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6600000262260437,0.7699999809265137,0.7252519726753235
9,81,0.1215144693851471,-0.020452143624424934,0.20514251291751862,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7161080837249756
9,82,0.23324112594127655,-0.0037282705307006836,0.37914925813674927,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8199999928474426,0.7666121125221252
9,83,0.34439072012901306,-0.0014094419311732054,0.5628757476806641,0.8500000238418579,0.9300000071525574,--,--,--,--,0.8500000238418579,0.9300000071525574,0.8974560499191284
9,84,0.13712112605571747,-0.016572145745158195,0.22028744220733643,0.6499999761581421,0.7900000214576721,--,--,--,--,0.6499999761581421,0.7900000214576721,0.7069518566131592
9,85,0.5164191722869873,0.0,0.6766762733459473,0.949999988079071,0.949999988079071,0.5395979881286621,0.5395979881286621,0.5056568384170532,0.5056568384170532,0.950469970703125,0.9708999991416931,0.9600926637649536
9,86,0.35668087005615234,0.0,0.4652394950389862,0.7599999904632568,0.7599999904632568,0.6385929584503174,0.6385929584503174,0.519798994064331,0.519798994064331,0.7616599798202515,0.8331500291824341,0.7953238487243652
9,87,0.43389368057250977,0.0,0.5682154893875122,0.8399999737739563,0.8399999737739563,0.6286934614181519,0.6286934614181519,0.5183847546577454,0.5183847546577454,0.8415399789810181,0.9079300165176392,0.8728007078170776
9,88,0.5386476516723633,0.0,0.7099355459213257,0.9900000095367432,0.9900000095367432,0.5098994970321655,0.5098994970321655,0.5014142394065857,0.5014142394065857,0.990119993686676,0.9952300190925598,0.9925230741500854
9,89,1.33274245262146,-1.8050713539123535,0.06602182239294052,0.5099999904632568,0.5099999904632568,0.5989949703216553,0.5989949703216553,0.5141421556472778,0.5141421556472778,0.5111799836158752,0.562250018119812,0.5352314114570618
9,90,0.42666181921958923,-1.068402525561396e-06,0.5727431178092957,0.8299999833106995,0.8299999833106995,0.5301106572151184,0.5301106572151184,0.6264647841453552,0.6264647841453552,0.8299999833106995,0.8905199766159058,0.856531023979187
9,91,0.4370308518409729,0.0,0.5955644845962524,0.8500000238418579,0.8500000238418579,0.5092648267745972,0.5092648267745972,0.5389122366905212,0.5389122366905212,0.8500000238418579,0.868619978427887,0.8581632971763611
9,92,0.516989529132843,-6.340919185277016e-07,0.701694905757904,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.970000147819519
9,93,0.3269701898097992,0.0,0.4310964047908783,0.7300000190734863,0.7300000190734863,0.5416917204856873,0.5416917204856873,0.675105094909668,0.675105094909668,0.7300000190734863,0.8137900233268738,0.7667351961135864
9,94,0.48906880617141724,0.0,0.6657411456108093,0.9200000166893005,0.9200000166893005,0.5046324133872986,0.5046324133872986,0.519456148147583,0.519456148147583,0.9200000166893005,0.9293100237846375,0.9240816831588745
9,95,0.5656702518463135,-9.648863397160312e-07,0.7189286351203918,0.9900000095367432,0.9900000095367432,0.5023161768913269,0.5023161768913269,0.5097280740737915,0.5097280740737915,0.9900000095367432,0.994189977645874,0.9920035600662231
9,96,0.5285910367965698,-5.491111778610502e-07,0.6748051047325134,0.9300000071525574,0.9300000071525574,0.5023161768913269,0.5023161768913269,0.5097280740737915,0.5097280740737915,0.9300000071525574,0.9341899752616882,0.9320036172866821
9,97,0.4235556423664093,0.0,0.5420510172843933,0.800000011920929,0.800000011920929,0.5416917204856873,0.5416917204856873,0.675105094909668,0.675105094909668,0.800000011920929,0.8753499984741211,0.8360638618469238
9,98,0.4074704051017761,-1.596315541974036e-06,0.5251315832138062,0.7900000214576721,0.7900000214576721,0.5254782438278198,0.5254782438278198,0.607008695602417,0.607008695602417,0.7900000214576721,0.8360499739646912,0.8120391368865967
9,99,0.5006250739097595,0.0,0.6420305967330933,0.8899999856948853,0.8899999856948853,0.5046324133872986,0.5046324133872986,0.519456148147583,0.519456148147583,0.8899999856948853,0.8983700275421143,0.8940070271492004
9,100,0.39230597019195557,0.0,0.5312719941139221,0.7799999713897705,0.7799999713897705,0.6134257912635803,0.6134257912635803,0.5635184645652771,0.5635184645652771,0.7799999713897705,0.8591300249099731,0.8184003829956055
9,101,0.5261567234992981,-9.611908353690524e-07,0.6824617385864258,0.9900000095367432,0.9900000095367432,0.5087250471115112,0.5087250471115112,0.5048860311508179,0.5048860311508179,0.9900000095367432,0.9960899949073792,0.9929539561271667
9,102,0.47396451234817505,-0.7519793510437012,0.04999515414237976,0.5600000023841858,0.5600000023841858,0.5523503422737122,0.5523503422737122,0.5293161869049072,0.5293161869049072,0.5600000023841858,0.5965200066566467,0.5777232050895691
9,103,0.25388050079345703,0.0,0.40384167432785034,0.6399999856948853,0.6399999856948853,0.7268515825271606,0.7268515825271606,0.6270368695259094,0.6270368695259094,0.6399999856948853,0.7982500195503235,0.7168005108833313
9,104,0.4450521469116211,0.0,0.5829631686210632,0.8500000238418579,0.8500000238418579,0.5610754489898682,0.5610754489898682,0.5342022180557251,0.5342022180557251,0.8500000238418579,0.8926100134849548,0.8706770539283752
9,105,0.25653669238090515,-0.01871807500720024,0.38892778754234314,0.7300000190734863,0.7900000214576721,--,--,--,--,0.7300000190734863,0.7885199785232544,0.7590209245681763
9,106,0.1008460521697998,-0.07102988660335541,0.16971586644649506,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5699999928474426,0.804099977016449,0.6860837340354919
9,107,0.15550854802131653,-0.08244136720895767,0.2652876377105713,0.550000011920929,0.9800000190734863,--,--,--,--,0.550000011920929,0.9694200158119202,0.7579833269119263
9,108,0.16493633389472961,-0.3680635094642639,0.1581663191318512,0.6000000238418579,0.6100000143051147,--,--,--,--,0.6002500057220459,0.6100000143051147,0.6051632165908813
9,109,0.28121697902679443,-0.03806716576218605,0.4468986988067627,0.75,0.9300000071525574,--,--,--,--,0.75,0.925570011138916,0.8370627164840698
9,110,0.03834463283419609,-0.05641862004995346,0.10149510204792023,0.5600000023841858,0.6899999976158142,--,--,--,--,0.5600000023841858,0.6899999976158142,0.6298960447311401
9,111,0.09553104639053345,-0.0581526979804039,0.17592956125736237,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9700000286102295,0.7388052344322205
9,112,0.20643562078475952,-0.01230001449584961,0.36042046546936035,0.7699999809265137,1.0,--,--,--,--,0.7699999809265137,1.0,0.8763377070426941
9,113,0.1290624588727951,-0.02369259111583233,0.21260252594947815,0.5,0.9700000286102295,--,--,--,--,0.5,0.9700000286102295,0.7527014017105103
9,114,0.22233830392360687,-0.004702645353972912,0.3836541473865509,0.75,0.8700000047683716,--,--,--,--,0.75,0.8700000047683716,0.8145195245742798
9,115,0.3060895502567291,0.0,0.46202442049980164,0.8399999737739563,0.9300000071525574,--,--,--,--,0.8416200280189514,0.9300000071525574,0.879270076751709
9,116,0.28461578488349915,0.0,0.4263554811477661,0.8100000023841858,0.949999988079071,--,--,--,--,0.8125200271606445,0.949999988079071,0.8710866570472717
9,117,0.031849246472120285,-0.06292663514614105,0.07508205622434616,0.5699999928474426,0.6899999976158142,--,--,--,--,0.5699999928474426,0.6878399848937988,0.6376399397850037
9,118,0.1692693680524826,-0.05324237793684006,0.26627117395401,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9815199971199036,0.7849233746528625
9,119,0.10502859950065613,-0.00048140683793462813,0.151932030916214,0.6000000238418579,0.800000011920929,--,--,--,--,0.6036099791526794,0.800000011920929,0.6872665286064148
9,120,0.5407859683036804,0.0,0.6707766056060791,0.9599999785423279,0.9599999785423279,0.5098287463188171,0.5098287463188171,0.5018428564071655,0.5018428564071655,0.9599999785423279,0.9644899964332581,0.9620627164840698
9,121,0.32693925499916077,-0.00012196365423733369,0.47178974747657776,0.7200000286102295,0.7200000286102295,0.7555467486381531,0.7555467486381531,0.5479150414466858,0.5479150414466858,0.7200000286102295,0.8367199897766113,0.7736302614212036
9,122,0.03714802861213684,-0.08035684376955032,0.10489289462566376,0.5899999737739563,0.5899999737739563,0.7358893156051636,0.7358893156051636,0.54422926902771,0.54422926902771,0.5899999737739563,0.6977400183677673,0.6395048499107361
9,123,0.4025155305862427,-1.429368012395571e-06,0.5348531603813171,0.7900000214576721,0.7900000214576721,0.6867457032203674,0.6867457032203674,0.535014808177948,0.535014808177948,0.7900000214576721,0.8752999901771545,0.8291915059089661
9,124,0.11321038752794266,-0.017334043979644775,0.17044790089130402,0.6399999856948853,0.6399999856948853,0.6474308371543884,0.6474308371543884,0.5276432633399963,0.5276432633399963,0.6399999856948853,0.7073400020599365,0.670940637588501
9,125,0.27795982360839844,-0.011585582047700882,0.4643080234527588,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8892499804496765,0.8485142588615417
9,126,0.19647595286369324,-0.006536303088068962,0.32484543323516846,0.699999988079071,0.9100000262260437,--,--,--,--,0.701740026473999,0.9100000262260437,0.7967996001243591
9,127,0.21422667801380157,-0.013394816778600216,0.3364556133747101,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.799340009689331,0.7631239295005798
9,128,0.26663389801979065,-0.01675928756594658,0.4470445215702057,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.9188399910926819,0.8554667830467224
9,129,0.32492414116859436,-0.0016390008386224508,0.5595019459724426,0.9100000262260437,0.9700000286102295,--,--,--,--,0.9104999899864197,0.9700000286102295,0.9376570582389832
9,130,0.21610572934150696,-0.006213466636836529,0.3559756577014923,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8539960384368896
9,131,0.3442733883857727,-0.0010600090026855469,0.5636348724365234,0.9599999785423279,1.0,--,--,--,--,0.9599999785423279,1.0,0.9789083003997803
9,132,0.04869238659739494,-0.054453104734420776,0.11554893851280212,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6692689061164856
9,133,0.09912542998790741,-0.04435181990265846,0.15595152974128723,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.69346022605896
9,134,0.079436294734478,-0.2009439766407013,0.08610647171735764,0.6100000143051147,0.6499999761581421,--,--,--,--,0.6100000143051147,0.6499999761581421,0.6289083361625671
9,135,0.2950204908847809,-4.070799377586809e-07,0.37528902292251587,0.6800000071525574,0.6800000071525574,0.6650726199150085,0.6650726199150085,0.5717707276344299,0.5717707276344299,0.6800000071525574,0.7928400039672852,0.7409287691116333
9,136,0.2874353528022766,-4.2529177335381974e-07,0.3646998107433319,0.6800000071525574,0.6800000071525574,0.6467311978340149,0.6467311978340149,0.5637961626052856,0.5637961626052856,0.6800000071525574,0.7803000211715698,0.7341588735580444
9,137,0.5396027565002441,0.0,0.6733925342559814,0.9399999976158142,0.9399999976158142,0.5091707110404968,0.5091707110404968,0.5039872527122498,0.5039872527122498,0.9399999976158142,0.9462699890136719,0.9433849453926086
9,138,0.06916114687919617,-0.12063129246234894,0.1620308756828308,0.6299999952316284,0.6299999952316284,0.5091707110404968,0.5091707110404968,0.5039872527122498,0.5039872527122498,0.6299999952316284,0.6362699866294861,0.6333850026130676
9,139,0.4935731589794159,0.0,0.6164295673370361,0.8700000047683716,0.8700000047683716,0.5183414220809937,0.5183414220809937,0.5079745054244995,0.5079745054244995,0.8700000047683716,0.8825399875640869,0.8767699599266052
9,140,0.5382189154624939,0.0,0.6908465623855591,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700002074241638
9,141,0.3948516547679901,0.0,0.4997433125972748,0.7900000214576721,0.7900000214576721,0.5366827845573425,0.5366827845573425,0.5159490704536438,0.5159490704536438,0.7900000214576721,0.8086199760437012,0.7988935708999634
