edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,0,0.42853444814682007,-1.1489894404803636e-06,0.5614942312240601,0.8299999833106995,0.8299999833106995,0.5058721899986267,0.5058721899986267,0.5998274087905884,0.5998274087905884,0.8299999833106995,0.8631299734115601,0.8431650400161743
9,1,0.10292115807533264,-0.003640945302322507,0.2059749811887741,0.6399999856948853,0.6399999856948853,0.5093955397605896,0.5093955397605896,0.6597238779067993,0.6597238779067993,0.6399999856948853,0.6930099725723267,0.6610640287399292
9,2,0.4489080607891083,0.0,0.5886697769165039,0.8500000238418579,0.8500000238418579,0.5041105151176453,0.5041105151176453,0.5698792338371277,0.5698792338371277,0.8500000238418579,0.8731899857521057,0.8592153787612915
9,3,7.8195343017578125,-10.421764373779297,0.002991424174979329,0.5099999904632568,0.5099999904632568,0.5005872249603271,0.5005872249603271,0.5099827647209167,0.5099827647209167,0.5099999904632568,0.5133100152015686,0.5113165378570557
9,4,0.5254784822463989,-0.7949280142784119,0.07202421873807907,0.5199999809265137,0.5199999809265137,0.5170294046401978,0.5170294046401978,0.7894995808601379,0.7894995808601379,0.5199999809265137,0.6160699725151062,0.5581785440444946
9,5,0.22415199875831604,-0.0032299605663865805,0.3255937397480011,0.75,0.8899999856948853,--,--,--,--,0.75,0.8899999856948853,0.8213672637939453
9,6,0.07831113785505295,-0.20449402928352356,0.09770315140485764,0.6100000143051147,0.6499999761581421,--,--,--,--,0.6100000143051147,0.6499999761581421,0.6296092867851257
9,7,0.19718946516513824,-0.005415827035903931,0.2885717749595642,0.6899999976158142,0.9800000190734863,--,--,--,--,0.6899999976158142,0.9800000190734863,0.8378318548202515
9,8,0.3216148912906647,0.0,0.5086590647697449,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999785423279
9,9,0.17498578131198883,-0.004097338765859604,0.24303889274597168,0.699999988079071,0.8100000023841858,--,--,--,--,0.699999988079071,0.8100000023841858,0.7539258599281311
9,10,0.13442440330982208,0.0,0.2313658744096756,0.6499999761581421,0.6499999761581421,0.5394224524497986,0.5394224524497986,0.6133396029472351,0.6133396029472351,0.6499999761581421,0.7010899782180786,0.6739825010299683
9,11,0.2208600640296936,0.0,0.31112274527549744,0.6399999856948853,0.6399999856948853,0.6149822473526001,0.6149822473526001,0.8305738568305969,0.8305738568305969,0.6399999856948853,0.7890200018882751,0.7099490165710449
9,12,0.45679792761802673,-0.0012073216494172812,0.6311752200126648,0.8500000238418579,0.8500000238418579,0.5065703988075256,0.5065703988075256,0.5188899636268616,0.5188899636268616,0.8500000238418579,0.858519971370697,0.8539971709251404
9,13,0.5049135088920593,-0.0016536908224225044,0.6888155341148376,0.9200000166893005,0.9200000166893005,0.5065703988075256,0.5065703988075256,0.5188899636268616,0.5188899636268616,0.9200000166893005,0.9285200238227844,0.9239971041679382
9,14,0.49249860644340515,0.0,0.6691712737083435,0.9100000262260437,0.9100000262260437,0.5262816548347473,0.5262816548347473,0.5755597352981567,0.5755597352981567,0.9100000262260437,0.9440600275993347,0.9259883165359497
9,15,1.3030484914779663,-1.8767751455307007,0.009731135331094265,0.5400000214576721,0.5400000214576721,0.5209639072418213,0.5209639072418213,0.5340663194656372,0.5340663194656372,0.5400000214576721,0.5564799904823303,0.5470401644706726
9,16,0.33849847316741943,-1.7587160527909873e-07,0.49361690878868103,0.7400000095367432,0.7400000095367432,0.625783383846283,0.625783383846283,0.704397976398468,0.704397976398468,0.7400000095367432,0.8389099836349487,0.7822409868240356
9,17,0.12067185342311859,-0.24333147704601288,0.03568802773952484,0.6100000143051147,0.6100000143051147,0.5314458608627319,0.5314458608627319,0.5510994791984558,0.5510994791984558,0.6100000143051147,0.6347299814224243,0.6205602884292603
9,18,0.3569270372390747,-0.5659930109977722,0.02874148264527321,0.5199999809265137,0.5199999809265137,0.6519882678985596,0.6519882678985596,0.7469809055328369,0.7469809055328369,0.5199999809265137,0.6395099759101868,0.5710412859916687
9,19,0.35792335867881775,-1.1037898275390035e-06,0.4853593409061432,0.7699999809265137,0.7699999809265137,0.5,0.5,0.5,0.5,0.7699999809265137,0.7699999809265137,0.7700000405311584
9,20,0.09754376858472824,-0.013384380377829075,0.17669107019901276,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5912899971008301,0.6899999976158142,0.6500349640846252
9,21,0.2364039272069931,-0.030419429764151573,0.40752771496772766,0.75,0.9399999976158142,--,--,--,--,0.75,0.9375399947166443,0.8259333968162537
9,22,0.36476853489875793,-0.774944007396698,0.10463448613882065,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5799999833106995
9,23,0.19971057772636414,-0.021846137940883636,0.3197978138923645,0.6700000166893005,0.7300000190734863,--,--,--,--,0.6707800030708313,0.7300000190734863,0.7060211300849915
9,24,0.11277616024017334,-0.05349868908524513,0.20809389650821686,0.6000000238418579,0.9100000262260437,--,--,--,--,0.6000000238418579,0.9059900045394897,0.7238913774490356
9,25,3.2724132537841797,-4.740211009979248,0.014669602736830711,0.5199999809265137,0.5199999809265137,0.5104819536209106,0.5104819536209106,0.5170331597328186,0.5170331597328186,0.5200700163841248,0.5279300212860107,0.5233818292617798
9,26,0.07177437096834183,-0.20869818329811096,0.1511150747537613,0.6200000047683716,0.6200000047683716,0.5471687912940979,0.5471687912940979,0.5766492486000061,0.5766492486000061,0.6203100085258484,0.6556800007820129,0.6352182030677795
9,27,0.5019569396972656,-1.0596381798677612e-06,0.7130346298217773,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.949999988079071
9,28,0.3186227083206177,0.0,0.4647202491760254,0.7300000190734863,0.7300000190734863,0.610060453414917,0.610060453414917,0.6788482666015625,0.6788482666015625,0.7307100296020508,0.8132399916648865,0.7655091285705566
9,29,0.18962666392326355,-0.3972266614437103,0.0595909021794796,0.5199999809265137,0.5199999809265137,0.720120906829834,0.720120906829834,0.8576964735984802,0.8576964735984802,0.5214200019836426,0.686489999294281,0.5910186767578125
9,30,0.1636960655450821,-0.03771236538887024,0.25935325026512146,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9700000286102295,0.7797581553459167
9,31,0.04376555606722832,-0.06185951083898544,0.1766475886106491,0.5099999904632568,0.8299999833106995,--,--,--,--,0.5099999904632568,0.8299999833106995,0.6515753865242004
9,32,0.2010718137025833,-1.4537717163420893e-07,0.3329292833805084,0.6899999976158142,0.9100000262260437,--,--,--,--,0.6899999976158142,0.9100000262260437,0.787333071231842
9,33,0.2735499441623688,-0.004257577937096357,0.4374343454837799,0.7599999904632568,0.8299999833106995,--,--,--,--,0.7599999904632568,0.8299999833106995,0.7990304827690125
9,34,0.298149049282074,-0.003998761996626854,0.4914049506187439,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7900000214576721,0.9200000166893005,0.8624850511550903
9,35,0.3869624137878418,0.0,0.4780140221118927,0.7799999713897705,0.7799999713897705,0.5681688785552979,0.5681688785552979,0.5159060955047607,0.5159060955047607,0.7799999713897705,0.8209099769592285,0.8025029897689819
9,36,0.14599241316318512,-0.02254793979227543,0.2681499421596527,0.5799999833106995,0.5799999833106995,0.8018907904624939,0.8018907904624939,0.5704411864280701,0.5704411864280701,0.5799999833106995,0.7611899971961975,0.6796558499336243
9,37,0.4081704914569855,0.0,0.527518630027771,0.7699999809265137,0.7699999809265137,0.7239834666252136,0.7239834666252136,0.5522627830505371,0.5522627830505371,0.7699999809265137,0.9044299721717834,0.8439381718635559
9,38,0.22056926786899567,-0.3211241662502289,0.009934249334037304,0.5699999928474426,0.5699999928474426,0.6168609261512756,0.6168609261512756,0.527267575263977,0.527267575263977,0.5699999928474426,0.6401399970054626,0.6085764765739441
