edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,0,0.4164607524871826,-0.018431110307574272,0.5695974230766296,0.8299999833106995,0.9399999976158142,--,--,--,--,0.8299999833106995,0.9399999976158142,0.8891333341598511
9,1,0.149226576089859,-0.09279727190732956,0.2263096272945404,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5400000214576721,0.8500000238418579,0.7066482305526733
9,2,0.4532027542591095,-0.014282841235399246,0.6155864000320435,0.8600000143051147,0.8799999952316284,--,--,--,--,0.8600000143051147,0.8799999952316284,0.8707515001296997
9,3,0.22321191430091858,-0.05503230541944504,0.31789374351501465,0.6100000143051147,0.8600000143051147,--,--,--,--,0.6100000143051147,0.8600000143051147,0.7443937659263611
9,4,0.19196440279483795,-0.055771034210920334,0.2593802809715271,0.6100000143051147,0.7900000214576721,--,--,--,--,0.6100000143051147,0.7900000214576721,0.7067633867263794
9,5,0.05853009968996048,-0.06837780028581619,0.16444534063339233,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7287600040435791,0.6413264274597168
9,6,0.3120829463005066,-0.003044713754206896,0.5279520750045776,0.8299999833106995,0.9399999976158142,--,--,--,--,0.8306800127029419,0.9399999976158142,0.8787705302238464
9,7,0.10578718036413193,-0.03547653928399086,0.19934800267219543,0.6000000238418579,0.7200000286102295,--,--,--,--,0.6000000238418579,0.7192599773406982,0.6667957901954651
9,8,0.29363569617271423,-0.6348484754562378,0.11838077008724213,0.5400000214576721,0.6100000143051147,--,--,--,--,0.5404300093650818,0.6100000143051147,0.5710358619689941
9,9,0.2134995013475418,-0.003149112220853567,0.3587614893913269,0.699999988079071,0.7699999809265137,--,--,--,--,0.7004299759864807,0.7699999809265137,0.7310358285903931
9,10,0.06699758768081665,-0.0983031764626503,0.12616318464279175,0.6200000047683716,0.6499999761581421,--,--,--,--,0.6200000047683716,0.6499999761581421,0.6360170841217041
9,11,0.19418275356292725,-0.006379683502018452,0.2778925895690918,0.6299999952316284,0.9200000166893005,--,--,--,--,0.6299999952316284,0.9200000166893005,0.7848309874534607
9,12,0.24541549384593964,-0.008519147522747517,0.3567282259464264,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7900000214576721,0.7633049488067627
9,13,0.3269634246826172,-0.008062196895480156,0.47824040055274963,0.9100000262260437,0.9900000095367432,--,--,--,--,0.9100000262260437,0.9900000095367432,0.9472880959510803
9,14,0.233779639005661,-0.0026779789477586746,0.33779701590538025,0.7200000286102295,0.8100000023841858,--,--,--,--,0.7200000286102295,0.8100000023841858,0.7680510878562927
9,15,0.3451671898365021,-1.1175870895385742e-06,0.49108800292015076,0.7900000214576721,0.9800000190734863,--,--,--,--,0.7900000214576721,0.9800000190734863,0.8865694403648376
9,16,0.4600757360458374,-0.013037117198109627,0.6720497608184814,0.9700000286102295,0.9900000095367432,--,--,--,--,0.9700000286102295,0.9900000095367432,0.9798347353935242
9,17,0.14772135019302368,-0.0035263991449028254,0.20977823436260223,0.6700000166893005,0.6899999976158142,--,--,--,--,0.6700000166893005,0.6899999976158142,0.6801652312278748
9,18,0.24595670402050018,-0.019875099882483482,0.36026129126548767,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.7972303032875061
9,19,0.06063208729028702,-0.10077733546495438,0.13965776562690735,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.654421865940094
9,20,0.4085575342178345,0.0,0.5671926736831665,0.8100000023841858,0.8100000023841858,0.5468521118164062,0.5468521118164062,0.5374817252159119,0.5374817252159119,0.8101000189781189,0.8302800059318542,0.817841649055481
9,21,0.17140093445777893,0.0,0.2693532109260559,0.6600000262260437,0.6600000262260437,0.6249390244483948,0.6249390244483948,0.5999512076377869,0.5999512076377869,0.6602799892425537,0.7140899896621704,0.6809112429618835
9,22,0.25453245639801025,-0.49405232071876526,0.10363828390836716,0.5199999809265137,0.5199999809265137,0.8201562166213989,0.8201562166213989,0.7561249732971191,0.7561249732971191,0.5207099914550781,0.6586099863052368,0.573585033416748
9,23,0.5139583945274353,0.0,0.7052052021026611,0.9599999785423279,0.9599999785423279,0.5312347412109375,0.5312347412109375,0.5249878168106079,0.5249878168106079,0.960070013999939,0.9735199809074402,0.9652277827262878
9,24,0.47103387117385864,0.0,0.6470737457275391,0.8799999952316284,0.8799999952316284,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.880020022392273,0.8833799958229065,0.8813070058822632
9,25,0.5745177268981934,-6.262570764192787e-07,0.7056010961532593,0.9700000286102295,0.9700000286102295,0.5156173706054688,0.5156173706054688,0.512493908405304,0.512493908405304,0.9700000286102295,0.9758800268173218,0.9725888967514038
9,26,0.5824688076972961,-9.673329941506381e-07,0.7170228958129883,0.9900000095367432,0.9900000095367432,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.9900000095367432,0.9929400086402893,0.9912945032119751
9,27,0.5051817893981934,-8.016332913030055e-07,0.6137617230415344,0.8600000143051147,0.8600000143051147,0.5312347412109375,0.5312347412109375,0.5249878168106079,0.5249878168106079,0.8600000143051147,0.8717700242996216,0.8651779890060425
9,28,0.8491213321685791,-1.2211494445800781,0.12192167341709137,0.5400000214576721,0.5400000214576721,0.5780868530273438,0.5780868530273438,0.562469482421875,0.562469482421875,0.5400000214576721,0.5694199800491333,0.5529446005821228
9,29,0.40647733211517334,0.0,0.48428797721862793,0.7599999904632568,0.7599999904632568,0.6327477097511292,0.6327477097511292,0.6061981320381165,0.6061981320381165,0.7599999904632568,0.8100200295448303,0.7820058465003967
9,30,0.12736749649047852,-0.03325717896223068,0.2787792682647705,0.5899999737739563,0.5899999737739563,0.5503878593444824,0.5503878593444824,0.6623609066009521,0.6623609066009521,0.5899999737739563,0.6928300261497498,0.6459405422210693
9,31,0.5764729380607605,0.0,0.711957573890686,0.9800000190734863,0.9800000190734863,0.5029640197753906,0.5029640197753906,0.5095506310462952,0.5095506310462952,0.9800000190734863,0.986050009727478,0.9832907319068909
9,32,0.5205522179603577,0.0,0.6395389437675476,0.8799999952316284,0.8799999952316284,0.511855959892273,0.511855959892273,0.5382025837898254,0.5382025837898254,0.8799999952316284,0.90420001745224,0.8931623697280884
9,33,0.3800300359725952,-3.243613946324331e-07,0.5427456498146057,0.6800000071525574,0.6800000071525574,0.5918837785720825,0.5918837785720825,0.796069860458374,0.796069860458374,0.6800000071525574,0.8675199747085571,0.7820091843605042
9,34,0.44644278287887573,-1.6440644685644656e-06,0.5449216961860657,0.7900000214576721,0.7900000214576721,0.5177839398384094,0.5177839398384094,0.5573038458824158,0.5573038458824158,0.7900000214576721,0.8262900114059448,0.8097437024116516
9,35,0.41658300161361694,0.0,0.5223317742347717,0.8100000023841858,0.8100000023841858,0.5574004054069519,0.5574004054069519,0.5174697041511536,0.5174697041511536,0.8101300001144409,0.844539999961853,0.8267322778701782
9,36,0.09852932393550873,-0.001146991620771587,0.17625732719898224,0.5799999833106995,0.5799999833106995,0.7487351894378662,0.7487351894378662,0.5757020115852356,0.5757020115852356,0.580560028553009,0.7296900153160095,0.6525065302848816
9,37,0.2846868336200714,0.0,0.38171371817588806,0.6800000071525574,0.6800000071525574,0.7200350165367126,0.7200350165367126,0.5669671893119812,0.5669671893119812,0.6804900169372559,0.8124200105667114,0.7441405653953552
9,38,0.2971481680870056,0.0,0.4128367006778717,0.6800000071525574,0.6800000071525574,0.76786869764328,0.76786869764328,0.5815252661705017,0.5815252661705017,0.6805999875068665,0.8412100076675415,0.7580838203430176
9,39,0.32070910930633545,0.0,0.4199460446834564,0.7099999785423279,0.7099999785423279,0.7009015083312988,0.7009015083312988,0.5611439347267151,0.5611439347267151,0.7104499936103821,0.8309100270271301,0.7685630321502686
9,40,0.2553027272224426,0.0,0.3590136170387268,0.6399999856948853,0.6399999856948853,0.6594936847686768,0.6594936847686768,0.7658228278160095,0.7658228278160095,0.6399999856948853,0.7843599915504456,0.7119095325469971
9,41,0.5704922080039978,-9.639694553698064e-07,0.7182422280311584,0.9900000095367432,0.9900000095367432,0.5051449537277222,0.5051449537277222,0.508574903011322,0.508574903011322,0.9900000095367432,0.9946600198745728,0.992319643497467
9,42,0.42569032311439514,0.0,0.5170329809188843,0.7799999713897705,0.7799999713897705,0.5565945506095886,0.5565945506095886,0.5943242311477661,0.5943242311477661,0.7799999713897705,0.8312199711799622,0.8055163025856018
9,43,0.545631468296051,0.0,0.6879161596298218,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5,0.5,0.9399999976158142,0.9399999976158142,0.9399998784065247
9,44,0.17345979809761047,-0.0040252599865198135,0.2319783866405487,0.6399999856948853,0.6399999856948853,0.566884458065033,0.566884458065033,0.6114740967750549,0.6114740967750549,0.6399999856948853,0.7005400061607361,0.6701557040214539
9,45,0.27738210558891296,-0.49911490082740784,0.05598607659339905,0.5799999833106995,0.5799999833106995,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.5799999833106995,0.6113499999046326,0.5930407047271729
9,46,0.050028953701257706,-0.072064608335495,0.11991676688194275,0.5899999737739563,0.5899999737739563,0.7186432480812073,0.7186432480812073,0.6749145984649658,0.6749145984649658,0.5899999737739563,0.6875399947166443,0.630571186542511
9,47,0.29237425327301025,0.0,0.39122605323791504,0.7099999785423279,0.7099999785423279,0.6327477097511292,0.6327477097511292,0.6061981320381165,0.6061981320381165,0.7099999785423279,0.7692199945449829,0.7346324920654297
9,48,0.3405657410621643,0.0,0.42860618233680725,0.75,0.75,0.5546607971191406,0.5546607971191406,0.5437286496162415,0.5437286496162415,0.75,0.7743800282478333,0.7601428031921387
9,49,0.09136834740638733,0.0,0.15050111711025238,0.6399999856948853,0.6399999856948853,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.6399999856948853,0.6713500022888184,0.6530407071113586
9,50,0.3086766302585602,-0.0010281108552590013,0.5175155401229858,0.800000011920929,0.9300000071525574,--,--,--,--,0.800000011920929,0.9300000071525574,0.8717740774154663
9,51,0.2959386110305786,-0.003161101369187236,0.4883027970790863,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7900000214576721
9,52,0.18561436235904694,-0.008182572200894356,0.30744031071662903,0.6800000071525574,0.7599999904632568,--,--,--,--,0.6800000071525574,0.7599999904632568,0.7241686582565308
9,53,0.482285737991333,-0.8699796795845032,0.0,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.6000000238418579,0.5613523721694946
9,54,0.21093593537807465,-0.4274172782897949,0.15880253911018372,0.5299999713897705,0.6399999856948853,--,--,--,--,0.5299999713897705,0.6399999856948853,0.5907319784164429
9,55,0.5309010148048401,-6.340919185277016e-07,0.6830131411552429,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700002670288086
9,56,0.43994975090026855,-3.3365787999173335e-07,0.5591196417808533,0.8399999737739563,0.8399999737739563,0.539455771446228,0.539455771446228,0.5065759420394897,0.5065759420394897,0.8399999737739563,0.8572800159454346,0.8483083844184875
9,57,0.23681648075580597,-4.6251756202764227e-07,0.2871098518371582,0.6800000071525574,0.6800000071525574,0.6775509119033813,0.6775509119033813,0.5295917987823486,0.5295917987823486,0.6800000071525574,0.7577400207519531,0.7173877358436584
9,58,0.4615074694156647,0.0,0.5878534317016602,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.9002299904823303,0.8845397233963013
9,59,0.5003780722618103,-5.229509270066046e-07,0.6409556269645691,0.9300000071525574,0.9300000071525574,0.559183657169342,0.559183657169342,0.5098639130592346,0.5098639130592346,0.9300000071525574,0.9559100270271301,0.942462682723999
9,60,0.40636879205703735,-7.526028866777779e-07,0.5506146550178528,0.7699999809265137,0.7699999809265137,0.6176343560218811,0.6176343560218811,0.6617472171783447,0.6617472171783447,0.7699999809265137,0.8959900140762329,0.8331158757209778
9,61,0.3768206238746643,0.0,0.49640560150146484,0.75,0.75,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.75,0.8507900238037109,0.8004927635192871
