edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,0,0.2150120735168457,-0.4065733253955841,0.037228330969810486,0.5899999737739563,0.5899999737739563,0.5406866669654846,0.5406866669654846,0.5569613575935364,0.5569613575935364,0.5899999737739563,0.6158300042152405,0.6008042097091675
9,1,0.13029874861240387,-0.0006438356940634549,0.17684684693813324,0.6600000262260437,0.6600000262260437,0.5116247534751892,0.5116247534751892,0.5162746906280518,0.5162746906280518,0.6600000262260437,0.6673799753189087,0.6630868911743164
9,2,0.5370413661003113,-9.658634780862485e-07,0.7106561660766602,0.9900000095367432,0.9900000095367432,0.505812406539917,0.505812406539917,0.5081373453140259,0.5081373453140259,0.9900000095367432,0.993690013885498,0.9915434718132019
9,3,0.30626630783081055,-0.5766468048095703,0.054712146520614624,0.5,0.5,0.7324952483177185,0.7324952483177185,0.8254933953285217,0.8254933953285217,0.5,0.6476200222969055,0.5617379546165466
9,4,0.34054455161094666,-0.0021639077458530664,0.4422948956489563,0.7400000095367432,0.7400000095367432,0.563936173915863,0.563936173915863,0.5895106792449951,0.5895106792449951,0.7400000095367432,0.7806000113487244,0.7569779753684998
9,5,0.23783503472805023,-0.019302964210510254,0.4188794493675232,0.6499999761581421,0.9599999785423279,--,--,--,--,0.6499999761581421,0.9599999785423279,0.8106738924980164
9,6,0.1260949820280075,-0.06561057269573212,0.20235513150691986,0.5099999904632568,0.9300000071525574,--,--,--,--,0.5099999904632568,0.9300000071525574,0.7123128771781921
9,7,0.051160600036382675,-0.016502542421221733,0.10938049852848053,0.6100000143051147,0.6499999761581421,--,--,--,--,0.6100000143051147,0.6499999761581421,0.6292680501937866
9,8,0.3325856328010559,-0.008453834801912308,0.568648099899292,0.8100000023841858,0.9399999976158142,--,--,--,--,0.8100000023841858,0.9399999976158142,0.8773794174194336
9,9,0.2990495264530182,-0.5591015815734863,0.05574582517147064,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.6000000238418579,0.5662811398506165
9,10,0.2308201938867569,0.0,0.3368147909641266,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6809999942779541,0.9700000286102295,0.8450888395309448
9,11,0.20529507100582123,0.0,0.29833683371543884,0.6399999856948853,0.8899999856948853,--,--,--,--,0.6408600211143494,0.8899999856948853,0.7823178768157959
9,12,0.7567431926727295,-1.4066474437713623,0.028851911425590515,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5099999904632568,0.5598300099372864,0.5315364003181458
9,13,0.07180647552013397,-0.0956335961818695,0.13330094516277313,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5299999713897705,0.8688200116157532,0.6764476299285889
9,14,0.2586824595928192,0.0,0.384835422039032,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7608000040054321,0.9900000095367432,0.8909325003623962
9,15,0.2831181585788727,-0.01593020372092724,0.46753281354904175,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.909280002117157,0.8503768444061279
9,16,0.22710418701171875,-0.000630513415671885,0.3373425602912903,0.7300000190734863,0.7300000190734863,--,--,--,--,0.7300000190734863,0.7300000190734863,0.7299998998641968
9,17,0.4837507903575897,-0.9760524034500122,0.1097864881157875,0.5299999713897705,0.5899999737739563,--,--,--,--,0.5299999713897705,0.5896400213241577,0.5601884722709656
9,18,0.2914353609085083,-0.01926928199827671,0.4860462546348572,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8100000023841858,0.9789800047874451,0.8955338001251221
9,19,0.11025159060955048,-0.034315768629312515,0.15773291885852814,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7689800262451172,0.6855337023735046
9,20,0.0985652357339859,-0.03737581521272659,0.1714073270559311,0.5699999928474426,0.8700000047683716,--,--,--,--,0.5699999928474426,0.8700000047683716,0.7050163745880127
9,21,0.08151557296514511,-0.03335829824209213,0.1562001258134842,0.5699999928474426,0.8199999928474426,--,--,--,--,0.5699999928474426,0.8199999928474426,0.6825137138366699
9,22,0.08704567700624466,-0.01226514670997858,0.15798719227313995,0.6399999856948853,0.699999988079071,--,--,--,--,0.6399999856948853,0.699999988079071,0.6729966998100281
9,23,0.22683285176753998,-0.007798770908266306,0.33994215726852417,0.75,0.8600000143051147,--,--,--,--,0.75,0.8600000143051147,0.8104939460754395
9,24,0.1904606968164444,-0.008053046651184559,0.28442901372909546,0.7300000190734863,0.7599999904632568,--,--,--,--,0.7300000190734863,0.7599999904632568,0.743501603603363
9,25,0.4903124272823334,0.0,0.6779249906539917,0.8899999856948853,0.8899999856948853,0.5026607513427734,0.5026607513427734,0.5399113893508911,0.5399113893508911,0.8899999856948853,0.9051700234413147,0.896160364151001
