edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,15,0.15487639605998993,-0.012832519598305225,0.2714415490627289,0.8100000023841858,0.8299999833106995,--,--,--,--,0.8100000023841858,0.8299999833106995,0.8214303255081177
5,16,0.14919143915176392,-0.008801144547760487,0.28540921211242676,0.7099999785423279,0.9599999785423279,--,--,--,--,0.7099999785423279,0.9599999785423279,0.8528791069984436
5,17,0.0456090122461319,-0.08853050321340561,0.09010780602693558,0.5,0.9300000071525574,--,--,--,--,0.5,0.9300000071525574,0.6842479109764099
5,18,0.13454727828502655,-0.011257381178438663,0.2530454397201538,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.8057335615158081
5,19,0.09135023504495621,-0.01857004128396511,0.1663489192724228,0.6100000143051147,0.7799999713897705,--,--,--,--,0.6100000143051147,0.7799999713897705,0.7071577310562134
5,20,0.42280563712120056,0.0,0.5815500020980835,0.8399999737739563,0.8399999737739563,0.5,0.5,0.6000000238418579,0.6000000238418579,0.8399999737739563,0.9147599935531616,0.8784579038619995
5,21,0.20704293251037598,-0.016181141138076782,0.36657315492630005,0.5899999737739563,0.5899999737739563,0.5,0.5,0.800000011920929,0.800000011920929,0.5899999737739563,0.8142799735069275,0.7053737640380859
5,22,0.48635992407798767,0.0,0.6492931842803955,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5199999809265137,0.5199999809265137,0.9399999976158142,0.9549499750137329,0.9476915001869202
5,23,0.47773268818855286,0.0,0.6449764966964722,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5699999928474426,0.5699999928474426,0.9300000071525574,0.9823300242424011,0.9569205045700073
5,24,0.32623836398124695,-0.004785857163369656,0.5045568346977234,0.6800000071525574,0.6800000071525574,0.5,0.5,0.800000011920929,0.800000011920929,0.6800000071525574,0.9042800068855286,0.795373797416687
5,25,0.02628359943628311,-0.06855208426713943,0.04607608914375305,0.5600000023841858,0.7599999904632568,--,--,--,--,0.5600000023841858,0.7561600208282471,0.6624675393104553
5,26,0.12999652326107025,0.0,0.22794798016548157,0.6200000047683716,0.9900000095367432,--,--,--,--,0.6271100044250488,0.9900000095367432,0.8004351258277893
5,27,0.02773718349635601,-0.06194055825471878,0.05644164979457855,0.550000011920929,0.7799999713897705,--,--,--,--,0.550000011920929,0.7755799889564514,0.6678376197814941
5,28,0.1873997449874878,-0.0076359971426427364,0.3612837493419647,0.8399999737739563,0.9300000071525574,--,--,--,--,0.8399999737739563,0.9282699823379517,0.8861104249954224
5,29,1.6779139041900635,-3.3283166885375977,0.06967988610267639,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5103800296783447,0.5299999713897705,0.5197532176971436
5,30,0.4574030339717865,0.0,0.6588601469993591,0.9599999785423279,0.9599999785423279,0.5397847294807434,0.5397847294807434,0.5041442513465881,0.5041442513465881,0.9599999785423279,0.991890013217926,0.9775984883308411
5,31,0.06731944531202316,-0.13712845742702484,0.0912417322397232,0.5699999928474426,0.5699999928474426,0.6193541884422302,0.6193541884422302,0.5124327540397644,0.5124327540397644,0.5699999928474426,0.6656799912452698,0.6227954030036926
5,32,0.44654417037963867,0.0,0.6376737356185913,0.9399999976158142,0.9399999976158142,0.5198923945426941,0.5198923945426941,0.5020720958709717,0.5020720958709717,0.9399999976158142,0.9559500217437744,0.9487994313240051
5,33,0.39391082525253296,-8.099117394522182e-07,0.5570411086082458,0.8600000143051147,0.8600000143051147,0.5099461674690247,0.5099461674690247,0.5010360479354858,0.5010360479354858,0.8600000143051147,0.8679699897766113,0.8643996119499207
5,34,0.39619532227516174,-7.927204137558874e-07,0.5623401403427124,0.8600000143051147,0.8600000143051147,0.5198923945426941,0.5198923945426941,0.5020720958709717,0.5020720958709717,0.8600000143051147,0.8759499788284302,0.8687993884086609
5,35,0.1422073245048523,-0.006564353592693806,0.32968834042549133,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.8527276515960693
5,36,0.09455471485853195,-0.027021609246730804,0.22260907292366028,0.5899999737739563,0.8799999952316284,--,--,--,--,0.5899999737739563,0.8799999952316284,0.7481846213340759
5,37,0.1931028664112091,-0.42312341928482056,0.05014935880899429,0.5600000023841858,0.6200000047683716,--,--,--,--,0.5600000023841858,0.6200000047683716,0.5872722864151001
5,38,0.17777499556541443,-0.38316845893859863,0.05234250798821449,0.5600000023841858,0.6299999952316284,--,--,--,--,0.5600000023841858,0.6299999952316284,0.5918176174163818
5,39,0.11041340976953506,-0.008364448323845863,0.25242549180984497,0.75,0.7799999713897705,--,--,--,--,0.75,0.7799999713897705,0.7663639187812805
5,40,0.3601727783679962,0.0,0.5817393660545349,0.7200000286102295,0.7200000286102295,0.7163330912590027,0.7163330912590027,0.64422208070755,0.64422208070755,0.7200000286102295,0.932200014591217,0.8275357484817505
5,41,0.3550263047218323,0.0,0.5093151330947876,0.8199999928474426,0.8199999928474426,0.5499230027198792,0.5499230027198792,0.5332820415496826,0.5332820415496826,0.8199999928474426,0.8689699769020081,0.8448160886764526
5,42,0.08369459211826324,-0.18048012256622314,0.028190627694129944,0.5899999737739563,0.5899999737739563,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.5899999737739563,0.6552900075912476,0.6230878233909607
5,43,0.3008211851119995,-0.0040745725855231285,0.5482113361358643,0.5699999928474426,0.5699999928474426,0.8328201174736023,0.8328201174736023,0.7218800783157349,0.7218800783157349,0.5699999928474426,0.8964599967002869,0.7354397773742676
5,44,0.22584570944309235,0.0,0.31772544980049133,0.7300000190734863,0.7300000190734863,0.524961531162262,0.524961531162262,0.5166410207748413,0.5166410207748413,0.7300000190734863,0.7544800043106079,0.7424079179763794
5,45,0.2288675159215927,-0.008351647295057774,0.4711923599243164,0.8799999952316284,0.9599999785423279,--,--,--,--,0.8799999952316284,0.9599999785423279,0.9259544014930725
5,46,0.07487361878156662,-0.06535587459802628,0.15838946402072906,0.5199999809265137,0.7900000214576721,--,--,--,--,0.5199999809265137,0.7900000214576721,0.6750965714454651
5,47,0.14724549651145935,-0.018804682418704033,0.3168871998786926,0.7400000095367432,0.9100000262260437,--,--,--,--,0.7400000095367432,0.9100000262260437,0.8123466968536377
5,48,0.20576991140842438,-0.009067720733582973,0.4347200095653534,0.8600000143051147,0.949999988079071,--,--,--,--,0.8600000143051147,0.949999988079071,0.8983010649681091
5,49,0.08037854731082916,-0.03140950947999954,0.1845489740371704,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8899999856948853,0.7349034547805786
5,50,0.09023398905992508,-0.19251838326454163,0.025306325405836105,0.5600000023841858,0.6700000166893005,--,--,--,--,0.5600000023841858,0.6690700054168701,0.6078907251358032
5,51,0.03458670526742935,-0.07452280819416046,0.1014498770236969,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8278899788856506,0.6888425350189209
5,52,0.09281548857688904,-0.03253359720110893,0.18454599380493164,0.6899999976158142,0.7599999904632568,--,--,--,--,0.6899999976158142,0.75941002368927,0.7204757928848267
5,53,0.06323587149381638,-0.050088606774806976,0.16203579306602478,0.6399999856948853,0.8600000143051147,--,--,--,--,0.6399999856948853,0.8581399917602539,0.7357814908027649
5,54,0.11907324194908142,-0.028437193483114243,0.25868359208106995,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7400000095367432,0.9680600166320801,0.8401350378990173
5,55,0.24727685749530792,-0.4664258658885956,0.08811183273792267,0.5099999904632568,0.5099999904632568,0.6164870262145996,0.6164870262145996,0.5776580572128296,0.5776580572128296,0.5099999904632568,0.6353499889373779,0.5763775706291199
5,56,0.41670167446136475,0.0,0.5557144284248352,0.8700000047683716,0.8700000047683716,0.5083205103874207,0.5083205103874207,0.5055469870567322,0.5055469870567322,0.8700000047683716,0.8789499998092651,0.87474125623703
5,57,0.36872732639312744,0.0,0.5188750624656677,0.7799999713897705,0.7799999713897705,0.5665640234947205,0.5665640234947205,0.544376015663147,0.544376015663147,0.7799999713897705,0.8516299724578857,0.8179301619529724
5,58,0.3561802804470062,-5.768191613242379e-07,0.46548593044281006,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5,0.5,0.8100000023841858,0.8100000023841858,0.8100001215934753
5,59,0.3563292920589447,-1.6724085583064152e-07,0.5367018580436707,0.7400000095367432,0.7400000095367432,0.608166515827179,0.608166515827179,0.5721110105514526,0.5721110105514526,0.7400000095367432,0.8564000129699707,0.8016362190246582
5,60,0.15417756140232086,-0.0005799531936645508,0.30416011810302734,0.9900000095367432,1.0,--,--,--,--,0.9900000095367432,1.0,0.9952787756919861
5,61,0.1386113166809082,-0.00427005160599947,0.2744308114051819,0.9100000262260437,0.9800000190734863,--,--,--,--,0.9100000262260437,0.9800000190734863,0.9469504952430725
5,62,0.036066778004169464,-0.06589651107788086,0.0634622573852539,0.5699999928474426,0.800000011920929,--,--,--,--,0.5699999928474426,0.800000011920929,0.6785911917686462
5,63,0.08326687663793564,-0.008070879615843296,0.1729578673839569,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7099999785423279,0.7900000214576721,0.7522290945053101
5,64,0.09922425448894501,-0.0012207776308059692,0.20196883380413055,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.8691484332084656
5,65,0.1518646478652954,0.0,0.2255779653787613,0.550000011920929,0.8700000047683716,--,--,--,--,0.550000011920929,0.8700000047683716,0.7430208921432495
5,66,0.018291227519512177,-0.04148444905877113,0.03977225720882416,0.5899999737739563,0.8100000023841858,--,--,--,--,0.5899999737739563,0.8100000023841858,0.6772982478141785
5,67,0.07980147749185562,-0.033625517040491104,0.16801507771015167,0.6700000166893005,0.8999999761581421,--,--,--,--,0.6700000166893005,0.8999999761581421,0.76126629114151
5,68,0.2455366998910904,-0.5431557297706604,0.03475150093436241,0.5099999904632568,0.6499999761581421,--,--,--,--,0.5099999904632568,0.6499999761581421,0.5655533671379089
5,69,0.11254775524139404,-0.021486030891537666,0.20002976059913635,0.7099999785423279,0.8299999833106995,--,--,--,--,0.7099999785423279,0.8299999833106995,0.7576172351837158
5,70,0.3020964562892914,0.0,0.4587690830230713,0.75,0.75,0.7266792058944702,0.7266792058944702,0.5788449645042419,0.5788449645042419,0.75,0.8636800050735474,0.7968543171882629
5,71,0.4382917284965515,0.0,0.6418196558952332,0.9399999976158142,0.9399999976158142,0.5566698312759399,0.5566698312759399,0.5197112560272217,0.5197112560272217,0.9399999976158142,0.9684200286865234,0.9517135620117188
5,72,0.37207266688346863,-0.5846247673034668,0.0229937806725502,0.5600000023841858,0.5600000023841858,0.6038946509361267,0.6038946509361267,0.5361372828483582,0.5361372828483582,0.5600000023841858,0.6121000051498413,0.581474781036377
5,73,0.47064489126205444,0.0,0.6947005987167358,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,74,0.0635388121008873,-0.03160500153899193,0.14745745062828064,0.5799999833106995,0.5799999833106995,0.8211289048194885,0.8211289048194885,0.6116970181465149,0.6116970181465149,0.5799999833106995,0.7410399913787842,0.6463769674301147
5,75,0.14511147141456604,-0.34697604179382324,0.048380982130765915,0.5899999737739563,0.6299999952316284,--,--,--,--,0.5899999737739563,0.6296799778938293,0.6097092032432556
5,76,0.26356393098831177,-0.004896802827715874,0.5293927788734436,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9399999976158142,0.969760000705719,0.9547817707061768
5,77,0.13962239027023315,-0.054579585790634155,0.2806438207626343,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9180700182914734,0.7982553243637085
5,78,0.18454177677631378,-0.4416080713272095,0.10049664229154587,0.5699999928474426,0.6299999952316284,--,--,--,--,0.5704799890518188,0.6299999952316284,0.6004361510276794
5,79,0.12199237197637558,-0.0009682870586402714,0.23201550543308258,0.6700000166893005,0.8100000023841858,--,--,--,--,0.6711199879646301,0.8100000023841858,0.7410176992416382
5,80,0.12215952575206757,-0.013011051341891289,0.20135830342769623,0.7099999785423279,0.8100000023841858,--,--,--,--,0.7099999785423279,0.8089799880981445,0.7576276063919067
5,81,0.05528971552848816,-0.03607857972383499,0.10019539296627045,0.5400000214576721,0.8600000143051147,--,--,--,--,0.5400000214576721,0.8567299842834473,0.6924082636833191
5,82,0.05828828364610672,-0.028368687257170677,0.09418894350528717,0.5899999737739563,0.800000011920929,--,--,--,--,0.5899999737739563,0.7978500127792358,0.6900180578231812
5,83,0.07175274193286896,-0.0389745831489563,0.12954625487327576,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9851999878883362,0.7438495755195618
5,84,0.09649113565683365,-0.027759335935115814,0.18482322990894318,0.5600000023841858,0.9100000262260437,--,--,--,--,0.5635799765586853,0.9100000262260437,0.7433034777641296
5,85,0.37197887897491455,0.0,0.581732451915741,0.8500000238418579,0.8500000238418579,0.5938584804534912,0.5938584804534912,0.5899477005004883,0.5899477005004883,0.8500000238418579,0.9239000082015991,0.8812685012817383
5,86,0.4072449803352356,-5.137113134878746e-07,0.612018883228302,0.9300000071525574,0.9300000071525574,0.5433192849159241,0.5433192849159241,0.5415143370628357,0.5415143370628357,0.9300000071525574,0.9641100168228149,0.944431722164154
5,87,0.21615611016750336,-0.004575399216264486,0.31946617364883423,0.7400000095367432,0.7400000095367432,0.5072199106216431,0.5072199106216431,0.5069190263748169,0.5069190263748169,0.7400000095367432,0.7456799745559692,0.742405354976654
5,88,0.3445480167865753,-4.459645026599901e-07,0.5499833226203918,0.8100000023841858,0.8100000023841858,0.6155180931091309,0.6155180931091309,0.6107048392295837,0.6107048392295837,0.8100000023841858,0.9009600281715393,0.8484842777252197
5,89,0.264476478099823,-0.0017276217695325613,0.4891854226589203,0.6700000166893005,0.6700000166893005,0.7310362458229065,0.7310362458229065,0.7214097380638123,0.7214097380638123,0.6700000166893005,0.8519099950790405,0.746968686580658
5,90,0.10713083297014236,0.0,0.178840771317482,0.6299999952316284,0.6299999952316284,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.6307700276374817,0.7067499756813049,0.6696231961250305
5,91,0.31800004839897156,0.0,0.4752529561519623,0.7200000286102295,0.7200000286102295,0.6082982420921326,0.6082982420921326,0.6037858128547668,0.6037858128547668,0.7210500240325928,0.8246600031852722,0.7740316987037659
5,92,0.2660784423351288,0.0,0.3910238742828369,0.699999988079071,0.699999988079071,0.5794187188148499,0.5794187188148499,0.5761095881462097,0.5761095881462097,0.7007700204849243,0.7767500281333923,0.7396231889724731
5,93,0.2993709146976471,0.0,0.43954935669898987,0.7200000286102295,0.7200000286102295,0.5866385698318481,0.5866385698318481,0.5830286145210266,0.5830286145210266,0.7208399772644043,0.8037300109863281,0.7632253170013428
5,94,0.33734366297721863,0.0,0.47831106185913086,0.7599999904632568,0.7599999904632568,0.5649789571762085,0.5649789571762085,0.5622714757919312,0.5622714757919312,0.7606300115585327,0.8227999806404114,0.7924189567565918
5,95,0.2302629053592682,-6.987239089539798e-07,0.39351168274879456,0.6100000143051147,0.6100000143051147,0.8380091190338135,0.8380091190338135,0.5367401242256165,0.5367401242256165,0.6100000143051147,0.8412200212478638,0.7246308326721191
5,96,0.3215053677558899,-9.58890609581431e-07,0.49184781312942505,0.7699999809265137,0.7699999809265137,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.7699999809265137,0.8108000159263611,0.7902290225028992
5,97,0.3752546012401581,-0.5976487994194031,0.045090530067682266,0.5099999904632568,0.5099999904632568,0.6590631008148193,0.6590631008148193,0.5172894597053528,0.5172894597053528,0.5099999904632568,0.6188099980354309,0.5639439225196838
5,98,0.35789111256599426,-5.09731876263686e-07,0.5439629554748535,0.8100000023841858,0.8100000023841858,0.5596486926078796,0.5596486926078796,0.5064835548400879,0.5064835548400879,0.8100000023841858,0.8507999777793884,0.8302290439605713
5,99,0.418308287858963,-5.246887440080172e-07,0.6364434361457825,0.8999999761581421,0.8999999761581421,0.5795315504074097,0.5795315504074097,0.5086447596549988,0.5086447596549988,0.8999999761581421,0.9544000029563904,0.9269719123840332
5,100,0.05345022305846214,-0.06645753234624863,0.11022686213254929,0.5099999904632568,0.7900000214576721,--,--,--,--,0.5128800272941589,0.7900000214576721,0.6561305522918701
5,101,0.05876262113451958,-0.038285303860902786,0.12920652329921722,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.8865000009536743,0.7125556468963623
5,102,0.08259330689907074,-0.01927127130329609,0.16231563687324524,0.6399999856948853,0.800000011920929,--,--,--,--,0.6399999856948853,0.7983499765396118,0.7164968848228455
5,103,0.6865273714065552,-1.4370709657669067,0.09914834797382355,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5303099751472473,0.5600000023841858,0.5456569194793701
5,104,0.2530304789543152,0.0,0.47378018498420715,0.9399999976158142,0.9700000286102295,--,--,--,--,0.940310001373291,0.9700000286102295,0.955656886100769
5,105,0.17855629324913025,-0.007753219921141863,0.2812623381614685,0.6499999761581421,0.6499999761581421,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,0.6499999761581421,0.7595300078392029,0.7021750807762146
5,106,0.042295392602682114,-0.0732012465596199,0.1396775245666504,0.5199999809265137,0.5199999809265137,0.5409314632415771,0.5409314632415771,0.8274517059326172,0.8274517059326172,0.5199999809265137,0.7458999752998352,0.6276110410690308
5,107,0.20645667612552643,-0.008144001476466656,0.2973882257938385,0.6800000071525574,0.6800000071525574,0.5124034881591797,0.5124034881591797,0.599227786064148,0.599227786064148,0.6800000071525574,0.7484599947929382,0.7126094698905945
5,108,0.058210309594869614,-0.1032373383641243,0.02195090427994728,0.6100000143051147,0.6100000143051147,0.5086824297904968,0.5086824297904968,0.5694594383239746,0.5694594383239746,0.6100000143051147,0.6579200029373169,0.6328266263008118
5,109,nan,-0.0,-0.0,0.8199999928474426,0.8199999928474426,0.5198455452919006,0.5198455452919006,0.6587644815444946,0.6587644815444946,--,--,nan
5,110,nan,-0.0,-0.0,0.800000011920929,0.9599999785423279,--,--,--,--,--,--,nan
5,111,0.06805963814258575,-0.007372597698122263,0.09795799106359482,0.6800000071525574,0.7400000095367432,--,--,--,--,0.6800000071525574,0.7400000095367432,0.7061917185783386
5,112,0.11116094142198563,-0.31504252552986145,0.05216769501566887,0.5799999833106995,0.6399999856948853,--,--,--,--,0.5799999833106995,0.6399999856948853,0.6061916947364807
5,113,0.1769263595342636,-0.003128355834633112,0.3772205412387848,0.8700000047683716,0.9700000286102295,--,--,--,--,0.8700000047683716,0.9700000286102295,0.9263472557067871
5,114,0.958968997001648,-2.3833634853363037,0.12588940560817719,0.5099999904632568,0.5400000214576721,--,--,--,--,0.5099999904632568,0.5400000214576721,0.5230959057807922
5,115,0.13467931747436523,0.0,0.2487587332725525,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6820399761199951,0.8799999952316284,0.7847448587417603
5,116,0.03881175443530083,-0.061953600496053696,0.07269272953271866,0.5899999737739563,0.7200000286102295,--,--,--,--,0.5913299918174744,0.7200000286102295,0.6580841541290283
5,117,0.17135010659694672,0.0,0.3124332129955292,0.7699999809265137,0.8700000047683716,--,--,--,--,0.7710199952125549,0.8700000047683716,0.8223724365234375
5,118,0.12178212404251099,-0.007459593471139669,0.19766739010810852,0.7200000286102295,0.7699999809265137,--,--,--,--,0.7200000286102295,0.7694900035858154,0.7438137531280518
5,119,0.038691047579050064,-0.11086427420377731,0.04336307570338249,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6106100082397461,0.6700000166893005,0.6414234042167664
5,120,0.2138044238090515,-0.0010010931873694062,0.4303083121776581,0.8299999833106995,0.949999988079071,--,--,--,--,0.8315500020980835,0.949999988079071,0.903128981590271
5,121,0.058025188744068146,-0.04090205579996109,0.11095050722360611,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5719299912452698,0.7200000286102295,0.6614110469818115
5,122,0.028407469391822815,-0.055937957018613815,0.05114918574690819,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7775499820709229,0.6642127633094788
5,123,0.19288787245750427,-0.0014273892156779766,0.37543970346450806,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7620599865913391,0.9200000166893005,0.8575051426887512
5,124,0.0420251227915287,-0.059491999447345734,0.11485303938388824,0.5099999904632568,1.0,--,--,--,--,0.5099999904632568,0.9936800003051758,0.7013906240463257
5,125,0.33854782581329346,0.0,0.48451438546180725,0.7699999809265137,0.7699999809265137,0.5262148976325989,0.5262148976325989,0.627329409122467,0.627329409122467,0.7702400088310242,0.8668400049209595,0.8169959187507629
5,126,0.3773755133152008,0.0,0.548776388168335,0.8100000023841858,0.8100000023841858,0.5302479267120361,0.5302479267120361,0.646918535232544,0.646918535232544,0.8102800250053406,0.9217399954795837,0.8642261624336243
5,127,0.3139914274215698,0.0,0.46620362997055054,0.7400000095367432,0.7400000095367432,0.5322644710540771,0.5322644710540771,0.6567131280899048,0.6567131280899048,0.7402999997138977,0.8591899871826172,0.7978412508964539
5,0,0.4713112711906433,0.0,0.6489683389663696,0.9800000190734863,0.9800000190734863,0.502016544342041,0.502016544342041,0.5097945928573608,0.5097945928573608,0.9800199866294861,0.9874500036239624,0.9836150407791138
5,1,0.30958789587020874,0.0,0.4213084578514099,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799999713897705
5,2,0.13585859537124634,-0.22431793808937073,0.018912702798843384,0.5,0.5,0.7599385976791382,0.7599385976791382,0.5056508183479309,0.5056508183479309,0.5,0.6674900054931641,0.5827604532241821
5,3,0.2714422643184662,-0.010322470217943192,0.4898510277271271,0.6600000262260437,0.6600000262260437,0.829922080039978,0.829922080039978,0.5071722269058228,0.5071722269058228,0.6600000262260437,0.8725900053977966,0.7650421261787415
5,4,0.4234227240085602,0.0,0.6593230366706848,0.9599999785423279,0.9599999785423279,0.5199952721595764,0.5199952721595764,0.5004346966743469,0.5004346966743469,0.9599999785423279,0.9728800058364868,0.9663661122322083
5,5,0.3225025534629822,-5.650800858347793e-07,0.5101147294044495,0.8100000023841858,0.8100000023841858,0.5099976658821106,0.5099976658821106,0.5002173185348511,0.5002173185348511,0.8100000023841858,0.8164399862289429,0.813183069229126
5,6,0.3023950457572937,0.0,0.48857879638671875,0.7599999904632568,0.7599999904632568,0.5999763607978821,0.5999763607978821,0.5021734237670898,0.5021734237670898,0.7599999904632568,0.8244199752807617,0.7918308973312378
5,7,0.06094503775238991,-0.023609237745404243,0.12542453408241272,0.6600000262260437,0.7799999713897705,--,--,--,--,0.6600000262260437,0.7795500159263611,0.710495114326477
5,8,0.23690463602542877,-0.0006390378694050014,0.5217839479446411,0.9399999976158142,0.9700000286102295,--,--,--,--,0.9401100277900696,0.9700000286102295,0.9573761820793152
5,9,0.14028850197792053,-0.002760516945272684,0.27631664276123047,0.7099999785423279,0.7900000214576721,--,--,--,--,0.7103000283241272,0.7900000214576721,0.7563365697860718
5,10,0.04649098217487335,-0.15451160073280334,0.06473138183355331,0.6299999952316284,0.6600000262260437,--,--,--,--,0.6301100254058838,0.6600000262260437,0.6473762392997742
5,11,0.1525200605392456,-0.024240201339125633,0.3388429284095764,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,0.9991700053215027,0.8725742101669312
5,12,0.2032230645418167,0.0,0.3458682596683502,0.7799999713897705,0.8399999737739563,--,--,--,--,0.7805600166320801,0.8399999737739563,0.8115796446800232
5,13,0.21588250994682312,-0.5128487944602966,0.01567256823182106,0.5799999833106995,0.6100000143051147,--,--,--,--,0.5799999833106995,0.60971999168396,0.5942102670669556
5,14,0.06773041188716888,-0.02647515758872032,0.12598863244056702,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5130699872970581,0.8399999737739563,0.6836875081062317
5,15,0.10896025598049164,0.0,0.15531671047210693,0.6000000238418579,0.8299999833106995,--,--,--,--,0.6021400094032288,0.8299999833106995,0.7210549712181091
5,16,0.759993314743042,-1.7700095176696777,0.04470149427652359,0.5299999713897705,0.5600000023841858,--,--,--,--,0.5302799940109253,0.5600000023841858,0.5457897782325745
5,17,0.22957992553710938,-0.00047696675756014884,0.4676400423049927,0.8999999761581421,0.9599999785423279,--,--,--,--,0.9007700085639954,0.9599999785423279,0.9365642666816711
