edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,15,0.20646144449710846,0.0,0.32827550172805786,0.6700000166893005,0.6700000166893005,0.6781908869743347,0.6781908869743347,0.5254558324813843,0.5254558324813843,0.6700000166893005,0.7760699987411499,0.7178030014038086
5,16,0.4294261336326599,-5.40325345355086e-07,0.638342022895813,0.8999999761581421,0.8999999761581421,0.5692964792251587,0.5692964792251587,0.5098994970321655,0.5098994970321655,0.8999999761581421,0.9412500262260437,0.9185901284217834
5,17,0.1041664183139801,-0.20984791219234467,0.03349294140934944,0.550000011920929,0.550000011920929,0.7177888751029968,0.7177888751029968,0.5311126708984375,0.5311126708984375,0.550000011920929,0.679639995098114,0.6084257960319519
5,18,0.3194027245044708,0.0,0.4877247214317322,0.7599999904632568,0.7599999904632568,0.5890954732894897,0.5890954732894897,0.5127279162406921,0.5127279162406921,0.7599999904632568,0.8130300045013428,0.783901572227478
5,19,0.10210859775543213,-0.23482707142829895,0.028342274948954582,0.5799999833106995,0.5799999833106995,0.6286934614181519,0.6286934614181519,0.5183847546577454,0.5183847546577454,0.5799999833106995,0.6565999984741211,0.6145243048667908
5,20,0.16367478668689728,-0.009938888251781464,0.2856295704841614,0.7799999713897705,0.8199999928474426,--,--,--,--,0.7799999713897705,0.8199999928474426,0.7967510223388672
5,21,0.19229499995708466,-0.00603151973336935,0.35413676500320435,0.8399999737739563,0.8799999952316284,--,--,--,--,0.8399999737739563,0.8799999952316284,0.8567509055137634
5,22,0.15368345379829407,-0.0004273085214663297,0.2675950527191162,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.823681116104126
5,23,0.07142867147922516,-0.009077072143554688,0.14170145988464355,0.6000000238418579,0.75,--,--,--,--,0.6000000238418579,0.75,0.6871833801269531
5,24,0.19466696679592133,-0.004926323890686035,0.37125998735427856,0.8600000143051147,0.9599999785423279,--,--,--,--,0.8600000143051147,0.9599999785423279,0.9018778204917908
5,25,0.20418164134025574,-0.01677885092794895,0.37804102897644043,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7998097538948059
5,26,0.21138150990009308,-0.027558112516999245,0.4137326776981354,0.7599999904632568,0.9599999785423279,--,--,--,--,0.7599999904632568,0.9593700170516968,0.8706881403923035
5,27,0.1813988983631134,0.0,0.32861876487731934,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7407199740409851,0.9700000286102295,0.8427085876464844
5,28,0.18096426129341125,-0.0026256642304360867,0.30336394906044006,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7399700284004211,0.7355342507362366
5,29,0.10967470705509186,-0.280791699886322,0.023311220109462738,0.5099999904632568,0.6700000166893005,--,--,--,--,0.5099999904632568,0.6694999933242798,0.5985504388809204
5,30,0.21978648006916046,-0.009607232175767422,0.4390181601047516,0.8600000143051147,0.9599999785423279,--,--,--,--,0.8600000143051147,0.9599999785423279,0.9137097001075745
5,31,0.10756292194128036,-0.011415397748351097,0.237424835562706,0.6000000238418579,0.9300000071525574,--,--,--,--,0.6000000238418579,0.9300000071525574,0.7527577877044678
5,32,0.19266928732395172,-0.5639780163764954,0.022822625935077667,0.5899999737739563,0.5899999737739563,--,--,--,--,0.5899999737739563,0.5899999737739563,0.5900000333786011
5,33,0.14625877141952515,-0.004784408025443554,0.3211221396923065,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6899999976158142,0.9200000166893005,0.7964676022529602
5,34,0.2265022099018097,-0.002640180289745331,0.4579128623008728,0.8600000143051147,0.8899999856948853,--,--,--,--,0.8600000143051147,0.8899999856948853,0.8761128783226013
5,35,0.29621800780296326,0.0,0.44645458459854126,0.7300000190734863,0.7300000190734863,0.5490866899490356,0.5490866899490356,0.6095011234283447,0.6095011234283447,0.7301899790763855,0.7938899993896484,0.7569990158081055
5,36,0.2406597137451172,0.0,0.33434030413627625,0.7200000286102295,0.7200000286102295,0.5,0.5,0.5,0.5,0.7200000286102295,0.7200000286102295,0.7200000882148743
5,37,0.2950998842716217,0.0,0.5072784423828125,0.699999988079071,0.699999988079071,0.6063545346260071,0.6063545346260071,0.737252414226532,0.737252414226532,0.700410008430481,0.8384299874305725,0.7584978342056274
5,38,0.37282872200012207,0.0,0.5337122082710266,0.8199999928474426,0.8199999928474426,0.5040905475616455,0.5040905475616455,0.5091251134872437,0.5091251134872437,0.8200200200080872,0.8253200054168701,0.8222499489784241
5,39,0.18805062770843506,0.0,0.32208317518234253,0.6499999761581421,0.6499999761581421,0.569539487361908,0.569539487361908,0.6551265716552734,0.6551265716552734,0.6502699851989746,0.7405099868774414,0.6882486343383789
5,40,0.16556817293167114,-0.027475647628307343,0.2987329959869385,0.6600000262260437,0.8899999856948853,--,--,--,--,0.6600000262260437,0.8890600204467773,0.7920898199081421
5,41,0.10460922867059708,0.0,0.22559396922588348,0.6299999952316284,0.8600000143051147,--,--,--,--,0.6309400200843811,0.8600000143051147,0.7279101610183716
5,42,0.2023169994354248,-0.01715736649930477,0.38274481892585754,0.7400000095367432,0.8799999952316284,--,--,--,--,0.7400000095367432,0.8794299960136414,0.8204024434089661
5,43,0.12640488147735596,-0.0005008492735214531,0.26980653405189514,0.6700000166893005,0.8500000238418579,--,--,--,--,0.670740008354187,0.8500000238418579,0.7466253638267517
5,44,0.059650056064128876,-0.04330916330218315,0.12623898684978485,0.550000011920929,0.75,--,--,--,--,0.550000011920929,0.749180018901825,0.6648607850074768
5,45,0.40253424644470215,0.0,0.5331857204437256,0.8299999833106995,0.8299999833106995,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.8299999833106995,0.8684899806976318,0.851924479007721
5,46,2.25124192237854,-3.369191884994507,0.05653251335024834,0.5199999809265137,0.5199999809265137,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.5199999809265137,0.5392500162124634,0.5309621691703796
5,47,0.4359992742538452,0.0,0.6353614926338196,0.7900000214576721,0.7900000214576721,0.6790992021560669,0.6790992021560669,0.5634309649467468,0.5634309649467468,0.7900000214576721,0.9728400111198425,0.8941407799720764
5,48,0.467324435710907,0.0,0.6254432201385498,0.9399999976158142,0.9399999976158142,0.5094262957572937,0.5094262957572937,0.5033384561538696,0.5033384561538696,0.9399999976158142,0.9496200084686279,0.9454810619354248
5,49,0.28889283537864685,-0.0011522932909429073,0.38312551379203796,0.7099999785423279,0.7099999785423279,0.5659838914871216,0.5659838914871216,0.523369312286377,0.523369312286377,0.7099999785423279,0.7773600220680237,0.7483676671981812
5,50,0.20848198235034943,-0.010351565666496754,0.42176517844200134,0.7699999809265137,0.9399999976158142,--,--,--,--,0.7699999809265137,0.9399999976158142,0.8537107110023499
5,51,0.08079146593809128,-0.0005595386028289795,0.13190490007400513,0.5699999928474426,0.8199999928474426,--,--,--,--,0.5699999928474426,0.8199999928474426,0.696895956993103
5,52,0.040594954043626785,-0.10962392389774323,0.0833420380949974,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5899999737739563,0.6899999976158142,0.6407585740089417
5,53,0.07668296247720718,-0.20311009883880615,0.038936734199523926,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6800000071525574,0.6241657733917236
5,54,0.27833661437034607,-0.0022699434775859118,0.5530531406402588,0.8999999761581421,0.9200000166893005,--,--,--,--,0.8999999761581421,0.9200000166893005,0.909848153591156
5,55,2.40078067779541,-3.9047818183898926,0.014895502477884293,0.5099999904632568,0.5099999904632568,0.5282341837882996,0.5282341837882996,0.5412653684616089,0.5412653684616089,0.5099999904632568,0.5315399765968323,0.518034815788269
5,56,0.42472073435783386,-0.016784951090812683,0.6327096819877625,0.9200000166893005,0.9200000166893005,0.5,0.5,0.5,0.5,0.9200000166893005,0.9200000166893005,0.9199999570846558
5,57,0.4069262742996216,-0.012820049189031124,0.6221758723258972,0.8799999952316284,0.8799999952316284,0.5395278930664062,0.5395278930664062,0.5577715039253235,0.5577715039253235,0.8799999952316284,0.9101499915122986,0.8912486433982849
5,58,0.4428701400756836,-0.017077555879950523,0.6677980422973633,0.9599999785423279,0.9599999785423279,0.5225873589515686,0.5225873589515686,0.5330122709274292,0.5330122709274292,0.9599999785423279,0.9772300124168396,0.966427743434906
5,59,0.35497474670410156,-0.00907890684902668,0.5621102452278137,0.800000011920929,0.800000011920929,0.5564683675765991,0.5564683675765991,0.5825307369232178,0.5825307369232178,0.800000011920929,0.8430699706077576,0.8160696029663086
5,60,0.3005630671977997,0.0,0.4708392024040222,0.5799999833106995,0.5799999833106995,0.7827881574630737,0.7827881574630737,0.6001541614532471,0.6001541614532471,0.5799999833106995,0.825980007648468,0.7182086706161499
5,61,0.3543507754802704,0.0,0.48162707686424255,0.7599999904632568,0.7599999904632568,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.7599999904632568,0.8255900144577026,0.7968556880950928
5,62,0.47547483444213867,0.0,0.644285261631012,0.9599999785423279,0.9599999785423279,0.5188525319099426,0.5188525319099426,0.506676971912384,0.506676971912384,0.9599999785423279,0.9764000177383423,0.9692140221595764
5,63,0.45656999945640564,0.0,0.6154718399047852,0.9100000262260437,0.9100000262260437,0.5377050638198853,0.5377050638198853,0.5133538842201233,0.5133538842201233,0.9100000262260437,0.942799985408783,0.9284279346466064
5,64,0.46497035026550293,0.0,0.6375101804733276,0.9100000262260437,0.9100000262260437,0.5754101872444153,0.5754101872444153,0.5267077684402466,0.5267077684402466,0.9100000262260437,0.9755899906158447,0.9468556046485901
5,65,0.04682479426264763,-0.015262196771800518,0.08422669023275375,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5808200240135193,0.7799999713897705,0.6651391983032227
5,66,0.17576009035110474,-0.030036062002182007,0.3214198052883148,0.6600000262260437,0.949999988079071,--,--,--,--,0.6600000262260437,0.9488099813461304,0.8265479207038879
5,67,0.13492582738399506,0.0,0.2897641658782959,0.6800000071525574,0.8600000143051147,--,--,--,--,0.6807399988174438,0.8600000143051147,0.7566253542900085
5,68,0.059577103704214096,-0.031139669939875603,0.14727970957756042,0.5099999904632568,0.9599999785423279,--,--,--,--,0.5118499994277954,0.9599999785423279,0.7015634179115295
5,69,0.15848152339458466,0.0,0.35124507546424866,0.7099999785423279,0.9700000286102295,--,--,--,--,0.7110700011253357,0.9700000286102295,0.8206810355186462
5,70,0.168543741106987,-0.005637262482196093,0.2512163519859314,0.6499999761581421,0.6499999761581421,0.5335246324539185,0.5335246324539185,0.5726367235183716,0.5726367235183716,0.6499999761581421,0.7224100232124329,0.6884956955909729
5,71,0.3849739134311676,0.0,0.5146316885948181,0.8299999833106995,0.8299999833106995,0.5041905641555786,0.5041905641555786,0.5090795755386353,0.5090795755386353,0.8299999833106995,0.8390499949455261,0.8348119854927063
5,72,0.061243608593940735,-0.06696853041648865,0.10794007778167725,0.6499999761581421,0.6499999761581421,0.508381187915802,0.508381187915802,0.5181592106819153,0.5181592106819153,0.6499999761581421,0.6680999994277954,0.6596240401268005
5,73,0.2923276722431183,-0.003047084901481867,0.4879840016365051,0.6600000262260437,0.6600000262260437,0.5838116407394409,0.5838116407394409,0.6815918684005737,0.6815918684005737,0.6600000262260437,0.8410300016403198,0.7562392950057983
5,74,0.47117695212364197,0.0,0.6406161785125732,0.9399999976158142,0.9399999976158142,0.5167623162269592,0.5167623162269592,0.5363183617591858,0.5363183617591858,0.9399999976158142,0.9762099981307983,0.9592479467391968
5,75,0.10627672076225281,-0.046480048447847366,0.16477632522583008,0.6700000166893005,0.6700000166893005,0.5,0.5,0.5,0.5,0.6700000166893005,0.6700000166893005,0.6700000166893005
5,76,0.4340580105781555,-0.0026358067989349365,0.6144194602966309,0.8899999856948853,0.8899999856948853,0.5156220197677612,0.5156220197677612,0.5368232727050781,0.5368232727050781,0.8901299834251404,0.9171500205993652,0.9025850892066956
5,77,0.2763187885284424,-0.008051162585616112,0.47697415947914124,0.6700000166893005,0.6700000166893005,0.5976374745368958,0.5976374745368958,0.7301454544067383,0.7301454544067383,0.6708400249481201,0.8396900296211243,0.7486562728881836
5,78,0.42260220646858215,0.0,0.6122255921363831,0.8700000047683716,0.8700000047683716,0.5429604649543762,0.5429604649543762,0.6012639999389648,0.6012639999389648,0.8703699707984924,0.9446600079536438,0.9046088457107544
5,79,0.1983974128961563,-0.38590484857559204,0.06244296580553055,0.5299999713897705,0.5299999713897705,0.5624879598617554,0.5624879598617554,0.6472930908203125,0.6472930908203125,0.5305399894714355,0.6385999917984009,0.5803400278091431
5,80,0.10459067672491074,-0.028515974059700966,0.24281494319438934,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8197199702262878,0.7741888761520386
5,81,0.11085421591997147,-0.027675313875079155,0.2595065236091614,0.75,0.8399999737739563,--,--,--,--,0.75,0.8397200107574463,0.7941887974739075
5,82,0.09796956926584244,-0.031080195680260658,0.23395401239395142,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7099999785423279,0.859529972076416,0.7836481928825378
5,83,0.12861643731594086,-0.018312644213438034,0.3078303337097168,0.8199999928474426,0.9599999785423279,--,--,--,--,0.8199999928474426,0.959559977054596,0.8887381553649902
5,84,0.07924334704875946,-0.03933334723114967,0.20236027240753174,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9191200137138367,0.7774765491485596
5,85,0.08159380406141281,-0.02527771145105362,0.1481064260005951,0.5600000023841858,0.7900000214576721,--,--,--,--,0.5600000023841858,0.7900000214576721,0.6798157095909119
5,86,0.05795714259147644,-0.0768144279718399,0.11865412443876266,0.5899999737739563,0.7799999713897705,--,--,--,--,0.5899999737739563,0.7799999713897705,0.681021511554718
5,87,0.13064022362232208,-0.022233085706830025,0.1953802853822708,0.6299999952316284,0.9300000071525574,--,--,--,--,0.6299999952316284,0.9300000071525574,0.7862815260887146
5,88,0.14605800807476044,-0.017385726794600487,0.22143003344535828,0.699999988079071,0.9399999976158142,--,--,--,--,0.699999988079071,0.9399999976158142,0.825025200843811
5,89,0.1321556270122528,-0.016399620100855827,0.19293783605098724,0.6700000166893005,0.8500000238418579,--,--,--,--,0.6700000166893005,0.8500000238418579,0.7637688517570496
5,90,0.03710976243019104,-0.06736032664775848,0.1450176239013672,0.5600000023841858,0.5600000023841858,0.5791739821434021,0.5791739821434021,0.615462064743042,0.615462064743042,0.5600000023841858,0.676800012588501,0.6254748702049255
5,91,0.40889376401901245,0.0,0.591572105884552,0.7900000214576721,0.7900000214576721,0.5565528273582458,0.5565528273582458,0.5824728608131409,0.5824728608131409,0.7900000214576721,0.8734300136566162,0.8367677927017212
5,92,0.39311569929122925,0.0,0.5667111277580261,0.7799999713897705,0.7799999713897705,0.5452422499656677,0.5452422499656677,0.5659782886505127,0.5659782886505127,0.7799999713897705,0.846750020980835,0.8174142837524414
5,93,0.4071918725967407,0.0,0.5799921154975891,0.800000011920929,0.800000011920929,0.5395869612693787,0.5395869612693787,0.557731032371521,0.557731032371521,0.800000011920929,0.8583999872207642,0.8327374458312988
5,94,0.3403688073158264,0.0,0.5526284575462341,0.6700000166893005,0.6700000166893005,0.6131056547164917,0.6131056547164917,0.6649457812309265,0.6649457812309265,0.6700000166893005,0.8368600010871887,0.7635355591773987
5,95,0.05486856400966644,-0.053161561489105225,0.14911814033985138,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7993699908256531,0.6981975436210632
5,96,0.18804949522018433,-0.506367027759552,0.022501472383737564,0.550000011920929,0.5899999737739563,--,--,--,--,0.550000011920929,0.5898699760437012,0.5696395039558411
5,97,0.0353478379547596,-0.07018248736858368,0.08544128388166428,0.550000011920929,0.7099999785423279,--,--,--,--,0.5504999756813049,0.7099999785423279,0.6314419507980347
5,98,0.04046361893415451,-0.06345891952514648,0.11652006208896637,0.5899999737739563,0.7400000095367432,--,--,--,--,0.5899999737739563,0.7395300269126892,0.6636481285095215
5,99,0.035251133143901825,-0.034273408353328705,0.08694788813591003,0.6399999856948853,0.6600000262260437,--,--,--,--,0.6400600075721741,0.6600000262260437,0.6501802802085876
5,100,0.42832672595977783,-0.0038299355655908585,0.6414523124694824,0.9300000071525574,0.9300000071525574,0.5029116272926331,0.5029116272926331,0.5095667243003845,0.5095667243003845,0.9300100207328796,0.9348099827766418,0.9319143891334534
5,101,0.10123161226511002,-0.0009970545070245862,0.28566932678222656,0.5699999928474426,0.5699999928474426,0.6077297925949097,0.6077297925949097,0.8539693355560303,0.8539693355560303,0.5704399943351746,0.7480900287628174,0.6408304572105408
5,102,0.3960769474506378,-0.00013832023250870407,0.580003023147583,0.8700000047683716,0.8700000047683716,0.5232929587364197,0.5232929587364197,0.5765339136123657,0.5765339136123657,0.8701000213623047,0.9085100293159485,0.8853147029876709
5,103,0.02865881659090519,-0.07432189583778381,0.05121356621384621,0.6000000238418579,0.6000000238418579,0.5407626032829285,0.5407626032829285,0.6339343190193176,0.6339343190193176,0.6001700162887573,0.667389988899231,0.6268007755279541
5,104,0.37557050585746765,-0.0008489824831485748,0.5545157790184021,0.8399999737739563,0.8399999737739563,0.5116464495658875,0.5116464495658875,0.5382669568061829,0.5382669568061829,0.8400499820709229,0.859250009059906,0.8476573824882507
5,105,0.02308613993227482,-0.026785071939229965,0.046555619686841965,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6201800107955933,0.6899999976158142,0.6486589908599854
5,106,0.10279825329780579,0.0,0.20746150612831116,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6508700251579285,0.9900000095367432,0.7892007231712341
5,107,0.11471644788980484,0.0,0.22412829101085663,0.6899999976158142,0.8299999833106995,--,--,--,--,0.6903600096702576,0.8299999833106995,0.7473179697990417
5,108,0.0314447320997715,-0.09033770114183426,0.060172680765390396,0.5899999737739563,0.699999988079071,--,--,--,--,0.5902799963951111,0.699999988079071,0.6350356936454773
5,109,0.10138478130102158,-0.25662413239479065,0.07254613190889359,0.550000011920929,0.6800000071525574,--,--,--,--,0.5503299832344055,0.6800000071525574,0.6032237410545349
5,110,0.05708520486950874,-0.015072611160576344,0.09154080599546432,0.6399999856948853,0.6700000166893005,--,--,--,--,0.6399999856948853,0.6700000166893005,0.6526634693145752
5,111,0.17213362455368042,-0.01793348416686058,0.2945086359977722,0.6299999952316284,0.9599999785423279,--,--,--,--,0.6299999952316284,0.9599999785423279,0.8207008838653564
5,112,0.1520446240901947,-6.930772542546038e-07,0.28672856092453003,0.699999988079071,0.9300000071525574,--,--,--,--,0.699999988079071,0.9300000071525574,0.7970871925354004
5,113,0.19866818189620972,-0.014796913601458073,0.34506648778915405,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9900000095367432,0.8675856590270996
5,114,0.12133704125881195,-0.2491363286972046,0.04605492576956749,0.550000011920929,0.6499999761581421,--,--,--,--,0.550000011920929,0.6499999761581421,0.5922118425369263
5,115,0.2836330831050873,-0.016940705478191376,0.3796922564506531,0.7799999713897705,0.7799999713897705,0.5,0.5,0.5,0.5,0.7799999713897705,0.7799999713897705,0.7799999117851257
5,116,0.08523888140916824,-0.2069697231054306,0.06347230076789856,0.6200000047683716,0.6200000047683716,0.5301030874252319,0.5301030874252319,0.5263401865959167,0.5263401865959167,0.6200000047683716,0.6514599919319153,0.6361270546913147
5,117,0.415693998336792,-0.00612627575173974,0.5856298208236694,0.9200000166893005,0.9200000166893005,0.5225772857666016,0.5225772857666016,0.5197551250457764,0.5197551250457764,0.9200000166893005,0.943589985370636,0.9320954084396362
5,118,0.3593531847000122,-0.010465835221111774,0.49465855956077576,0.8299999833106995,0.8299999833106995,0.5376288294792175,0.5376288294792175,0.5329252481460571,0.5329252481460571,0.8299999833106995,0.8693199753761292,0.8501589298248291
5,119,0.3917934000492096,-0.005014773923903704,0.5526952743530273,0.8700000047683716,0.8700000047683716,0.5451546311378479,0.5451546311378479,0.5395102500915527,0.5395102500915527,0.8700000047683716,0.9171800017356873,0.8941906690597534
5,120,0.1422460377216339,-0.2302352637052536,0.08295220881700516,0.5899999737739563,0.5899999737739563,0.6087586879730225,0.6087586879730225,0.5164785981178284,0.5164785981178284,0.5899999737739563,0.6436200141906738,0.6123829483985901
5,121,0.2705756425857544,-0.00642390688881278,0.4408007860183716,0.7400000095367432,0.7400000095367432,0.6977431178092957,0.6977431178092957,0.5299610495567322,0.5299610495567322,0.7400000095367432,0.8374800086021423,0.7806962132453918
5,122,0.2426299750804901,-0.3739391267299652,0.03626745194196701,0.5099999904632568,0.5099999904632568,0.8065018057823181,0.8065018057823181,0.5464396476745605,0.5464396476745605,0.5099999904632568,0.6610999703407288,0.5730791687965393
5,123,0.36719292402267456,-0.0176581721752882,0.5647632479667664,0.8600000143051147,0.8600000143051147,0.5692101120948792,0.5692101120948792,0.510486364364624,0.510486364364624,0.8600000143051147,0.8941199779510498,0.8742436170578003
5,124,0.10143408179283142,-0.030387595295906067,0.252291738986969,0.5899999737739563,0.5899999737739563,0.9053733348846436,0.9053733348846436,0.561420202255249,0.561420202255249,0.5899999737739563,0.7898399829864502,0.6734272241592407
5,125,0.18228305876255035,0.0,0.3206113576889038,0.5799999833106995,0.5799999833106995,0.5667017102241516,0.5667017102241516,0.720115602016449,0.720115602016449,0.580810010433197,0.746940016746521,0.6632657647132874
5,126,0.47281453013420105,0.0,0.6551777720451355,0.9100000262260437,0.9100000262260437,0.5174004435539246,0.5174004435539246,0.5574214458465576,0.5574214458465576,0.9102100133895874,0.9535499811172485,0.9317215085029602
5,127,0.24986673891544342,0.0,0.38353583216667175,0.6399999856948853,0.6399999856948853,0.549301266670227,0.549301266670227,0.6626941561698914,0.6626941561698914,0.6406000256538391,0.7633900046348572,0.7015441060066223
5,0,0.4307801425457001,0.0,0.6195237040519714,0.8199999928474426,0.8199999928474426,0.5435011386871338,0.5435011386871338,0.6435536742210388,0.6435536742210388,0.8205299973487854,0.9288700222969055,0.8743036389350891
5,1,0.37079164385795593,0.0,0.542181670665741,0.7400000095367432,0.7400000095367432,0.5464012026786804,0.5464012026786804,0.6531239151954651,0.6531239151954651,0.7405700087547302,0.8561300039291382,0.7979240417480469
5,2,0.06512633711099625,-0.04073074460029602,0.13243375718593597,0.5400000214576721,0.8299999833106995,--,--,--,--,0.5407500267028809,0.8299999833106995,0.6794066429138184
5,3,0.13660185039043427,-0.039846163243055344,0.3188777267932892,0.6800000071525574,1.0,--,--,--,--,0.6800000071525574,0.9991700053215027,0.8461719155311584
5,4,1.105179786682129,-2.4638731479644775,0.04205893352627754,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5399500131607056,0.5303856730461121
5,5,0.21736155450344086,-0.001658304943703115,0.45331743359565735,0.9100000262260437,0.9599999785423279,--,--,--,--,0.9101300239562988,0.9599999785423279,0.9340357184410095
5,6,0.11298757791519165,0.0,0.20792119204998016,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6605200171470642,0.8600000143051147,0.7561425566673279
5,7,0.17347750067710876,-0.011277001351118088,0.2707078158855438,0.6800000071525574,0.6800000071525574,0.5130424499511719,0.5130424499511719,0.5270165205001831,0.5270165205001831,0.6800000071525574,0.7014200091362,0.6902439594268799
5,8,0.07581089437007904,-0.15741367638111115,0.03662725165486336,0.6100000143051147,0.6100000143051147,0.5217374563217163,0.5217374563217163,0.5450275540351868,0.5450275540351868,0.6100000143051147,0.6456900238990784,0.6270729899406433
5,9,0.049899522215127945,-0.043453291058540344,0.16491958498954773,0.5199999809265137,0.5199999809265137,0.6565096378326416,0.6565096378326416,0.8241986036300659,0.8241986036300659,0.5199999809265137,0.7770000100135803,0.6429257988929749
5,10,0.5024561882019043,0.0,0.6999809741973877,0.9900000095367432,0.9900000095367432,0.5043475031852722,0.5043475031852722,0.5090054869651794,0.5090054869651794,0.9900000095367432,0.9971399903297424,0.9934146404266357
5,11,0.28862708806991577,-0.005196409299969673,0.43349209427833557,0.699999988079071,0.699999988079071,0.5869498252868652,0.5869498252868652,0.6801103353500366,0.6801103353500366,0.699999988079071,0.8427799940109253,0.7682920694351196
5,12,0.24769327044487,-0.03151543438434601,0.43545976281166077,0.5099999904632568,0.5099999904632568,0.8183519244194031,0.8183519244194031,0.6193819642066956,0.6193819642066956,0.5099999904632568,0.7785199880599976,0.6570931077003479
5,13,0.43420571088790894,0.0,0.6378036737442017,0.8500000238418579,0.8500000238418579,0.6217228174209595,0.6217228174209595,0.545646071434021,0.545646071434021,0.8500000238418579,0.9526699781417847,0.9062415361404419
5,14,0.42923301458358765,-7.042469860607525e-07,0.624601423740387,0.8600000143051147,0.8600000143051147,0.5749063491821289,0.5749063491821289,0.5280898809432983,0.5280898809432983,0.8600000143051147,0.9231799840927124,0.8946102261543274
5,15,0.37862876057624817,-5.234753643890144e-07,0.5468574166297913,0.8100000023841858,0.8100000023841858,0.5374531745910645,0.5374531745910645,0.5140449404716492,0.5140449404716492,0.8100000023841858,0.8415899872779846,0.827305018901825
