edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.038584064692258835,-0.04282325133681297,0.09720755368471146,0.6399999856948853,1.0,--,--,--,--,0.6399999856948853,0.9978600144386292,0.818037211894989
4,1,0.0432477705180645,-0.036472905427217484,0.09840218722820282,0.6700000166893005,0.9399999976158142,--,--,--,--,0.6700000166893005,0.9383999705314636,0.8035280108451843
4,2,0.07177706807851791,-0.015039637684822083,0.12419401109218597,0.75,0.7699999809265137,--,--,--,--,0.75,0.7698799967765808,0.7598909735679626
4,3,2.225036144256592,-6.1884284019470215,1.700215220451355,0.5,0.5099999904632568,--,--,--,--,0.5000600218772888,0.5099999904632568,0.5050544738769531
4,4,0.06309231370687485,-0.00010013581049861386,0.11856184154748917,0.7400000095367432,0.8999999761581421,--,--,--,--,0.7409499883651733,0.8999999761581421,0.8208722472190857
4,5,0.20827831327915192,-0.0003198359627276659,0.3291996121406555,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.9252340793609619
4,6,0.08428743481636047,-0.02180299162864685,0.13919615745544434,0.6600000262260437,0.9599999785423279,--,--,--,--,0.6600000262260437,0.9599999785423279,0.7820889949798584
4,7,0.0202102679759264,-0.04286091774702072,0.02937018871307373,0.5299999713897705,0.8799999952316284,--,--,--,--,0.5299999713897705,0.8799999952316284,0.6724371314048767
4,8,0.22072447836399078,-0.00022552450536750257,0.35206139087677,0.9100000262260437,0.9900000095367432,--,--,--,--,0.9100000262260437,0.9900000095367432,0.9574428796768188
4,9,0.03776205703616142,-0.026926614344120026,0.06627585738897324,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7142978310585022
4,10,0.047476936131715775,-0.05196775123476982,0.11475643515586853,0.5400000214576721,0.8100000023841858,--,--,--,--,0.5415999889373779,0.8100000023841858,0.676472008228302
4,11,0.04276939481496811,-0.04418431222438812,0.14315448701381683,0.6399999856948853,0.6499999761581421,--,--,--,--,0.6399999856948853,0.649940013885498,0.6449455618858337
4,12,0.0555744543671608,-0.020514801144599915,0.11271660029888153,0.699999988079071,0.9800000190734863,--,--,--,--,0.7016599774360657,0.9800000190734863,0.8415265083312988
4,13,0.058159831911325455,-0.10573723167181015,0.14838407933712006,0.5099999904632568,0.7099999785423279,--,--,--,--,0.5111899971961975,0.7099999785423279,0.6110904216766357
4,14,0.06269876658916473,-0.02666408009827137,0.1384202539920807,0.7699999809265137,0.9900000095367432,--,--,--,--,0.7699999809265137,0.9886900186538696,0.8788005709648132
4,15,0.24591675400733948,-0.0066709015518426895,0.461558997631073,0.7900000214576721,0.7900000214576721,0.5043212175369263,0.5043212175369263,0.5090181827545166,0.5090181827545166,0.7900000214576721,0.7963299751281738,0.7927293181419373
4,16,0.3622458577156067,-0.004200775641947985,0.6529742479324341,0.9700000286102295,0.9700000286102295,0.512963593006134,0.512963593006134,0.527054488658905,0.527054488658905,0.9700000286102295,0.9889799952507019,0.9781875014305115
4,17,0.16194605827331543,-0.03513572737574577,0.46893057227134705,0.6000000238418579,0.6000000238418579,0.6166724562644958,0.6166724562644958,0.7434903383255005,0.7434903383255005,0.6000000238418579,0.7708100080490112,0.673687219619751
4,18,0.3241233229637146,-0.008842330425977707,0.5930953025817871,0.8899999856948853,0.8899999856948853,0.5086423754692078,0.5086423754692078,0.5180363059043884,0.5180363059043884,0.8899999856948853,0.902649998664856,0.8954583406448364
4,19,0.3070278763771057,-0.0020725394133478403,0.6201807856559753,0.7900000214576721,0.7900000214576721,0.5864240527153015,0.5864240527153015,0.6803631782531738,0.6803631782531738,0.7900000214576721,0.9165199995040894,0.8445833325386047
4,20,0.03716902434825897,-0.03458167240023613,0.07560724020004272,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6899999976158142,0.6515626311302185
4,21,0.03304233029484749,-0.10663700848817825,0.07230407744646072,0.5799999833106995,0.6800000071525574,--,--,--,--,0.5799999833106995,0.6800000071525574,0.6280466318130493
4,22,0.08633387833833694,-0.018306076526641846,0.16913482546806335,0.6700000166893005,0.9399999976158142,--,--,--,--,0.6700000166893005,0.9399999976158142,0.810274064540863
4,23,0.08975278586149216,-0.018075425177812576,0.17926260828971863,0.6800000071525574,0.9700000286102295,--,--,--,--,0.6800000071525574,0.9700000286102295,0.8306646943092346
4,24,0.16896378993988037,-0.54596346616745,0.07616813480854034,0.550000011920929,0.5899999737739563,--,--,--,--,0.550000011920929,0.5899999737739563,0.5707812905311584
4,25,0.49505624175071716,0.0,0.7785120010375977,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,26,0.4830671548843384,0.0,0.7649344205856323,0.9700000286102295,0.9700000286102295,0.5022924542427063,0.5022924542427063,0.5198681950569153,0.5198681950569153,0.9701399803161621,0.9878100156784058,0.9791170358657837
4,27,0.2499176263809204,0.0,0.486853688955307,0.6200000047683716,0.6200000047683716,0.5275098085403442,0.5275098085403442,0.7384181618690491,0.7384181618690491,0.6216700077056885,0.8337299823760986,0.7294021248817444
4,28,0.20382998883724213,0.0,0.4439660608768463,0.6299999952316284,0.6299999952316284,0.5137549042701721,0.5137549042701721,0.6192090511322021,0.6192090511322021,0.630840003490448,0.7368599772453308,0.6847009658813477
4,29,0.27779147028923035,0.0,0.5304803848266602,0.6100000143051147,0.6100000143051147,0.5412646532058716,0.5412646532058716,0.8576272130012512,0.8576272130012512,0.6125100255012512,0.9305899739265442,0.7741031646728516
4,30,0.14543356001377106,-3.889627180342359e-07,0.2856365144252777,0.5899999737739563,0.5899999737739563,0.8100000023841858,0.8100000023841858,0.5,0.5,0.5899999737739563,0.8064799904823303,0.6852537393569946
4,31,0.38022321462631226,-0.0062723299488425255,0.5965354442596436,0.9300000071525574,0.9300000071525574,0.5400000214576721,0.5400000214576721,0.5,0.5,0.9300000071525574,0.9579300284385681,0.9422909021377563
4,32,0.28990018367767334,0.0,0.47153395414352417,0.7599999904632568,0.7599999904632568,0.6800000071525574,0.6800000071525574,0.5,0.5,0.7599999904632568,0.885699987411499,0.8153087496757507
4,33,0.1989014446735382,0.0,0.35990414023399353,0.6299999952316284,0.6299999952316284,0.800000011920929,0.800000011920929,0.5,0.5,0.6299999952316284,0.8394899964332581,0.7221810817718506
4,34,0.07648523896932602,0.0,0.16303172707557678,0.5799999833106995,0.5799999833106995,0.75,0.75,0.5,0.5,0.5799999833106995,0.754580020904541,0.6568173766136169
4,35,0.40588098764419556,-0.003050688188523054,0.6028431057929993,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899999856948853
4,36,0.4498184025287628,-0.005680539179593325,0.671550989151001,0.9700000286102295,0.9700000286102295,0.5026311874389648,0.5026311874389648,0.5096476674079895,0.5096476674079895,0.9700000286102295,0.9758999943733215,0.9725029468536377
4,37,0.11253176629543304,-0.02582203969359398,0.27775895595550537,0.5600000023841858,0.5600000023841858,0.6052469611167908,0.6052469611167908,0.8859055042266846,0.8859055042266846,0.5600000023841858,0.7961599826812744,0.660118043422699
4,38,0.17968116700649261,-0.008066379465162754,0.2653040289878845,0.699999988079071,0.699999988079071,0.5078935027122498,0.5078935027122498,0.5289429426193237,0.5289429426193237,0.699999988079071,0.717710018157959,0.70750892162323
4,39,0.2581283748149872,0.0,0.3999193012714386,0.7300000190734863,0.7300000190734863,0.523680567741394,0.523680567741394,0.5868287682533264,0.5868287682533264,0.7300000190734863,0.7831400036811829,0.752526581287384
4,40,0.22397767007350922,-0.030508119612932205,0.3716617524623871,0.6499999761581421,0.6499999761581421,0.597913384437561,0.597913384437561,0.5203216671943665,0.5203216671943665,0.6499999761581421,0.7396699786186218,0.693952739238739
4,41,0.2547226548194885,-0.030668072402477264,0.46998125314712524,0.5899999737739563,0.5899999737739563,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.5899999737739563,0.7693300247192383,0.6779058575630188
4,42,0.4047173857688904,0.0,0.6500362753868103,0.7799999713897705,0.7799999713897705,0.6566613912582397,0.6566613912582397,0.5325146317481995,0.5325146317481995,0.7799999713897705,0.9234700202941895,0.8503246307373047
4,43,0.36762091517448425,-0.017806828022003174,0.6332094073295593,0.6100000143051147,0.6100000143051147,0.8329055309295654,0.8329055309295654,0.5690935850143433,0.5690935850143433,0.6100000143051147,0.914870023727417,0.7594398856163025
4,44,0.3991832435131073,-0.0008046691073104739,0.6520166397094727,0.7400000095367432,0.7400000095367432,0.6958267688751221,0.6958267688751221,0.5406432747840881,0.5406432747840881,0.7400000095367432,0.9193300008773804,0.8279058933258057
4,45,0.24359308183193207,0.0,0.49229639768600464,0.6899999976158142,0.6899999976158142,0.5456202030181885,0.5456202030181885,0.7661179900169373,0.7661179900169373,0.6904199719429016,0.860729992389679,0.7606136202812195
4,46,0.36442360281944275,0.0,0.5913785099983215,0.8600000143051147,0.8600000143051147,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.8600800037384033,0.8916199803352356,0.8730766177177429
4,47,0.3209424912929535,0.0,0.5496330261230469,0.800000011920929,0.800000011920929,0.5168963670730591,0.5168963670730591,0.5985622406005859,0.5985622406005859,0.8001499772071838,0.8632299900054932,0.8261532783508301
4,48,0.3055165410041809,0.0,0.5082849860191345,0.7900000214576721,0.7900000214576721,0.5084481835365295,0.5084481835365295,0.549281120300293,0.549281120300293,0.7900800108909607,0.821619987487793,0.8030765652656555
4,49,0.29694193601608276,0.0,0.5410467386245728,0.7599999904632568,0.7599999904632568,0.5321031212806702,0.5321031212806702,0.6872682571411133,0.6872682571411133,0.7602900266647339,0.8801500201225281,0.8096911907196045
4,50,0.32361000776290894,-0.007564025931060314,0.49859681725502014,0.6700000166893005,0.6700000166893005,0.6306813359260559,0.6306813359260559,0.7247718572616577,0.7247718572616577,0.6700000166893005,0.9217699766159058,0.7956023216247559
4,51,0.24911078810691833,-0.023524031043052673,0.46171835064888,0.5099999904632568,0.5099999904632568,0.7111005783081055,0.7111005783081055,0.8630930185317993,0.8630930185317993,0.5099999904632568,0.9167100191116333,0.7128961086273193
4,52,0.17004817724227905,-0.021956805139780045,0.3000067472457886,0.6000000238418579,0.6000000238418579,0.5904716849327087,0.5904716849327087,0.6556112766265869,0.6556112766265869,0.6000000238418579,0.7742999792098999,0.686955451965332
4,53,0.4445597529411316,0.0,0.6199744939804077,0.9599999785423279,0.9599999785423279,0.5,0.5,0.5,0.5,0.9599999785423279,0.9599999785423279,0.9599999189376831
4,54,0.316905677318573,0.0,0.4639093279838562,0.7599999904632568,0.7599999904632568,0.5402096509933472,0.5402096509933472,0.5691605806350708,0.5691605806350708,0.7599999904632568,0.8374699950218201,0.7986469864845276
4,55,0.40746021270751953,-0.00622836546972394,0.6447973847389221,0.8899999856948853,0.8899999856948853,0.526188313961029,0.526188313961029,0.5146346688270569,0.5146346688270569,0.8899999856948853,0.9078199863433838,0.8975752592086792
4,56,0.10869471728801727,-0.00603615865111351,0.26023608446121216,0.6200000047683716,0.6200000047683716,0.6222121119499207,0.6222121119499207,0.5682950019836426,0.5682950019836426,0.6200000047683716,0.7031599879264832,0.6553510427474976
4,57,0.34361574053764343,0.0,0.5601296424865723,0.800000011920929,0.800000011920929,0.5436471700668335,0.5436471700668335,0.5243910551071167,0.5243910551071167,0.800000011920929,0.8296999931335449,0.8126252889633179
4,58,0.462605744600296,-0.010241270065307617,0.714234471321106,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,59,0.3560982644557953,0.0,0.5925811529159546,0.800000011920929,0.800000011920929,0.613482654094696,0.613482654094696,0.5634167790412903,0.5634167790412903,0.800000011920929,0.8772199749946594,0.8328258991241455
4,60,0.13536520302295685,0.0,0.27874353528022766,0.7599999904632568,0.9200000166893005,--,--,--,--,0.7599999904632568,0.9200000166893005,0.8399538993835449
4,61,0.13867399096488953,-0.010977472178637981,0.27477791905403137,0.7900000214576721,0.8500000238418579,--,--,--,--,0.7900000214576721,0.8500000238418579,0.8200172781944275
4,62,0.04157981276512146,-0.07868266105651855,0.0015120506286621094,0.5099999904632568,0.75,--,--,--,--,0.5099999904632568,0.75,0.6300691962242126
4,63,0.032353922724723816,-0.09616301953792572,0.06846076995134354,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6349566578865051
4,0,0.12770593166351318,-0.00432133674621582,0.25022557377815247,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7499942779541016
4,1,0.10027602314949036,-0.01803523115813732,0.19004546105861664,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099999785423279,0.7050027847290039
4,2,0.11211451888084412,-0.0017947619780898094,0.22968068718910217,0.6899999976158142,0.8600000143051147,--,--,--,--,0.6899999976158142,0.8600000143051147,0.7749509215354919
4,3,0.045967165380716324,-0.027696892619132996,0.08585882931947708,0.5400000214576721,0.9300000071525574,--,--,--,--,0.5400000214576721,0.9300000071525574,0.7351126074790955
4,4,0.1692693829536438,-2.55263385042781e-05,0.34508731961250305,0.8999999761581421,0.9599999785423279,--,--,--,--,0.8999999761581421,0.9599999785423279,0.9299827218055725
4,5,0.8116777539253235,-1.6060433387756348,0.0,0.5199999809265137,0.5400000214576721,--,--,--,--,0.5199999809265137,0.5400000214576721,0.530005693435669
4,6,0.4031488299369812,-1.0429737358208513e-06,0.7038194537162781,0.949999988079071,0.949999988079071,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.949999988079071,0.9571899771690369,0.9537311792373657
4,7,0.2870817184448242,-0.0018020893912762403,0.5595215559005737,0.7599999904632568,0.7599999904632568,0.5243761539459229,0.5243761539459229,0.5174872279167175,0.5174872279167175,0.7599999904632568,0.7815700173377991,0.7711935639381409
4,8,0.34197649359703064,0.0,0.6088541746139526,0.7099999785423279,0.7099999785423279,0.6706330180168152,0.6706330180168152,0.6224106550216675,0.6224106550216675,0.7099999785423279,0.8610000014305115,0.7883539199829102
4,9,0.36262503266334534,0.0,0.6504625678062439,0.8700000047683716,0.8700000047683716,0.508125364780426,0.508125364780426,0.5058290958404541,0.5058290958404541,0.8700000047683716,0.8771899938583374,0.8737311959266663
