edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,22,0.14544691145420074,-0.21980303525924683,0.030294269323349,0.6100000143051147,0.6100000143051147,0.550000011920929,0.550000011920929,0.5,0.5,0.6100000143051147,0.6410300135612488,0.6247521042823792
6,23,0.0981089174747467,-0.14647385478019714,0.061846110969781876,0.5600000023841858,0.5600000023841858,0.7200000286102295,0.7200000286102295,0.5,0.5,0.5600000023841858,0.6965399980545044,0.6249094605445862
6,24,0.24210837483406067,0.0,0.31993368268013,0.7200000286102295,0.7200000286102295,0.5400000214576721,0.5400000214576721,0.5,0.5,0.7200000286102295,0.7448199987411499,0.7318018078804016
6,25,0.23365505039691925,0.0,0.3169524073600769,0.6700000166893005,0.6700000166893005,0.5668964982032776,0.5668964982032776,0.5743294358253479,0.5743294358253479,0.6700000166893005,0.750249981880188,0.7145398259162903
6,26,0.34466198086738586,-9.865052561508492e-07,0.444882869720459,0.7699999809265137,0.7699999809265137,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.7699999809265137,0.8021000027656555,0.7878161072731018
6,27,0.47584372758865356,0.0,0.635431706905365,0.9399999976158142,0.9399999976158142,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.9399999976158142,0.9560499787330627,0.9489079117774963
6,28,0.37835463881492615,0.0,0.5506786704063416,0.7200000286102295,0.7200000286102295,0.6538618803024292,0.6538618803024292,0.670957624912262,0.670957624912262,0.7200000286102295,0.9045799970626831,0.8224416375160217
6,29,0.4981074631214142,0.0,0.6696063280105591,0.9800000190734863,0.9800000190734863,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.9800000190734863,0.9960500001907349,0.9889078736305237
6,30,0.2790140211582184,-0.005800182465463877,0.45221397280693054,0.6200000047683716,0.6200000047683716,0.6873100996017456,0.6873100996017456,0.7081223726272583,0.7081223726272583,0.6200000047683716,0.829479992389679,0.733318030834198
6,31,0.3723044991493225,-0.0032443508971482515,0.554252028465271,0.6899999976158142,0.6899999976158142,0.700689435005188,0.700689435005188,0.7229882478713989,0.7229882478713989,0.6899999976158142,0.9144499897956848,0.8114121556282043
6,32,0.08835141360759735,-0.01543495524674654,0.19956612586975098,0.5799999833106995,0.5799999833106995,0.6137239933013916,0.6137239933013916,0.6263599991798401,0.6263599991798401,0.5799999833106995,0.7071899771690369,0.648800253868103
6,33,nan,-0.0,-0.0,0.6299999952316284,0.6299999952316284,0.573586106300354,0.573586106300354,0.5817623734474182,0.5817623734474182,--,--,nan
6,34,nan,-0.0,-0.0,0.6399999856948853,0.6399999856948853,0.5401378870010376,0.5401378870010376,0.5445976257324219,0.5445976257324219,--,--,nan
6,35,0.05151351913809776,-0.15967011451721191,0.143715038895607,0.5199999809265137,0.5199999809265137,0.8699864745140076,0.8699864745140076,0.6233288049697876,0.6233288049697876,0.5207499861717224,0.7325299978256226,0.6165211200714111
6,36,0.14593549072742462,-0.2724654972553253,0.04151060804724693,0.5600000023841858,0.5600000023841858,0.6707630157470703,0.6707630157470703,0.5569210052490234,0.5569210052490234,0.5603500008583069,0.6580899953842163,0.6045482754707336
6,37,0.29864317178726196,0.0,0.4709963798522949,0.7099999785423279,0.7099999785423279,0.7656313180923462,0.7656313180923462,0.5885437726974487,0.5885437726974487,0.7105399966239929,0.8625800013542175,0.7792973518371582
6,38,0.41977161169052124,0.0,0.6051905155181885,0.8799999952316284,0.8799999952316284,0.6043551564216614,0.6043551564216614,0.5347850322723389,0.5347850322723389,0.8802099823951721,0.9399399757385254,0.9072238206863403
6,39,0.4142307639122009,-0.6412328481674194,0.03060847707092762,0.5299999713897705,0.5299999713897705,0.6517893075942993,0.6517893075942993,0.5505964159965515,0.5505964159965515,0.5303099751472473,0.6171900033950806,0.5695985555648804
6,40,0.26523616909980774,-0.009005115367472172,0.4665142893791199,0.6299999952316284,0.6299999952316284,0.6553832292556763,0.6553832292556763,0.7208077311515808,0.7208077311515808,0.6299999952316284,0.801639974117279,0.7189235687255859
6,41,nan,-0.0,-0.0,0.8199999928474426,0.8199999928474426,0.5230197310447693,0.5230197310447693,0.5327122807502747,0.5327122807502747,--,--,nan
6,42,0.490925133228302,-5.309163384481508e-07,0.6694929003715515,0.9300000071525574,0.9300000071525574,0.5172647833824158,0.5172647833824158,0.5245341658592224,0.5245341658592224,0.9300000071525574,0.9490699768066406,0.9398804306983948
6,43,0.3939991295337677,0.0,0.5548214912414551,0.7799999713897705,0.7799999713897705,0.5748141407966614,0.5748141407966614,0.6063148379325867,0.6063148379325867,0.7799999713897705,0.8626400232315063,0.8228150010108948
6,44,0.5055269598960876,0.0,0.6863332986831665,0.9599999785423279,0.9599999785423279,0.5172647833824158,0.5172647833824158,0.5245341658592224,0.5245341658592224,0.9599999785423279,0.9790700078010559,0.9698804616928101
6,45,0.11918941885232925,-0.0003421306610107422,0.20749330520629883,0.6000000238418579,1.0,--,--,--,--,0.6005300283432007,1.0,0.7736724019050598
6,46,0.1455851048231125,0.0,0.255831241607666,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6702899932861328,0.8899999856948853,0.7655197978019714
6,47,0.12135869264602661,0.0,0.20888404548168182,0.6299999952316284,0.9200000166893005,--,--,--,--,0.6303799748420715,0.9200000166893005,0.7559125423431396
6,48,0.2698976695537567,-0.018497616052627563,0.5111579298973083,0.8500000238418579,0.9900000095367432,--,--,--,--,0.8500000238418579,0.9898200035095215,0.9292145371437073
6,49,0.09236686676740646,-0.2003672868013382,0.08251070976257324,0.550000011920929,0.6899999976158142,--,--,--,--,0.5501800179481506,0.6899999976158142,0.6107854247093201
6,50,0.22105097770690918,-0.00828738696873188,0.43963468074798584,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.889710009098053,0.8529210686683655
6,51,0.1416422575712204,-0.011077165603637695,0.2610611915588379,0.7200000286102295,0.75,--,--,--,--,0.7201099991798401,0.75,0.7339046001434326
6,52,0.05889303237199783,-0.0727749764919281,0.12425265461206436,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8388100266456604,0.6870498657226562
6,53,0.062233828008174896,-0.0526152029633522,0.10139624029397964,0.5899999737739563,0.800000011920929,--,--,--,--,0.5907599925994873,0.800000011920929,0.6873318552970886
6,54,0.2695024907588959,-0.0007700174464844167,0.5391536951065063,0.9399999976158142,0.9800000190734863,--,--,--,--,0.9401400089263916,0.9800000190734863,0.9585393071174622
6,55,0.42643603682518005,0.0,0.6228764653205872,0.8999999761581421,0.8999999761581421,0.5468275547027588,0.5468275547027588,0.5520305633544922,0.5520305633544922,0.8999999761581421,0.9508399963378906,0.9259191155433655
6,56,0.19570253789424896,-0.007690964732319117,0.2909916937351227,0.699999988079071,0.699999988079071,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.699999988079071,0.7290499806404114,0.7148110270500183
6,57,0.40236055850982666,0.0,0.5764626860618591,0.8799999952316284,0.8799999952316284,0.5133792757987976,0.5133792757987976,0.5148658752441406,0.5148658752441406,0.8799999952316284,0.8945299983024597,0.887405514717102
6,58,0.4134652614593506,0.0,0.5975361466407776,0.8899999856948853,0.8899999856948853,0.52675861120224,0.52675861120224,0.5297317504882812,0.5297317504882812,0.8899999856948853,0.9190499782562256,0.904810905456543
6,59,0.2957976162433624,-0.013299234211444855,0.5008385181427002,0.6399999856948853,0.6399999856948853,0.7207583785057068,0.7207583785057068,0.7452870607376099,0.7452870607376099,0.6399999856948853,0.8796899914741516,0.7621902823448181
6,60,0.411435067653656,0.0,0.5331101417541504,0.8500000238418579,0.8500000238418579,0.5382311344146729,0.5382311344146729,0.5117634534835815,0.5117634534835815,0.8500000238418579,0.8751800060272217,0.8623073101043701
6,61,0.39125633239746094,0.0,0.5022783875465393,0.8199999928474426,0.8199999928474426,0.6146934628486633,0.6146934628486633,0.5352903008460999,0.5352903008460999,0.8199999928474426,0.8955299854278564,0.8569218516349792
6,62,0.04266905412077904,-0.0902147963643074,0.07518232613801956,0.5899999737739563,0.5899999737739563,0.6624824404716492,0.6624824404716492,0.5499945878982544,0.5499945878982544,0.5899999737739563,0.6970000267028809,0.6423060894012451
6,63,0.11884644627571106,0.0,0.2542177438735962,0.5799999833106995,0.5799999833106995,0.7867336869239807,0.7867336869239807,0.588225781917572,0.588225781917572,0.5799999833106995,0.7688199877738953,0.6723046898841858
6,64,0.2560587525367737,0.0,0.3290412425994873,0.7300000190734863,0.7300000190734863,0.5477889776229858,0.5477889776229858,0.5147042870521545,0.5147042870521545,0.7300000190734863,0.7614700198173523,0.7453840970993042
6,65,0.07775972038507462,-0.015324871055781841,0.10713234543800354,0.6499999761581421,0.7300000190734863,--,--,--,--,0.6499999761581421,0.7300000190734863,0.6882244944572449
6,66,0.3321438133716583,-0.6730620265007019,0.06656168401241302,0.5400000214576721,0.6000000238418579,--,--,--,--,0.5400000214576721,0.6000000238418579,0.5713316798210144
6,67,0.22914563119411469,-0.010823276825249195,0.35893216729164124,0.8199999928474426,0.949999988079071,--,--,--,--,0.8199999928474426,0.949999988079071,0.8821146488189697
6,68,0.27691951394081116,-0.0009255111799575388,0.4249725043773651,0.8899999856948853,0.8999999761581421,--,--,--,--,0.8899999856948853,0.8999999761581421,0.8947781324386597
6,69,0.1162911057472229,-0.02556079626083374,0.1923334151506424,0.6299999952316284,0.9100000262260437,--,--,--,--,0.6299999952316284,0.9100000262260437,0.7637856006622314
6,70,0.0607106015086174,-0.041849687695503235,0.12182576209306717,0.5799999833106995,0.8299999833106995,--,--,--,--,0.5799999833106995,0.8299999833106995,0.6841289401054382
6,71,0.12784883379936218,-0.01139183808118105,0.18878935277462006,0.5799999833106995,0.800000011920929,--,--,--,--,0.5799999833106995,0.800000011920929,0.7083665728569031
6,72,0.28981074690818787,-0.007522106170654297,0.5163987874984741,0.8799999952316284,0.9399999976158142,--,--,--,--,0.8799999952316284,0.9399999976158142,0.9049909114837646
6,73,0.19319267570972443,-0.001920353271998465,0.31314587593078613,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.8025496602058411
6,74,0.3085273504257202,0.0,0.5399231314659119,0.8799999952316284,0.9100000262260437,--,--,--,--,0.8799999952316284,0.9100000262260437,0.8975045084953308
6,75,0.45116013288497925,0.0,0.630586564540863,0.9399999976158142,0.9399999976158142,0.5318172574043274,0.5318172574043274,0.5242417454719543,0.5242417454719543,0.9399999976158142,0.9582899808883667,0.9471653699874878
6,76,0.20675577223300934,-0.0090163080021739,0.4567703604698181,0.6399999856948853,0.6399999856948853,0.7624924778938293,0.7624924778938293,0.6999942660331726,0.6999942660331726,0.6399999856948853,0.790880024433136,0.6991145610809326
6,77,0.2946970760822296,0.0,0.402819961309433,0.7599999904632568,0.7599999904632568,0.5238629579544067,0.5238629579544067,0.518181324005127,0.518181324005127,0.7599999904632568,0.7737200260162354,0.7653740644454956
6,78,0.42712098360061646,0.0,0.5932921767234802,0.8999999761581421,0.8999999761581421,0.5636345148086548,0.5636345148086548,0.5484834313392639,0.5484834313392639,0.8999999761581421,0.9365800023078918,0.9143307209014893
6,79,0.2584112286567688,0.0,0.3659483790397644,0.7300000190734863,0.7300000190734863,0.5556802153587341,0.5556802153587341,0.5424230098724365,0.5424230098724365,0.7300000190734863,0.7620000243186951,0.7425394654273987
6,80,0.07665150612592697,-0.0161988977342844,0.12797753512859344,0.6299999952316284,0.7900000214576721,--,--,--,--,0.6299999952316284,0.7900000214576721,0.7098879814147949
6,81,0.17762179672718048,-0.004580020904541016,0.30045247077941895,0.7599999904632568,1.0,--,--,--,--,0.7599999904632568,1.0,0.8798321485519409
6,82,0.17924408614635468,-0.009600983932614326,0.30382686853408813,0.7599999904632568,0.949999988079071,--,--,--,--,0.7599999904632568,0.949999988079071,0.8551329374313354
6,83,0.04415653273463249,-0.0866759791970253,0.08828232437372208,0.5699999928474426,0.7200000286102295,--,--,--,--,0.5699999928474426,0.7200000286102295,0.6451049447059631
6,84,0.09378096461296082,-0.1936103254556656,0.03654392063617706,0.550000011920929,0.6899999976158142,--,--,--,--,0.550000011920929,0.6899999976158142,0.6199021339416504
6,85,0.434313029050827,0.0,0.579611599445343,0.9100000262260437,0.9100000262260437,0.5095577836036682,0.5095577836036682,0.502940833568573,0.502940833568573,0.9100000262260437,0.9165700078010559,0.9132055044174194
6,86,0.4294440448284149,-5.192495109440642e-07,0.5843517184257507,0.8999999761581421,0.8999999761581421,0.5860201120376587,0.5860201120376587,0.5264677405357361,0.5264677405357361,0.8999999761581421,0.9591599702835083,0.9288486242294312
6,87,0.28092658519744873,-1.949584458316167e-07,0.3817255198955536,0.7400000095367432,0.7400000095367432,0.5955778956413269,0.5955778956413269,0.5294085741043091,0.5294085741043091,0.7400000095367432,0.8057299852371216,0.7720538973808289
6,88,0.41454339027404785,0.0,0.5490202307701111,0.8799999952316284,0.8799999952316284,0.5477889776229858,0.5477889776229858,0.5147042870521545,0.5147042870521545,0.8799999952316284,0.9128599762916565,0.8960270285606384
6,89,0.0778811052441597,-0.018766190856695175,0.11532438546419144,0.6800000071525574,0.6800000071525574,0.5,0.5,0.5,0.5,0.6800000071525574,0.6800000071525574,0.6799999475479126
6,90,0.35270196199417114,0.0,0.5176976323127747,0.7300000190734863,0.7300000190734863,0.5620938539505005,0.5620938539505005,0.7421659827232361,0.7421659827232361,0.7315000295639038,0.8913900256156921,0.8082579374313354
6,91,0.24434328079223633,0.0,0.3627265393733978,0.6499999761581421,0.6499999761581421,0.5546425580978394,0.5546425580978394,0.7131060361862183,0.7131060361862183,0.6513199806213379,0.7920200228691101,0.7188670039176941
6,92,0.18437881767749786,0.0,0.4191005229949951,0.5099999904632568,0.5099999904632568,0.6142526865005493,0.6142526865005493,0.9455853700637817,0.9455853700637817,0.5127599835395813,0.8069599866867065,0.6539945602416992
6,93,0.3942432105541229,0.0,0.5342634916305542,0.8299999833106995,0.8299999833106995,0.5198700428009033,0.5198700428009033,0.5774931311607361,0.5774931311607361,0.8304799795150757,0.8816499710083008,0.8550426363945007
6,94,1.5420279502868652,-2.558558464050293,0.01640365459024906,0.5299999713897705,0.5299999713897705,0.5074512362480164,0.5074512362480164,0.529059886932373,0.529059886932373,0.5301799774169922,0.5493699908256531,0.5393909215927124
6,95,0.28799673914909363,-2.2749861727788812e-07,0.39721646904945374,0.7400000095367432,0.7400000095367432,0.5074512362480164,0.5074512362480164,0.529059886932373,0.529059886932373,0.7400000095367432,0.7620000243186951,0.7519800662994385
6,96,0.29922643303871155,-3.733106836989464e-07,0.4377088248729706,0.6800000071525574,0.6800000071525574,0.547191321849823,0.547191321849823,0.6840461492538452,0.6840461492538452,0.6800000071525574,0.8193299770355225,0.7558729648590088
6,97,nan,-0.0,-0.0,0.550000011920929,0.550000011920929,0.5844476222991943,0.5844476222991943,0.829345703125,0.829345703125,--,--,nan
6,98,0.11919842660427094,-0.011997927911579609,0.18364198505878448,0.6800000071525574,0.6800000071525574,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.6800000071525574,0.6873300075531006,0.683993399143219
6,99,0.24141037464141846,-4.573187766254705e-07,0.32815319299697876,0.6800000071525574,0.6800000071525574,0.5273212790489197,0.5273212790489197,0.6065530180931091,0.6065530180931091,0.6800000071525574,0.760670006275177,0.7239264845848083
6,100,0.24809300899505615,0.0,0.4474714994430542,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9200000166893005,0.8779531121253967
6,101,0.04141208529472351,-0.044664885848760605,0.09012535214424133,0.5600000023841858,0.7099999785423279,--,--,--,--,0.5600000023841858,0.7099999785423279,0.6469296216964722
6,102,0.1689055860042572,0.0,0.2860090434551239,0.6399999856948853,0.8999999761581421,--,--,--,--,0.6399999856948853,0.8999999761581421,0.7906777858734131
6,103,0.05290033668279648,-0.10660574585199356,0.11991572380065918,0.5,0.7300000190734863,--,--,--,--,0.5,0.7300000190734863,0.633292019367218
6,104,0.17736855149269104,0.0,0.300173819065094,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7859060168266296
6,105,nan,-0.0,-0.0,0.5699999928474426,0.5699999928474426,0.5258496999740601,0.5258496999740601,0.6680231690406799,0.6680231690406799,--,--,nan
6,106,nan,-0.0,-0.0,0.6100000143051147,0.6100000143051147,0.5258496999740601,0.5258496999740601,0.6680231690406799,0.6680231690406799,--,--,nan
6,107,0.44955742359161377,-5.196115466787887e-07,0.6235462427139282,0.8999999761581421,0.8999999761581421,0.5121645927429199,0.5121645927429199,0.5790697336196899,0.5790697336196899,0.8999999761581421,0.958840012550354,0.932461678981781
6,108,0.3764481544494629,0.0,0.5286469459533691,0.8199999928474426,0.8199999928474426,0.50304114818573,0.50304114818573,0.5197674632072449,0.5197674632072449,0.8199999928474426,0.8347100019454956,0.8281153440475464
6,109,0.09636115282773972,-0.16385440528392792,0.052548252046108246,0.5899999737739563,0.5899999737739563,0.5136851668357849,0.5136851668357849,0.58895343542099,0.58895343542099,0.5899999737739563,0.6561999917030334,0.6265194416046143
6,110,0.08221540600061417,-1.231055989592278e-06,0.12142520397901535,0.6000000238418579,0.6000000238418579,0.5322887897491455,0.5322887897491455,0.6259263157844543,0.6259263157844543,0.6000000238418579,0.6936699748039246,0.6522544026374817
6,111,0.30252188444137573,-0.5323492288589478,0.020336885005235672,0.5799999833106995,0.5799999833106995,0.5124187469482422,0.5124187469482422,0.5484331846237183,0.5484331846237183,0.5799999833106995,0.6160299777984619,0.6000978350639343
6,112,0.4869627058506012,0.0,0.6781345009803772,0.9399999976158142,0.9399999976158142,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.9399999976158142,0.9472100138664246,0.9440194964408875
6,113,0.4479109048843384,0.0,0.6310297250747681,0.8799999952316284,0.8799999952316284,0.5024837255477905,0.5024837255477905,0.5096866488456726,0.5096866488456726,0.8799999952316284,0.8872100114822388,0.8840196132659912
6,114,0.5060017704963684,0.0,0.7024728655815125,0.9800000190734863,0.9800000190734863,0.5049675107002258,0.5049675107002258,0.5193732976913452,0.5193732976913452,0.9800000190734863,0.99440997838974,0.9880392551422119
6,115,0.3068070709705353,-0.006546224933117628,0.5772827863693237,0.9399999976158142,1.0,--,--,--,--,0.9399999976158142,0.9995200037956238,0.9747036099433899
6,116,0.2187587469816208,-0.0075275348499417305,0.38752153515815735,0.75,0.7900000214576721,--,--,--,--,0.75,0.789680004119873,0.7731357216835022
6,117,0.18071025609970093,-0.01561262458562851,0.33059194684028625,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7308099865913391,0.8299999833106995,0.7721606492996216
6,118,0.07899612188339233,-0.019107986241579056,0.1453249752521515,0.6100000143051147,0.8299999833106995,--,--,--,--,0.61176997423172,0.8299999833106995,0.702753484249115
6,119,0.26705512404441833,-0.007165433373302221,0.4907919764518738,0.8299999833106995,0.8799999952316284,--,--,--,--,0.8299999833106995,0.8795999884605408,0.858919620513916
6,120,0.07490237802267075,-0.1517685502767563,0.042262960225343704,0.5,0.7300000190734863,--,--,--,--,0.5,0.7286099791526794,0.6152536869049072
6,121,0.0582694374024868,-0.029599420726299286,0.09314298629760742,0.6600000262260437,0.699999988079071,--,--,--,--,0.6600000262260437,0.6997600197792053,0.6800441145896912
6,122,0.2048203945159912,0.0,0.3898335099220276,0.8500000238418579,0.9700000286102295,--,--,--,--,0.8507300019264221,0.9700000286102295,0.9098677635192871
6,123,0.0337003655731678,-0.09282921254634857,0.06315645575523376,0.6100000143051147,0.6899999976158142,--,--,--,--,0.610480010509491,0.6899999976158142,0.6499117612838745
6,124,0.05990816652774811,-0.04648440331220627,0.10912544280290604,0.6000000238418579,0.800000011920929,--,--,--,--,0.6000000238418579,0.7987899780273438,0.70022052526474
6,125,0.09592708200216293,-0.017911918461322784,0.16779810190200806,0.6600000262260437,0.8299999833106995,--,--,--,--,0.6600000262260437,0.8299999833106995,0.7350404858589172
6,126,0.10579134523868561,-0.016830621287226677,0.17760069668293,0.6800000071525574,0.8100000023841858,--,--,--,--,0.6800000071525574,0.8100000023841858,0.7373838424682617
6,127,0.08781232684850693,-0.013620950281620026,0.15354929864406586,0.5600000023841858,0.8700000047683716,--,--,--,--,0.5600000023841858,0.8700000047683716,0.733161449432373
6,128,0.07409768551588058,-0.050220925360918045,0.155392587184906,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7386364936828613
6,129,0.18120037019252777,-0.003972806502133608,0.3050786852836609,0.8199999928474426,0.8799999952316284,--,--,--,--,0.8199999928474426,0.8799999952316284,0.846484899520874
6,130,0.3456318974494934,0.0,0.5314387083053589,0.6700000166893005,0.6700000166893005,0.7905991673469543,0.7905991673469543,0.5745126008987427,0.5745126008987427,0.6700000166893005,0.9138200283050537,0.803980827331543
6,131,0.20009547472000122,-0.4009987413883209,0.03734279423952103,0.5899999737739563,0.5899999737739563,0.5484331846237183,0.5484331846237183,0.5124187469482422,0.5124187469482422,0.5899999737739563,0.6306399703025818,0.6123301386833191
6,132,0.228204607963562,-3.8524200363099226e-07,0.3905092179775238,0.5899999737739563,0.5899999737739563,0.7615392208099365,0.7615392208099365,0.5670613646507263,0.5670613646507263,0.5899999737739563,0.809440016746521,0.7105826139450073
6,133,0.13447481393814087,-0.0005555995157919824,0.3002364933490753,0.5099999904632568,0.5099999904632568,0.829345703125,0.829345703125,0.5844476222991943,0.5844476222991943,0.5099999904632568,0.786329984664917,0.6618449687957764
6,134,0.5046295523643494,0.0,0.6759582161903381,0.9800000190734863,0.9800000190734863,0.5096866488456726,0.5096866488456726,0.5024837255477905,0.5024837255477905,0.9800000190734863,0.9881299734115601,0.9844659566879272
6,135,0.13811229169368744,-0.008626654744148254,0.17690780758857727,0.6600000262260437,0.6600000262260437,0.5467444062232971,0.5467444062232971,0.5649227499961853,0.5649227499961853,0.6600000262260437,0.7126700282096863,0.685975193977356
6,136,0.20237287878990173,-0.013006158173084259,0.27107658982276917,0.699999988079071,0.699999988079071,0.5233721733093262,0.5233721733093262,0.5324613451957703,0.5324613451957703,0.699999988079071,0.7263399958610535,0.7129876017570496
6,137,nan,-0.0,-0.0,0.8100000023841858,0.8100000023841858,0.5642735362052917,0.5642735362052917,0.5892688035964966,0.5892688035964966,--,--,nan
6,138,nan,-0.0,-0.0,0.9700000286102295,0.9700000286102295,0.5175291299819946,0.5175291299819946,0.5243460536003113,0.5243460536003113,--,--,nan
6,139,0.34837308526039124,-1.4975664441863046e-07,0.48947674036026,0.7400000095367432,0.7400000095367432,0.6402331590652466,0.6402331590652466,0.6947682499885559,0.6947682499885559,0.7400000095367432,0.8980100154876709,0.8179256319999695
6,140,0.08003431558609009,-0.0348774753510952,0.13575059175491333,0.6200000047683716,0.8399999737739563,--,--,--,--,0.6200000047683716,0.8391900062561035,0.7231220602989197
6,141,0.11145210266113281,-0.0008190050721168518,0.19107070565223694,0.6299999952316284,0.8199999928474426,--,--,--,--,0.6306999921798706,0.8199999928474426,0.7309399843215942
6,142,0.13527676463127136,0.0,0.2387131154537201,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6507800221443176,0.8600000143051147,0.7615652084350586
6,143,0.15186552703380585,-0.005693360231816769,0.26084285974502563,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.7499300241470337,0.7393747568130493
6,144,0.13950136303901672,-0.009014852344989777,0.23400135338306427,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7200000286102295,0.7399299740791321,0.7293747067451477
