edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,14,0.208809956908226,-0.0026779789477586746,0.27830618619918823,0.7200000286102295,0.8100000023841858,--,--,--,--,0.7200000286102295,0.8100000023841858,0.7680510878562927
9,15,0.316196084022522,-1.1175870895385742e-06,0.4868715703487396,0.7900000214576721,0.9800000190734863,--,--,--,--,0.7900000214576721,0.9800000190734863,0.8865694403648376
9,16,0.42789745330810547,-0.007922430522739887,0.6515147686004639,0.9700000286102295,0.9900000095367432,--,--,--,--,0.9700000286102295,0.9900000095367432,0.9798347353935242
9,17,0.11738818138837814,-0.02617710456252098,0.16895157098770142,0.6700000166893005,0.6899999976158142,--,--,--,--,0.6700000166893005,0.6899999976158142,0.6801652312278748
9,18,0.22468902170658112,0.0,0.3431723415851593,0.6600000262260437,0.9300000071525574,--,--,--,--,0.6600000262260437,0.9300000071525574,0.7972303032875061
9,19,0.03642376512289047,-0.04099921137094498,0.09303061664104462,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.654421865940094
9,20,0.39493027329444885,0.0,0.5406356453895569,0.8100000023841858,0.8100000023841858,0.5468521118164062,0.5468521118164062,0.5374817252159119,0.5374817252159119,0.8101000189781189,0.8302800059318542,0.817841649055481
9,21,0.15888622403144836,0.0,0.24573518335819244,0.6600000262260437,0.6600000262260437,0.6249390244483948,0.6249390244483948,0.5999512076377869,0.5999512076377869,0.6602799892425537,0.7140899896621704,0.6809112429618835
9,22,0.2471855878829956,-0.4074731767177582,0.07131513208150864,0.5199999809265137,0.5199999809265137,0.8201562166213989,0.8201562166213989,0.7561249732971191,0.7561249732971191,0.5207099914550781,0.6586099863052368,0.573585033416748
9,23,0.5044354200363159,0.0,0.6849035024642944,0.9599999785423279,0.9599999785423279,0.5312347412109375,0.5312347412109375,0.5249878168106079,0.5249878168106079,0.960070013999939,0.9735199809074402,0.9652277827262878
9,24,0.45998862385749817,0.0,0.6240734457969666,0.8799999952316284,0.8799999952316284,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.880020022392273,0.8833799958229065,0.8813070058822632
9,25,0.5357382297515869,-6.262570764192787e-07,0.691128671169281,0.9700000286102295,0.9700000286102295,0.5156173706054688,0.5156173706054688,0.512493908405304,0.512493908405304,0.9700000286102295,0.9758800268173218,0.9725888967514038
9,26,0.5463979244232178,-9.673329941506381e-07,0.708266019821167,0.9900000095367432,0.9900000095367432,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.9900000095367432,0.9929400086402893,0.9912945032119751
9,27,0.4642086327075958,-8.016332913030055e-07,0.5945845246315002,0.8600000143051147,0.8600000143051147,0.5312347412109375,0.5312347412109375,0.5249878168106079,0.5249878168106079,0.8600000143051147,0.8717700242996216,0.8651779890060425
9,28,1.0318427085876465,-1.4211496114730835,0.029236506670713425,0.5400000214576721,0.5400000214576721,0.5780868530273438,0.5780868530273438,0.562469482421875,0.562469482421875,0.5400000214576721,0.5694199800491333,0.5529446005821228
9,29,0.3621983230113983,0.0,0.454006552696228,0.7599999904632568,0.7599999904632568,0.6327477097511292,0.6327477097511292,0.6061981320381165,0.6061981320381165,0.7599999904632568,0.8100200295448303,0.7820058465003967
9,30,0.05159205570816994,-0.020821284502744675,0.1085980236530304,0.5899999737739563,0.5899999737739563,0.5503878593444824,0.5503878593444824,0.6623609066009521,0.6623609066009521,0.5899999737739563,0.6928300261497498,0.6459405422210693
9,31,0.539747416973114,0.0,0.695570170879364,0.9800000190734863,0.9800000190734863,0.5029640197753906,0.5029640197753906,0.5095506310462952,0.5095506310462952,0.9800000190734863,0.986050009727478,0.9832907319068909
9,32,0.47675344347953796,0.0,0.6131934523582458,0.8799999952316284,0.8799999952316284,0.511855959892273,0.511855959892273,0.5382025837898254,0.5382025837898254,0.8799999952316284,0.90420001745224,0.8931623697280884
9,33,0.3276306688785553,-3.243613946324331e-07,0.47058284282684326,0.6800000071525574,0.6800000071525574,0.5918837785720825,0.5918837785720825,0.796069860458374,0.796069860458374,0.6800000071525574,0.8675199747085571,0.7820091843605042
9,34,0.3985612094402313,-1.6440644685644656e-06,0.5110256671905518,0.7900000214576721,0.7900000214576721,0.5177839398384094,0.5177839398384094,0.5573038458824158,0.5573038458824158,0.7900000214576721,0.8262900114059448,0.8097437024116516
9,35,0.41514724493026733,0.0,0.5399474501609802,0.8100000023841858,0.8100000023841858,0.5574004054069519,0.5574004054069519,0.5174697041511536,0.5174697041511536,0.8101300001144409,0.844539999961853,0.8267322778701782
9,36,0.1019640862941742,0.0,0.19060535728931427,0.5799999833106995,0.5799999833106995,0.7487351894378662,0.7487351894378662,0.5757020115852356,0.5757020115852356,0.580560028553009,0.7296900153160095,0.6525065302848816
9,37,0.2892734408378601,0.0,0.40434008836746216,0.6800000071525574,0.6800000071525574,0.7200350165367126,0.7200350165367126,0.5669671893119812,0.5669671893119812,0.6804900169372559,0.8124200105667114,0.7441405653953552
9,38,0.30259397625923157,0.0,0.43531182408332825,0.6800000071525574,0.6800000071525574,0.76786869764328,0.76786869764328,0.5815252661705017,0.5815252661705017,0.6805999875068665,0.8412100076675415,0.7580838203430176
9,39,0.3253670930862427,0.0,0.44708630442619324,0.7099999785423279,0.7099999785423279,0.7009015083312988,0.7009015083312988,0.5611439347267151,0.5611439347267151,0.7104499936103821,0.8309100270271301,0.7685630321502686
9,40,0.2365843951702118,0.0,0.3819742798805237,0.6399999856948853,0.6399999856948853,0.6594936847686768,0.6594936847686768,0.7658228278160095,0.7658228278160095,0.6399999856948853,0.7843599915504456,0.7119095325469971
9,41,0.5216850638389587,-9.639694553698064e-07,0.6927750706672668,0.9900000095367432,0.9900000095367432,0.5051449537277222,0.5051449537277222,0.508574903011322,0.508574903011322,0.9900000095367432,0.9946600198745728,0.992319643497467
9,42,0.3766431510448456,0.0,0.4829331636428833,0.7799999713897705,0.7799999713897705,0.5565945506095886,0.5565945506095886,0.5943242311477661,0.5943242311477661,0.7799999713897705,0.8312199711799622,0.8055163025856018
9,43,0.49737468361854553,0.0,0.6628028154373169,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5,0.5,0.9399999976158142,0.9399999976158142,0.9399998784065247
9,44,0.12674763798713684,-0.0030349206645041704,0.18819065392017365,0.6399999856948853,0.6399999856948853,0.566884458065033,0.566884458065033,0.6114740967750549,0.6114740967750549,0.6399999856948853,0.7005400061607361,0.6701557040214539
9,45,0.3416593074798584,-0.4859049916267395,0.002694119233638048,0.5799999833106995,0.5799999833106995,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.5799999833106995,0.6113499999046326,0.5930407047271729
9,46,0.04624219611287117,-0.13295738399028778,0.10885904729366302,0.5899999737739563,0.5899999737739563,0.7186432480812073,0.7186432480812073,0.6749145984649658,0.6749145984649658,0.5899999737739563,0.6875399947166443,0.630571186542511
9,47,0.2774795591831207,-0.0019181882962584496,0.3849985897541046,0.7099999785423279,0.7099999785423279,0.6327477097511292,0.6327477097511292,0.6061981320381165,0.6061981320381165,0.7099999785423279,0.7692199945449829,0.7346324920654297
9,48,0.3365148603916168,0.0,0.43165311217308044,0.75,0.75,0.5546607971191406,0.5546607971191406,0.5437286496162415,0.5437286496162415,0.75,0.7743800282478333,0.7601428031921387
9,49,0.0588359460234642,-0.023168761283159256,0.08462642133235931,0.6399999856948853,0.6399999856948853,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.6399999856948853,0.6713500022888184,0.6530407071113586
9,50,0.2965189516544342,0.0,0.4854394793510437,0.800000011920929,0.9300000071525574,--,--,--,--,0.800000011920929,0.9300000071525574,0.8717740774154663
9,51,0.27016592025756836,-1.8497992186894407e-06,0.4431605041027069,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7900000214576721
9,52,0.1776357889175415,-0.011172890663146973,0.27190881967544556,0.6800000071525574,0.7599999904632568,--,--,--,--,0.6800000071525574,0.7599999904632568,0.7241686582565308
9,53,0.48240721225738525,-0.857903778553009,0.05965648591518402,0.5299999713897705,0.6000000238418579,--,--,--,--,0.5299999713897705,0.6000000238418579,0.5613523721694946
9,54,0.18824249505996704,-0.36996224522590637,0.12188427150249481,0.5299999713897705,0.6399999856948853,--,--,--,--,0.5299999713897705,0.6399999856948853,0.5907319784164429
9,55,0.5528625249862671,-6.340919185277016e-07,0.7392429113388062,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700002670288086
9,56,0.46234965324401855,-3.3365787999173335e-07,0.6306872963905334,0.8399999737739563,0.8399999737739563,0.539455771446228,0.539455771446228,0.5065759420394897,0.5065759420394897,0.8399999737739563,0.8572800159454346,0.8483083844184875
9,57,0.25917848944664,-4.6251756202764227e-07,0.3888336718082428,0.6800000071525574,0.6800000071525574,0.6775509119033813,0.6775509119033813,0.5295917987823486,0.5295917987823486,0.6800000071525574,0.7577400207519531,0.7173877358436584
9,58,0.484985888004303,0.0,0.6593228578567505,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.9002299904823303,0.8845397233963013
9,59,0.5230687856674194,-5.229509270066046e-07,0.7050895094871521,0.9300000071525574,0.9300000071525574,0.559183657169342,0.559183657169342,0.5098639130592346,0.5098639130592346,0.9300000071525574,0.9559100270271301,0.942462682723999
9,60,0.40949466824531555,-7.526028866777779e-07,0.5811055898666382,0.7699999809265137,0.7699999809265137,0.6176343560218811,0.6176343560218811,0.6617472171783447,0.6617472171783447,0.7699999809265137,0.8959900140762329,0.8331158757209778
9,61,0.3815971612930298,0.0,0.5376333594322205,0.75,0.75,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.75,0.8507900238037109,0.8004927635192871
9,62,0.4352469742298126,0.0,0.5818774700164795,0.8199999928474426,0.8199999928474426,0.5588171482086182,0.5588171482086182,0.5808736085891724,0.5808736085891724,0.8199999928474426,0.8829900026321411,0.8515579104423523
9,63,0.5236728191375732,0.0,0.6664621233940125,0.9599999785423279,0.9599999785423279,0.5058817267417908,0.5058817267417908,0.5080873370170593,0.5080873370170593,0.9599999785423279,0.9663000106811523,0.9631556868553162
9,64,0.1806989312171936,-0.012508975341916084,0.3884682357311249,0.5600000023841858,0.5600000023841858,0.6999783515930176,0.6999783515930176,0.774970293045044,0.774970293045044,0.5600000023841858,0.774179995059967,0.6672970652580261
9,65,0.4734188914299011,-3.506155792365462e-07,0.5881811380386353,0.8399999737739563,0.8399999737739563,0.5,0.5,0.5,0.5,0.8399999737739563,0.8399999737739563,0.8400000333786011
9,66,0.40252819657325745,0.0,0.5296779274940491,0.7599999904632568,0.7599999904632568,0.5873839855194092,0.5873839855194092,0.5822437405586243,0.5822437405586243,0.7599999904632568,0.8286299705505371,0.7964000105857849
9,67,0.26601076126098633,-7.651185569557128e-07,0.495099812746048,0.6000000238418579,0.6000000238418579,0.7694339752197266,0.7694339752197266,0.7535849213600159,0.7535849213600159,0.6000000238418579,0.8116099834442139,0.7122334241867065
9,68,0.48024675250053406,-3.0451704446932126e-07,0.6025306582450867,0.8399999737739563,0.8399999737739563,0.5655379891395569,0.5655379891395569,0.5616828203201294,0.5616828203201294,0.8399999737739563,0.8914700150489807,0.8672999739646912
9,69,0.5547077059745789,-9.963166576199e-07,0.681268572807312,0.949999988079071,0.949999988079071,0.5364099740982056,0.5364099740982056,0.5342682600021362,0.5342682600021362,0.949999988079071,0.978600025177002,0.9651667475700378
9,70,0.5503527522087097,0.0,0.6835934519767761,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799997806549072
9,71,0.22079581022262573,-0.004745624028146267,0.29765596985816956,0.6899999976158142,0.6899999976158142,0.5599556565284729,0.5599556565284729,0.5023059844970703,0.5023059844970703,0.6899999976158142,0.7216699719429016,0.7070451378822327
9,72,0.5036343932151794,0.0,0.6291062235832214,0.8999999761581421,0.8999999761581421,0.579940915107727,0.579940915107727,0.5030746459960938,0.5030746459960938,0.8999999761581421,0.9422299861907959,0.9227266311645508
9,73,0.3100387752056122,-0.4527548551559448,0.011649753898382187,0.6000000238418579,0.6000000238418579,0.5199851989746094,0.5199851989746094,0.5007686614990234,0.5007686614990234,0.6000000238418579,0.6105599999427795,0.605681836605072
9,74,0.24743980169296265,-0.0046075209975242615,0.3307145833969116,0.6899999976158142,0.6899999976158142,0.5999261140823364,0.5999261140823364,0.5038433074951172,0.5038433074951172,0.6899999976158142,0.7427899837493896,0.7184084057807922
9,75,0.12696221470832825,-0.01583695411682129,0.17810940742492676,0.6600000262260437,0.75,--,--,--,--,0.6600000262260437,0.75,0.7067314982414246
9,76,0.13842876255512238,-0.2881191372871399,0.041886381804943085,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6899999976158142,0.6034626960754395
9,77,0.2581688165664673,0.0,0.4131576418876648,0.75,0.9800000190734863,--,--,--,--,0.75,0.9800000190734863,0.8605754971504211
9,78,0.18300214409828186,-0.01054235827177763,0.28818297386169434,0.6899999976158142,0.8500000238418579,--,--,--,--,0.6899999976158142,0.8500000238418579,0.7730779647827148
9,79,0.3307177722454071,-0.0034475577995181084,0.5457524061203003,0.8999999761581421,0.9700000286102295,--,--,--,--,0.8999999761581421,0.9700000286102295,0.9363465309143066
9,80,0.08465772867202759,0.0,0.1650381237268448,0.6299999952316284,0.6299999952316284,0.6299039721488953,0.6299039721488953,0.5049962997436523,0.5049962997436523,0.63059002161026,0.6864100098609924,0.6581854820251465
9,81,0.45279377698898315,0.0,0.5901015996932983,0.8500000238418579,0.8500000238418579,0.5999261140823364,0.5999261140823364,0.5038433074951172,0.5038433074951172,0.8504499793052673,0.8933899998664856,0.871681272983551
9,82,0.31914421916007996,0.0,0.41794636845588684,0.7300000190734863,0.7300000190734863,0.6299039721488953,0.6299039721488953,0.5049962997436523,0.5049962997436523,0.7305899858474731,0.7864099740982056,0.7581854462623596
9,83,0.48981812596321106,0.0,0.6392067670822144,0.8999999761581421,0.8999999761581421,0.5499630570411682,0.5499630570411682,0.5019216537475586,0.5019216537475586,0.9002299904823303,0.9217000007629395,0.9108405709266663
9,84,1.0547223091125488,-1.4337389469146729,0.038158513605594635,0.5400000214576721,0.5400000214576721,0.5599556565284729,0.5599556565284729,0.5023059844970703,0.5023059844970703,0.5402699708938599,0.5660300254821777,0.5530086755752563
9,85,0.2360410988330841,0.0,0.3220389187335968,0.699999988079071,0.699999988079071,0.5198455452919006,0.5198455452919006,0.502480685710907,0.502480685710907,0.699999988079071,0.7091699838638306,0.7043748497962952
9,86,0.5423554182052612,0.0,0.693209707736969,0.949999988079071,0.949999988079071,0.5099228024482727,0.5099228024482727,0.5012403726577759,0.5012403726577759,0.949999988079071,0.9545800089836121,0.9521873593330383
9,87,0.07349880039691925,-0.017751401290297508,0.12888865172863007,0.6000000238418579,0.6000000238418579,0.7679150104522705,0.7679150104522705,0.5334894061088562,0.5334894061088562,0.6000000238418579,0.7237600088119507,0.6590615510940552
9,88,0.06871820986270905,-0.14068013429641724,0.09431223571300507,0.550000011920929,0.550000011920929,0.8274517059326172,0.8274517059326172,0.5409314632415771,0.5409314632415771,0.550000011920929,0.701259970664978,0.6221863031387329
9,89,0.49841564893722534,0.0,0.637763261795044,0.8899999856948853,0.8899999856948853,0.5793822407722473,0.5793822407722473,0.5099228024482727,0.5099228024482727,0.8899999856948853,0.9266700148582458,0.9074997901916504
9,90,0.24524255096912384,-0.005468164104968309,0.39600855112075806,0.6399999856948853,0.6399999856948853,0.6293977499008179,0.6293977499008179,0.6779219508171082,0.6779219508171082,0.6399999856948853,0.7728999853134155,0.7067614793777466
9,91,0.11610188335180283,-0.23734746873378754,0.01691683568060398,0.5600000023841858,0.5600000023841858,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.5600000023841858,0.6566500067710876,0.6085537672042847
9,92,0.49906525015830994,0.0,0.645282506942749,0.8700000047683716,0.8700000047683716,0.5529354810714722,0.5529354810714722,0.572786271572113,0.572786271572113,0.8700000047683716,0.9243699908256531,0.8973115086555481
9,93,0.20238575339317322,-0.015550713054835796,0.3687041401863098,0.6000000238418579,0.6000000238418579,0.6646880507469177,0.6646880507469177,0.7264460921287537,0.7264460921287537,0.6000000238418579,0.7691400051116943,0.684968888759613
9,94,0.34507620334625244,0.0,0.49226364493370056,0.7099999785423279,0.7099999785423279,0.594107449054718,0.594107449054718,0.6293977499008179,0.6293977499008179,0.7099999785423279,0.8066499829292297,0.7585537433624268
9,95,0.44717493653297424,0.0,0.595491349697113,0.8600000143051147,0.8600000143051147,0.5781418681144714,0.5781418681144714,0.54465252161026,0.54465252161026,0.8600900173187256,0.891789972782135,0.8730035424232483
9,96,0.31809115409851074,0.0,0.46509236097335815,0.7300000190734863,0.7300000190734863,0.7083783745765686,0.7083783745765686,0.6190733313560486,0.6190733313560486,0.730239987373352,0.814769983291626,0.7646763920783997
9,97,0.42388421297073364,0.0,0.5652185678482056,0.8299999833106995,0.8299999833106995,0.5781418681144714,0.5781418681144714,0.54465252161026,0.54465252161026,0.8300899863243103,0.8617900013923645,0.8430035710334778
9,98,0.22834625840187073,0.0,0.31571587920188904,0.6899999976158142,0.6899999976158142,0.6041891574859619,0.6041891574859619,0.5595366954803467,0.5595366954803467,0.6901199817657471,0.7323799729347229,0.7073381543159485
9,99,0.48797711730003357,-0.0012686221161857247,0.6542043685913086,0.9200000166893005,0.9200000166893005,0.5347297191619873,0.5347297191619873,0.5198455452919006,0.5198455452919006,0.9200400114059448,0.9341300129890442,0.9257794618606567
9,100,0.3190659284591675,-0.012267695739865303,0.5446627736091614,0.8700000047683716,0.949999988079071,--,--,--,--,0.8700000047683716,0.949999988079071,0.905790388584137
9,101,0.1299634873867035,-0.07010561972856522,0.21857652068138123,0.6200000047683716,0.8500000238418579,--,--,--,--,0.6200000047683716,0.8500000238418579,0.7228972315788269
9,102,0.31215906143188477,-0.011498728767037392,0.5328041911125183,0.8500000238418579,0.9200000166893005,--,--,--,--,0.8500000238418579,0.9200000166893005,0.881316602230072
9,103,0.16798944771289825,-0.020298665389418602,0.2770911753177643,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7886795401573181
9,104,0.349000483751297,-0.007341135758906603,0.5929780602455139,0.9200000166893005,0.9700000286102295,--,--,--,--,0.9200000166893005,0.9700000286102295,0.9423689246177673
9,105,0.21066489815711975,-0.3574538826942444,0.10646981000900269,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5400000214576721,0.6499999761581421,0.589211642742157
9,106,0.15075507760047913,-0.059629082679748535,0.26159489154815674,0.6000000238418579,1.0,--,--,--,--,0.6000000238418579,1.0,0.7789514660835266
9,107,0.18914437294006348,-0.0030400753021240234,0.31604671478271484,0.699999988079071,0.75,--,--,--,--,0.699999988079071,0.75,0.7276309728622437
9,108,0.3249322175979614,-0.0035538317169994116,0.5503234267234802,0.8600000143051147,0.9700000286102295,--,--,--,--,0.8600000143051147,0.9700000286102295,0.9207882881164551
9,109,0.21232472360134125,-0.3527892827987671,0.09410552680492401,0.550000011920929,0.6399999856948853,--,--,--,--,0.550000011920929,0.6399999856948853,0.5902642011642456
9,110,0.4738682806491852,0.0,0.6255643963813782,0.8799999952316284,0.8799999952316284,0.5589723587036133,0.5589723587036133,0.5540579557418823,0.5540579557418823,0.8799999952316284,0.9134200215339661,0.8945192098617554
9,111,0.2793775498867035,-1.082933181351109e-06,0.39287516474723816,0.699999988079071,0.699999988079071,0.6326877474784851,0.6326877474784851,0.6216304302215576,0.6216304302215576,0.699999988079071,0.7752000093460083,0.7326682209968567
9,112,0.3870544135570526,-1.749019588714873e-06,0.5095360279083252,0.7900000214576721,0.7900000214576721,0.5294861793518066,0.5294861793518066,0.5270289778709412,0.5270289778709412,0.7900000214576721,0.8067100048065186,0.7972595691680908
9,113,0.26052555441856384,-1.2117228607166908e-06,0.3498520255088806,0.699999988079071,0.699999988079071,0.5810869336128235,0.5810869336128235,0.5743297338485718,0.5743297338485718,0.699999988079071,0.7459499835968018,0.7199638485908508
9,114,0.46544885635375977,0.0,0.6094765067100525,0.8700000047683716,0.8700000047683716,0.5294861793518066,0.5294861793518066,0.5270289778709412,0.5270289778709412,0.8700000047683716,0.886709988117218,0.8772596120834351
9,115,0.5121063590049744,0.0,0.6519151926040649,0.949999988079071,0.949999988079071,0.5082073211669922,0.5082073211669922,0.5182384252548218,0.5182384252548218,0.9500899910926819,0.9608700275421143,0.955215573310852
9,116,0.041091300547122955,-0.005579776130616665,0.07394886761903763,0.6299999952316284,0.6299999952316284,0.5328291654586792,0.5328291654586792,0.5729537010192871,0.5729537010192871,0.6303399801254272,0.6734799742698669,0.6508630514144897
9,117,0.39438843727111816,0.0,0.504601001739502,0.800000011920929,0.800000011920929,0.5369328260421753,0.5369328260421753,0.582072913646698,0.582072913646698,0.8003900051116943,0.8489099740982056,0.8234708905220032
9,118,1.0444295406341553,-1.527543544769287,0.012673408724367619,0.550000011920929,0.550000011920929,0.5123109221458435,0.5123109221458435,0.5273576378822327,0.5273576378822327,0.5501300096511841,0.5662999749183655,0.5578235983848572
9,119,0.1543075144290924,-0.2622465193271637,0.04273127764463425,0.5299999713897705,0.5299999713897705,0.6066948175430298,0.6066948175430298,0.7370995879173279,0.7370995879173279,0.5311200022697449,0.6712999939918518,0.5978047847747803
9,120,0.04260973632335663,-0.10914075374603271,0.06036880612373352,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7188699841499329,0.6428591012954712
9,121,0.20241092145442963,0.0,0.2753083109855652,0.6899999976158142,0.9200000166893005,--,--,--,--,0.6916199922561646,0.9200000166893005,0.8008900880813599
9,122,0.06983128190040588,0.0,0.10065370053052902,0.6499999761581421,0.6800000071525574,--,--,--,--,0.6502100229263306,0.6800000071525574,0.6644639372825623
9,123,0.35694655776023865,-0.6470766067504883,0.008790574967861176,0.5799999833106995,0.5899999737739563,--,--,--,--,0.5799999833106995,0.58992999792099,0.585178792476654
9,124,0.20491817593574524,-0.026323502883315086,0.3187898099422455,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7099999785423279,0.9383800029754639,0.8291098475456238
9,125,0.20285756886005402,-0.018056629225611687,0.3412391245365143,0.6800000071525574,0.8500000238418579,--,--,--,--,0.6800000071525574,0.8500000238418579,0.7695215940475464
9,126,0.13762779533863068,-0.02700020559132099,0.23747368156909943,0.6299999952316284,0.8399999737739563,--,--,--,--,0.6299999952316284,0.8399999737739563,0.7294144630432129
9,127,0.20095029473304749,-0.011928380466997623,0.3293193280696869,0.6899999976158142,0.7799999713897705,--,--,--,--,0.6899999976158142,0.7799999713897705,0.737393856048584
9,128,0.2884663939476013,-0.011592860333621502,0.5107358694076538,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9215421676635742
9,129,0.2694551646709442,0.0,0.4551677107810974,0.7799999713897705,0.7799999713897705,--,--,--,--,0.7799999713897705,0.7799999713897705,0.7799999117851257
9,130,0.3961027264595032,-4.66864889858698e-07,0.5090470910072327,0.8100000023841858,0.8100000023841858,0.6775509119033813,0.6775509119033813,0.5295917987823486,0.5295917987823486,0.8100000023841858,0.8830100297927856,0.8423668146133423
9,131,0.454389363527298,0.0,0.5670312643051147,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.898389995098114,0.8825870156288147
9,132,0.5197535157203674,0.0,0.6544405221939087,0.9599999785423279,0.9599999785423279,0.519727885723114,0.519727885723114,0.5032879710197449,0.5032879710197449,0.9599999785423279,0.9681100249290466,0.9635963439941406
9,133,0.48659032583236694,0.0,0.6115801930427551,0.9200000166893005,0.9200000166893005,0.578911542892456,0.578911542892456,0.5131519436836243,0.5131519436836243,0.9200000166893005,0.9524499773979187,0.9343852996826172
9,134,0.40874040126800537,0.0,0.506169319152832,0.8199999928474426,0.8199999928474426,0.559183657169342,0.559183657169342,0.5098639130592346,0.5098639130592346,0.8199999928474426,0.8443400263786316,0.8307889699935913
9,135,0.4645158350467682,0.0,0.5883222818374634,0.8700000047683716,0.8700000047683716,0.5690475702285767,0.5690475702285767,0.5115079283714294,0.5115079283714294,0.8700000047683716,0.8967199921607971,0.8833885192871094
9,136,0.5213743448257446,0.0,0.655889093875885,0.9399999976158142,0.9399999976158142,0.539455771446228,0.539455771446228,0.5065759420394897,0.5065759420394897,0.9399999976158142,0.955269992351532,0.9476505517959595
9,137,0.1119302436709404,0.0,0.1552671641111374,0.6600000262260437,0.6600000262260437,0.6085033416748047,0.6085033416748047,0.5180838704109192,0.5180838704109192,0.6600000262260437,0.701990008354187,0.681039035320282
9,138,0.15131404995918274,0.0,0.1979495733976364,0.6499999761581421,0.6499999761581421,0.726870596408844,0.726870596408844,0.5378117561340332,0.5378117561340332,0.6499999761581421,0.7378000020980835,0.6939907670021057
