edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.44766831398010254,-5.749182605541137e-07,0.6175398230552673,0.8999999761581421,0.8999999761581421,0.5164945721626282,0.5164945721626282,0.5113105773925781,0.5113105773925781,0.8999999761581421,0.9146999716758728,0.907721757888794
5,1,0.3135133683681488,0.0,0.4741450250148773,0.6600000262260437,0.6600000262260437,0.7556659579277039,0.7556659579277039,0.6753137707710266,0.6753137707710266,0.6600000262260437,0.8878499865531921,0.7796868681907654
5,2,0.23890072107315063,0.0,0.355381578207016,0.6499999761581421,0.6499999761581421,0.6649457812309265,0.6649457812309265,0.6131056547164917,0.6131056547164917,0.6499999761581421,0.796999990940094,0.7272172570228577
5,3,0.45908764004707336,0.0,0.6348993182182312,0.9200000166893005,0.9200000166893005,0.5247418880462646,0.5247418880462646,0.5169658660888672,0.5169658660888672,0.9200000166893005,0.9420499801635742,0.9315825700759888
5,4,0.04185039922595024,-0.02957499958574772,0.07581260055303574,0.6299999952316284,0.6299999952316284,0.5494837164878845,0.5494837164878845,0.5339316725730896,0.5339316725730896,0.6299999952316284,0.6740999817848206,0.6531652808189392
5,5,0.45040854811668396,-2.771600122741802e-07,0.6113645434379578,0.8399999737739563,0.8399999737739563,0.609362781047821,0.609362781047821,0.5118229985237122,0.5118229985237122,0.8399999737739563,0.930109977722168,0.8900454044342041
5,6,0.28734973073005676,-0.014922937378287315,0.4058413803577423,0.699999988079071,0.699999988079071,0.5994207262992859,0.5994207262992859,0.5107482075691223,0.5107482075691223,0.699999988079071,0.7819200158119202,0.7454958558082581
5,7,0.32845962047576904,-0.020078767091035843,0.48656919598579407,0.6700000166893005,0.6700000166893005,0.7386096715927124,0.7386096715927124,0.5257956385612488,0.5257956385612488,0.6700000166893005,0.866599977016449,0.7791900634765625
5,8,0.3785291016101837,0.0,0.5138262510299683,0.7799999713897705,0.7799999713897705,0.5596524477005005,0.5596524477005005,0.5064489245414734,0.5064489245414734,0.7799999713897705,0.8291500210762024,0.8072975277900696
5,9,0.6864627599716187,-0.8936890363693237,0.06739212572574615,0.5199999809265137,0.5199999809265137,0.589478611946106,0.589478611946106,0.5096733570098877,0.5096733570098877,0.5199999809265137,0.5937299728393555,0.5609461069107056
5,10,0.30726778507232666,0.0,0.4485531151294708,0.7099999785423279,0.7099999785423279,0.5208579897880554,0.5208579897880554,0.7190089821815491,0.7190089821815491,0.7109799981117249,0.8605899810791016,0.7882785797119141
5,11,0.3992302119731903,0.0,0.5451737642288208,0.8500000238418579,0.8500000238418579,0.509480893611908,0.509480893611908,0.5995495319366455,0.5995495319366455,0.8504499793052673,0.9184499979019165,0.8855811357498169
5,12,0.2367801070213318,-0.4471634030342102,0.04918469488620758,0.5699999928474426,0.5699999928474426,0.5085328221321106,0.5085328221321106,0.5895946025848389,0.5895946025848389,0.5703999996185303,0.631600022315979,0.6020229458808899
5,13,0.4176346957683563,0.0,0.5744038224220276,0.8799999952316284,0.8799999952316284,0.5104290246963501,0.5104290246963501,0.6095045208930969,0.6095045208930969,0.8804900050163269,0.9552900195121765,0.9191392660140991
5,14,0.2744811475276947,0.0,0.41162481904029846,0.6700000166893005,0.6700000166893005,0.5255984663963318,0.5255984663963318,0.7687837481498718,0.7687837481498718,0.6711999773979187,0.8548099994659424,0.7660691142082214
5,15,0.2735174000263214,0.0,0.36407920718193054,0.7300000190734863,0.7300000190734863,0.6205297112464905,0.6205297112464905,0.5712221264839172,0.5712221264839172,0.7303400039672852,0.8035799860954285,0.7606345415115356
5,16,0.12817886471748352,0.0,0.20903098583221436,0.6100000143051147,0.6100000143051147,0.7668872475624084,0.7668872475624084,0.657706081867218,0.657706081867218,0.6107500195503235,0.7729200124740601,0.6778334975242615
5,17,1.568679928779602,-2.5547244548797607,0.04120504856109619,0.5199999809265137,0.5199999809265137,0.5516555905342102,0.5516555905342102,0.5305237770080566,0.5305237770080566,0.5201399922370911,0.5515300035476685,0.533129096031189
5,18,0.32565802335739136,0.0,0.4503254294395447,0.7799999713897705,0.7799999713897705,0.5430463552474976,0.5430463552474976,0.5254364609718323,0.5254364609718323,0.7801200151443481,0.8062800168991089,0.7909409999847412
5,19,0.4031790792942047,-0.7356878519058228,0.01385212130844593,0.5699999928474426,0.5699999928474426,0.5602648854255676,0.5602648854255676,0.5356110334396362,0.5356110334396362,0.570169985294342,0.6067900061607361,0.5853172540664673
5,20,0.029835384339094162,-0.05786551162600517,0.05319085344672203,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6800000071525574,0.6581870913505554
5,21,0.07737425714731216,-0.00879671424627304,0.1398317515850067,0.6200000047683716,0.8199999928474426,--,--,--,--,0.6200000047683716,0.8199999928474426,0.7072511315345764
5,22,0.5572508573532104,-1.1362807750701904,0.043652214109897614,0.5400000214576721,0.5799999833106995,--,--,--,--,0.5400000214576721,0.5799999833106995,0.5574502944946289
5,23,0.5916077494621277,-1.198970079421997,0.04032627493143082,0.5299999713897705,0.5799999833106995,--,--,--,--,0.5299999713897705,0.5799999833106995,0.5518128871917725
5,24,0.22352448105812073,-0.004985928535461426,0.4101642072200775,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9399999976158142,0.874561607837677
5,25,0.10972893983125687,-0.004031538963317871,0.20489025115966797,0.5199999809265137,1.0,--,--,--,--,0.5232200026512146,1.0,0.7762092351913452
5,26,0.11997418105602264,-0.02311517670750618,0.24038703739643097,0.7400000095367432,0.9399999976158142,--,--,--,--,0.7400000095367432,0.9386600255966187,0.8332461714744568
