edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,0,0.3988896906375885,-0.0065612224861979485,0.5484898090362549,0.8299999833106995,0.8299999833106995,0.5058721899986267,0.5058721899986267,0.5998274087905884,0.5998274087905884,0.8299999833106995,0.8631299734115601,0.8431650400161743
9,1,0.0916392132639885,-0.01588458940386772,0.17971354722976685,0.6399999856948853,0.6399999856948853,0.5093955397605896,0.5093955397605896,0.6597238779067993,0.6597238779067993,0.6399999856948853,0.6930099725723267,0.6610640287399292
9,2,0.4143460988998413,-0.0052353511564433575,0.5731979012489319,0.8500000238418579,0.8500000238418579,0.5041105151176453,0.5041105151176453,0.5698792338371277,0.5698792338371277,0.8500000238418579,0.8731899857521057,0.8592153787612915
9,3,7.323770999908447,-10.302249908447266,0.02206847071647644,0.5099999904632568,0.5099999904632568,0.5005872249603271,0.5005872249603271,0.5099827647209167,0.5099827647209167,0.5099999904632568,0.5133100152015686,0.5113165378570557
9,4,0.48699456453323364,-0.7515959143638611,0.10731662809848785,0.5199999809265137,0.5199999809265137,0.5170294046401978,0.5170294046401978,0.7894995808601379,0.7894995808601379,0.5199999809265137,0.6160699725151062,0.5581785440444946
9,5,0.1868116557598114,-0.003989996388554573,0.32388538122177124,0.75,0.8899999856948853,--,--,--,--,0.75,0.8899999856948853,0.8213672637939453
9,6,0.04328449070453644,-0.135009303689003,0.06680966168642044,0.6100000143051147,0.6499999761581421,--,--,--,--,0.6100000143051147,0.6499999761581421,0.6296092867851257
9,7,0.15935848653316498,-0.005415827035903931,0.27591001987457275,0.6899999976158142,0.9800000190734863,--,--,--,--,0.6899999976158142,0.9800000190734863,0.8378318548202515
9,8,0.2900095582008362,-0.00242474302649498,0.5171030759811401,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999785423279
9,9,0.16110867261886597,-0.008515388704836369,0.27820083498954773,0.699999988079071,0.8100000023841858,--,--,--,--,0.699999988079071,0.8100000023841858,0.7539258599281311
9,10,0.1548178344964981,0.0,0.21665190160274506,0.6499999761581421,0.6499999761581421,0.5394224524497986,0.5394224524497986,0.6133396029472351,0.6133396029472351,0.6499999761581421,0.7010899782180786,0.6739825010299683
9,11,0.2421024888753891,0.0,0.4081462025642395,0.6399999856948853,0.6399999856948853,0.6149822473526001,0.6149822473526001,0.8305738568305969,0.8305738568305969,0.6399999856948853,0.7890200018882751,0.7099490165710449
9,12,0.4529547691345215,0.0,0.6074917912483215,0.8500000238418579,0.8500000238418579,0.5065703988075256,0.5065703988075256,0.5188899636268616,0.5188899636268616,0.8500000238418579,0.858519971370697,0.8539971709251404
9,13,0.5013906955718994,0.0,0.6686258912086487,0.9200000166893005,0.9200000166893005,0.5065703988075256,0.5065703988075256,0.5188899636268616,0.5188899636268616,0.9200000166893005,0.9285200238227844,0.9239971041679382
9,14,0.4920963644981384,0.0,0.6485118269920349,0.9100000262260437,0.9100000262260437,0.5262816548347473,0.5262816548347473,0.5755597352981567,0.5755597352981567,0.9100000262260437,0.9440600275993347,0.9259883165359497
9,15,1.289833903312683,-1.7472184896469116,0.016110563650727272,0.5400000214576721,0.5400000214576721,0.5209639072418213,0.5209639072418213,0.5340663194656372,0.5340663194656372,0.5400000214576721,0.5564799904823303,0.5470401644706726
9,16,0.3487738370895386,-1.7587160527909873e-07,0.5442181825637817,0.7400000095367432,0.7400000095367432,0.625783383846283,0.625783383846283,0.704397976398468,0.704397976398468,0.7400000095367432,0.8389099836349487,0.7822409868240356
9,17,0.11256244033575058,-0.2071753889322281,0.007964982651174068,0.6100000143051147,0.6100000143051147,0.5314458608627319,0.5314458608627319,0.5510994791984558,0.5510994791984558,0.6100000143051147,0.6347299814224243,0.6205602884292603
9,18,0.30813297629356384,-0.5387977361679077,0.02874148264527321,0.5199999809265137,0.5199999809265137,0.6519882678985596,0.6519882678985596,0.7469809055328369,0.7469809055328369,0.5199999809265137,0.6395099759101868,0.5710412859916687
9,19,0.3532644212245941,-1.1037898275390035e-06,0.4558292031288147,0.7699999809265137,0.7699999809265137,0.5,0.5,0.5,0.5,0.7699999809265137,0.7699999809265137,0.7700000405311584
9,20,0.05038675293326378,-0.060025956481695175,0.10698657482862473,0.5899999737739563,0.6899999976158142,--,--,--,--,0.5912899971008301,0.6899999976158142,0.6500349640846252
9,21,0.22446435689926147,-0.030419429764151573,0.4095397889614105,0.75,0.9399999976158142,--,--,--,--,0.75,0.9375399947166443,0.8259333968162537
9,22,0.4441189765930176,-0.8543142676353455,0.0,0.5799999833106995,0.5799999833106995,--,--,--,--,0.5799999833106995,0.5799999833106995,0.5799999833106995
9,23,0.16291221976280212,-0.010762783698737621,0.25878700613975525,0.6700000166893005,0.7300000190734863,--,--,--,--,0.6707800030708313,0.7300000190734863,0.7060211300849915
9,24,0.10400301218032837,-0.05349868908524513,0.1956845223903656,0.6000000238418579,0.9100000262260437,--,--,--,--,0.6000000238418579,0.9059900045394897,0.7238913774490356
9,25,3.2996230125427246,-4.605130672454834,0.21984131634235382,0.5199999809265137,0.5199999809265137,0.5104819536209106,0.5104819536209106,0.5170331597328186,0.5170331597328186,0.5200700163841248,0.5279300212860107,0.5233818292617798
9,26,0.03985296189785004,-0.12584130465984344,0.08360117673873901,0.6200000047683716,0.6200000047683716,0.5471687912940979,0.5471687912940979,0.5766492486000061,0.5766492486000061,0.6203100085258484,0.6556800007820129,0.6352182030677795
9,27,0.5154463052749634,-1.0596381798677612e-06,0.6945549249649048,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.949999988079071
9,28,0.3301171362400055,0.0,0.4837149977684021,0.7300000190734863,0.7300000190734863,0.610060453414917,0.610060453414917,0.6788482666015625,0.6788482666015625,0.7307100296020508,0.8132399916648865,0.7655091285705566
9,29,0.15268154442310333,-0.3761894106864929,0.13297374546527863,0.5199999809265137,0.5199999809265137,0.720120906829834,0.720120906829834,0.8576964735984802,0.8576964735984802,0.5214200019836426,0.686489999294281,0.5910186767578125
9,30,0.16544616222381592,-0.06914328783750534,0.25668686628341675,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9700000286102295,0.7797581553459167
9,31,0.053517162799835205,-0.07758484035730362,0.19946226477622986,0.5099999904632568,0.8299999833106995,--,--,--,--,0.5099999904632568,0.8299999833106995,0.6515753865242004
9,32,0.1790798157453537,-1.4537717163420893e-07,0.27550777792930603,0.6899999976158142,0.9100000262260437,--,--,--,--,0.6899999976158142,0.9100000262260437,0.787333071231842
9,33,0.2556511461734772,-0.0027284480165690184,0.40001925826072693,0.7599999904632568,0.8299999833106995,--,--,--,--,0.7599999904632568,0.8299999833106995,0.7990304827690125
9,34,0.28452280163764954,-0.005898163188248873,0.4497905373573303,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7900000214576721,0.9200000166893005,0.8624850511550903
9,35,0.390520304441452,0.0,0.49240413308143616,0.7799999713897705,0.7799999713897705,0.5681688785552979,0.5681688785552979,0.5159060955047607,0.5159060955047607,0.7799999713897705,0.8209099769592285,0.8025029897689819
9,36,0.14235933125019073,-0.04156716167926788,0.23226003348827362,0.5799999833106995,0.5799999833106995,0.8018907904624939,0.8018907904624939,0.5704411864280701,0.5704411864280701,0.5799999833106995,0.7611899971961975,0.6796558499336243
9,37,0.40621355175971985,0.0,0.5077656507492065,0.7699999809265137,0.7699999809265137,0.7239834666252136,0.7239834666252136,0.5522627830505371,0.5522627830505371,0.7699999809265137,0.9044299721717834,0.8439381718635559
9,38,0.21164913475513458,-0.29783394932746887,0.035376593470573425,0.5699999928474426,0.5699999928474426,0.6168609261512756,0.6168609261512756,0.527267575263977,0.527267575263977,0.5699999928474426,0.6401399970054626,0.6085764765739441
9,39,0.37113267183303833,0.0,0.4677180051803589,0.75,0.75,0.6655530333518982,0.6655530333518982,0.5386290550231934,0.5386290550231934,0.75,0.8493599891662598,0.804649829864502
9,40,0.529413640499115,0.0,0.710417628288269,0.9700000286102295,0.9700000286102295,0.5097383856773376,0.5097383856773376,0.5022723078727722,0.5022723078727722,0.9700599908828735,0.9759899973869324,0.9730647206306458
