edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,36,0.1681651622056961,-0.011629034765064716,0.2644343078136444,0.5799999833106995,0.5799999833106995,0.6290649175643921,0.6290649175643921,0.8574104905128479,0.8574104905128479,0.5799999833106995,0.8122199773788452,0.6956478953361511
6,37,0.3929346799850464,0.0,0.5455958247184753,0.8299999833106995,0.8299999833106995,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8299999833106995,0.8422200083732605,0.8360867500305176
6,38,0.23322828114032745,-0.005944401025772095,0.33260267972946167,0.6600000262260437,0.6600000262260437,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.6600000262260437,0.8005599975585938,0.7299975156784058
6,39,0.4205534756183624,0.0,0.5786116123199463,0.8500000238418579,0.8500000238418579,0.5339644551277161,0.5339644551277161,0.5940554141998291,0.5940554141998291,0.8500000238418579,0.911109983921051,0.8804336786270142
6,40,0.719977855682373,-1.443798303604126,0.21049468219280243,0.5199999809265137,0.5699999928474426,--,--,--,--,0.5199999809265137,0.5699999928474426,0.5469967126846313
6,41,0.22966869175434113,-1.788139229574881e-06,0.4067259728908539,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7953994274139404
6,42,0.224111869931221,0.0,0.40203630924224854,0.75,0.9399999976158142,--,--,--,--,0.75,0.9399999976158142,0.8525876402854919
6,43,0.2255527228116989,-0.46993789076805115,0.12635239958763123,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6200000047683716,0.5969967246055603
6,44,0.09028878808021545,-0.060030147433280945,0.1710416078567505,0.550000011920929,0.9900000095367432,--,--,--,--,0.550000011920929,0.9900000095367432,0.7524287104606628
6,45,0.24105536937713623,-0.0020939677488058805,0.46546033024787903,0.8500000238418579,0.9200000166893005,--,--,--,--,0.8503699898719788,0.9200000166893005,0.8789798617362976
6,46,1.2698256969451904,-2.6280205249786377,0.05699990689754486,0.5,0.550000011920929,--,--,--,--,0.5002599954605103,0.550000011920929,0.5206999778747559
6,47,0.23720267415046692,-0.026303119957447052,0.4451625943183899,0.7699999809265137,1.0,--,--,--,--,0.7699999809265137,0.9987999796867371,0.9047805070877075
6,48,0.8412054181098938,-1.7185760736465454,0.034046679735183716,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5099999904632568,0.5597400069236755,0.5393000245094299
6,49,0.03367314115166664,-0.03466888517141342,0.057191912084817886,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6502100229263306,0.6899999976158142,0.6665599346160889
6,50,0.353659987449646,0.0,0.5212097764015198,0.8100000023841858,0.8100000023841858,0.5441538095474243,0.5441538095474243,0.6222720146179199,0.6222720146179199,0.8100000023841858,0.8944500088691711,0.8512051105499268
6,51,0.3817185163497925,-0.6166332960128784,0.025145525112748146,0.5400000214576721,0.5400000214576721,0.5407573580741882,0.5407573580741882,0.6128664612770081,0.6128664612770081,0.5400000214576721,0.6179599761962891,0.5780354142189026
6,52,0.3771432936191559,0.0,0.5349329113960266,0.8600000143051147,0.8600000143051147,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8600000143051147,0.8729900121688843,0.8663392663002014
6,53,0.2784496545791626,0.0,0.42116740345954895,0.7300000190734863,0.7300000190734863,0.5509466528892517,0.5509466528892517,0.6410830616950989,0.6410830616950989,0.7300000190734863,0.8274499773979187,0.7775443196296692
6,54,0.04395245760679245,-0.0833057388663292,0.06444308161735535,0.550000011920929,0.550000011920929,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.550000011920929,0.6994199752807617,0.622901439666748
6,55,0.10340915620326996,0.0,0.16970084607601166,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7319637537002563
6,56,0.16744476556777954,-2.4328426206920994e-07,0.29438599944114685,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6800000071525574,0.9900000095367432,0.8411678075790405
6,57,0.04008292779326439,-0.09729237109422684,0.08012325316667557,0.6100000143051147,0.699999988079071,--,--,--,--,0.6100000143051147,0.699999988079071,0.6567906737327576
6,58,0.15340547263622284,-2.9802325229866256e-07,0.2580508887767792,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.7943771481513977
6,59,0.21010811626911163,-0.003263197373598814,0.35612034797668457,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799999952316284,0.8644030690193176
6,60,0.3806903660297394,0.0,0.5589932203292847,0.8500000238418579,0.8500000238418579,0.5099719762802124,0.5099719762802124,0.5007479190826416,0.5007479190826416,0.8500199913978577,0.8561300039291382,0.8529969453811646
6,61,0.19400791823863983,0.0,0.286317378282547,0.6899999976158142,0.6899999976158142,0.6096919178962708,0.6096919178962708,0.5082268714904785,0.5082268714904785,0.6902700066566467,0.7574300169944763,0.7229664325714111
6,62,0.3923427164554596,0.0,0.5660622119903564,0.8600000143051147,0.8600000143051147,0.6196638941764832,0.6196638941764832,0.5089747905731201,0.5089747905731201,0.8603000044822693,0.9335600137710571,0.8959634304046631
6,63,0.44462308287620544,0.0,0.6427775621414185,0.9399999976158142,0.9399999976158142,0.5199440121650696,0.5199440121650696,0.5014957785606384,0.5014957785606384,0.9400500059127808,0.9522600173950195,0.9459939002990723
6,64,0.1513269692659378,-0.33947595953941345,0.021331585943698883,0.6299999952316284,0.6299999952316284,0.5,0.5,0.5,0.5,0.6299999952316284,0.6299999952316284,0.6300000548362732
6,65,0.4313253164291382,0.0,0.651386559009552,0.8899999856948853,0.8899999856948853,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8901399970054626,0.9376000165939331,0.9112172722816467
6,66,0.4126484990119934,0.0,0.641252338886261,0.8500000238418579,0.8500000238418579,0.5536656379699707,0.5536656379699707,0.6073312759399414,0.6073312759399414,0.8502100110054016,0.9214000105857849,0.8818257451057434
6,67,0.3060533404350281,0.0,0.47531238198280334,0.7599999904632568,0.7599999904632568,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.7600700259208679,0.7838000059127808,0.7706084847450256
6,68,0.2545815408229828,0.0,0.4923953115940094,0.6600000262260437,0.6600000262260437,0.6028591394424438,0.6028591394424438,0.7057182788848877,0.7057182788848877,0.6604099869728088,0.7968400120735168,0.7209993004798889
6,69,0.3999973237514496,0.0,0.6175321936607361,0.8399999737739563,0.8399999737739563,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8401600122451782,0.8935499787330627,0.863869309425354
6,70,0.18287888169288635,-0.009117628447711468,0.33519551157951355,0.7099999785423279,0.8799999952316284,--,--,--,--,0.7099999785423279,0.8799999952316284,0.7998660802841187
6,71,0.07726509869098663,-0.02686147391796112,0.1457531750202179,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7799999713897705,0.6951524019241333
6,72,0.09303753823041916,-0.039936210960149765,0.18246284127235413,0.550000011920929,0.8799999952316284,--,--,--,--,0.550000011920929,0.8799999952316284,0.7244458198547363
6,73,0.16779160499572754,-0.004192193038761616,0.28116676211357117,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7352862358093262
6,74,0.1430211216211319,-0.010647555813193321,0.22934754192829132,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.715286135673523
6,75,0.4249747395515442,0.0,0.606236457824707,0.9200000166893005,0.9200000166893005,0.5175561904907227,0.5175561904907227,0.5468164682388306,0.5468164682388306,0.9200699925422668,0.9456200003623962,0.9309695363044739
6,76,0.3162862956523895,-0.5803040862083435,0.022171052172780037,0.6000000238418579,0.6000000238418579,0.5105336904525757,0.5105336904525757,0.5280898809432983,0.5280898809432983,0.6000400185585022,0.615369975566864,0.6065817475318909
6,77,0.4076743423938751,0.0,0.5818365216255188,0.8899999856948853,0.8899999856948853,0.5210673809051514,0.5210673809051514,0.5561797618865967,0.5561797618865967,0.8900799751281738,0.9207500219345093,0.9031635522842407
6,78,0.3840267062187195,0.0,0.5407097339630127,0.8500000238418579,0.8500000238418579,0.5421348214149475,0.5421348214149475,0.6123595237731934,0.6123595237731934,0.8501700162887573,0.9114999771118164,0.8763271570205688
6,79,0.08537276834249496,-0.0020734905265271664,0.12356588989496231,0.6700000166893005,0.6700000166893005,0.5140449404716492,0.5140449404716492,0.5374531745910645,0.5374531745910645,0.6700599789619446,0.690500020980835,0.6787757277488708
6,80,0.4526219666004181,0.0,0.6093718409538269,0.9100000262260437,0.9100000262260437,0.5082760453224182,0.5082760453224182,0.518207311630249,0.518207311630249,0.9100000262260437,0.9203299880027771,0.9145958423614502
6,81,0.46352633833885193,0.0,0.6266100406646729,0.9300000071525574,0.9300000071525574,0.5206901431083679,0.5206901431083679,0.5455183386802673,0.5455183386802673,0.9300000071525574,0.955839991569519,0.941489577293396
6,82,0.4872780740261078,0.0,0.6606048345565796,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700000882148743
6,83,0.48657554388046265,0.0,0.6583448052406311,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700000882148743
6,84,0.4906260073184967,0.0,0.6649186015129089,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799999594688416
6,85,0.4180535078048706,0.0,0.6069663763046265,0.8500000238418579,0.8500000238418579,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8500000238418579,0.8939999938011169,0.869574785232544
6,86,0.1776823252439499,-0.010523269884288311,0.41630393266677856,0.6000000238418579,0.6000000238418579,0.6252198219299316,0.6252198219299316,0.7504395842552185,0.7504395842552185,0.6000000238418579,0.7540000081062317,0.6685115694999695
6,87,0.4827998876571655,-0.0013741287402808666,0.6824435591697693,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9810000061988831,0.9748937487602234
6,88,0.36222076416015625,-1.660810426074022e-06,0.5291441679000854,0.7900000214576721,0.7900000214576721,0.5268328189849854,0.5268328189849854,0.5536656379699707,0.5536656379699707,0.7900000214576721,0.8230000138282776,0.8046810626983643
6,89,0.49574723839759827,-0.007315397262573242,0.6991987228393555,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,90,0.43874821066856384,0.0,0.597160279750824,0.8399999737739563,0.8399999737739563,0.5867403149604797,0.5867403149604797,0.634447455406189,0.634447455406189,0.8399999737739563,0.9587100148200989,0.9040018916130066
6,91,0.2037641555070877,-0.012438075616955757,0.3470436930656433,0.5400000214576721,0.5400000214576721,0.716850757598877,0.716850757598877,0.8361186385154724,0.8361186385154724,0.5400000214576721,0.8367800116539001,0.7000046968460083
6,92,0.2993113398551941,0.0,0.4298533499240875,0.7400000095367432,0.7400000095367432,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.7400000095367432,0.7771000266075134,0.7600005865097046
6,93,0.34060654044151306,0.0,0.47415661811828613,0.7400000095367432,0.7400000095367432,0.5704764723777771,0.5704764723777771,0.6092385649681091,0.6092385649681091,0.7400000095367432,0.8364499807357788,0.7920015454292297
6,94,0.32631558179855347,0.0,0.46132004261016846,0.75,0.75,0.5379489064216614,0.5379489064216614,0.5588207840919495,0.5588207840919495,0.75,0.8019400238990784,0.7780007123947144
6,95,0.08597495406866074,-0.03007166087627411,0.16309581696987152,0.5799999833106995,0.8199999928474426,--,--,--,--,0.5799999833106995,0.8199999928474426,0.7068697810173035
6,96,0.09635960310697556,-0.08544617146253586,0.19675353169441223,0.5,0.9700000286102295,--,--,--,--,0.5,0.9700000286102295,0.7484533190727234
6,97,nan,-0.0,-0.0,0.5600000023841858,0.8199999928474426,--,--,--,--,--,--,nan
6,98,nan,-0.0,-0.0,0.550000011920929,0.6299999952316284,--,--,--,--,--,--,nan
6,99,nan,-0.0,-0.0,0.5,0.9700000286102295,--,--,--,--,--,--,nan
6,100,0.2838350236415863,-1.0802640417750808e-06,0.42377614974975586,0.7699999809265137,0.7699999809265137,0.5054212808609009,0.5054212808609009,0.508402943611145,0.508402943611145,0.7699999809265137,0.775879979133606,0.7726819515228271
6,101,0.41518595814704895,-5.397138238549815e-07,0.6292450428009033,0.9300000071525574,0.9300000071525574,0.5108425617218018,0.5108425617218018,0.5168059468269348,0.5168059468269348,0.9300000071525574,0.9417499899864197,0.9353640675544739
6,102,0.4499516487121582,0.0,0.6834444999694824,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,103,0.3162698447704315,0.0,0.4941718578338623,0.75,0.75,0.6138466596603394,0.6138466596603394,0.6764622926712036,0.6764622926712036,0.75,0.8733999729156494,0.8063216805458069
6,104,0.06647615134716034,-0.02924840897321701,0.10348938405513763,0.6499999761581421,0.6499999761581421,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.6499999761581421,0.6793799996376038,0.6634100079536438
6,105,0.1146640032529831,-0.008975331671535969,0.207270085811615,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099599838256836,0.7048083543777466
6,106,0.08511814475059509,-0.19063404202461243,0.0399579256772995,0.5400000214576721,0.7099999785423279,--,--,--,--,0.5400000214576721,0.7092700004577637,0.6217420101165771
6,107,0.05661812797188759,-0.05562921613454819,0.11360956728458405,0.5299999713897705,0.8899999856948853,--,--,--,--,0.5299999713897705,0.8884599804878235,0.7031005620956421
6,108,0.22853043675422668,-0.0006397565011866391,0.4460170567035675,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500400185585022,0.8600000143051147,0.8551916480064392
6,109,0.6958277821540833,-1.5381314754486084,0.022733353078365326,0.5099999904632568,0.5699999928474426,--,--,--,--,0.5099999904632568,0.5697399973869324,0.5388501286506653
6,110,0.4916573464870453,-0.9683870077133179,0.04388890042901039,0.5,0.5899999737739563,--,--,--,--,0.5002800226211548,0.5899999737739563,0.541517436504364
6,111,0.08268431574106216,-0.2266041487455368,0.06797312945127487,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5306199789047241,0.7300000190734863,0.6222606897354126
6,112,0.1405484676361084,0.0,0.24064791202545166,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7607100009918213,0.9900000095367432,0.8660998344421387
6,113,0.11175527423620224,-0.02688170224428177,0.19794096052646637,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8294500112533569,0.7469653487205505
6,114,0.13658395409584045,0.0,0.2286699265241623,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740090012550354,0.7699999809265137,0.7538390755653381
6,115,0.07380393892526627,-8.830318165564677e-07,0.1252470314502716,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6100000143051147,0.7699999809265137,0.6776528358459473
6,116,0.0851266160607338,-0.20560623705387115,0.05427003279328346,0.5899999737739563,0.6399999856948853,--,--,--,--,0.5899999737739563,0.6399999856948853,0.6188583970069885
6,117,0.2195759415626526,-0.015787282958626747,0.4236149489879608,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7957717180252075
6,118,0.038058582693338394,-0.044313427060842514,0.08437494188547134,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8399999737739563,0.6495339274406433
6,119,0.09697161614894867,-0.2500864267349243,0.05491742864251137,0.6000000238418579,0.6299999952316284,--,--,--,--,0.6000000238418579,0.6299999952316284,0.612684965133667
6,120,0.10596034675836563,-0.030521124601364136,0.16752813756465912,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7693300247192383,0.7003758549690247
6,121,0.24969686567783356,-0.002965728286653757,0.4420624077320099,0.800000011920929,0.800000011920929,--,--,--,--,0.800000011920929,0.800000011920929,0.8000000715255737
6,122,0.17923223972320557,0.0,0.30142414569854736,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7106000185012817,0.8600000143051147,0.7714329957962036
6,123,0.22720451653003693,0.0,0.40251919627189636,0.7799999713897705,0.8700000047683716,--,--,--,--,0.7803599834442139,0.8700000047683716,0.8168598413467407
6,124,0.13753925263881683,0.0,0.22329546511173248,0.6499999761581421,0.8799999952316284,--,--,--,--,0.6509100198745728,0.8799999952316284,0.7441972494125366
6,125,0.4257493317127228,-3.093131510922831e-07,0.5617660284042358,0.8399999737739563,0.8399999737739563,0.5427194237709045,0.5427194237709045,0.5676391124725342,0.5676391124725342,0.8399999737739563,0.8853999972343445,0.8640040159225464
6,126,0.42856210470199585,-9.91522256299504e-07,0.5592291355133057,0.8299999833106995,0.8299999833106995,0.5854389071464539,0.5854389071464539,0.6352782249450684,0.6352782249450684,0.8299999833106995,0.920799970626831,0.8780078887939453
6,127,0.25063320994377136,-0.013222788460552692,0.41820409893989563,0.6299999952316284,0.6299999952316284,0.6655378341674805,0.6655378341674805,0.7621015310287476,0.7621015310287476,0.6299999952316284,0.8059300184249878,0.7230154871940613
6,128,0.16604702174663544,-0.012236746959388256,0.22845280170440674,0.6399999856948853,0.6399999856948853,0.5907788276672363,0.5907788276672363,0.6437330842018127,0.6437330842018127,0.6399999856948853,0.7364799976348877,0.691008448600769
6,129,0.4716120660305023,-5.421931064120145e-07,0.6225839853286743,0.8999999761581421,0.8999999761581421,0.5373795032501221,0.5373795032501221,0.559184193611145,0.559184193611145,0.8999999761581421,0.9397299885749817,0.9210036396980286
6,130,0.31719547510147095,-0.001514718751423061,0.5653263330459595,0.949999988079071,0.9700000286102295,--,--,--,--,0.949999988079071,0.9700000286102295,0.9606054425239563
6,131,0.10363783687353134,-1.1920928955078125e-06,0.14298200607299805,0.6200000047683716,0.800000011920929,--,--,--,--,0.6200000047683716,0.800000011920929,0.7154495120048523
6,132,0.07286630570888519,-0.0038146974984556437,0.14520928263664246,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7699999809265137,0.690146803855896
6,133,0.15172721445560455,-0.003032572567462921,0.23834630846977234,0.6800000071525574,0.8199999928474426,--,--,--,--,0.6800000071525574,0.8199999928474426,0.7542385458946228
6,134,0.1873546987771988,-0.018946565687656403,0.3297944664955139,0.7300000190734863,0.8399999737739563,--,--,--,--,0.7300000190734863,0.8399999737739563,0.7816696763038635
6,135,1.2509957551956177,-1.8287161588668823,1.9868214167217957e-06,0.5600000023841858,0.5600000023841858,0.5,0.5,0.5,0.5,0.5600000023841858,0.5600000023841858,0.559999942779541
6,136,0.3969952464103699,-0.006336398422718048,0.5760770440101624,0.6200000047683716,0.6200000047683716,0.6551476716995239,0.6551476716995239,0.8025379180908203,0.8025379180908203,0.6200000047683716,0.943149983882904,0.8200180530548096
6,137,0.42162713408470154,-0.0019759265705943108,0.5982056856155396,0.6700000166893005,0.6700000166893005,0.64602130651474,0.64602130651474,0.7847415804862976,0.7847415804862976,0.6700000166893005,0.9741399884223938,0.858252227306366
6,138,0.4042671024799347,-1.393902095969679e-07,0.5495154857635498,0.6899999976158142,0.6899999976158142,0.6140791773796082,0.6140791773796082,0.7224543690681458,0.7224543690681458,0.6899999976158142,0.9276099801063538,0.83707195520401
6,139,0.4765804708003998,0.0,0.6236680746078491,0.9100000262260437,0.9100000262260437,0.5091263055801392,0.5091263055801392,0.5177963376045227,0.5177963376045227,0.9100000262260437,0.9290099740028381,0.9217657446861267
6,140,0.2520521879196167,-1.01624243598053e-06,0.37389713525772095,0.699999988079071,0.699999988079071,0.560083270072937,0.560083270072937,0.680249810218811,0.680249810218811,0.699999988079071,0.7932599782943726,0.7407297492027283
6,141,0.08590444922447205,-0.008480442687869072,0.12429143488407135,0.6499999761581421,0.6499999761581421,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.6499999761581421,0.68927001953125,0.6671494841575623
6,142,0.3804723024368286,0.0,0.5495161414146423,0.8500000238418579,0.8500000238418579,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.8500000238418579,0.8794500231742859,0.8628621101379395
6,143,0.454832524061203,0.0,0.6626855731010437,0.9800000190734863,0.9800000190734863,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.9800000190734863,0.9898200035095215,0.9842875003814697
6,144,0.3770400881767273,0.0,0.5482659935951233,0.8500000238418579,0.8500000238418579,0.5031622648239136,0.5031622648239136,0.5094868540763855,0.5094868540763855,0.8500000238418579,0.8549100160598755,0.8521435260772705
