edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,18,0.2101346254348755,-0.015590587630867958,0.4151306450366974,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.7730602025985718
5,19,0.23951078951358795,-0.012051105499267578,0.4864917993545532,0.7799999713897705,1.0,--,--,--,--,0.7799999713897705,1.0,0.901220440864563
5,20,0.19826340675354004,0.0,0.4094231426715851,0.5799999833106995,0.5799999833106995,0.7883018851280212,0.7883018851280212,0.5313371419906616,0.5313371419906616,0.5799999833106995,0.8083199858665466,0.6980443000793457
5,21,0.385919988155365,0.0,0.5540356040000916,0.8199999928474426,0.8199999928474426,0.5298243165016174,0.5298243165016174,0.503241777420044,0.503241777420044,0.8199999928474426,0.8436200022697449,0.832211434841156
5,22,0.45582154393196106,0.0,0.6514685153961182,0.9200000166893005,0.9200000166893005,0.5397657752037048,0.5397657752037048,0.504322350025177,0.504322350025177,0.9200000166893005,0.9514899849891663,0.9362820386886597
5,23,0.4668869078159332,0.0,0.6692944765090942,0.9399999976158142,0.9399999976158142,0.5497072339057922,0.5497072339057922,0.5054029822349548,0.5054029822349548,0.9399999976158142,0.9793699979782104,0.96035236120224
5,24,0.24618539214134216,-0.001729165785945952,0.4880335330963135,0.5199999809265137,0.5199999809265137,0.9672479033470154,0.9672479033470154,0.5507878065109253,0.5507878065109253,0.5199999809265137,0.890030026435852,0.7113131284713745
5,25,0.18865558505058289,-0.013902350328862667,0.3588898479938507,0.7900000214576721,0.949999988079071,--,--,--,--,0.7900000214576721,0.9488800168037415,0.8777765035629272
5,26,0.18867643177509308,-0.011437867768108845,0.3542692959308624,0.7900000214576721,0.9100000262260437,--,--,--,--,0.7900000214576721,0.9091600179672241,0.8558322787284851
5,27,0.21012933552265167,-0.0030805959831923246,0.4087810814380646,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8797900080680847,0.8664581775665283
5,28,0.1767233908176422,-0.01956764981150627,0.3261568546295166,0.7400000095367432,0.9800000190734863,--,--,--,--,0.7400000095367432,0.9783200025558472,0.8716647624969482
5,29,0.144052654504776,0.0,0.31019869446754456,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7218199968338013,0.9800000190734863,0.8373633027076721
5,30,0.03790203109383583,-0.03405610844492912,0.06993435323238373,0.5899999737739563,0.7699999809265137,--,--,--,--,0.5913100242614746,0.7699999809265137,0.6654013395309448
5,31,0.12741917371749878,-0.03831226006150246,0.2604540288448334,0.5899999737739563,0.8399999737739563,--,--,--,--,0.5899999737739563,0.8381800055503845,0.7352760434150696
5,32,0.15066911280155182,-0.04503310099244118,0.3065643310546875,0.5799999833106995,0.9599999785423279,--,--,--,--,0.5799999833106995,0.9572299718856812,0.800819456577301
5,33,0.0835653617978096,0.0,0.1539078801870346,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6126999855041504,0.9800000190734863,0.7649916410446167
5,34,0.11117569357156754,-0.2342315912246704,0.06782413274049759,0.5400000214576721,0.6499999761581421,--,--,--,--,0.5407999753952026,0.6499999761581421,0.5860785245895386
5,35,0.1549113541841507,-0.0005973397055640817,0.31558334827423096,0.6100000143051147,0.6100000143051147,0.75,0.75,0.5,0.5,0.6100000143051147,0.7673199772834778,0.680793821811676
5,36,3.009356737136841,-4.425795555114746,0.025596149265766144,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5,0.5,0.5099999904632568,0.5288800001144409,0.5184952616691589
5,37,0.051471345126628876,-0.12419677525758743,0.050751183182001114,0.5600000023841858,0.5600000023841858,0.699999988079071,0.699999988079071,0.5,0.5,0.5600000023841858,0.6858599781990051,0.6166351437568665
5,38,0.2721805274486542,-3.4068554555233277e-07,0.4706938862800598,0.6800000071525574,0.6800000071525574,0.7699999809265137,0.7699999809265137,0.5,0.5,0.6800000071525574,0.8499100208282471,0.7564573884010315
5,39,0.06923339515924454,-0.0762399286031723,0.2678939998149872,0.5,0.5,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5,0.7705900073051453,0.6217654347419739
5,40,0.0913093239068985,-0.026210233569145203,0.19154754281044006,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6808800101280212,0.7300000190734863,0.7078441381454468
5,41,0.0816357284784317,-0.03525844216346741,0.16742761433124542,0.6299999952316284,0.7599999904632568,--,--,--,--,0.6322799921035767,0.7599999904632568,0.7023946642875671
5,42,0.055077046155929565,-0.15739446878433228,0.06779326498508453,0.5799999833106995,0.6700000166893005,--,--,--,--,0.5815799832344055,0.6700000166893005,0.6301193237304688
5,43,0.09895852208137512,-0.2045544534921646,0.06554637849330902,0.5299999713897705,0.7099999785423279,--,--,--,--,0.5299999713897705,0.706849992275238,0.6097612380981445
5,44,0.1086476668715477,-0.048860713839530945,0.21643751859664917,0.5199999809265137,0.9700000286102295,--,--,--,--,0.5278800129890442,0.9700000286102295,0.770596981048584
5,45,0.11152868717908859,-0.03246435895562172,0.23003129661083221,0.6000000238418579,0.8899999856948853,--,--,--,--,0.6050800085067749,0.8899999856948853,0.7614957690238953
5,46,0.07368612289428711,-0.024888314306735992,0.15073207020759583,0.6700000166893005,0.7400000095367432,--,--,--,--,0.6700000166893005,0.7387700080871582,0.701018214225769
5,47,0.07620697468519211,-0.19534063339233398,0.06801784038543701,0.5400000214576721,0.6800000071525574,--,--,--,--,0.5424500107765198,0.6800000071525574,0.6179635524749756
5,48,0.13387687504291534,-0.014439782127737999,0.29435065388679504,0.75,0.9100000262260437,--,--,--,--,0.75,0.9071999788284302,0.8208988308906555
5,49,0.08184406161308289,-0.033266134560108185,0.19590896368026733,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,0.9935200214385986,0.7939537167549133
5,50,0.05305234715342522,-0.013971968553960323,0.1058272048830986,0.5299999713897705,0.7799999713897705,--,--,--,--,0.5320299863815308,0.7799999713897705,0.6597151756286621
5,51,0.24139368534088135,-0.002236877102404833,0.4641222059726715,0.7900000214576721,0.9200000166893005,--,--,--,--,0.7910500168800354,0.9200000166893005,0.8574519157409668
5,52,0.13621105253696442,-0.004194051958620548,0.22477641701698303,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6314600110054016,0.8100000023841858,0.7233948707580566
5,53,0.036785632371902466,-0.02646535076200962,0.06488068401813507,0.6200000047683716,0.7099999785423279,--,--,--,--,0.6200000047683716,0.7092700004577637,0.6633025407791138
5,54,0.17555372416973114,-0.003973747603595257,0.3195158839225769,0.6700000166893005,0.8799999952316284,--,--,--,--,0.6717000007629395,0.8799999952316284,0.778960645198822
5,55,0.3187592327594757,0.0,0.5950803756713867,0.7200000286102295,0.7200000286102295,0.662634551525116,0.662634551525116,0.662634551525116,0.662634551525116,0.7200000286102295,0.8408300280570984,0.7723537087440491
5,56,0.41876545548439026,0.0,0.6476191282272339,0.9100000262260437,0.9100000262260437,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.5353553295135498,0.9100000262260437,0.936269998550415,0.9213812947273254
5,57,0.2930654287338257,-0.008299878798425198,0.6088155508041382,0.6600000262260437,0.6600000262260437,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.7333452105522156,0.6600000262260437,0.8333600163459778,0.7351162433624268
5,58,0.2814652621746063,-0.0048070442862808704,0.5192842483520508,0.7099999785423279,0.7099999785423279,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.6202081441879272,0.7099999785423279,0.799310028553009,0.7486963272094727
5,59,0.4244736433029175,0.0,0.6598518490791321,0.9200000166893005,0.9200000166893005,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.5494974851608276,0.9200000166893005,0.9567700028419495,0.9359338283538818
5,60,0.20576663315296173,-0.0037720256950706244,0.3913405239582062,0.7099999785423279,0.9399999976158142,--,--,--,--,0.7118600010871887,0.9399999976158142,0.829338014125824
5,61,0.041733518242836,-0.04800397902727127,0.09367924928665161,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5219399929046631,0.7599999904632568,0.644526481628418
5,62,0.47664639353752136,-1.1016836166381836,0.05370694398880005,0.550000011920929,0.5799999833106995,--,--,--,--,0.550000011920929,0.5797600150108337,0.5644341707229614
5,63,0.11970856040716171,-0.008768712170422077,0.21332216262817383,0.5099999904632568,0.9800000190734863,--,--,--,--,0.5138099789619446,0.9800000190734863,0.7538645267486572
5,64,0.21286264061927795,-0.009901469573378563,0.42081186175346375,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7799999713897705,0.8494300246238708,0.8136797547340393
5,65,0.034537315368652344,-0.07838048785924911,0.08950594067573547,0.6100000143051147,0.7099999785423279,--,--,--,--,0.6100000143051147,0.7083799839019775,0.6564832329750061
5,66,0.10173626989126205,-0.016018668189644814,0.17320868372917175,0.5799999833106995,0.8700000047683716,--,--,--,--,0.5846999883651733,0.8700000047683716,0.7351987361907959
5,67,0.2007635533809662,-0.0032181916758418083,0.4421745836734772,0.800000011920929,0.8299999833106995,--,--,--,--,0.800000011920929,0.829509973526001,0.813944935798645
5,68,0.0878121480345726,-0.03322407975792885,0.15784518420696259,0.5299999713897705,0.8999999761581421,--,--,--,--,0.5360000133514404,0.8999999761581421,0.7280122637748718
5,69,0.08785676211118698,-0.02411123737692833,0.153952494263649,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5648699998855591,0.8600000143051147,0.7205503582954407
5,70,0.07998809218406677,-0.025062546133995056,0.17492014169692993,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6899999976158142,0.9277399778366089,0.7945805191993713
5,71,0.10419104993343353,-0.1840657740831375,0.02473490871489048,0.5,0.7599999904632568,--,--,--,--,0.5,0.7575600147247314,0.6132954955101013
5,72,0.12689365446567535,-0.015275499783456326,0.25427451729774475,0.7900000214576721,0.9399999976158142,--,--,--,--,0.7900000214576721,0.9385899901390076,0.8553627729415894
5,73,0.054591212421655655,-0.12905506789684296,0.09136497974395752,0.5099999904632568,0.7599999904632568,--,--,--,--,0.5123500227928162,0.7599999904632568,0.65106201171875
5,74,0.06446151435375214,-0.04292888566851616,0.12459834665060043,0.6700000166893005,0.7200000286102295,--,--,--,--,0.6704699993133545,0.7200000286102295,0.6982125043869019
5,75,0.04222072288393974,-0.1198052316904068,0.10486718267202377,0.6100000143051147,0.6100000143051147,0.5345707535743713,0.5345707535743713,0.6253190636634827,0.6253190636634827,0.6100000143051147,0.6866300106048584,0.6429983377456665
5,76,0.4764399528503418,-0.003280592616647482,0.700531542301178,0.9800000190734863,0.9800000190734863,0.502659261226654,0.502659261226654,0.5096399188041687,0.5096399188041687,0.9800000190734863,0.9858899712562561,0.9825382828712463
5,77,0.049582283943891525,-0.11668360233306885,0.08996789157390594,0.5899999737739563,0.5899999737739563,0.5452079176902771,0.5452079176902771,0.6638787388801575,0.6638787388801575,0.5899999737739563,0.6902099847793579,0.633151650428772
5,78,0.4222049415111542,-0.01482721883803606,0.6355195045471191,0.8899999856948853,0.8899999856948853,0.5186150074005127,0.5186150074005127,0.5674794912338257,0.5674794912338257,0.8899999856948853,0.9312599897384644,0.9077684283256531
5,79,0.719645082950592,-1.0053681135177612,0.03759683668613434,0.5299999713897705,0.5299999713897705,0.5265929102897644,0.5265929102897644,0.5963992476463318,0.5963992476463318,0.5299999713897705,0.588949978351593,0.5553833246231079
5,80,0.1551704704761505,-0.02478872798383236,0.2397644966840744,0.6700000166893005,0.6700000166893005,0.5898755788803101,0.5898755788803101,0.5047302842140198,0.5047302842140198,0.6700000166893005,0.7292600274085999,0.6986261606216431
5,81,0.1939489096403122,-0.01356381643563509,0.2942596971988678,0.6399999856948853,0.6399999856948853,0.769626796245575,0.769626796245575,0.5141909122467041,0.5141909122467041,0.6399999856948853,0.8177800178527832,0.7258784174919128
5,82,0.03550862893462181,-0.07080764323472977,0.05771031603217125,0.5600000023841858,0.5600000023841858,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.5600000023841858,0.7180200219154358,0.6363365054130554
5,83,0.25404590368270874,-0.007563531398773193,0.3728470504283905,0.6899999976158142,0.6899999976158142,0.7396682500839233,0.7396682500839233,0.5126141309738159,0.5126141309738159,0.6899999976158142,0.8480200171470642,0.7663365006446838
5,84,0.3189329206943512,-0.0022930982522666454,0.45651474595069885,0.7599999904632568,0.7599999904632568,0.6398065090179443,0.6398065090179443,0.5073582530021667,0.5073582530021667,0.7599999904632568,0.852180004119873,0.8045295476913452
5,85,0.1400548815727234,-0.0012650782009586692,0.2790127396583557,0.6499999761581421,0.9900000095367432,--,--,--,--,0.6499999761581421,0.9900000095367432,0.7964432239532471
5,86,0.05996278300881386,-0.06114025041460991,0.12829115986824036,0.6100000143051147,0.6899999976158142,--,--,--,--,0.6100000143051147,0.6899999976158142,0.65554279088974
5,87,0.046092689037323,-0.07396095246076584,0.10256901383399963,0.5600000023841858,0.7200000286102295,--,--,--,--,0.5600000023841858,0.7200000286102295,0.651085376739502
5,88,0.2449032962322235,-0.5435697436332703,0.08356869965791702,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.565993070602417
5,89,0.2227584421634674,-0.0001582232362125069,0.42164909839630127,0.800000011920929,0.9399999976158142,--,--,--,--,0.800000011920929,0.9399999976158142,0.8603000640869141
5,90,0.6111491322517395,-0.8991130590438843,0.04469260200858116,0.550000011920929,0.550000011920929,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.550000011920929,0.5931400060653687,0.5734546184539795
5,91,0.4376017153263092,0.0,0.5836461782455444,0.8399999737739563,0.8399999737739563,0.5895746946334839,0.5895746946334839,0.5087389945983887,0.5087389945983887,0.8399999737739563,0.9176599979400635,0.8822184801101685
5,92,0.4802749454975128,0.0,0.636053740978241,0.9100000262260437,0.9100000262260437,0.5597164630889893,0.5597164630889893,0.5058259963989258,0.5058259963989258,0.9100000262260437,0.9617699980735779,0.9381456971168518
5,93,0.07245462387800217,-0.059844594448804855,0.1383809596300125,0.6299999952316284,0.6299999952316284,0.5497637391090393,0.5497637391090393,0.5048549771308899,0.5048549771308899,0.6299999952316284,0.6731399893760681,0.6534545421600342
5,94,0.32136255502700806,-0.00117510836571455,0.47206270694732666,0.6899999976158142,0.6899999976158142,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6899999976158142,0.8453199863433838,0.7744366526603699
5,95,0.023786179721355438,-0.06083907559514046,0.04230291396379471,0.6299999952316284,0.6299999952316284,0.5229384899139404,0.5229384899139404,0.5327692627906799,0.5327692627906799,0.6301400065422058,0.6492000222206116,0.637549877166748
5,96,0.28214558959007263,0.0,0.47831353545188904,0.7200000286102295,0.7200000286102295,0.6376309394836426,0.6376309394836426,0.6966156363487244,0.6966156363487244,0.7208399772644043,0.8352199792861938,0.7652992010116577
5,97,0.35843807458877563,-0.0005243067280389369,0.5358304381370544,0.8100000023841858,0.8100000023841858,0.5286731123924255,0.5286731123924255,0.5409616231918335,0.5409616231918335,0.8101800084114075,0.8339999914169312,0.8194373846054077
5,98,0.2419343739748001,0.0,0.44648104906082153,0.6700000166893005,0.6700000166893005,0.6835079789161682,0.6835079789161682,0.762154221534729,0.762154221534729,0.6711199879646301,0.8236299753189087,0.7303987741470337
5,99,0.0349658839404583,-0.048034198582172394,0.0782337561249733,0.6100000143051147,0.6100000143051147,0.5802847146987915,0.5802847146987915,0.6146924495697021,0.6146924495697021,0.6104900240898132,0.6772099733352661,0.6364244818687439
5,100,0.2603859603404999,-0.0038325085770338774,0.5136115550994873,0.9300000071525574,0.9800000190734863,--,--,--,--,0.9300000071525574,0.9796199798583984,0.9596772789955139
5,101,0.13426125049591064,0.0,0.21096518635749817,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6803799867630005,0.7300000190734863,0.7003228068351746
5,102,0.1404271125793457,0.0,0.23888304829597473,0.699999988079071,0.8899999856948853,--,--,--,--,0.7014399766921997,0.8899999856948853,0.7772267460823059
5,103,0.24891071021556854,0.0,0.48131728172302246,0.8999999761581421,0.9200000166893005,--,--,--,--,0.9001500010490417,0.9200000166893005,0.9081291556358337
5,104,0.1980394870042801,-0.01746680773794651,0.3801957666873932,0.699999988079071,0.9900000095367432,--,--,--,--,0.699999988079071,0.9878100156784058,0.8721277117729187
5,105,0.10600101202726364,-0.010674767196178436,0.22851784527301788,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7255311012268066
5,106,0.09932464361190796,-0.012961650267243385,0.21777760982513428,0.5799999833106995,0.9800000190734863,--,--,--,--,0.5799999833106995,0.9800000190734863,0.7819308042526245
5,107,0.22416135668754578,-0.0024142474867403507,0.46604302525520325,0.9599999785423279,0.9599999785423279,--,--,--,--,0.9599999785423279,0.9599999785423279,0.9599999189376831
5,108,0.06802606582641602,-0.026384182274341583,0.14540106058120728,0.5899999737739563,0.8199999928474426,--,--,--,--,0.5899999737739563,0.8199999928474426,0.7038898468017578
5,109,0.10407324880361557,-0.00775871891528368,0.225488543510437,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8299999833106995,0.7408686280250549
5,110,0.14072652161121368,-0.025980615988373756,0.26207247376441956,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8976600170135498,0.7739985585212708
5,111,0.06050828471779823,-0.08033735305070877,0.14307010173797607,0.5699999928474426,0.6800000071525574,--,--,--,--,0.5699999928474426,0.6791700124740601,0.6352898478507996
5,112,0.22693058848381042,-0.0039771366864442825,0.42434659600257874,0.8199999928474426,0.8700000047683716,--,--,--,--,0.8199999928474426,0.8696200251579285,0.8496772050857544
5,113,0.11507060378789902,-0.038445889949798584,0.21648523211479187,0.5400000214576721,0.8899999856948853,--,--,--,--,0.5400000214576721,0.8873599767684937,0.7477403283119202
5,114,0.19283202290534973,0.0,0.34149327874183655,0.7699999809265137,0.8199999928474426,--,--,--,--,0.7703800201416016,0.8199999928474426,0.7903227806091309
5,115,0.2092449963092804,-0.004504904616624117,0.3455527722835541,0.6499999761581421,0.6499999761581421,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.6499999761581421,0.7837399840354919,0.7167444825172424
5,116,0.28781333565711975,0.0,0.5176888108253479,0.6399999856948853,0.6399999856948853,0.8383933901786804,0.8383933901786804,0.5330139994621277,0.5330139994621277,0.6399999856948853,0.8926200270652771,0.7660730481147766
5,117,0.3999609351158142,0.0,0.5961699485778809,0.8199999928474426,0.8199999928474426,0.6791494488716125,0.6791494488716125,0.5174779891967773,0.5174779891967773,0.8199999928474426,0.9537400007247925,0.8867444396018982
5,118,0.4372906982898712,-0.004637652076780796,0.604575514793396,0.8899999856948853,0.8899999856948853,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.8899999856948853,0.9122899770736694,0.901124119758606
5,119,0.03984497860074043,-0.10308484733104706,0.053505633026361465,0.6299999952316284,0.6299999952316284,0.5298582315444946,0.5298582315444946,0.5029129981994629,0.5029129981994629,0.6299999952316284,0.6522899866104126,0.6411241888999939
5,120,0.41669392585754395,0.0,0.5712695717811584,0.8799999952316284,0.8799999952316284,0.5,0.5,0.5,0.5,0.8799999952316284,0.8799999952316284,0.880000114440918
5,121,0.41560107469558716,0.0,0.5705543756484985,0.8700000047683716,0.8700000047683716,0.513232409954071,0.513232409954071,0.5149967670440674,0.5149967670440674,0.8700000047683716,0.8865500092506409,0.8789477348327637
5,122,0.441840261220932,0.0,0.6274407505989075,0.8700000047683716,0.8700000047683716,0.5727784037590027,0.5727784037590027,0.5824821591377258,0.5824821591377258,0.8700000047683716,0.9610000252723694,0.9192124009132385
5,123,1.8201454877853394,-2.944950580596924,0.05709797888994217,0.5400000214576721,0.5400000214576721,0.5066162347793579,0.5066162347793579,0.5074983835220337,0.5074983835220337,0.5400000214576721,0.5482699871063232,0.5444739460945129
5,124,0.1917162388563156,-0.01253163255751133,0.3231244683265686,0.6499999761581421,0.6499999761581421,0.5793945789337158,0.5793945789337158,0.5899805426597595,0.5899805426597595,0.6499999761581421,0.7492700219154358,0.7036862373352051
5,125,0.1821712851524353,-0.003814418101683259,0.3048052489757538,0.6800000071525574,0.6800000071525574,0.5471295118331909,0.5471295118331909,0.5371323227882385,0.5371323227882385,0.6800000071525574,0.7218599915504456,0.700689435005188
5,126,0.385686993598938,-0.7504370212554932,0.00653920928016305,0.5799999833106995,0.5799999833106995,0.5235647559165955,0.5235647559165955,0.5185661911964417,0.5185661911964417,0.5799999833106995,0.6009299755096436,0.5903447270393372
5,127,0.3046487867832184,0.0,0.5064980387687683,0.7099999785423279,0.7099999785423279,0.6335335969924927,0.6335335969924927,0.6052082777023315,0.6052082777023315,0.7099999785423279,0.8285999894142151,0.7686204314231873
5,0,0.08983058482408524,-0.011855481192469597,0.16656188666820526,0.6499999761581421,0.6499999761581421,0.5392745733261108,0.5392745733261108,0.5309436321258545,0.5309436321258545,0.6499999761581421,0.6848800182342529,0.6672412753105164
5,1,0.28150489926338196,-3.1702066394245776e-07,0.5423678159713745,0.5899999737739563,0.5899999737739563,0.8220515847206116,0.8220515847206116,0.7537376284599304,0.7537376284599304,0.5899999737739563,0.8760300278663635,0.7313784956932068
5,2,0.19947320222854614,-0.00927277933806181,0.3964550495147705,0.7400000095367432,0.9900000095367432,--,--,--,--,0.7400000095367432,0.9900000095367432,0.8797593712806702
5,3,0.15817579627037048,-0.006579133681952953,0.3126504719257355,0.6499999761581421,0.9399999976158142,--,--,--,--,0.6499999761581421,0.9399999976158142,0.8121209144592285
5,4,0.22018131613731384,-0.5185449719429016,0.11360197514295578,0.550000011920929,0.6200000047683716,--,--,--,--,0.550000011920929,0.6200000047683716,0.5891326069831848
5,5,0.14512112736701965,-0.010406970977783203,0.27978983521461487,0.6499999761581421,0.8700000047683716,--,--,--,--,0.6499999761581421,0.8700000047683716,0.7729883193969727
5,6,0.11031004041433334,-0.012706308625638485,0.20745030045509338,0.6000000238418579,0.8399999737739563,--,--,--,--,0.6000000238418579,0.8399999737739563,0.7341690063476562
5,7,0.40200120210647583,0.0,0.5492939949035645,0.8299999833106995,0.8299999833106995,0.5143797397613525,0.5143797397613525,0.5139004588127136,0.5139004588127136,0.8299999833106995,0.846310019493103,0.8388106226921082
5,8,0.4949624240398407,0.0,0.6753562092781067,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.979999840259552
5,9,0.1837315708398819,-0.017248094081878662,0.3904478847980499,0.5699999928474426,0.5699999928474426,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.5699999928474426,0.7576000094413757,0.6713241934776306
5,10,0.46313562989234924,0.0,0.6608126759529114,0.8899999856948853,0.8899999856948853,0.564708948135376,0.564708948135376,0.5625519752502441,0.5625519752502441,0.8899999856948853,0.9634100198745728,0.9296485781669617
5,11,0.13729511201381683,-0.023833075538277626,0.33797988295555115,0.550000011920929,0.550000011920929,0.6653673052787781,0.6653673052787781,0.65985506772995,0.65985506772995,0.550000011920929,0.7376000285148621,0.6513241529464722
5,12,0.13201971352100372,-0.006673737429082394,0.216475248336792,0.6700000166893005,0.6700000166893005,0.5350518822669983,0.5350518822669983,0.6251853108406067,0.6251853108406067,0.6700000166893005,0.7343999743461609,0.6961454153060913
5,13,0.13778774440288544,-0.0075732748955488205,0.21072998642921448,0.6800000071525574,0.6800000071525574,0.5269629955291748,0.5269629955291748,0.5962964296340942,0.5962964296340942,0.6800000071525574,0.7295399904251099,0.7001118659973145
5,14,0.23393425345420837,0.0,0.34508177638053894,0.7300000190734863,0.7300000190734863,0.5242667198181152,0.5242667198181152,0.5866667628288269,0.5866667628288269,0.7300000190734863,0.774590015411377,0.7481005191802979
5,15,0.4077560305595398,0.0,0.5925192832946777,0.9100000262260437,0.9100000262260437,0.5107852220535278,0.5107852220535278,0.5385185480117798,0.5385185480117798,0.9100000262260437,0.9298200011253357,0.918044924736023
