edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
5,0,0.2947283089160919,-1.6578491113250493e-07,0.45523491501808167,0.7400000095367432,0.7400000095367432,0.7007520794868469,0.7007520794868469,0.5899922847747803,0.5899922847747803,0.7400000095367432,0.859529972076416,0.789701521396637
5,1,0.7813578248023987,-1.2060617208480835,0.020309319719672203,0.5600000023841858,0.5600000023841858,0.5273752808570862,0.5273752808570862,0.5122717022895813,0.5122717022895813,0.5600000023841858,0.5763000249862671,0.5667774677276611
5,2,0.17189835011959076,-0.00920399371534586,0.2435140758752823,0.699999988079071,0.699999988079071,0.5182501673698425,0.5182501673698425,0.508181095123291,0.508181095123291,0.699999988079071,0.7108700275421143,0.7045183181762695
5,3,0.41965898871421814,0.0,0.5931398868560791,0.8899999856948853,0.8899999856948853,0.5456254482269287,0.5456254482269287,0.5204527974128723,0.5204527974128723,0.8899999856948853,0.917169988155365,0.9012957811355591
5,4,0.48501959443092346,0.0,0.6830875873565674,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
5,5,0.07663188129663467,-0.20864789187908173,0.024808619171380997,0.6000000238418579,0.6000000238418579,0.5786318182945251,0.5786318182945251,0.56178218126297,0.56178218126297,0.6000000238418579,0.6565399765968323,0.624875009059906
5,6,0.47641444206237793,0.0,0.6882439851760864,0.9800000190734863,0.9800000190734863,0.5078631639480591,0.5078631639480591,0.5061782002449036,0.5061782002449036,0.9800000190734863,0.9856500029563904,0.9824873805046082
5,7,0.12231076508760452,-0.0125068798661232,0.24139909446239471,0.6600000262260437,0.6600000262260437,0.5550422668457031,0.5550422668457031,0.5432475209236145,0.5432475209236145,0.6600000262260437,0.6995800137519836,0.6774125099182129
5,8,0.4282131493091583,0.0,0.6457670331001282,0.8899999856948853,0.8899999856948853,0.5707686543464661,0.5707686543464661,0.5556039214134216,0.5556039214134216,0.8899999856948853,0.9408800005912781,0.9123876094818115
5,9,0.1948355734348297,-0.0024044278543442488,0.405895471572876,0.6100000143051147,0.6100000143051147,0.7909377813339233,0.7909377813339233,0.7285939455032349,0.7285939455032349,0.6100000143051147,0.8191900253295898,0.7020377516746521
5,10,0.2076118439435959,-2.535181238272344e-07,0.3627537786960602,0.6899999976158142,0.6899999976158142,0.5596771240234375,0.5596771240234375,0.5062163472175598,0.5062163472175598,0.6899999976158142,0.7351099848747253,0.7133921980857849
5,11,0.09062278270721436,-0.22095929086208344,0.12205323576927185,0.5199999809265137,0.5199999809265137,0.7188160419464111,0.7188160419464111,0.5227933526039124,0.5227933526039124,0.5199999809265137,0.6854199767112732,0.6057717204093933
5,12,0.26873454451560974,-2.2701341606534697e-07,0.42681995034217834,0.7400000095367432,0.7400000095367432,0.5298385620117188,0.5298385620117188,0.5031082034111023,0.5031082034111023,0.7400000095367432,0.7625600099563599,0.7516961097717285
5,13,0.35782378911972046,0.0,0.6122086644172668,0.7200000286102295,0.7200000286102295,0.7784931659698486,0.7784931659698486,0.5290096998214722,0.5290096998214722,0.7200000286102295,0.9305400252342224,0.8291639089584351
5,14,0.34256377816200256,0.0,0.5769911408424377,0.7200000286102295,0.7200000286102295,0.7287622094154358,0.7287622094154358,0.5238294005393982,0.5238294005393982,0.7200000286102295,0.8929399847984314,0.8096703886985779
5,15,0.1973135769367218,-0.0008904573041945696,0.37739187479019165,0.8100000023841858,0.8299999833106995,--,--,--,--,0.8100000023841858,0.8299999833106995,0.8214303255081177
5,16,0.18399786949157715,-0.012370296753942966,0.3518899083137512,0.7099999785423279,0.9599999785423279,--,--,--,--,0.7099999785423279,0.9599999785423279,0.8528791069984436
5,17,0.04221833124756813,-0.07200656831264496,0.08050591498613358,0.5,0.9300000071525574,--,--,--,--,0.5,0.9300000071525574,0.6842479109764099
5,18,0.16710394620895386,-0.013730228878557682,0.3155610263347626,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.8057335615158081
5,19,0.10934684425592422,-0.019135434180498123,0.19077320396900177,0.6100000143051147,0.7799999713897705,--,--,--,--,0.6100000143051147,0.7799999713897705,0.7071577310562134
5,20,0.4408522844314575,0.0,0.6409687995910645,0.8399999737739563,0.8399999737739563,0.5,0.5,0.6000000238418579,0.6000000238418579,0.8399999737739563,0.9147599935531616,0.8784579038619995
5,21,0.207932710647583,-0.0028939396142959595,0.39730098843574524,0.5899999737739563,0.5899999737739563,0.5,0.5,0.800000011920929,0.800000011920929,0.5899999737739563,0.8142799735069275,0.7053737640380859
5,22,0.49981173872947693,0.0,0.7030855417251587,0.9399999976158142,0.9399999976158142,0.5,0.5,0.5199999809265137,0.5199999809265137,0.9399999976158142,0.9549499750137329,0.9476915001869202
5,23,0.4907090365886688,0.0,0.6957711577415466,0.9300000071525574,0.9300000071525574,0.5,0.5,0.5699999928474426,0.5699999928474426,0.9300000071525574,0.9823300242424011,0.9569205045700073
5,24,0.32996705174446106,0.0,0.5304126143455505,0.6800000071525574,0.6800000071525574,0.5,0.5,0.800000011920929,0.800000011920929,0.6800000071525574,0.9042800068855286,0.795373797416687
5,25,0.03530867025256157,-0.06066428869962692,0.0756734162569046,0.5600000023841858,0.7599999904632568,--,--,--,--,0.5600000023841858,0.7561600208282471,0.6624675393104553
5,26,0.1259467899799347,0.0,0.22473116219043732,0.6200000047683716,0.9900000095367432,--,--,--,--,0.6271100044250488,0.9900000095367432,0.8004351258277893
5,27,0.03853725269436836,-0.057215962558984756,0.079060398042202,0.550000011920929,0.7799999713897705,--,--,--,--,0.550000011920929,0.7755799889564514,0.6678376197814941
5,28,0.20845113694667816,-0.0076359971426427364,0.3875327706336975,0.8399999737739563,0.9300000071525574,--,--,--,--,0.8399999737739563,0.9282699823379517,0.8861104249954224
5,29,1.6097415685653687,-3.4283828735351562,0.3521207273006439,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5103800296783447,0.5299999713897705,0.5197532176971436
5,30,0.48229095339775085,0.0,0.6801653504371643,0.9599999785423279,0.9599999785423279,0.5397847294807434,0.5397847294807434,0.5041442513465881,0.5041442513465881,0.9599999785423279,0.991890013217926,0.9775984883308411
5,31,0.05006556957960129,-0.09977087378501892,0.12025690823793411,0.5699999928474426,0.5699999928474426,0.6193541884422302,0.6193541884422302,0.5124327540397644,0.5124327540397644,0.5699999928474426,0.6656799912452698,0.6227954030036926
5,32,0.46720090508461,0.0,0.6602059602737427,0.9399999976158142,0.9399999976158142,0.5198923945426941,0.5198923945426941,0.5020720958709717,0.5020720958709717,0.9399999976158142,0.9559500217437744,0.9487994313240051
5,33,0.4150688648223877,-8.099117394522182e-07,0.5904898047447205,0.8600000143051147,0.8600000143051147,0.5099461674690247,0.5099461674690247,0.5010360479354858,0.5010360479354858,0.8600000143051147,0.8679699897766113,0.8643996119499207
