edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,36,0.3873874545097351,0.0,0.49902307987213135,0.800000011920929,0.800000011920929,0.5370693206787109,0.5370693206787109,0.547179102897644,0.547179102897644,0.800000011920929,0.8269400000572205,0.8121028542518616
9,37,0.23531895875930786,0.0,0.32596391439437866,0.699999988079071,0.699999988079071,0.56178218126297,0.56178218126297,0.5786318182945251,0.5786318182945251,0.699999988079071,0.7448999881744385,0.720171332359314
9,38,0.2710036337375641,0.0,0.4670902192592621,0.6800000071525574,0.6800000071525574,0.6729900240898132,0.6729900240898132,0.7201691269874573,0.7201691269874573,0.6800000071525574,0.8057299852371216,0.7364798784255981
9,39,0.12146725505590439,-0.025517849251627922,0.35995712876319885,0.5899999737739563,0.5899999737739563,0.7224157452583313,0.7224157452583313,0.7830746173858643,0.7830746173858643,0.5899999737739563,0.7516499757766724,0.6626172065734863
9,40,0.04743647202849388,-0.15824396908283234,0.11687471717596054,0.5199999809265137,0.7799999713897705,--,--,--,--,0.5199999809265137,0.7799999713897705,0.653777003288269
9,41,0.07066468894481659,-0.15304528176784515,0.0566205196082592,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5299999713897705,0.7300000190734863,0.6270945072174072
9,42,0.2100548893213272,-0.008398906327784061,0.31833115220069885,0.6700000166893005,0.8899999856948853,--,--,--,--,0.6700000166893005,0.8899999856948853,0.7768040299415588
9,43,0.3457931578159332,-0.00021618766186293215,0.519473135471344,0.8299999833106995,0.8700000047683716,--,--,--,--,0.8299999833106995,0.8700000047683716,0.8494188189506531
9,44,0.21782588958740234,-0.012277170084416866,0.3377384841442108,0.6700000166893005,0.9300000071525574,--,--,--,--,0.6700000166893005,0.9300000071525574,0.796222984790802
9,45,0.3814682960510254,0.0,0.5555938482284546,0.7599999904632568,0.7599999904632568,0.6874085068702698,0.6874085068702698,0.6499267816543579,0.6499267816543579,0.7599999904632568,0.8672999739646912,0.8084347248077393
9,46,0.11002993583679199,-0.024046774953603745,0.3385787308216095,0.5799999833106995,0.5799999833106995,0.7733041048049927,0.7733041048049927,0.7186432480812073,0.7186432480812073,0.5799999833106995,0.7364799976348877,0.6506339907646179
9,47,0.32918599247932434,0.0,0.46395769715309143,0.7300000190734863,0.7300000190734863,0.6405563950538635,0.6405563950538635,0.6124451160430908,0.6124451160430908,0.7300000190734863,0.810479998588562,0.7663260698318481
9,48,26.954133987426758,-37.91364669799805,0.008947382681071758,0.5,0.5,0.5078086853027344,0.5078086853027344,0.5062469244003296,0.5062469244003296,0.5,0.5044699907302856,0.50201815366745
9,49,0.51136714220047,-5.218977889853704e-07,0.6336392164230347,0.9300000071525574,0.9300000071525574,0.5468521118164062,0.5468521118164062,0.5374817252159119,0.5374817252159119,0.9300000071525574,0.9568300247192383,0.9421086311340332
9,50,0.38338378071784973,-0.006476586684584618,0.5786519050598145,0.8700000047683716,0.9399999976158142,--,--,--,--,0.8700000047683716,0.9399999976158142,0.9096628427505493
9,51,0.2366267442703247,-0.010284651070833206,0.3399130702018738,0.7200000286102295,0.7300000190734863,--,--,--,--,0.7200000286102295,0.7300000190734863,0.7256661653518677
9,52,0.044067468494176865,-0.10605628043413162,0.11648113280534744,0.5099999904632568,0.7400000095367432,--,--,--,--,0.5099999904632568,0.7400000095367432,0.6403206586837769
9,53,0.07777730375528336,-0.021993450820446014,0.11919868737459183,0.6299999952316284,0.6800000071525574,--,--,--,--,0.6299999952316284,0.6800000071525574,0.6583305597305298
9,54,0.1063256785273552,-0.029226863756775856,0.1416534036397934,0.6200000047683716,0.7200000286102295,--,--,--,--,0.6200000047683716,0.7200000286102295,0.6766611933708191
9,55,0.5054883360862732,-5.40570397333795e-07,0.6200640201568604,0.8999999761581421,0.8999999761581421,0.5702781677246094,0.5702781677246094,0.5562225580215454,0.5562225580215454,0.8999999761581421,0.9410499930381775,0.9200251698493958
9,56,0.5543448328971863,0.0,0.6866282224655151,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799997806549072
9,57,0.32480135560035706,-0.006228333339095116,0.40355703234672546,0.75,0.75,0.5234260559082031,0.5234260559082031,0.5187408328056335,0.5187408328056335,0.75,0.7636799812316895,0.756675124168396
9,58,0.4185597598552704,-5.524404969037278e-07,0.5179866552352905,0.8100000023841858,0.8100000023841858,0.5234260559082031,0.5234260559082031,0.5187408328056335,0.5187408328056335,0.8100000023841858,0.8236799836158752,0.8166750073432922
9,59,0.3425161838531494,-0.004278547130525112,0.4241478145122528,0.7599999904632568,0.7599999904632568,0.5156173706054688,0.5156173706054688,0.512493908405304,0.512493908405304,0.7599999904632568,0.7691199779510498,0.7644500136375427
9,60,0.4067668616771698,0.0,0.49942246079444885,0.7799999713897705,0.7799999713897705,0.6249980926513672,0.6249980926513672,0.5357137322425842,0.5357137322425842,0.7799999713897705,0.8559499979019165,0.8197869062423706
9,61,0.5660465955734253,0.0,0.7019574642181396,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
9,62,0.4245481789112091,0.0,0.522499680519104,0.800000011920929,0.800000011920929,0.5961523652076721,0.5961523652076721,0.5274721384048462,0.5274721384048462,0.800000011920929,0.858430027961731,0.8306055665016174
9,63,0.38254183530807495,0.0,0.48097649216651917,0.75,0.75,0.6826895475387573,0.6826895475387573,0.5521970391273499,0.5521970391273499,0.75,0.8610100150108337,0.8081502318382263
9,64,0.3971269130706787,0.0,0.48967719078063965,0.7799999713897705,0.7799999713897705,0.5480762124061584,0.5480762124061584,0.5137360692024231,0.5137360692024231,0.7799999713897705,0.8092100024223328,0.7953027486801147
9,65,0.12878470122814178,-0.26453131437301636,0.05293343961238861,0.5099999904632568,0.699999988079071,--,--,--,--,0.5099999904632568,0.6956499814987183,0.6019412875175476
9,66,0.06185028702020645,-0.049515970051288605,0.108589768409729,0.5699999928474426,0.7900000214576721,--,--,--,--,0.5699999928474426,0.7849699854850769,0.6764582395553589
9,67,0.19975753128528595,-0.006860069464892149,0.3210468292236328,0.6899999976158142,0.7799999713897705,--,--,--,--,0.6920599937438965,0.7799999713897705,0.7364488244056702
9,68,0.12089818716049194,-0.05498836934566498,0.21580474078655243,0.5699999928474426,0.9399999976158142,--,--,--,--,0.5699999928474426,0.9315400123596191,0.7490436434745789
9,69,2.195054531097412,-4.086158275604248,0.1525709331035614,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5295400023460388,0.5196780562400818
9,70,0.3651484549045563,0.0,0.4793136715888977,0.7400000095367432,0.7400000095367432,0.5440078973770142,0.5440078973770142,0.6848331689834595,0.6848331689834595,0.7402899861335754,0.8486700057983398,0.7949147820472717
9,71,0.22615060210227966,0.0,0.2942105531692505,0.6600000262260437,0.6600000262260437,0.5393754839897156,0.5393754839897156,0.6653770804405212,0.6653770804405212,0.660260021686554,0.7572299838066101,0.7091343402862549
9,72,0.3262832462787628,0.0,0.4124813675880432,0.7200000286102295,0.7200000286102295,0.5324268937110901,0.5324268937110901,0.6361928582191467,0.6361928582191467,0.7202100157737732,0.8000699877738953,0.7604634165763855
9,73,0.25048133730888367,0.0,0.3050761818885803,0.6899999976158142,0.6899999976158142,0.5208458304405212,0.5208458304405212,0.587552547454834,0.587552547454834,0.6901400089263916,0.7414799928665161,0.7160122394561768
9,74,0.338919460773468,0.0,0.462139755487442,0.7099999785423279,0.7099999785423279,0.5532727241516113,0.5532727241516113,0.7237454056739807,0.7237454056739807,0.710349977016449,0.8415499925613403,0.7764758467674255
9,75,0.11577684432268143,-0.0050360956229269505,0.18121115863323212,0.5400000214576721,0.9800000190734863,--,--,--,--,0.5400000214576721,0.9800000190734863,0.7417420148849487
9,76,0.2409403920173645,-0.004450205713510513,0.3965338468551636,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7900000214576721,0.7670748829841614
9,77,0.19960376620292664,-0.009465217590332031,0.3360849618911743,0.6899999976158142,0.800000011920929,--,--,--,--,0.6899999976158142,0.800000011920929,0.749564528465271
9,78,0.07356327027082443,-0.1380538046360016,0.05432436987757683,0.5899999737739563,0.6700000166893005,--,--,--,--,0.5899999737739563,0.6700000166893005,0.6266803741455078
9,79,0.2126622200012207,0.0,0.3365788757801056,0.7099999785423279,0.8399999737739563,--,--,--,--,0.7099999785423279,0.8399999737739563,0.7696055173873901
9,80,0.16685429215431213,-0.006272616796195507,0.28115248680114746,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6600000262260437,0.7699999809265137,0.7252519726753235
9,81,0.10030491650104523,-0.006939620245248079,0.17248885333538055,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7161080837249756
9,82,0.22256721556186676,-0.009426474571228027,0.36412253975868225,0.7300000190734863,0.8199999928474426,--,--,--,--,0.7300000190734863,0.8199999928474426,0.7666121125221252
9,83,0.35073840618133545,-0.0008377917692996562,0.5653752684593201,0.8500000238418579,0.9300000071525574,--,--,--,--,0.8500000238418579,0.9300000071525574,0.8974560499191284
9,84,0.12016275525093079,-0.011033846996724606,0.20155370235443115,0.6499999761581421,0.7900000214576721,--,--,--,--,0.6499999761581421,0.7900000214576721,0.7069518566131592
9,85,0.5174943208694458,0.0,0.6878175735473633,0.949999988079071,0.949999988079071,0.5395979881286621,0.5395979881286621,0.5056568384170532,0.5056568384170532,0.950469970703125,0.9708999991416931,0.9600926637649536
9,86,0.3760274648666382,0.0,0.49658581614494324,0.7599999904632568,0.7599999904632568,0.6385929584503174,0.6385929584503174,0.519798994064331,0.519798994064331,0.7616599798202515,0.8331500291824341,0.7953238487243652
9,87,0.44791364669799805,0.0,0.5939497947692871,0.8399999737739563,0.8399999737739563,0.6286934614181519,0.6286934614181519,0.5183847546577454,0.5183847546577454,0.8415399789810181,0.9079300165176392,0.8728007078170776
9,88,0.5377256870269775,0.0,0.7174428701400757,0.9900000095367432,0.9900000095367432,0.5098994970321655,0.5098994970321655,0.5014142394065857,0.5014142394065857,0.990119993686676,0.9952300190925598,0.9925230741500854
9,89,1.2445112466812134,-1.7519959211349487,0.08723915368318558,0.5099999904632568,0.5099999904632568,0.5989949703216553,0.5989949703216553,0.5141421556472778,0.5141421556472778,0.5111799836158752,0.562250018119812,0.5352314114570618
9,90,0.4053540825843811,-1.068402525561396e-06,0.5364797115325928,0.8299999833106995,0.8299999833106995,0.5301106572151184,0.5301106572151184,0.6264647841453552,0.6264647841453552,0.8299999833106995,0.8905199766159058,0.856531023979187
9,91,0.4244104027748108,0.0,0.5637848973274231,0.8500000238418579,0.8500000238418579,0.5092648267745972,0.5092648267745972,0.5389122366905212,0.5389122366905212,0.8500000238418579,0.868619978427887,0.8581632971763611
9,92,0.5072843432426453,-6.340919185277016e-07,0.6767231822013855,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.970000147819519
9,93,0.29984191060066223,0.0,0.41293826699256897,0.7300000190734863,0.7300000190734863,0.5416917204856873,0.5416917204856873,0.675105094909668,0.675105094909668,0.7300000190734863,0.8137900233268738,0.7667351961135864
9,94,0.47616612911224365,0.0,0.6365343928337097,0.9200000166893005,0.9200000166893005,0.5046324133872986,0.5046324133872986,0.519456148147583,0.519456148147583,0.9200000166893005,0.9293100237846375,0.9240816831588745
9,95,0.5622645616531372,-9.648863397160312e-07,0.69236820936203,0.9900000095367432,0.9900000095367432,0.5023161768913269,0.5023161768913269,0.5097280740737915,0.5097280740737915,0.9900000095367432,0.994189977645874,0.9920035600662231
9,96,0.5271314382553101,-5.491111778610502e-07,0.6474810242652893,0.9300000071525574,0.9300000071525574,0.5023161768913269,0.5023161768913269,0.5097280740737915,0.5097280740737915,0.9300000071525574,0.9341899752616882,0.9320036172866821
9,97,0.41114342212677,-0.0018595188157632947,0.5050275325775146,0.800000011920929,0.800000011920929,0.5416917204856873,0.5416917204856873,0.675105094909668,0.675105094909668,0.800000011920929,0.8753499984741211,0.8360638618469238
9,98,0.39565470814704895,-0.005786821246147156,0.4829876124858856,0.7900000214576721,0.7900000214576721,0.5254782438278198,0.5254782438278198,0.607008695602417,0.607008695602417,0.7900000214576721,0.8360499739646912,0.8120391368865967
9,99,0.49714216589927673,0.0,0.6101225018501282,0.8899999856948853,0.8899999856948853,0.5046324133872986,0.5046324133872986,0.519456148147583,0.519456148147583,0.8899999856948853,0.8983700275421143,0.8940070271492004
9,100,0.38618096709251404,0.0,0.5546205639839172,0.7799999713897705,0.7799999713897705,0.6134257912635803,0.6134257912635803,0.5635184645652771,0.5635184645652771,0.7799999713897705,0.8591300249099731,0.8184003829956055
9,101,0.5253570675849915,-9.611908353690524e-07,0.717548668384552,0.9900000095367432,0.9900000095367432,0.5087250471115112,0.5087250471115112,0.5048860311508179,0.5048860311508179,0.9900000095367432,0.9960899949073792,0.9929539561271667
9,102,0.48611071705818176,-0.7442774176597595,0.0679636150598526,0.5600000023841858,0.5600000023841858,0.5523503422737122,0.5523503422737122,0.5293161869049072,0.5293161869049072,0.5600000023841858,0.5965200066566467,0.5777232050895691
9,103,0.23803813755512238,0.0,0.39965784549713135,0.6399999856948853,0.6399999856948853,0.7268515825271606,0.7268515825271606,0.6270368695259094,0.6270368695259094,0.6399999856948853,0.7982500195503235,0.7168005108833313
9,104,0.4442863464355469,0.0,0.6210158467292786,0.8500000238418579,0.8500000238418579,0.5610754489898682,0.5610754489898682,0.5342022180557251,0.5342022180557251,0.8500000238418579,0.8926100134849548,0.8706770539283752
9,105,0.2521071135997772,-0.01871807500720024,0.41106116771698,0.7300000190734863,0.7900000214576721,--,--,--,--,0.7300000190734863,0.7885199785232544,0.7590209245681763
9,106,0.09853058308362961,-0.07102988660335541,0.1533380001783371,0.5699999928474426,0.8100000023841858,--,--,--,--,0.5699999928474426,0.804099977016449,0.6860837340354919
9,107,0.14925234019756317,-0.08244136720895767,0.2511473298072815,0.550000011920929,0.9800000190734863,--,--,--,--,0.550000011920929,0.9694200158119202,0.7579833269119263
9,108,0.19162917137145996,-0.38196277618408203,0.21227216720581055,0.6000000238418579,0.6100000143051147,--,--,--,--,0.6002500057220459,0.6100000143051147,0.6051632165908813
9,109,0.27747228741645813,-0.03806716576218605,0.4622395634651184,0.75,0.9300000071525574,--,--,--,--,0.75,0.925570011138916,0.8370627164840698
9,110,0.052206799387931824,-0.12871183454990387,0.06424815952777863,0.5600000023841858,0.6899999976158142,--,--,--,--,0.5600000023841858,0.6899999976158142,0.6298960447311401
9,111,0.10160490870475769,-0.07710278779268265,0.18241113424301147,0.5400000214576721,0.9700000286102295,--,--,--,--,0.5400000214576721,0.9700000286102295,0.7388052344322205
9,112,0.21553374826908112,-0.01230001449584961,0.3789803981781006,0.7699999809265137,1.0,--,--,--,--,0.7699999809265137,1.0,0.8763377070426941
9,113,0.11880452185869217,-0.05488433316349983,0.19153495132923126,0.5,0.9700000286102295,--,--,--,--,0.5,0.9700000286102295,0.7527014017105103
9,114,0.21721644699573517,-0.004702645353972912,0.3800087571144104,0.75,0.8700000047683716,--,--,--,--,0.75,0.8700000047683716,0.8145195245742798
9,115,0.28866633772850037,0.0,0.44249531626701355,0.8399999737739563,0.9300000071525574,--,--,--,--,0.8416200280189514,0.9300000071525574,0.879270076751709
9,116,0.26632827520370483,0.0,0.4030614495277405,0.8100000023841858,0.949999988079071,--,--,--,--,0.8125200271606445,0.949999988079071,0.8710866570472717
9,117,0.04027780145406723,-0.14298292994499207,0.10238107293844223,0.5699999928474426,0.6899999976158142,--,--,--,--,0.5699999928474426,0.6878399848937988,0.6376399397850037
9,118,0.15081974864006042,-0.04398677125573158,0.2564927041530609,0.5199999809265137,0.9900000095367432,--,--,--,--,0.5199999809265137,0.9815199971199036,0.7849233746528625
9,119,0.09161798655986786,0.0,0.13740935921669006,0.6000000238418579,0.800000011920929,--,--,--,--,0.6036099791526794,0.800000011920929,0.6872665286064148
9,120,0.5543657541275024,0.0,0.7179334759712219,0.9599999785423279,0.9599999785423279,0.5098287463188171,0.5098287463188171,0.5018428564071655,0.5018428564071655,0.9599999785423279,0.9644899964332581,0.9620627164840698
9,121,0.33584290742874146,0.0,0.5190247297286987,0.7200000286102295,0.7200000286102295,0.7555467486381531,0.7555467486381531,0.5479150414466858,0.5479150414466858,0.7200000286102295,0.8367199897766113,0.7736302614212036
9,122,0.046926349401474,-0.11349207162857056,0.18823298811912537,0.5899999737739563,0.5899999737739563,0.7358893156051636,0.7358893156051636,0.54422926902771,0.54422926902771,0.5899999737739563,0.6977400183677673,0.6395048499107361
9,123,0.4114241302013397,-1.429368012395571e-06,0.5830954313278198,0.7900000214576721,0.7900000214576721,0.6867457032203674,0.6867457032203674,0.535014808177948,0.535014808177948,0.7900000214576721,0.8752999901771545,0.8291915059089661
9,124,0.13606511056423187,-0.001954528735950589,0.28088292479515076,0.6399999856948853,0.6399999856948853,0.6474308371543884,0.6474308371543884,0.5276432633399963,0.5276432633399963,0.6399999856948853,0.7073400020599365,0.670940637588501
9,125,0.2869391441345215,-0.011585582047700882,0.48176127672195435,0.800000011920929,0.8899999856948853,--,--,--,--,0.800000011920929,0.8892499804496765,0.8485142588615417
9,126,0.22430501878261566,-0.006536303088068962,0.3568148910999298,0.699999988079071,0.9100000262260437,--,--,--,--,0.701740026473999,0.9100000262260437,0.7967996001243591
9,127,0.22278745472431183,-0.013394816778600216,0.3624228835105896,0.7200000286102295,0.800000011920929,--,--,--,--,0.7200000286102295,0.799340009689331,0.7631239295005798
9,128,0.272174209356308,-0.01675928756594658,0.46016085147857666,0.7799999713897705,0.9200000166893005,--,--,--,--,0.7799999713897705,0.9188399910926819,0.8554667830467224
9,129,0.34547674655914307,-0.0016390008386224508,0.5829954147338867,0.9100000262260437,0.9700000286102295,--,--,--,--,0.9104999899864197,0.9700000286102295,0.9376570582389832
9,130,0.25777024030685425,-0.006213466636836529,0.38769230246543884,0.75,0.9700000286102295,--,--,--,--,0.75,0.9700000286102295,0.8539960384368896
9,131,0.385632187128067,-0.0010600090026855469,0.5922633409500122,0.9599999785423279,1.0,--,--,--,--,0.9599999785423279,1.0,0.9789083003997803
9,132,0.0627530962228775,-0.046463742852211,0.10735095292329788,0.5699999928474426,0.7799999713897705,--,--,--,--,0.5699999928474426,0.7799999713897705,0.6692689061164856
9,133,0.09359611570835114,-0.0665578842163086,0.13893844187259674,0.5299999713897705,0.8399999737739563,--,--,--,--,0.5299999713897705,0.8399999737739563,0.69346022605896
9,134,0.0601113922894001,-0.14109176397323608,0.03341039642691612,0.6100000143051147,0.6499999761581421,--,--,--,--,0.6100000143051147,0.6499999761581421,0.6289083361625671
9,135,0.293683260679245,-4.070799377586809e-07,0.3433167636394501,0.6800000071525574,0.6800000071525574,0.6650726199150085,0.6650726199150085,0.5717707276344299,0.5717707276344299,0.6800000071525574,0.7928400039672852,0.7409287691116333
9,136,0.28726938366889954,-4.2529177335381974e-07,0.3274829387664795,0.6800000071525574,0.6800000071525574,0.6467311978340149,0.6467311978340149,0.5637961626052856,0.5637961626052856,0.6800000071525574,0.7803000211715698,0.7341588735580444
9,137,0.5404272079467773,0.0,0.6567105054855347,0.9399999976158142,0.9399999976158142,0.5091707110404968,0.5091707110404968,0.5039872527122498,0.5039872527122498,0.9399999976158142,0.9462699890136719,0.9433849453926086
9,138,0.08924242854118347,-0.18269851803779602,0.10028645396232605,0.6299999952316284,0.6299999952316284,0.5091707110404968,0.5091707110404968,0.5039872527122498,0.5039872527122498,0.6299999952316284,0.6362699866294861,0.6333850026130676
9,139,0.4952925741672516,0.0,0.5959773063659668,0.8700000047683716,0.8700000047683716,0.5183414220809937,0.5183414220809937,0.5079745054244995,0.5079745054244995,0.8700000047683716,0.8825399875640869,0.8767699599266052
9,140,0.561013400554657,-0.007659196387976408,0.7198377847671509,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700002074241638
9,141,0.4210386276245117,0.0,0.5472213625907898,0.7900000214576721,0.7900000214576721,0.5366827845573425,0.5366827845573425,0.5159490704536438,0.5159490704536438,0.7900000214576721,0.8086199760437012,0.7988935708999634
9,142,0.5624675154685974,-0.0056705474853515625,0.7187695503234863,0.9800000190734863,0.9800000190734863,0.5183414220809937,0.5183414220809937,0.5079745054244995,0.5079745054244995,0.9800000190734863,0.9893100261688232,0.9844468832015991
