edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,0,0.41283661127090454,0.0,0.5216853022575378,0.7900000214576721,0.7900000214576721,0.5058131814002991,0.5058131814002991,0.5697581768035889,0.5697581768035889,0.7901600003242493,0.8351100087165833,0.8141956925392151
9,1,0.5390033721923828,0.0,0.6773291230201721,0.949999988079071,0.949999988079071,0.5016608834266663,0.5016608834266663,0.519930899143219,0.519930899143219,0.9500499963760376,0.9628900289535522,0.9569129943847656
9,2,0.45968419313430786,0.0,0.5910608768463135,0.8199999928474426,0.8199999928474426,0.5124568343162537,0.5124568343162537,0.6494818925857544,0.6494818925857544,0.8203499913215637,0.9166600108146667,0.8718478083610535
9,3,0.4982742965221405,0.0,0.6263512969017029,0.8899999856948853,0.8899999856948853,0.5024913549423218,0.5024913549423218,0.5298963785171509,0.5298963785171509,0.8900700211524963,0.9093300104141235,0.9003696441650391
9,4,0.15780532360076904,0.0,0.21174801886081696,0.6600000262260437,0.6600000262260437,0.5058131814002991,0.5058131814002991,0.5697581768035889,0.5697581768035889,0.6601600050926208,0.7051100134849548,0.6841958165168762
9,5,0.3573843538761139,-0.0019049930851906538,0.43755778670310974,0.7599999904632568,0.7599999904632568,0.5896258354187012,0.5896258354187012,0.6075509786605835,0.6075509786605835,0.7599999904632568,0.8187999725341797,0.78750079870224
9,6,0.4935952126979828,0.0,0.6073237657546997,0.8899999856948853,0.8899999856948853,0.5512147545814514,0.5512147545814514,0.5614576935768127,0.5614576935768127,0.8899999856948853,0.9236000180244446,0.9057145714759827
9,7,0.7888127565383911,-1.0517640113830566,0.0,0.5,0.5,0.6600461006164551,0.6600461006164551,0.692055344581604,0.692055344581604,0.5,0.6050000190734863,0.5491086840629578
9,8,0.3835965394973755,-0.0010263619478791952,0.47027644515037537,0.7799999713897705,0.7799999713897705,0.5704202651977539,0.5704202651977539,0.5845043659210205,0.5845043659210205,0.7799999713897705,0.826200008392334,0.8016077876091003
9,9,0.49970197677612305,0.0,0.6143242120742798,0.8999999761581421,0.8999999761581421,0.5448129177093506,0.5448129177093506,0.5537754893302917,0.5537754893302917,0.8999999761581421,0.9294000267982483,0.9137504696846008
9,10,0.4157388508319855,-1.5627856555511244e-06,0.5202649235725403,0.7900000214576721,0.7900000214576721,0.5870855450630188,0.5870855450630188,0.5227179527282715,0.5227179527282715,0.7900000214576721,0.8432599902153015,0.8170292973518372
