edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,16,0.24518069624900818,-0.0025645343121141195,0.4673546254634857,0.699999988079071,0.699999988079071,0.7187255620956421,0.7187255620956421,0.5236459970474243,0.5236459970474243,0.699999988079071,0.8312900066375732,0.7515823841094971
4,17,0.2846469581127167,-1.5553231946796586e-07,0.5255926847457886,0.7400000095367432,0.7400000095367432,0.7386096715927124,0.7386096715927124,0.5257956385612488,0.5257956385612488,0.7400000095367432,0.8832299709320068,0.7962718605995178
4,18,0.2985456585884094,0.0,0.5420345067977905,0.7599999904632568,0.7599999904632568,0.7187255620956421,0.7187255620956421,0.5236459970474243,0.5236459970474243,0.7599999904632568,0.891290009021759,0.8115823268890381
4,19,0.40015244483947754,-9.937419918060186e-07,0.6488310694694519,0.949999988079071,0.949999988079071,0.5497103333473206,0.5497103333473206,0.5053740739822388,0.5053740739822388,0.949999988079071,0.9798399806022644,0.9617233276367188
4,20,0.050196584314107895,-0.09436438977718353,0.051915209740400314,0.5899999737739563,0.9200000166893005,--,--,--,--,0.5899999737739563,0.9155499935150146,0.723273754119873
4,21,0.06042567640542984,-0.062457531690597534,0.1042555570602417,0.6299999952316284,0.7200000286102295,--,--,--,--,0.6312100291252136,0.7200000286102295,0.6836525797843933
4,22,0.10821938514709473,-0.006178746465593576,0.18752844631671906,0.5299999713897705,0.8700000047683716,--,--,--,--,0.5345799922943115,0.8700000047683716,0.7326876521110535
4,23,0.11400610208511353,-0.005642921198159456,0.19125477969646454,0.5699999928474426,0.8999999761581421,--,--,--,--,0.5744500160217285,0.8999999761581421,0.7667262554168701
4,24,0.028186215087771416,-0.030145298689603806,0.08081155270338058,0.7200000286102295,0.9300000071525574,--,--,--,--,0.7200000286102295,0.9271699786186218,0.8048105239868164
4,25,0.04599398374557495,-0.1383475512266159,0.03852688521146774,0.5400000214576721,0.7300000190734863,--,--,--,--,0.5400000214576721,0.7300000190734863,0.6281455755233765
4,26,0.028482509776949883,-0.08861195296049118,0.04080814868211746,0.5199999809265137,0.8399999737739563,--,--,--,--,0.5199999809265137,0.8399999737739563,0.6684555411338806
4,27,0.10953022539615631,-0.2632260024547577,0.06757215410470963,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5868037939071655
4,28,0.14308983087539673,-0.016889072954654694,0.31585749983787537,0.8100000023841858,0.8100000023841858,--,--,--,--,0.8100000023841858,0.8100000023841858,0.8100000619888306
4,29,0.09329741448163986,-0.19428503513336182,0.049095965921878815,0.5400000214576721,0.6600000262260437,--,--,--,--,0.5400000214576721,0.6600000262260437,0.5956709384918213
4,30,0.3779105544090271,-0.001968714874237776,0.6313939094543457,0.9100000262260437,0.9100000262260437,0.5006049275398254,0.5006049275398254,0.5099816918373108,0.5099816918373108,0.9100000262260437,0.9147800207138062,0.9118297696113586
4,31,0.3231554925441742,-0.0011364828096702695,0.5679730772972107,0.8500000238418579,0.8500000238418579,0.5066544413566589,0.5066544413566589,0.6097985506057739,0.6097985506057739,0.8500000238418579,0.9025800228118896,0.8701275587081909
4,32,0.19758161902427673,-0.4249139428138733,0.09082461148500443,0.6100000143051147,0.6100000143051147,0.5024198293685913,0.5024198293685913,0.5399267673492432,0.5399267673492432,0.6100000143051147,0.6291199922561646,0.6173191070556641
4,33,0.12332410365343094,-0.016385246068239212,0.315305233001709,0.6800000071525574,0.6800000071525574,0.5078643560409546,0.5078643560409546,0.6297619342803955,0.6297619342803955,0.6800000071525574,0.742139995098114,0.7037869691848755
4,34,0.30345380306243896,0.0,0.5383285880088806,0.8100000023841858,0.8100000023841858,0.5018148422241211,0.5018148422241211,0.5299450755119324,0.5299450755119324,0.8100000023841858,0.8243399858474731,0.8154892921447754
4,35,0.08223992586135864,-0.13182076811790466,0.032993629574775696,0.5400000214576721,0.8700000047683716,--,--,--,--,0.5400000214576721,0.8655499815940857,0.6732738018035889
4,36,0.0738275945186615,-0.12224193662405014,0.03819463402032852,0.550000011920929,0.8899999856948853,--,--,--,--,0.550000011920929,0.885420024394989,0.6873123645782471
4,37,0.11398617923259735,-0.2020932137966156,0.052743978798389435,0.5400000214576721,0.75,--,--,--,--,0.5400000214576721,0.7471699714660645,0.6248105764389038
4,38,0.05114473029971123,-0.020986560732126236,0.09146932512521744,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7793300151824951,0.7501929402351379
4,39,0.0974535271525383,-0.006699748337268829,0.15049968659877777,0.7200000286102295,0.8199999928474426,--,--,--,--,0.7213500142097473,0.8199999928474426,0.7796141505241394
4,40,0.18066486716270447,-0.014922821894288063,0.2789222300052643,0.8299999833106995,0.9100000262260437,--,--,--,--,0.8299999833106995,0.9100000262260437,0.8659777641296387
4,41,0.15909945964813232,-0.00918660033494234,0.2551319897174835,0.75,0.9300000071525574,--,--,--,--,0.75,0.9300000071525574,0.8490501046180725
4,42,0.18067848682403564,-0.0057555013336241245,0.27044743299484253,0.800000011920929,0.8100000023841858,--,--,--,--,0.800000011920929,0.8100000023841858,0.804497241973877
4,43,0.1445138305425644,-0.008528596721589565,0.22856591641902924,0.7200000286102295,0.8600000143051147,--,--,--,--,0.7200000286102295,0.8600000143051147,0.7970390915870667
4,44,0.03320085629820824,-0.09732915461063385,0.04969312995672226,0.5600000023841858,0.6600000262260437,--,--,--,--,0.5600000023841858,0.6600000262260437,0.6150279641151428
4,45,0.4383845627307892,-1.0140292943106033e-06,0.6564658880233765,0.949999988079071,0.949999988079071,0.5266326069831848,0.5266326069831848,0.5138095021247864,0.5138095021247864,0.949999988079071,0.9702399969100952,0.9590048789978027
4,46,0.38302910327911377,-2.787282369354216e-07,0.5828654766082764,0.8399999737739563,0.8399999737739563,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8399999737739563,0.9276900291442871,0.8790209889411926
4,47,0.4329404830932617,0.0,0.6509668827056885,0.9399999976158142,0.9399999976158142,0.5532652735710144,0.5532652735710144,0.5276190042495728,0.5276190042495728,0.9399999976158142,0.9804700016975403,0.9580095410346985
4,48,0.25266310572624207,-1.0359179896113346e-06,0.387307345867157,0.699999988079071,0.699999988079071,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.699999988079071,0.7876899838447571,0.7390210032463074
4,49,0.3775801360607147,-9.989047384806327e-07,0.5719423294067383,0.8299999833106995,0.8299999833106995,0.6154080629348755,0.6154080629348755,0.5598412156105042,0.5598412156105042,0.8299999833106995,0.9176899790763855,0.8690209984779358
4,50,0.9774215221405029,-1.7036120891571045,0.006195593625307083,0.550000011920929,0.550000011920929,0.5045446753501892,0.5045446753501892,0.5089076161384583,0.5089076161384583,0.5500100255012512,0.5565299987792969,0.5530773997306824
4,51,0.3204324245452881,0.0,0.5654441118240356,0.8100000023841858,0.8100000023841858,0.5590811371803284,0.5590811371803284,0.615799069404602,0.615799069404602,0.8101800084114075,0.8948799967765808,0.8500065207481384
4,52,0.3384626507759094,0.0,0.5904344320297241,0.8500000238418579,0.8500000238418579,0.5545364618301392,0.5545364618301392,0.6068914532661438,0.6068914532661438,0.8501600027084351,0.9283499717712402,0.8869291543960571
4,53,0.09872274845838547,-0.027736488729715347,0.17282959818840027,0.6700000166893005,0.6700000166893005,0.5136340856552124,0.5136340856552124,0.5267228484153748,0.5267228484153748,0.6700400114059448,0.6895899772644043,0.6792321801185608
4,54,0.3315662145614624,0.0,0.5619924068450928,0.8500000238418579,0.8500000238418579,0.5227234959602356,0.5227234959602356,0.5445380806922913,0.5445380806922913,0.8500699996948242,0.8826500177383423,0.8653870820999146
4,55,0.26901423931121826,0.0,0.43479201197624207,0.8500000238418579,0.8500000238418579,0.5,0.5,0.5,0.5,0.8500000238418579,0.8500000238418579,0.8499999642372131
4,56,0.22610607743263245,0.0,0.3928966224193573,0.6899999976158142,0.6899999976158142,0.6804507970809937,0.6804507970809937,0.7270187735557556,0.7270187735557556,0.6899999976158142,0.8563899993896484,0.7651689052581787
4,57,1.2115544080734253,-2.0786526203155518,0.0857776403427124,0.5400000214576721,0.5400000214576721,0.5248897671699524,0.5248897671699524,0.5313129425048828,0.5313129425048828,0.5400000214576721,0.5629500150680542,0.5503683090209961
4,58,0.0852539911866188,-0.15259787440299988,0.02218550816178322,0.5699999928474426,0.5699999928474426,0.624448835849762,0.624448835849762,0.6565646529197693,0.6565646529197693,0.5699999928474426,0.6847500205039978,0.62184077501297
4,59,0.04024980589747429,-0.08478415757417679,0.08560231328010559,0.6899999976158142,0.6899999976158142,0.5,0.5,0.5,0.5,0.6899999976158142,0.6899999976158142,0.6899999976158142
4,60,0.12860028445720673,0.0,0.21517470479011536,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7815747261047363
4,61,0.13167230784893036,-0.007973689585924149,0.2347596436738968,0.800000011920929,0.8799999952316284,--,--,--,--,0.800000011920929,0.8799999952316284,0.8353700041770935
4,62,0.1292310655117035,0.0,0.22903642058372498,0.6399999856948853,0.9700000286102295,--,--,--,--,0.6399999856948853,0.9700000286102295,0.8240982890129089
4,63,0.09059065580368042,-0.01653769053518772,0.16014790534973145,0.7200000286102295,0.8899999856948853,--,--,--,--,0.7200000286102295,0.8899999856948853,0.7951613664627075
4,0,0.11061455309391022,-6.478766181317042e-07,0.17696775496006012,0.5199999809265137,0.9599999785423279,--,--,--,--,0.5199999809265137,0.9599999785423279,0.7654644846916199
4,1,0.05497868359088898,-0.17654229700565338,0.13627572357654572,0.5899999737739563,0.5899999737739563,0.6568835973739624,0.6568835973739624,0.5882470011711121,0.5882470011711121,0.5904099941253662,0.6809399724006653,0.6275503039360046
4,2,0.2243671417236328,-0.04090201482176781,0.4969962239265442,0.6600000262260437,0.6600000262260437,0.7789041996002197,0.7789041996002197,0.6568835973739624,0.6568835973739624,0.6607199907302856,0.8216699957847595,0.7267558574676514
4,3,0.13608838617801666,-0.11517123132944107,0.2745540738105774,0.6899999976158142,0.6899999976158142,0.5261472463607788,0.5261472463607788,0.5147078633308411,0.5147078633308411,0.6900699734687805,0.7051600217819214,0.6962582468986511
4,4,0.29404711723327637,-0.043976880609989166,0.5562824010848999,0.7599999904632568,0.7599999904632568,0.7004624009132385,0.7004624009132385,0.612760066986084,0.612760066986084,0.7605199813842773,0.8762000203132629,0.8079808354377747
4,5,0.6255674362182617,-1.0356959104537964,0.03652334585785866,0.5299999713897705,0.5299999713897705,0.5958732962608337,0.5958732962608337,0.5539287328720093,0.5539287328720093,0.5302500128746033,0.5855799913406372,0.552947461605072
4,6,0.11255555599927902,-0.01989489048719406,0.29362788796424866,0.8799999952316284,0.9300000071525574,--,--,--,--,0.8799999952316284,0.9297699928283691,0.9085190892219543
4,7,0.09216205775737762,-0.08539721369743347,0.2443632036447525,0.7900000214576721,0.7900000214576721,--,--,--,--,0.7900000214576721,0.7900000214576721,0.7900000214576721
4,8,0.09024465084075928,-0.06188516691327095,0.22351399064064026,0.75,0.8399999737739563,--,--,--,--,0.75,0.8395900130271912,0.8013343811035156
4,9,0.09575532376766205,-0.029978325590491295,0.20824185013771057,0.6100000143051147,0.9700000286102295,--,--,--,--,0.6100000143051147,0.9683600068092346,0.8153376579284668
4,10,0.10145442187786102,-0.033174239099025726,0.25395146012306213,0.8100000023841858,0.8799999952316284,--,--,--,--,0.8100000023841858,0.8796799778938293,0.849926769733429
4,11,0.29601961374282837,-0.003165310015901923,0.4889000654220581,0.7300000190734863,0.7300000190734863,0.6585248112678528,0.6585248112678528,0.6219421625137329,0.6219421625137329,0.7300000190734863,0.8656899929046631,0.7859625816345215
4,12,0.20104731619358063,-0.011536279693245888,0.40681910514831543,0.6200000047683716,0.6200000047683716,0.7694921493530273,0.7694921493530273,0.707301676273346,0.707301676273346,0.6200000047683716,0.8506699800491333,0.7151362299919128
4,13,0.3288171589374542,-0.00034884532215073705,0.49882081151008606,0.7699999809265137,0.7699999809265137,0.5871886610984802,0.5871886610984802,0.5670681595802307,0.5670681595802307,0.7699999809265137,0.8446300029754639,0.8007792234420776
4,14,0.363653302192688,0.0,0.5611012578010559,0.8100000023841858,0.8100000023841858,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.8100000023841858,0.9049800038337708,0.8491734862327576
4,15,0.11894871294498444,-0.013432902283966541,0.2159920036792755,0.6299999952316284,0.6299999952316284,0.6109673380851746,0.6109673380851746,0.585359513759613,0.585359513759613,0.6299999952316284,0.7249799966812134,0.6691734790802002
4,16,0.11589830368757248,-0.32216769456863403,0.13317859172821045,0.5,0.6200000047683716,--,--,--,--,0.5,0.6197699904441833,0.5672507882118225
4,17,0.15421493351459503,-0.01240964513272047,0.36001279950141907,0.949999988079071,0.9900000095367432,--,--,--,--,0.949999988079071,0.9899200201034546,0.972416877746582
4,18,0.08032417297363281,-0.0017491478938609362,0.1527111977338791,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6606199741363525,0.9800000190734863,0.8006645441055298
4,19,0.14140081405639648,-0.016743795946240425,0.3122957944869995,0.8500000238418579,0.8500000238418579,--,--,--,--,0.8500000238418579,0.8500000238418579,0.8499999642372131
4,20,0.1004667654633522,-0.0008238986483775079,0.1822812706232071,0.7200000286102295,0.7200000286102295,--,--,--,--,0.7200000286102295,0.7200000286102295,0.7200000286102295
4,21,0.052806686609983444,-0.11376772820949554,0.17887212336063385,0.5699999928474426,0.6700000166893005,--,--,--,--,0.5701900124549866,0.6700000166893005,0.6139577031135559
4,22,0.09550577402114868,-0.02307029254734516,0.19433270394802094,0.6899999976158142,0.7699999809265137,--,--,--,--,0.6899999976158142,0.7698400020599365,0.7348337769508362
4,23,0.06429581344127655,-0.002082634950056672,0.11193812638521194,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6007599830627441,0.9900000095367432,0.7714349031448364
4,24,0.060508280992507935,-0.0015565643552690744,0.12780649960041046,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6103100180625916,0.7699999809265137,0.6803322434425354
4,25,0.06391315162181854,-0.002064476488158107,0.1069730818271637,0.6000000238418579,0.9700000286102295,--,--,--,--,0.6007199883460999,0.9700000286102295,0.7626433372497559
4,26,0.3559987246990204,0.0,0.548187792301178,0.8199999928474426,0.8199999928474426,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.8199999928474426,0.9113500118255615,0.8617923259735107
4,27,0.1248798742890358,-0.03637639433145523,0.32729917764663696,0.5199999809265137,0.5199999809265137,0.6077032685279846,0.6077032685279846,0.7692582607269287,0.7692582607269287,0.5199999809265137,0.8143399953842163,0.6546638011932373
4,28,0.38861650228500366,-6.185620691212534e-07,0.605940580368042,0.8600000143051147,0.8600000143051147,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.8600000143051147,0.9818000197410583,0.9157230854034424
4,29,0.1839188188314438,-0.39012449979782104,0.018019534647464752,0.5400000214576721,0.5400000214576721,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.5400000214576721,0.6618000268936157,0.5957231521606445
4,30,0.13582004606723785,-0.3184272050857544,0.03248591721057892,0.550000011920929,0.550000011920929,0.5445668697357178,0.5445668697357178,0.6114171743392944,0.6114171743392944,0.550000011920929,0.6718000173568726,0.6057231426239014
4,31,0.37140461802482605,-0.024444809183478355,0.5719611644744873,0.9399999976158142,0.9399999976158142,0.5180200338363647,0.5180200338363647,0.508676290512085,0.508676290512085,0.9399999976158142,0.9505800008773804,0.9440355896949768
4,32,0.3878132998943329,-0.023110080510377884,0.5997860431671143,0.9800000190734863,0.9800000190734863,0.5090100169181824,0.5090100169181824,0.5043381452560425,0.5043381452560425,0.9800000190734863,0.985289990901947,0.9820177555084229
4,33,0.37078407406806946,-0.016947321593761444,0.5719196200370789,0.9399999976158142,0.9399999976158142,0.5270300507545471,0.5270300507545471,0.5130144953727722,0.5130144953727722,0.9399999976158142,0.9558699727058411,0.9460535049438477
4,34,0.07977749407291412,-0.0760808140039444,0.33583107590675354,0.5199999809265137,0.5199999809265137,0.9054507613182068,0.9054507613182068,0.6952170133590698,0.6952170133590698,0.5199999809265137,0.7580599784851074,0.6108033657073975
4,35,0.2738815248012543,-0.005981632973998785,0.49006637930870056,0.75,0.75,0.7072303891181946,0.7072303891181946,0.5997775793075562,0.5997775793075562,0.75,0.8716700077056885,0.7964104413986206
4,36,0.2954586446285248,0.0,0.43601489067077637,0.7599999904632568,0.7599999904632568,0.5636631846427917,0.5636631846427917,0.52910315990448,0.52910315990448,0.7599999904632568,0.8155099749565125,0.7855097055435181
4,37,0.3412715494632721,-5.114083023727289e-07,0.5060429573059082,0.8100000023841858,0.8100000023841858,0.5454736948013306,0.5454736948013306,0.5207880139350891,0.5207880139350891,0.8100000023841858,0.8496500253677368,0.828221321105957
4,38,0.43869295716285706,0.0,0.6436530351638794,0.9599999785423279,0.9599999785423279,0.5181894898414612,0.5181894898414612,0.5083152055740356,0.5083152055740356,0.9599999785423279,0.9758599996566772,0.9672884345054626
4,39,0.2996593117713928,0.0,0.42523202300071716,0.7799999713897705,0.7799999713897705,0.5090947151184082,0.5090947151184082,0.5041576027870178,0.5041576027870178,0.7799999713897705,0.7879300117492676,0.7836443185806274
4,40,0.18911980092525482,-0.3203656077384949,0.017720535397529602,0.5400000214576721,0.5400000214576721,0.6364211440086365,0.6364211440086365,0.5623639822006226,0.5623639822006226,0.5400000214576721,0.6589599847793579,0.5946639180183411
4,41,0.2801695168018341,-0.000616622157394886,0.4709942936897278,0.7599999904632568,0.7599999904632568,0.5107607245445251,0.5107607245445251,0.5168584585189819,0.5168584585189819,0.7599999904632568,0.7752000093460083,0.7678965926170349
4,42,0.3962250351905823,0.0,0.6161065697669983,0.8999999761581421,0.8999999761581421,0.5053803324699402,0.5053803324699402,0.508429229259491,0.508429229259491,0.8999999761581421,0.9075999855995178,0.903948187828064
4,43,0.37029245495796204,-0.002143119927495718,0.6876670718193054,0.7400000095367432,0.7400000095367432,0.6291285157203674,0.6291285157203674,0.7023013234138489,0.7023013234138489,0.7400000095367432,0.9224100112915039,0.8347582817077637
4,44,0.25988155603408813,-0.015906091779470444,0.6060628890991211,0.5899999737739563,0.5899999737739563,0.6560302972793579,0.6560302972793579,0.7444474697113037,0.7444474697113037,0.5899999737739563,0.8104100227355957,0.7044997215270996
4,45,0.43041273951530457,-0.0023291243705898523,0.6685721278190613,0.9599999785423279,0.9599999785423279,0.5161410570144653,0.5161410570144653,0.5252876877784729,0.5252876877784729,0.9599999785423279,0.9828000068664551,0.9718447923660278
4,46,0.0857028067111969,-0.008552828803658485,0.1621423065662384,0.8199999928474426,0.9200000166893005,--,--,--,--,0.8199999928474426,0.9196799993515015,0.874494731426239
4,47,0.0663146898150444,-0.008971897885203362,0.13279588520526886,0.7400000095367432,0.7799999713897705,--,--,--,--,0.7400000095367432,0.7798699736595154,0.7617980241775513
4,48,0.06528828293085098,-0.002876321319490671,0.1399904489517212,0.75,0.800000011920929,--,--,--,--,0.7501599788665771,0.800000011920929,0.7727526426315308
4,49,0.04575071856379509,-0.01157025434076786,0.10530392080545425,0.6700000166893005,0.800000011920929,--,--,--,--,0.6704099774360657,0.800000011920929,0.7291567325592041
4,50,0.3824675679206848,-0.8252403140068054,0.16479018330574036,0.5400000214576721,0.550000011920929,--,--,--,--,0.5400000214576721,0.5499699711799622,0.5454495549201965
4,51,0.06465934216976166,-0.022475572302937508,0.10021031647920609,0.5899999737739563,0.8999999761581421,--,--,--,--,0.5899999737739563,0.8999999761581421,0.7406853437423706
4,52,0.11734994500875473,-0.015426188707351685,0.1985447108745575,0.7200000286102295,0.9700000286102295,--,--,--,--,0.7200000286102295,0.9700000286102295,0.8415204286575317
4,53,0.10850946605205536,-3.1370865372082335e-07,0.17405277490615845,0.6800000071525574,0.8799999952316284,--,--,--,--,0.6800000071525574,0.8799999952316284,0.7827837467193604
4,54,0.03451219201087952,-0.023956989869475365,0.06948458403348923,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6899999976158142,0.654025673866272
4,55,0.040834810584783554,-0.039463844150304794,0.07477562874555588,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.6500000953674316
4,56,0.3410429060459137,-0.004252683371305466,0.5687830448150635,0.7099999785423279,0.7099999785423279,0.5875675678253174,0.5875675678253174,0.7554054260253906,0.7554054260253906,0.7099999785423279,0.942520022392273,0.8238410949707031
4,57,0.4070694148540497,0.0,0.5841566920280457,0.8600000143051147,0.8600000143051147,0.5162162184715271,0.5162162184715271,0.5472972989082336,0.5472972989082336,0.8600000143051147,0.9030600190162659,0.8810816407203674
4,58,0.4432598650455475,0.0,0.6362850069999695,0.9100000262260437,0.9100000262260437,0.5194594860076904,0.5194594860076904,0.5567567348480225,0.5567567348480225,0.9100000262260437,0.9616699814796448,0.9352980852127075
4,59,0.02307341992855072,-0.05175619572401047,0.040264420211315155,0.6600000262260437,0.6600000262260437,0.5,0.5,0.5,0.5,0.6600000262260437,0.6600000262260437,0.6599999666213989
4,60,0.3683515191078186,-0.0004747698549181223,0.5819488167762756,0.7699999809265137,0.7699999809265137,0.5616216063499451,0.5616216063499451,0.679729700088501,0.679729700088501,0.7699999809265137,0.9336299896240234,0.8501103520393372
4,61,0.11075238138437271,-0.003734300145879388,0.1635269969701767,0.6899999976158142,0.9300000071525574,--,--,--,--,0.6917200088500977,0.9300000071525574,0.8101344108581543
4,62,0.03935784101486206,-0.053633689880371094,0.07873734831809998,0.5699999928474426,0.8600000143051147,--,--,--,--,0.5699999928474426,0.8579199910163879,0.7148375511169434
4,63,0.08156201243400574,-0.039197202771902084,0.12607131898403168,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8685700297355652,0.7698880434036255
4,0,0.3401957154273987,-0.6893280148506165,0.00596195925027132,0.5600000023841858,0.5799999833106995,--,--,--,--,0.5600000023841858,0.5798599720001221,0.5699888467788696
4,1,1.501739501953125,-2.8621509075164795,0.0,0.5099999904632568,0.5299999713897705,--,--,--,--,0.5099999904632568,0.5298600196838379,0.5199888348579407
4,2,0.33191049098968506,-0.004082012921571732,0.5906618237495422,0.8299999833106995,0.8299999833106995,0.5581350922584534,0.5581350922584534,0.5148429870605469,0.5148429870605469,0.8299999833106995,0.8615400195121765,0.8446633815765381
4,3,0.364624559879303,-0.0018107586074620485,0.6348806023597717,0.8899999856948853,0.8899999856948853,0.5,0.5,0.5,0.5,0.8899999856948853,0.8899999856948853,0.8899999856948853
4,4,0.36066558957099915,-0.0015606828965246677,0.6280240416526794,0.8799999952316284,0.8799999952316284,0.5484458804130554,0.5484458804130554,0.5123691558837891,0.5123691558837891,0.8799999952316284,0.906279981136322,0.892219603061676
4,5,0.2681063115596771,-0.009978179819881916,0.49642980098724365,0.7099999785423279,0.7099999785423279,0.6937835216522217,0.6937835216522217,0.5494766235351562,0.5494766235351562,0.7099999785423279,0.8151199817657471,0.7588773369789124
4,6,0.3755781054496765,-0.00015875051030889153,0.6507147550582886,0.9100000262260437,0.9100000262260437,0.5096891522407532,0.5096891522407532,0.5024738311767578,0.5024738311767578,0.9100000262260437,0.9152600169181824,0.9124438166618347
4,7,0.38296815752983093,-0.0050819567404687405,0.6151408553123474,0.8799999952316284,0.8799999952316284,0.5097318291664124,0.5097318291664124,0.5023002624511719,0.5023002624511719,0.8799999952316284,0.88646000623703,0.8832840919494629
4,8,0.356567919254303,-1.804123712645378e-07,0.5890777707099915,0.7400000095367432,0.7400000095367432,0.636245846748352,0.636245846748352,0.5322035551071167,0.5322035551071167,0.7400000095367432,0.8303800225257874,0.7859761714935303
4,9,0.35408058762550354,-3.360943026109453e-07,0.7468766570091248,0.5899999737739563,0.5899999737739563,0.8990057110786438,0.8990057110786438,0.594310462474823,0.594310462474823,0.5899999737739563,0.8546900153160095,0.7246444821357727
4,10,0.34145471453666687,-0.003041597316041589,0.5564457178115845,0.7699999809265137,0.7699999809265137,0.568122923374176,0.568122923374176,0.5161017775535583,0.5161017775535583,0.7699999809265137,0.8151900172233582,0.7929880619049072
4,11,0.3107110261917114,0.0,0.70097416639328,0.550000011920929,0.550000011920929,0.8795419931411743,0.8795419931411743,0.5897099375724792,0.5897099375724792,0.550000011920929,0.8017699718475342,0.678076446056366
