edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,10,0.21063794195652008,-0.4937014877796173,0.0902729481458664,0.5,0.6399999856948853,--,--,--,--,0.5,0.6399999856948853,0.5772135853767395
6,11,0.22559083998203278,-0.5344395637512207,0.049765538424253464,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.6100000143051147,0.5875762701034546
6,12,0.26177293062210083,-4.712925147032365e-05,0.43467503786087036,0.8899999856948853,0.9300000071525574,--,--,--,--,0.8899999856948853,0.9300000071525574,0.9120611548423767
6,13,0.17363809049129486,-0.00838771928101778,0.28667834401130676,0.75,0.8100000023841858,--,--,--,--,0.75,0.8100000023841858,0.7769085168838501
6,14,0.24451647698879242,-0.00014964569709263742,0.39536139369010925,0.8399999737739563,0.9700000286102295,--,--,--,--,0.8399999737739563,0.9700000286102295,0.9116982817649841
6,15,0.30962398648262024,0.0,0.4468151330947876,0.7300000190734863,0.7300000190734863,0.6058823466300964,0.6058823466300964,0.5564705729484558,0.5564705729484558,0.7300000190734863,0.8005399703979492,0.7644984722137451
6,16,0.3349449634552002,-1.0153767107112799e-06,0.45994532108306885,0.7699999809265137,0.7699999809265137,0.5352941155433655,0.5352941155433655,0.518823504447937,0.518823504447937,0.7699999809265137,0.7935100197792053,0.7814995050430298
6,17,0.2011396288871765,-0.00791964028030634,0.36103758215904236,0.6299999952316284,0.6299999952316284,0.7029411792755127,0.7029411792755127,0.6082352995872498,0.6082352995872498,0.6299999952316284,0.7652000188827515,0.6961219906806946
6,18,0.0766703337430954,-0.012231926433742046,0.11210516840219498,0.6499999761581421,0.6499999761581421,0.5441176295280457,0.5441176295280457,0.5235294103622437,0.5235294103622437,0.6499999761581421,0.679390013217926,0.6643743515014648
6,19,0.20092280209064484,-0.006550563033670187,0.34800875186920166,0.6399999856948853,0.6399999856948853,0.6764705777168274,0.6764705777168274,0.5941176414489746,0.5941176414489746,0.6399999856948853,0.7575700283050537,0.6974974274635315
6,20,0.4450455605983734,0.0,0.5695750713348389,0.8500000238418579,0.8500000238418579,0.5514495968818665,0.5514495968818665,0.530869722366333,0.530869722366333,0.8500000238418579,0.8971099853515625,0.8765575289726257
6,21,0.345368891954422,-0.0012074097758159041,0.5050718784332275,0.6600000262260437,0.6600000262260437,0.7315230965614319,0.7315230965614319,0.6389138698577881,0.6389138698577881,0.6600000262260437,0.8720200061798096,0.7795088291168213
6,22,0.33751797676086426,0.0,0.47628065943717957,0.6800000071525574,0.6800000071525574,0.6800734996795654,0.6800734996795654,0.6080440878868103,0.6080440878868103,0.6800000071525574,0.8449000120162964,0.7729513049125671
6,23,0.4917985200881958,0.0,0.6281870603561401,0.9300000071525574,0.9300000071525574,0.508574903011322,0.508574903011322,0.5051449537277222,0.5051449537277222,0.9300000071525574,0.9378499984741211,0.9344263672828674
6,24,0.40322744846343994,0.0,0.5176541805267334,0.800000011920929,0.800000011920929,0.5600244998931885,0.5600244998931885,0.5360146760940552,0.5360146760940552,0.800000011920929,0.8549699783325195,0.8309837579727173
6,25,0.23099666833877563,-0.007767808623611927,0.4220249652862549,0.8399999737739563,0.9100000262260437,--,--,--,--,0.8399999737739563,0.9093700051307678,0.8740437030792236
6,26,0.10742998123168945,-0.0005008445587009192,0.15540321171283722,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5626800060272217,0.8600000143051147,0.7140988707542419
6,27,0.21383632719516754,-0.01521109789609909,0.3938369154930115,0.8199999928474426,0.9800000190734863,--,--,--,--,0.8199999928474426,0.9785699844360352,0.8978139758110046
6,28,0.13226591050624847,-0.0075950901955366135,0.20782506465911865,0.699999988079071,0.7400000095367432,--,--,--,--,0.699999988079071,0.7396399974822998,0.7194534540176392
6,29,0.11739178746938705,-0.0005587588530033827,0.16742999851703644,0.5299999713897705,0.9300000071525574,--,--,--,--,0.5335800051689148,0.9300000071525574,0.7354652881622314
6,30,0.20877563953399658,-0.008896681480109692,0.35908010601997375,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8458778262138367
6,31,0.13007386028766632,-0.0002909091126639396,0.1833600401878357,0.6299999952316284,0.8100000023841858,--,--,--,--,0.6299999952316284,0.8100000023841858,0.7292746305465698
6,32,0.148797869682312,-0.023499129340052605,0.2805066406726837,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9800000190734863,0.8366032242774963
6,33,0.034951455891132355,-0.06524559110403061,0.0957910567522049,0.5799999833106995,0.7799999713897705,--,--,--,--,0.5799999833106995,0.7799999713897705,0.6696947813034058
6,34,0.23223698139190674,-0.0024853432551026344,0.38589152693748474,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8389695286750793
6,35,0.49200618267059326,-9.908922038448509e-07,0.6696962118148804,0.949999988079071,0.949999988079071,0.5299598574638367,0.5299598574638367,0.5265029668807983,0.5265029668807983,0.949999988079071,0.981220006942749,0.9667916893959045
6,36,0.31560438871383667,0.0,0.5126146674156189,0.6600000262260437,0.6600000262260437,0.6647792458534241,0.6647792458534241,0.6457662582397461,0.6457662582397461,0.6600000262260437,0.8316900134086609,0.7523537278175354
6,37,0.2897273600101471,0.0,0.514136016368866,0.5799999833106995,0.5799999833106995,0.7771287560462952,0.7771287560462952,0.7451523542404175,0.7451523542404175,0.5799999833106995,0.8687400221824646,0.7353222370147705
6,38,0.422831654548645,0.0,0.6296910643577576,0.7799999713897705,0.7799999713897705,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.7799999713897705,0.9360799789428711,0.8639578819274902
6,39,0.325190931558609,-3.547050937413587e-07,0.5109593868255615,0.6800000071525574,0.6800000071525574,0.6497992873191833,0.6497992873191833,0.6325147747993469,0.6325147747993469,0.6800000071525574,0.836080014705658,0.7639579176902771
6,40,0.277273029088974,-0.007619976997375488,0.5230306386947632,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.9460589289665222
6,41,0.250321626663208,-0.009499452076852322,0.46759769320487976,0.8100000023841858,0.8899999856948853,--,--,--,--,0.8100000023841858,0.8899999856948853,0.8568055033683777
6,42,0.1905355006456375,-0.021481743082404137,0.34559598565101624,0.7400000095367432,0.7599999904632568,--,--,--,--,0.7400000095367432,0.7599999904632568,0.7517013549804688
6,43,0.06061149388551712,-0.05608740076422691,0.10619418323040009,0.550000011920929,0.9200000166893005,--,--,--,--,0.550000011920929,0.9200000166893005,0.7035242915153503
6,44,0.22875098884105682,-0.00041404436342418194,0.42951273918151855,0.8199999928474426,0.9300000071525574,--,--,--,--,0.8199999928474426,0.9300000071525574,0.8656423687934875
6,45,0.37555426359176636,0.0,0.5380920171737671,0.7599999904632568,0.7599999904632568,0.6423093676567078,0.6423093676567078,0.6258890628814697,0.6258890628814697,0.7611500024795532,0.8916800022125244,0.826228141784668
6,46,0.10549020022153854,-0.01880628988146782,0.26151227951049805,0.5600000023841858,0.5600000023841858,0.6797592043876648,0.6797592043876648,0.6590177416801453,0.6590177416801453,0.561460018157959,0.7263299822807312,0.6436566114425659
6,47,0.47210693359375,0.0,0.6558544635772705,0.949999988079071,0.949999988079071,0.5074899792671204,0.5074899792671204,0.5066257119178772,0.5066257119178772,0.9500600099563599,0.9569299817085266,0.9534857869148254
6,48,0.07723145931959152,0.0,0.1224183738231659,0.6299999952316284,0.6299999952316284,0.5599197149276733,0.5599197149276733,0.5530059337615967,0.5530059337615967,0.6304900050163269,0.6854400038719177,0.6578855514526367
6,49,0.09786202013492584,0.0,0.1329314261674881,0.6499999761581421,0.6499999761581421,0.537449836730957,0.537449836730957,0.5331286787986755,0.5331286787986755,0.6503000259399414,0.6846500039100647,0.6674285531044006
6,50,0.05997608229517937,-0.09780572354793549,0.1251780092716217,0.5699999928474426,0.7599999904632568,--,--,--,--,0.5699999928474426,0.7599999904632568,0.6676960587501526
6,51,0.04730351269245148,-0.02602476440370083,0.08365672826766968,0.6100000143051147,0.7599999904632568,--,--,--,--,0.6100000143051147,0.7599999904632568,0.6828715205192566
6,52,0.13437193632125854,-0.0012702232925221324,0.24486763775348663,0.7599999904632568,0.8700000047683716,--,--,--,--,0.7599999904632568,0.8700000047683716,0.813439130783081
6,53,0.10858850926160812,-0.02179822325706482,0.21241870522499084,0.6700000166893005,0.8700000047683716,--,--,--,--,0.6700000166893005,0.8700000047683716,0.7728380560874939
6,54,0.11279206722974777,-0.02428889274597168,0.22778935730457306,0.6299999952316284,0.9900000095367432,--,--,--,--,0.6299999952316284,0.9900000095367432,0.8151082396507263
6,55,0.39478787779808044,-0.0018352633342146873,0.5657755732536316,0.8399999737739563,0.8399999737739563,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.8399999737739563,0.877810001373291,0.855147123336792
6,56,0.31478452682495117,-0.0027788039296865463,0.4540044069290161,0.7599999904632568,0.7599999904632568,0.5455183386802673,0.5455183386802673,0.5206901431083679,0.5206901431083679,0.7599999904632568,0.7836300134658813,0.7694669365882874
6,57,0.45147716999053955,0.0,0.637247622013092,0.9200000166893005,0.9200000166893005,0.518207311630249,0.518207311630249,0.5082760453224182,0.5082760453224182,0.9200000166893005,0.9294499754905701,0.9237867593765259
6,58,2.347783088684082,-3.5581424236297607,0.031208470463752747,0.5,0.5,0.5728293061256409,0.5728293061256409,0.5331042408943176,0.5331042408943176,0.5,0.5378100275993347,0.5151471495628357
6,59,0.04780726879835129,-0.09945448487997055,0.13065169751644135,0.6399999856948853,0.6399999856948853,0.5091036558151245,0.5091036558151245,0.5041380524635315,0.5041380524635315,0.6399999856948853,0.6447299718856812,0.6418932676315308
6,60,0.4386305809020996,0.0,0.5999950766563416,0.8799999952316284,0.8799999952316284,0.5299906134605408,0.5299906134605408,0.5007497668266296,0.5007497668266296,0.8801500201225281,0.9011300206184387,0.8911685347557068
6,61,1.1705305576324463,-1.712186336517334,0.07769087702035904,0.5099999904632568,0.5099999904632568,0.5799750089645386,0.5799750089645386,0.5019993782043457,0.5019993782043457,0.5104100108146667,0.566349983215332,0.5397826433181763
6,62,0.17999181151390076,0.0,0.27153152227401733,0.5899999737739563,0.5899999737739563,0.8199000358581543,0.8199000358581543,0.5079975128173828,0.5079975128173828,0.5916399955749512,0.8153799772262573,0.7091299891471863
6,63,0.41258466243743896,0.0,0.5787640810012817,0.8299999833106995,0.8299999833106995,0.6199625134468079,0.6199625134468079,0.5029990673065186,0.5029990673065186,0.8306199908256531,0.9145200252532959,0.8746736645698547
6,64,0.036041248589754105,-0.1055835485458374,0.06030971556901932,0.6299999952316284,0.6299999952316284,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.6302099823951721,0.6581699848175049,0.6448912024497986
6,65,0.13653545081615448,-0.004389954265207052,0.2716817259788513,0.7200000286102295,0.9100000262260437,--,--,--,--,0.7200000286102295,0.9100000262260437,0.824783444404602
6,66,0.14389260113239288,-0.0057995314709842205,0.2657891809940338,0.7699999809265137,0.8500000238418579,--,--,--,--,0.7699999809265137,0.8500000238418579,0.805880606174469
6,67,0.07750744372606277,-0.03452097252011299,0.18881340324878693,0.5799999833106995,0.9100000262260437,--,--,--,--,0.5799999833106995,0.9100000262260437,0.7280076146125793
6,68,0.11436516791582108,-0.014128349721431732,0.21962709724903107,0.6899999976158142,0.8199999928474426,--,--,--,--,0.6899999976158142,0.8199999928474426,0.7616938948631287
6,69,0.14404179155826569,-0.011124213226139545,0.2716728746891022,0.7699999809265137,0.9800000190734863,--,--,--,--,0.7699999809265137,0.9800000190734863,0.864186704158783
6,70,0.11589866131544113,-0.037772372364997864,0.24229055643081665,0.5600000023841858,0.9599999785423279,--,--,--,--,0.5600000023841858,0.9599999785423279,0.7590786814689636
6,71,0.23204810917377472,-8.514949172422348e-07,0.4224001169204712,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8299999833106995,0.9900000095367432,0.9103685021400452
6,72,0.03907713294029236,-0.12067180126905441,0.047752730548381805,0.6000000238418579,0.6899999976158142,--,--,--,--,0.6000000238418579,0.6899999976158142,0.6452072858810425
6,73,0.14775535464286804,0.0,0.24709467589855194,0.6700000166893005,0.9100000262260437,--,--,--,--,0.6700000166893005,0.9100000262260437,0.7905527949333191
6,74,0.2747254967689514,0.0,0.5141200423240662,0.9200000166893005,0.9599999785423279,--,--,--,--,0.9200000166893005,0.9599999785423279,0.9400922060012817
6,75,0.2421213686466217,-0.0021529358346015215,0.3535335958003998,0.6600000262260437,0.6600000262260437,0.7599188089370728,0.7599188089370728,0.5064979791641235,0.5064979791641235,0.6600000262260437,0.8365700244903564,0.7484332919120789
6,76,0.11066865175962448,0.0,0.15039324760437012,0.6600000262260437,0.6600000262260437,0.5499843955039978,0.5499843955039978,0.5012496113777161,0.5012496113777161,0.6600000262260437,0.6939600110054016,0.6770064830780029
6,77,0.38840335607528687,0.0,0.53322833776474,0.8100000023841858,0.8100000023841858,0.6499531269073486,0.6499531269073486,0.5037488341331482,0.5037488341331482,0.8100000023841858,0.911870002746582,0.8610191345214844
6,78,0.03435928747057915,-0.062013305723667145,0.07321994006633759,0.5799999833106995,0.5799999833106995,0.6899406313896179,0.6899406313896179,0.504748523235321,0.504748523235321,0.5799999833106995,0.7090299725532532,0.6446243524551392
6,79,0.4746344983577728,0.0,0.6543412804603577,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9535800218582153,0.9468024969100952
6,80,0.2671208083629608,0.0,0.3821895122528076,0.6700000166893005,0.6700000166893005,0.6799437999725342,0.6799437999725342,0.5044986009597778,0.5044986009597778,0.6700000166893005,0.8088700175285339,0.7454541325569153
6,81,0.48249363899230957,0.0,0.6450576782226562,0.9399999976158142,0.9399999976158142,0.519993782043457,0.519993782043457,0.5004998445510864,0.5004998445510864,0.9399999976158142,0.9554299712181091,0.9483838081359863
6,82,0.49165913462638855,0.0,0.6640204787254333,0.9599999785423279,0.9599999785423279,0.5399875044822693,0.5399875044822693,0.5009996891021729,0.5009996891021729,0.9599999785423279,0.9908599853515625,0.9767677187919617
6,83,0.11349910497665405,-0.00205020559951663,0.1661749631166458,0.5099999904632568,0.5099999904632568,0.9098719358444214,0.9098719358444214,0.5102468132972717,0.5102468132972717,0.5099999904632568,0.8263099789619446,0.681867778301239
6,84,0.5071456432342529,-9.731370482768398e-07,0.6765814423561096,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998307228088
6,85,0.18504102528095245,-0.36563417315483093,0.04071979597210884,0.5099999904632568,0.6899999976158142,--,--,--,--,0.5099999904632568,0.6880000233650208,0.5883528590202332
6,86,0.1287497729063034,-0.029183626174926758,0.22556975483894348,0.6800000071525574,0.9200000166893005,--,--,--,--,0.6800000071525574,0.9173399806022644,0.7844704985618591
6,87,0.053257621824741364,-0.0057908897288143635,0.09002269059419632,0.6200000047683716,0.699999988079071,--,--,--,--,0.6208900213241577,0.699999988079071,0.6651765704154968
6,88,0.05099404975771904,-0.0964975655078888,0.07014994323253632,0.5299999713897705,0.8100000023841858,--,--,--,--,0.5299999713897705,0.8069000244140625,0.6518820524215698
6,89,0.22455203533172607,0.0,0.37137576937675476,0.7799999713897705,0.949999988079071,--,--,--,--,0.7818800210952759,0.949999988079071,0.876000165939331
6,90,0.509327232837677,-9.599137911209255e-07,0.6934479475021362,0.9900000095367432,0.9900000095367432,0.5037139058113098,0.5037139058113098,0.5092847943305969,0.5092847943305969,0.9900000095367432,0.996749997138977,0.9932813048362732
6,91,0.3245362341403961,0.0,0.4415735900402069,0.75,0.75,0.5334251523017883,0.5334251523017883,0.5835629105567932,0.5835629105567932,0.75,0.8107600212097168,0.7795314192771912
6,92,0.37797629833221436,-7.237438239826588e-07,0.5457504391670227,0.7699999809265137,0.7699999809265137,0.5779920220375061,0.5779920220375061,0.6949800848960876,0.6949800848960876,0.7699999809265137,0.9117799997329712,0.8389064073562622
6,93,0.12494684010744095,0.0,0.27220097184181213,0.5799999833106995,0.5799999833106995,0.5928476452827454,0.5928476452827454,0.7321191430091858,0.7321191430091858,0.5799999833106995,0.7487900257110596,0.6620315909385681
6,94,0.38792693614959717,-1.3477422271535033e-06,0.5473946332931519,0.7900000214576721,0.7900000214576721,0.559422492980957,0.559422492980957,0.6485562920570374,0.6485562920570374,0.7900000214576721,0.8980299830436707,0.8425001502037048
6,95,0.4693724811077118,0.0,0.604119598865509,0.8999999761581421,0.8999999761581421,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9003400206565857,0.9314200282096863,0.9173318147659302
6,96,0.4514167010784149,0.0,0.5782304406166077,0.8799999952316284,0.8799999952316284,0.5132873058319092,0.5132873058319092,0.5149481892585754,0.5149481892585754,0.8801699876785278,0.8957099914550781,0.8886659145355225
6,97,0.36240100860595703,0.0,0.5260968208312988,0.7099999785423279,0.7099999785423279,0.6594473123550415,0.6594473123550415,0.6793782114982605,0.6793782114982605,0.7120400071144104,0.8985199928283691,0.8139908313751221
6,98,0.348826140165329,0.0,0.5070543885231018,0.699999988079071,0.699999988079071,0.6461600661277771,0.6461600661277771,0.6644300222396851,0.6644300222396851,0.7018700242042542,0.8728100061416626,0.7953248023986816
6,99,0.4610571563243866,0.0,0.604951024055481,0.8799999952316284,0.8799999952316284,0.5465054512023926,0.5465054512023926,0.5523186326026917,0.5523186326026917,0.8805999755859375,0.9349799752235413,0.9103307127952576
6,100,0.0877419263124466,-0.00010620464308885857,0.15812340378761292,0.5099999904632568,0.9399999976158142,--,--,--,--,0.5099999904632568,0.9399999976158142,0.7175425291061401
6,101,0.060495343059301376,-0.043312281370162964,0.14097747206687927,0.5400000214576721,0.9200000166893005,--,--,--,--,0.5400000214576721,0.9200000166893005,0.7365903258323669
6,102,0.13422514498233795,-0.03758552297949791,0.2750709056854248,0.6899999976158142,0.9599999785423279,--,--,--,--,0.6899999976158142,0.9599999785423279,0.8296825885772705
6,103,0.1848517507314682,-0.4633933901786804,0.05559070408344269,0.5099999904632568,0.6399999856948853,--,--,--,--,0.5099999904632568,0.6399999856948853,0.5727454423904419
6,104,0.15326470136642456,0.0,0.28001368045806885,0.6600000262260437,0.9800000190734863,--,--,--,--,0.6600000262260437,0.9800000190734863,0.8144502639770508
6,105,0.11248212307691574,-7.298527862076298e-07,0.19583579897880554,0.5400000214576721,0.9900000095367432,--,--,--,--,0.5400000214576721,0.9900000095367432,0.7571955323219299
6,106,0.13771958649158478,-4.865685241384199e-07,0.24752093851566315,0.6100000143051147,0.9900000095367432,--,--,--,--,0.6100000143051147,0.9900000095367432,0.7934095859527588
6,107,0.14007319509983063,-0.01118630263954401,0.2615075409412384,0.7300000190734863,0.7799999713897705,--,--,--,--,0.7300000190734863,0.7799999713897705,0.7558671832084656
6,108,0.10159015655517578,-0.011639085598289967,0.19646714627742767,0.6700000166893005,0.7799999713897705,--,--,--,--,0.6700000166893005,0.7799999713897705,0.7269077301025391
6,109,0.20246390998363495,-0.0004276207182556391,0.38709738850593567,0.8299999833106995,0.8500000238418579,--,--,--,--,0.8299999833106995,0.8500000238418579,0.8396530151367188
6,110,0.16840028762817383,-0.013606511987745762,0.31121212244033813,0.7400000095367432,0.7900000214576721,--,--,--,--,0.7400000095367432,0.7896100282669067,0.7623049020767212
6,111,0.17845548689365387,-0.033060889691114426,0.3457222282886505,0.75,0.9300000071525574,--,--,--,--,0.75,0.9286100268363953,0.8302977681159973
6,112,0.1512940376996994,-0.006378341466188431,0.26017943024635315,0.6399999856948853,0.8700000047683716,--,--,--,--,0.6417800188064575,0.8700000047683716,0.767397403717041
6,113,0.21790121495723724,-0.023501455783843994,0.42759940028190613,0.8299999833106995,0.9700000286102295,--,--,--,--,0.8299999833106995,0.9689199924468994,0.8924537301063538
6,114,0.06991342455148697,-0.07046260684728622,0.1335451453924179,0.550000011920929,0.949999988079071,--,--,--,--,0.550000011920929,0.94691002368927,0.7284392714500427
6,115,0.40018123388290405,0.0,0.6101294159889221,0.8899999856948853,0.8899999856948853,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.8899999856948853,0.9147400259971619,0.9014570116996765
6,116,0.413802832365036,0.0,0.6262251138687134,0.9100000262260437,0.9100000262260437,0.5265745520591736,0.5265745520591736,0.5298963785171509,0.5298963785171509,0.9100000262260437,0.9347400069236755,0.9214569926261902
6,117,0.3827829658985138,-2.8355484005260223e-07,0.6049314141273499,0.8399999737739563,0.8399999737739563,0.5863673090934753,0.5863673090934753,0.597163200378418,0.597163200378418,0.8399999737739563,0.9204099774360657,0.877234935760498
6,118,0.41170570254325867,-5.304320325194567e-07,0.6348605751991272,0.8999999761581421,0.8999999761581421,0.5531491041183472,0.5531491041183472,0.5597927570343018,0.5597927570343018,0.8999999761581421,0.9494799971580505,0.9229137897491455
6,119,0.12605053186416626,-0.26073700189590454,0.07431958615779877,0.5099999904632568,0.5099999904632568,0.6793782114982605,0.6793782114982605,0.701800525188446,0.701800525188446,0.5099999904632568,0.6769999861717224,0.5873340964317322
6,120,0.3315146863460541,0.0,0.4438089430332184,0.75,0.75,0.5179887413978577,0.5179887413978577,0.5779513120651245,0.5779513120651245,0.75,0.7992299795150757,0.7749068737030029
6,121,0.10359162837266922,-0.001848551444709301,0.20100700855255127,0.5600000023841858,0.5600000023841858,0.5719550251960754,0.5719550251960754,0.8118051886558533,0.8118051886558533,0.5600000023841858,0.7569199800491333,0.6596270203590393
6,122,0.2700074315071106,-0.4997342526912689,0.03889572247862816,0.5699999928474426,0.5699999928474426,0.5224859714508057,0.5224859714508057,0.5974391102790833,0.5974391102790833,0.5699999928474426,0.6315400004386902,0.6011334657669067
6,123,0.053662918508052826,-0.16897587478160858,0.07543493807315826,0.6299999952316284,0.6299999952316284,0.5134915709495544,0.5134915709495544,0.558463454246521,0.558463454246521,0.6299999952316284,0.666920006275177,0.6486801505088806
6,124,0.082856684923172,-0.10340914875268936,0.11377211660146713,0.6499999761581421,0.6499999761581421,0.5089944005012512,0.5089944005012512,0.5389756560325623,0.5389756560325623,0.6499999761581421,0.6746100187301636,0.662453293800354
6,125,0.24042147397994995,-0.006067752838134766,0.3964809775352478,0.8500000238418579,0.949999988079071,--,--,--,--,0.8500000238418579,0.949999988079071,0.9023536443710327
6,126,0.09352587163448334,-0.01603166200220585,0.16265279054641724,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8600000143051147,0.7029393911361694
6,127,0.103878915309906,-0.023486660793423653,0.1717638224363327,0.6399999856948853,0.7699999809265137,--,--,--,--,0.6399999856948853,0.7699999809265137,0.7080596685409546
6,128,0.24816153943538666,-0.002539992332458496,0.4249439239501953,0.8700000047683716,1.0,--,--,--,--,0.8700000047683716,1.0,0.9319403171539307
6,129,0.2502766251564026,-0.0011948549654334784,0.4208821952342987,0.8600000143051147,0.9100000262260437,--,--,--,--,0.8600000143051147,0.9100000262260437,0.8838233351707458
6,130,0.1920238584280014,-0.009274979121983051,0.31365031003952026,0.7200000286102295,0.7400000095367432,--,--,--,--,0.7201600074768066,0.7400000095367432,0.7296943068504333
6,131,0.22483405470848083,-0.0038647972978651524,0.38504326343536377,0.7400000095367432,0.8700000047683716,--,--,--,--,0.7410500049591064,0.8700000047683716,0.803013026714325
6,132,0.21759115159511566,-0.025841400027275085,0.3854904770851135,0.7200000286102295,0.9800000190734863,--,--,--,--,0.7200000286102295,0.9779000282287598,0.8539738655090332
6,133,0.1590498983860016,-0.027260486036539078,0.2595532536506653,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7692700028419495,0.7263755202293396
6,134,0.2491184026002884,-0.003167093498632312,0.4271210730075836,0.7799999713897705,0.800000011920929,--,--,--,--,0.7799999713897705,0.799839973449707,0.7903057932853699
6,135,0.1439676433801651,0.0,0.2109457552433014,0.6800000071525574,0.7799999713897705,--,--,--,--,0.680869996547699,0.7799999713897705,0.7316787242889404
6,136,0.190018892288208,0.0,0.28932246565818787,0.7400000095367432,0.8500000238418579,--,--,--,--,0.7409499883651733,0.8500000238418579,0.7968466281890869
6,137,0.13339821994304657,-0.026929069310426712,0.24666745960712433,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8980900049209595,0.786306619644165
6,138,0.11318493634462357,-0.027215730398893356,0.21137456595897675,0.6600000262260437,0.8600000143051147,--,--,--,--,0.6600000262260437,0.8582599759101868,0.7566422820091248
6,139,0.1848141998052597,0.0,0.2743321359157562,0.7200000286102295,0.8700000047683716,--,--,--,--,0.7213000059127808,0.8700000047683716,0.7975180149078369
6,140,0.37818074226379395,0.0,0.5183528661727905,0.7900000214576721,0.7900000214576721,0.5506348609924316,0.5506348609924316,0.5976529717445374,0.5976529717445374,0.7906500101089478,0.8667399883270264,0.8287708163261414
6,141,0.37231990694999695,0.0,0.5361415147781372,0.7599999904632568,0.7599999904632568,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.7611899971961975,0.8995299935340881,0.8304922580718994
6,142,0.16453705728054047,0.0,0.2830994725227356,0.5799999833106995,0.5799999833106995,0.6288887858390808,0.6288887858390808,0.7485712766647339,0.7485712766647339,0.5816599726676941,0.7753499746322632,0.678689181804657
6,143,0.34704020619392395,0.0,0.4985212981700897,0.7300000190734863,0.7300000190734863,0.5920634269714355,0.5920634269714355,0.6775509119033813,0.6775509119033813,0.731190025806427,0.8695300221443176,0.8004922866821289
