edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
6,11,0.3113219141960144,-0.0028200149536132812,0.5464832782745361,0.9300000071525574,1.0,--,--,--,--,0.9300000071525574,1.0,0.9628276228904724
6,12,0.32784560322761536,-0.0028682793490588665,0.5678423047065735,0.9300000071525574,0.9599999785423279,--,--,--,--,0.9300000071525574,0.9599999785423279,0.9459311366081238
6,13,0.18212513625621796,-0.003635882865637541,0.29192808270454407,0.6800000071525574,0.7200000286102295,--,--,--,--,0.6800000071525574,0.7200000286102295,0.698758602142334
6,14,0.24130387604236603,-0.013304299674928188,0.38276588916778564,0.7300000190734863,0.8299999833106995,--,--,--,--,0.7300000190734863,0.8299999833106995,0.7831034064292908
6,15,0.1958906352519989,-0.011844570748507977,0.3428431749343872,0.7300000190734863,0.8700000047683716,--,--,--,--,0.7300000190734863,0.8700000047683716,0.7984598278999329
6,16,0.15401703119277954,-0.014385406859219074,0.2842724621295929,0.6800000071525574,0.8399999737739563,--,--,--,--,0.6800000071525574,0.8399999737739563,0.7617601156234741
6,17,0.1543377935886383,-0.02902401238679886,0.26865649223327637,0.6399999856948853,0.8799999952316284,--,--,--,--,0.6399999856948853,0.8799999952316284,0.7573596835136414
6,18,0.15168339014053345,-0.03331167995929718,0.26747003197669983,0.6100000143051147,0.9399999976158142,--,--,--,--,0.6100000143051147,0.9399999976158142,0.7713695764541626
6,19,0.06561794131994247,-0.07141590118408203,0.15996837615966797,0.5799999833106995,0.75,--,--,--,--,0.5799999833106995,0.75,0.6668702960014343
6,20,0.3853815495967865,-0.0024887649342417717,0.5475317239761353,0.8299999833106995,0.8299999833106995,0.5,0.5,0.5,0.5,0.8299999833106995,0.8299999833106995,0.8300000429153442
6,21,0.474001407623291,-0.004859853070229292,0.6578720211982727,0.9399999976158142,0.9399999976158142,0.5091591477394104,0.5091591477394104,0.5177794694900513,0.5177794694900513,0.9399999976158142,0.954259991645813,0.9478441476821899
6,22,0.17718105018138885,-0.008536669425666332,0.2568037211894989,0.6200000047683716,0.6200000047683716,0.5732730627059937,0.5732730627059937,0.6422359347343445,0.6422359347343445,0.6200000047683716,0.7340499758720398,0.6827526092529297
6,23,0.32575705647468567,0.0,0.4443786144256592,0.7300000190734863,0.7300000190734863,0.55037522315979,0.55037522315979,0.5977872014045715,0.5977872014045715,0.7300000190734863,0.8084099888801575,0.7731424570083618
6,24,0.46355438232421875,-0.002391320886090398,0.6400508284568787,0.9100000262260437,0.9100000262260437,0.5274773836135864,0.5274773836135864,0.5533384680747986,0.5533384680747986,0.9100000262260437,0.9527699947357178,0.9335321187973022
6,25,0.1939476579427719,-0.030358174815773964,0.29764315485954285,0.6200000047683716,0.8899999856948853,--,--,--,--,0.6200000047683716,0.8899999856948853,0.7633792757987976
6,26,0.2579870820045471,-0.002499297261238098,0.4261113703250885,0.7799999713897705,0.8199999928474426,--,--,--,--,0.7799999713897705,0.8199999928474426,0.7987587451934814
6,27,0.11305602639913559,-0.024662110954523087,0.2080186903476715,0.5799999833106995,0.8899999856948853,--,--,--,--,0.5799999833106995,0.8899999856948853,0.725379467010498
6,28,0.2132309079170227,-0.03245997428894043,0.3428150415420532,0.6299999952316284,1.0,--,--,--,--,0.6299999952316284,1.0,0.8264826536178589
6,29,0.32983240485191345,-0.0008682842017151415,0.5748515725135803,0.9399999976158142,0.9599999785423279,--,--,--,--,0.9399999976158142,0.9599999785423279,0.9493793249130249
6,30,0.21492138504981995,-0.005840618629008532,0.2875314950942993,0.6800000071525574,0.6800000071525574,0.6085033416748047,0.6085033416748047,0.603571355342865,0.603571355342865,0.6800000071525574,0.7735400199890137,0.7239188551902771
6,31,0.11147534847259521,-0.01256357878446579,0.19051025807857513,0.6100000143051147,0.6100000143051147,0.6519046425819397,0.6519046425819397,0.6449999213218689,0.6449999213218689,0.6100000143051147,0.7409600019454956,0.6714861989021301
6,32,0.47078466415405273,0.0,0.617695152759552,0.9800000190734863,0.9800000190734863,0.5072335600852966,0.5072335600852966,0.5069047808647156,0.5069047808647156,0.9800000190734863,0.986240029335022,0.9829278588294983
6,33,0.11504296958446503,-0.010260704904794693,0.27416694164276123,0.5400000214576721,0.5400000214576721,0.8182764649391174,0.8182764649391174,0.8038093447685242,0.8038093447685242,0.5400000214576721,0.8143900036811829,0.6688283085823059
6,34,0.459915429353714,0.0,0.6041241884231567,0.9599999785423279,0.9599999785423279,0.5144671201705933,0.5144671201705933,0.5138095021247864,0.5138095021247864,0.9599999785423279,0.9724699854850769,0.9658559560775757
6,35,0.4363391399383545,0.0,0.6165286302566528,0.8399999737739563,0.8399999737739563,0.5339644551277161,0.5339644551277161,0.5940554141998291,0.5940554141998291,0.8399999737739563,0.9011099934577942,0.8704336881637573
6,36,0.23349985480308533,-0.023256542161107063,0.435320109128952,0.5799999833106995,0.5799999833106995,0.6290649175643921,0.6290649175643921,0.8574104905128479,0.8574104905128479,0.5799999833106995,0.8122199773788452,0.6956478953361511
6,37,0.4239669740200043,0.0,0.5887473225593567,0.8299999833106995,0.8299999833106995,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8299999833106995,0.8422200083732605,0.8360867500305176
6,38,0.2797483801841736,-0.00959889404475689,0.4493406116962433,0.6600000262260437,0.6600000262260437,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.6600000262260437,0.8005599975585938,0.7299975156784058
6,39,0.44336503744125366,0.0,0.6260907649993896,0.8500000238418579,0.8500000238418579,0.5339644551277161,0.5339644551277161,0.5940554141998291,0.5940554141998291,0.8500000238418579,0.911109983921051,0.8804336786270142
6,40,0.65016108751297,-1.273328185081482,0.11885848641395569,0.5199999809265137,0.5699999928474426,--,--,--,--,0.5199999809265137,0.5699999928474426,0.5469967126846313
6,41,0.25017040967941284,-0.008584260940551758,0.4280938506126404,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7953994274139404
6,42,0.24133455753326416,-0.0016700137639418244,0.41867345571517944,0.75,0.9399999976158142,--,--,--,--,0.75,0.9399999976158142,0.8525876402854919
6,43,0.167029470205307,-0.39204108715057373,0.06007402762770653,0.5699999928474426,0.6200000047683716,--,--,--,--,0.5699999928474426,0.6200000047683716,0.5969967246055603
6,44,0.09493904560804367,-0.07536289840936661,0.16598616540431976,0.550000011920929,0.9900000095367432,--,--,--,--,0.550000011920929,0.9900000095367432,0.7524287104606628
6,45,0.2801692485809326,-0.011135991662740707,0.5493596792221069,0.8500000238418579,0.9200000166893005,--,--,--,--,0.8503699898719788,0.9200000166893005,0.8789798617362976
6,46,1.1501613855361938,-2.3247499465942383,0.05699990689754486,0.5,0.550000011920929,--,--,--,--,0.5002599954605103,0.550000011920929,0.5206999778747559
6,47,0.2684125602245331,-0.026303119957447052,0.4994047284126282,0.7699999809265137,1.0,--,--,--,--,0.7699999809265137,0.9987999796867371,0.9047805070877075
6,48,0.7837216258049011,-1.6370792388916016,0.010543056763708591,0.5099999904632568,0.5600000023841858,--,--,--,--,0.5099999904632568,0.5597400069236755,0.5393000245094299
6,49,0.0876779705286026,-0.07707790285348892,0.19028876721858978,0.6499999761581421,0.6899999976158142,--,--,--,--,0.6502100229263306,0.6899999976158142,0.6665599346160889
6,50,0.40242621302604675,0.0,0.5903945565223694,0.8100000023841858,0.8100000023841858,0.5441538095474243,0.5441538095474243,0.6222720146179199,0.6222720146179199,0.8100000023841858,0.8944500088691711,0.8512051105499268
6,51,0.2937606871128082,-0.45717620849609375,0.01874949410557747,0.5400000214576721,0.5400000214576721,0.5407573580741882,0.5407573580741882,0.6128664612770081,0.6128664612770081,0.5400000214576721,0.6179599761962891,0.5780354142189026
6,52,0.4309312701225281,0.0,0.603050708770752,0.8600000143051147,0.8600000143051147,0.5067929029464722,0.5067929029464722,0.5188111066818237,0.5188111066818237,0.8600000143051147,0.8729900121688843,0.8663392663002014
6,53,0.3350602686405182,0.0,0.5069820880889893,0.7300000190734863,0.7300000190734863,0.5509466528892517,0.5509466528892517,0.6410830616950989,0.6410830616950989,0.7300000190734863,0.8274499773979187,0.7775443196296692
6,54,0.043590933084487915,-0.04570148140192032,0.15124164521694183,0.550000011920929,0.550000011920929,0.5781182050704956,0.5781182050704956,0.7163273692131042,0.7163273692131042,0.550000011920929,0.6994199752807617,0.622901439666748
6,55,0.12128155678510666,0.0,0.21364541351795197,0.550000011920929,0.8999999761581421,--,--,--,--,0.550000011920929,0.8999999761581421,0.7319637537002563
6,56,0.1861504167318344,-2.4328426206920994e-07,0.31889018416404724,0.6800000071525574,0.9900000095367432,--,--,--,--,0.6800000071525574,0.9900000095367432,0.8411678075790405
6,57,0.08765965700149536,-0.015304387547075748,0.17551691830158234,0.6100000143051147,0.699999988079071,--,--,--,--,0.6100000143051147,0.699999988079071,0.6567906737327576
6,58,0.1809917539358139,-2.9802325229866256e-07,0.3001796007156372,0.6800000071525574,0.8999999761581421,--,--,--,--,0.6800000071525574,0.8999999761581421,0.7943771481513977
6,59,0.24416810274124146,-0.003263197373598814,0.3734588623046875,0.8500000238418579,0.8799999952316284,--,--,--,--,0.8500000238418579,0.8799999952316284,0.8644030690193176
6,60,0.39323392510414124,0.0,0.5792937874794006,0.8500000238418579,0.8500000238418579,0.5099719762802124,0.5099719762802124,0.5007479190826416,0.5007479190826416,0.8500199913978577,0.8561300039291382,0.8529969453811646
6,61,0.2224280685186386,0.0,0.32213759422302246,0.6899999976158142,0.6899999976158142,0.6096919178962708,0.6096919178962708,0.5082268714904785,0.5082268714904785,0.6902700066566467,0.7574300169944763,0.7229664325714111
6,62,0.40827175974845886,0.0,0.5904021859169006,0.8600000143051147,0.8600000143051147,0.6196638941764832,0.6196638941764832,0.5089747905731201,0.5089747905731201,0.8603000044822693,0.9335600137710571,0.8959634304046631
6,63,0.4561219811439514,0.0,0.6611245274543762,0.9399999976158142,0.9399999976158142,0.5199440121650696,0.5199440121650696,0.5014957785606384,0.5014957785606384,0.9400500059127808,0.9522600173950195,0.9459939002990723
6,64,0.1138150617480278,-0.24979756772518158,0.012339078821241856,0.6299999952316284,0.6299999952316284,0.5,0.5,0.5,0.5,0.6299999952316284,0.6299999952316284,0.6300000548362732
6,65,0.43869975209236145,0.0,0.6559932231903076,0.8899999856948853,0.8899999856948853,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8901399970054626,0.9376000165939331,0.9112172722816467
6,66,0.4167439341545105,0.0,0.6399016976356506,0.8500000238418579,0.8500000238418579,0.5536656379699707,0.5536656379699707,0.6073312759399414,0.6073312759399414,0.8502100110054016,0.9214000105857849,0.8818257451057434
6,67,0.3157307207584381,0.0,0.4721118211746216,0.7599999904632568,0.7599999904632568,0.5178885459899902,0.5178885459899902,0.5357770919799805,0.5357770919799805,0.7600700259208679,0.7838000059127808,0.7706084847450256
6,68,0.2623262107372284,0.0,0.4815139174461365,0.6600000262260437,0.6600000262260437,0.6028591394424438,0.6028591394424438,0.7057182788848877,0.7057182788848877,0.6604099869728088,0.7968400120735168,0.7209993004798889
6,69,0.4056946039199829,0.0,0.6144496202468872,0.8399999737739563,0.8399999737739563,0.540249228477478,0.540249228477478,0.580498456954956,0.580498456954956,0.8401600122451782,0.8935499787330627,0.863869309425354
6,70,0.19328153133392334,-0.00961281731724739,0.36564531922340393,0.7099999785423279,0.8799999952316284,--,--,--,--,0.7099999785423279,0.8799999952316284,0.7998660802841187
6,71,0.09565398097038269,-0.010145350359380245,0.16531457006931305,0.6000000238418579,0.7799999713897705,--,--,--,--,0.6000000238418579,0.7799999713897705,0.6951524019241333
6,72,0.1040046438574791,-0.05165793374180794,0.1872708946466446,0.550000011920929,0.8799999952316284,--,--,--,--,0.550000011920929,0.8799999952316284,0.7244458198547363
6,73,0.18216753005981445,-0.0057503581047058105,0.3313697874546051,0.7300000190734863,0.7400000095367432,--,--,--,--,0.7300000190734863,0.7400000095367432,0.7352862358093262
6,74,0.16061750054359436,-0.0062273298390209675,0.2849074602127075,0.7099999785423279,0.7200000286102295,--,--,--,--,0.7099999785423279,0.7200000286102295,0.715286135673523
6,75,0.44350364804267883,0.0,0.6327956914901733,0.9200000166893005,0.9200000166893005,0.5175561904907227,0.5175561904907227,0.5468164682388306,0.5468164682388306,0.9200699925422668,0.9456200003623962,0.9309695363044739
6,76,0.23851646482944489,-0.380559504032135,0.017764119431376457,0.6000000238418579,0.6000000238418579,0.5105336904525757,0.5105336904525757,0.5280898809432983,0.5280898809432983,0.6000400185585022,0.615369975566864,0.6065817475318909
6,77,0.4250960946083069,0.0,0.6098691821098328,0.8899999856948853,0.8899999856948853,0.5210673809051514,0.5210673809051514,0.5561797618865967,0.5561797618865967,0.8900799751281738,0.9207500219345093,0.9031635522842407
6,78,0.39718562364578247,0.0,0.580053448677063,0.8500000238418579,0.8500000238418579,0.5421348214149475,0.5421348214149475,0.6123595237731934,0.6123595237731934,0.8501700162887573,0.9114999771118164,0.8763271570205688
6,79,0.12479980289936066,-0.0037158250343054533,0.18266615271568298,0.6700000166893005,0.6700000166893005,0.5140449404716492,0.5140449404716492,0.5374531745910645,0.5374531745910645,0.6700599789619446,0.690500020980835,0.6787757277488708
6,80,0.474505215883255,0.0,0.6369479894638062,0.9100000262260437,0.9100000262260437,0.5082760453224182,0.5082760453224182,0.518207311630249,0.518207311630249,0.9100000262260437,0.9203299880027771,0.9145958423614502
6,81,0.4800991117954254,0.0,0.6412597894668579,0.9300000071525574,0.9300000071525574,0.5206901431083679,0.5206901431083679,0.5455183386802673,0.5455183386802673,0.9300000071525574,0.955839991569519,0.941489577293396
6,82,0.509035587310791,0.0,0.6794182062149048,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700000882148743
6,83,0.508996844291687,0.0,0.6819526553153992,0.9700000286102295,0.9700000286102295,0.5,0.5,0.5,0.5,0.9700000286102295,0.9700000286102295,0.9700000882148743
6,84,0.5138757228851318,0.0,0.6871091723442078,0.9800000190734863,0.9800000190734863,0.5,0.5,0.5,0.5,0.9800000190734863,0.9800000190734863,0.9799999594688416
6,85,0.4085022509098053,-0.006001613102853298,0.5754054188728333,0.8500000238418579,0.8500000238418579,0.5357770919799805,0.5357770919799805,0.5715541839599609,0.5715541839599609,0.8500000238418579,0.8939999938011169,0.869574785232544
6,86,0.1742967814207077,-0.0022274302318692207,0.37720680236816406,0.6000000238418579,0.6000000238418579,0.6252198219299316,0.6252198219299316,0.7504395842552185,0.7504395842552185,0.6000000238418579,0.7540000081062317,0.6685115694999695
6,87,0.4753057658672333,-0.00037113495636731386,0.6814431548118591,0.9700000286102295,0.9700000286102295,0.5089442729949951,0.5089442729949951,0.5178885459899902,0.5178885459899902,0.9700000286102295,0.9810000061988831,0.9748937487602234
6,88,0.3559303283691406,-0.00459435535594821,0.5004228353500366,0.7900000214576721,0.7900000214576721,0.5268328189849854,0.5268328189849854,0.5536656379699707,0.5536656379699707,0.7900000214576721,0.8230000138282776,0.8046810626983643
6,89,0.4882040321826935,0.0,0.7000812292098999,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,90,0.4561714231967926,0.0,0.6687098741531372,0.8399999737739563,0.8399999737739563,0.5867403149604797,0.5867403149604797,0.634447455406189,0.634447455406189,0.8399999737739563,0.9587100148200989,0.9040018916130066
6,91,0.2840541899204254,-0.010785222984850407,0.5482736825942993,0.5400000214576721,0.5400000214576721,0.716850757598877,0.716850757598877,0.8361186385154724,0.8361186385154724,0.5400000214576721,0.8367800116539001,0.7000046968460083
6,92,0.3211396038532257,0.0,0.45648398995399475,0.7400000095367432,0.7400000095367432,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.7400000095367432,0.7771000266075134,0.7600005865097046
6,93,0.3663617670536041,0.0,0.5497555732727051,0.7400000095367432,0.7400000095367432,0.5704764723777771,0.5704764723777771,0.6092385649681091,0.6092385649681091,0.7400000095367432,0.8364499807357788,0.7920015454292297
6,94,0.3479751646518707,-0.0011706150835379958,0.5014759302139282,0.75,0.75,0.5379489064216614,0.5379489064216614,0.5588207840919495,0.5588207840919495,0.75,0.8019400238990784,0.7780007123947144
6,95,0.0983370989561081,-0.023902952671051025,0.17445777356624603,0.5799999833106995,0.8199999928474426,--,--,--,--,0.5799999833106995,0.8199999928474426,0.7068697810173035
6,96,0.10178966820240021,-0.08547534048557281,0.19259172677993774,0.5,0.9700000286102295,--,--,--,--,0.5,0.9700000286102295,0.7484533190727234
6,97,nan,-0.0,-0.0,0.5600000023841858,0.8199999928474426,--,--,--,--,--,--,nan
6,98,nan,-0.0,-0.0,0.550000011920929,0.6299999952316284,--,--,--,--,--,--,nan
6,99,nan,-0.0,-0.0,0.5,0.9700000286102295,--,--,--,--,--,--,nan
6,100,0.3499915599822998,-1.0802640417750808e-06,0.49029016494750977,0.7699999809265137,0.7699999809265137,0.5054212808609009,0.5054212808609009,0.508402943611145,0.508402943611145,0.7699999809265137,0.775879979133606,0.7726819515228271
6,101,0.4699716567993164,-5.397138238549815e-07,0.6618126034736633,0.9300000071525574,0.9300000071525574,0.5108425617218018,0.5108425617218018,0.5168059468269348,0.5168059468269348,0.9300000071525574,0.9417499899864197,0.9353640675544739
6,102,0.5002136826515198,0.0,0.7097741365432739,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
6,103,0.3780505657196045,0.0,0.5315361618995667,0.75,0.75,0.6138466596603394,0.6138466596603394,0.6764622926712036,0.6764622926712036,0.75,0.8733999729156494,0.8063216805458069
6,104,0.1397770494222641,-0.006364518776535988,0.25769221782684326,0.6499999761581421,0.6499999761581421,0.5271063446998596,0.5271063446998596,0.5420148372650146,0.5420148372650146,0.6499999761581421,0.6793799996376038,0.6634100079536438
6,105,0.1729428768157959,-0.017551803961396217,0.34138110280036926,0.699999988079071,0.7099999785423279,--,--,--,--,0.699999988079071,0.7099599838256836,0.7048083543777466
6,106,0.06842756271362305,-0.1603965014219284,0.08355502039194107,0.5400000214576721,0.7099999785423279,--,--,--,--,0.5400000214576721,0.7092700004577637,0.6217420101165771
6,107,0.08066710084676743,-0.06489474326372147,0.1527136266231537,0.5299999713897705,0.8899999856948853,--,--,--,--,0.5299999713897705,0.8884599804878235,0.7031005620956421
6,108,0.27174901962280273,-0.0006397565011866391,0.5372568964958191,0.8500000238418579,0.8600000143051147,--,--,--,--,0.8500400185585022,0.8600000143051147,0.8551916480064392
6,109,0.6519025564193726,-1.374386191368103,0.019642014056444168,0.5099999904632568,0.5699999928474426,--,--,--,--,0.5099999904632568,0.5697399973869324,0.5388501286506653
6,110,0.43188074231147766,-0.8346474170684814,0.049701347947120667,0.5,0.5899999737739563,--,--,--,--,0.5002800226211548,0.5899999737739563,0.541517436504364
6,111,0.06081276759505272,-0.16408199071884155,0.04495770484209061,0.5299999713897705,0.7300000190734863,--,--,--,--,0.5306199789047241,0.7300000190734863,0.6222606897354126
6,112,0.15171590447425842,0.0,0.24830102920532227,0.7599999904632568,0.9900000095367432,--,--,--,--,0.7607100009918213,0.9900000095367432,0.8660998344421387
6,113,0.11209111660718918,-0.02903883159160614,0.20226426422595978,0.6499999761581421,0.8299999833106995,--,--,--,--,0.6499999761581421,0.8294500112533569,0.7469653487205505
6,114,0.13408038020133972,-0.0014923238195478916,0.20517553389072418,0.7400000095367432,0.7699999809265137,--,--,--,--,0.740090012550354,0.7699999809265137,0.7538390755653381
6,115,0.08570489287376404,-0.003125932766124606,0.16027668118476868,0.6100000143051147,0.7699999809265137,--,--,--,--,0.6100000143051147,0.7699999809265137,0.6776528358459473
6,116,0.07128416001796722,-0.12321516126394272,0.20214533805847168,0.5899999737739563,0.6399999856948853,--,--,--,--,0.5899999737739563,0.6399999856948853,0.6188583970069885
6,117,0.2725777328014374,-0.002251863479614258,0.4913250505924225,0.7900000214576721,0.800000011920929,--,--,--,--,0.7900000214576721,0.800000011920929,0.7957717180252075
6,118,0.03343120589852333,-0.03323625400662422,0.10625650733709335,0.5099999904632568,0.8399999737739563,--,--,--,--,0.5099999904632568,0.8399999737739563,0.6495339274406433
6,119,0.07635121792554855,-0.1886257827281952,0.16112740337848663,0.6000000238418579,0.6299999952316284,--,--,--,--,0.6000000238418579,0.6299999952316284,0.612684965133667
6,120,0.10386952012777328,-0.030521124601364136,0.16141696274280548,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7693300247192383,0.7003758549690247
6,121,0.2292114496231079,0.0,0.408157080411911,0.800000011920929,0.800000011920929,--,--,--,--,0.800000011920929,0.800000011920929,0.8000000715255737
6,122,0.15354488790035248,0.0,0.2719062864780426,0.7099999785423279,0.8600000143051147,--,--,--,--,0.7106000185012817,0.8600000143051147,0.7714329957962036
6,123,0.20467233657836914,0.0,0.3638443052768707,0.7799999713897705,0.8700000047683716,--,--,--,--,0.7803599834442139,0.8700000047683716,0.8168598413467407
6,124,0.1157989501953125,0.0,0.19856566190719604,0.6499999761581421,0.8799999952316284,--,--,--,--,0.6509100198745728,0.8799999952316284,0.7441972494125366
6,125,0.46711087226867676,-3.093131510922831e-07,0.6178680062294006,0.8399999737739563,0.8399999737739563,0.5427194237709045,0.5427194237709045,0.5676391124725342,0.5676391124725342,0.8399999737739563,0.8853999972343445,0.8640040159225464
6,126,0.4647443890571594,-9.91522256299504e-07,0.6137232184410095,0.8299999833106995,0.8299999833106995,0.5854389071464539,0.5854389071464539,0.6352782249450684,0.6352782249450684,0.8299999833106995,0.920799970626831,0.8780078887939453
6,127,0.28508126735687256,-0.0029779914766550064,0.4442664682865143,0.6299999952316284,0.6299999952316284,0.6655378341674805,0.6655378341674805,0.7621015310287476,0.7621015310287476,0.6299999952316284,0.8059300184249878,0.7230154871940613
6,128,0.22355569899082184,-0.0039803641848266125,0.3198481798171997,0.6399999856948853,0.6399999856948853,0.5907788276672363,0.5907788276672363,0.6437330842018127,0.6437330842018127,0.6399999856948853,0.7364799976348877,0.691008448600769
6,129,0.5096226930618286,-5.421931064120145e-07,0.6709473133087158,0.8999999761581421,0.8999999761581421,0.5373795032501221,0.5373795032501221,0.559184193611145,0.559184193611145,0.8999999761581421,0.9397299885749817,0.9210036396980286
6,130,0.322244793176651,-0.0004438643518369645,0.58656245470047,0.949999988079071,0.9700000286102295,--,--,--,--,0.949999988079071,0.9700000286102295,0.9606054425239563
6,131,0.13395057618618011,-0.011203487403690815,0.2219543755054474,0.6200000047683716,0.800000011920929,--,--,--,--,0.6200000047683716,0.800000011920929,0.7154495120048523
6,132,0.10299510508775711,-0.014031817205250263,0.16719986498355865,0.6000000238418579,0.7699999809265137,--,--,--,--,0.6000000238418579,0.7699999809265137,0.690146803855896
6,133,0.1800907403230667,-0.003170408308506012,0.3047419786453247,0.6800000071525574,0.8199999928474426,--,--,--,--,0.6800000071525574,0.8199999928474426,0.7542385458946228
6,134,0.2000667005777359,-0.009777616709470749,0.3613261878490448,0.7300000190734863,0.8399999737739563,--,--,--,--,0.7300000190734863,0.8399999737739563,0.7816696763038635
6,135,1.1503350734710693,-1.8198161125183105,0.15490949153900146,0.5600000023841858,0.5600000023841858,0.5,0.5,0.5,0.5,0.5600000023841858,0.5600000023841858,0.559999942779541
6,136,0.4295240342617035,-0.008267446421086788,0.634808361530304,0.6200000047683716,0.6200000047683716,0.6551476716995239,0.6551476716995239,0.8025379180908203,0.8025379180908203,0.6200000047683716,0.943149983882904,0.8200180530548096
6,137,0.4562656879425049,-0.0009479871951043606,0.6564532518386841,0.6700000166893005,0.6700000166893005,0.64602130651474,0.64602130651474,0.7847415804862976,0.7847415804862976,0.6700000166893005,0.9741399884223938,0.858252227306366
6,138,0.4422428607940674,-0.0004102253878954798,0.6174138784408569,0.6899999976158142,0.6899999976158142,0.6140791773796082,0.6140791773796082,0.7224543690681458,0.7224543690681458,0.6899999976158142,0.9276099801063538,0.83707195520401
6,139,0.5070525407791138,0.0,0.6490584015846252,0.9100000262260437,0.9100000262260437,0.5091263055801392,0.5091263055801392,0.5177963376045227,0.5177963376045227,0.9100000262260437,0.9290099740028381,0.9217657446861267
6,140,0.29280149936676025,-1.01624243598053e-06,0.43382370471954346,0.699999988079071,0.699999988079071,0.560083270072937,0.560083270072937,0.680249810218811,0.680249810218811,0.699999988079071,0.7932599782943726,0.7407297492027283
6,141,0.154173344373703,-0.0016917425673455,0.2131548374891281,0.6499999761581421,0.6499999761581421,0.5252982378005981,0.5252982378005981,0.5758946537971497,0.5758946537971497,0.6499999761581421,0.68927001953125,0.6671494841575623
6,142,0.4220116138458252,0.0,0.6164615154266357,0.8500000238418579,0.8500000238418579,0.5189736485481262,0.5189736485481262,0.5569210052490234,0.5569210052490234,0.8500000238418579,0.8794500231742859,0.8628621101379395
6,143,0.4903954565525055,-0.0025908343959599733,0.7201723456382751,0.9800000190734863,0.9800000190734863,0.5063245296478271,0.5063245296478271,0.5189736485481262,0.5189736485481262,0.9800000190734863,0.9898200035095215,0.9842875003814697
