edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.4793104827404022,0.0,0.6872216463088989,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0
4,1,0.3494362235069275,0.0,0.5407196283340454,0.6800000071525574,0.6800000071525574,0.5240710377693176,0.5240710377693176,0.7086158990859985,0.7086158990859985,0.6800000071525574,0.902679979801178,0.8033406138420105
4,2,0.4040539860725403,0.0,0.6009743809700012,0.7699999809265137,0.7699999809265137,0.5194860696792603,0.5194860696792603,0.668879508972168,0.668879508972168,0.7699999809265137,0.9502699971199036,0.8698470592498779
4,3,0.2021629810333252,-0.005624086130410433,0.3310604393482208,0.6000000238418579,0.6000000238418579,0.517193615436554,0.517193615436554,0.6490113139152527,0.6490113139152527,0.6000000238418579,0.7590600252151489,0.6881002187728882
4,4,0.3614765405654907,-4.8658450396033004e-05,0.5785197615623474,0.6600000262260437,0.6600000262260437,0.5320947766304016,0.5320947766304016,0.7781544923782349,0.7781544923782349,0.6600000262260437,0.9569100141525269,0.8244540095329285
4,5,0.4125139117240906,-0.004988363478332758,0.6545498371124268,0.9399999976158142,0.9399999976158142,0.5113635063171387,0.5113635063171387,0.5383519530296326,0.5383519530296326,0.9401100277900696,0.962440013885498,0.9488998055458069
4,6,0.39033690094947815,-0.009807168506085873,0.6193116307258606,0.8999999761581421,0.8999999761581421,0.5113635063171387,0.5113635063171387,0.5383519530296326,0.5383519530296326,0.9001100063323975,0.9224399924278259,0.9088999032974243
4,7,0.4067918062210083,-0.004822764545679092,0.6474190950393677,0.9300000071525574,0.9300000071525574,0.5142044425010681,0.5142044425010681,0.5479398965835571,0.5479398965835571,0.9301400184631348,0.958050012588501,0.9411247968673706
4,8,0.3436993360519409,-0.01850493811070919,0.5453442931175232,0.8299999833106995,0.8299999833106995,0.5113635063171387,0.5113635063171387,0.5383519530296326,0.5383519530296326,0.8301100134849548,0.8524399995803833,0.8388998508453369
4,9,0.32859256863594055,-0.013910847716033459,0.5769957900047302,0.7799999713897705,0.7799999713897705,0.5596585273742676,0.5596585273742676,0.7013475894927979,0.7013475894927979,0.7805799841880798,0.8978099822998047,0.8267236948013306
4,10,0.09022079408168793,-0.04012421891093254,0.15705646574497223,0.7300000190734863,0.7699999809265137,--,--,--,--,0.7300000190734863,0.7698000073432922,0.7538316249847412
4,11,0.06182543560862541,-0.04261434078216553,0.10079964250326157,0.7099999785423279,0.7400000095367432,--,--,--,--,0.7101500034332275,0.7400000095367432,0.722126305103302
4,12,0.1205926463007927,-0.30261462926864624,0.0451262928545475,0.5600000023841858,0.6100000143051147,--,--,--,--,0.5600000023841858,0.609749972820282,0.5897893905639648
4,13,0.0775088220834732,-0.18274156749248505,0.04275158792734146,0.550000011920929,0.6899999976158142,--,--,--,--,0.5507000088691711,0.6899999976158142,0.6065897941589355
4,14,0.12175477296113968,-0.03503634035587311,0.23264215886592865,0.7799999713897705,0.8700000047683716,--,--,--,--,0.7799999713897705,0.8695499897003174,0.8336209654808044
