edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
4,0,0.048355985432863235,-0.016389967873692513,0.07834288477897644,0.6100000143051147,0.9100000262260437,--,--,--,--,0.6100000143051147,0.9100000262260437,0.7311702370643616
4,1,0.0548882894217968,-0.016294825822114944,0.0866621732711792,0.6200000047683716,0.9399999976158142,--,--,--,--,0.6200000047683716,0.9399999976158142,0.7492481470108032
4,2,0.10734624415636063,-0.022628452628850937,0.18722452223300934,0.6200000047683716,0.8299999833106995,--,--,--,--,0.6200000047683716,0.8299999833106995,0.7451809644699097
4,3,0.12730571627616882,-0.0027104427572339773,0.2073436975479126,0.7099999785423279,0.8799999952316284,--,--,--,--,0.7099999785423279,0.8799999952316284,0.8113369345664978
4,4,0.12240280210971832,-0.021607080474495888,0.18980064988136292,0.7400000095367432,0.800000011920929,--,--,--,--,0.7400000095367432,0.800000011920929,0.7757658958435059
4,5,0.36796870827674866,0.0,0.5195717811584473,0.7599999904632568,0.7599999904632568,0.5293431878089905,0.5293431878089905,0.5062432289123535,0.5062432289123535,0.7599999904632568,0.7929099798202515,0.7790570259094238
4,6,0.5125051140785217,0.0,0.7141246199607849,0.9800000190734863,0.9800000190734863,0.5097810626029968,0.5097810626029968,0.5020810961723328,0.5020810961723328,0.9800000190734863,0.9909700155258179,0.9863523244857788
4,7,0.37926530838012695,0.0,0.6523553729057312,0.5600000023841858,0.5600000023841858,0.7934317588806152,0.7934317588806152,0.5624322891235352,0.5624322891235352,0.5600000023841858,0.8890699744224548,0.7505702972412109
4,8,0.48844587802886963,0.0,0.7075421214103699,0.8799999952316284,0.8799999952316284,0.5782485008239746,0.5782485008239746,0.5166485905647278,0.5166485905647278,0.8799999952316284,0.9677500128746033,0.9308187365531921
4,9,0.4669700264930725,0.0,0.6650954484939575,0.8700000047683716,0.8700000047683716,0.5391242504119873,0.5391242504119873,0.5083243250846863,0.5083243250846863,0.8700000047683716,0.9138799905776978,0.8954091668128967
4,10,0.35607242584228516,-0.015332696959376335,0.6104849576950073,0.800000011920929,0.800000011920929,0.6559025645256042,0.6559025645256042,0.5359775424003601,0.5359775424003601,0.800000011920929,0.8957899808883667,0.8382372260093689
4,11,0.3365840017795563,-0.02554425224661827,0.5679320096969604,0.7799999713897705,0.7799999713897705,0.5779513120651245,0.5779513120651245,0.5179887413978577,0.5179887413978577,0.7799999713897705,0.8278899788856506,0.7991187572479248
4,12,0.4513605535030365,-6.261123530748591e-07,0.7172920107841492,0.9700000286102295,0.9700000286102295,0.5097439289093018,0.5097439289093018,0.5022485852241516,0.5022485852241516,0.9700000286102295,0.9759899973869324,0.9723898768424988
4,13,0.30379849672317505,-0.029797613620758057,0.5070555806159973,0.7599999904632568,0.7599999904632568,0.5097439289093018,0.5097439289093018,0.5022485852241516,0.5022485852241516,0.7599999904632568,0.7659900188446045,0.7623898386955261
4,14,0.24925421178340912,-0.02521376870572567,0.4860494136810303,0.6600000262260437,0.6600000262260437,0.772829532623291,0.772829532623291,0.562960684299469,0.562960684299469,0.6600000262260437,0.8276299834251404,0.7269153594970703
4,15,0.07633762806653976,-0.07319860905408859,0.18872864544391632,0.8299999833106995,0.8899999856948853,--,--,--,--,0.8299999833106995,0.8890799880027771,0.8595044016838074
4,16,0.042635854333639145,-0.07988005131483078,0.09670128673315048,0.5199999809265137,0.8700000047683716,--,--,--,--,0.5253499746322632,0.8700000047683716,0.697891116142273
4,17,0.0372590571641922,-0.07294166088104248,0.07003968954086304,0.5799999833106995,0.8100000023841858,--,--,--,--,0.5835099816322327,0.8100000023841858,0.6969000101089478
4,18,0.061404723674058914,-0.08095727860927582,0.14767181873321533,0.7400000095367432,0.8600000143051147,--,--,--,--,0.7400000095367432,0.8581699728965759,0.7990086674690247
4,19,0.07172556221485138,-0.0832924172282219,0.1783667951822281,0.7900000214576721,0.8199999928474426,--,--,--,--,0.7900000214576721,0.8195400238037109,0.8047520518302917
4,20,0.09136763960123062,-0.01016281358897686,0.1834697276353836,0.7099999785423279,0.7699999809265137,--,--,--,--,0.7099999785423279,0.7699999809265137,0.7378200888633728
4,21,0.11589819937944412,-0.004398623947054148,0.23088274896144867,0.7699999809265137,0.800000011920929,--,--,--,--,0.7699999809265137,0.800000011920929,0.7839100956916809
4,22,0.11158236861228943,-0.0021578450687229633,0.21744292974472046,0.6899999976158142,0.8799999952316284,--,--,--,--,0.6899999976158142,0.8799999952316284,0.7919027805328369
4,23,0.06454520672559738,-0.02561195008456707,0.1215653270483017,0.6499999761581421,0.8600000143051147,--,--,--,--,0.6499999761581421,0.8600000143051147,0.7473704814910889
4,24,0.13274605572223663,-0.00451207160949707,0.2626782953739166,0.8500000238418579,0.8899999856948853,--,--,--,--,0.8500000238418579,0.8899999856948853,0.8685469031333923
4,25,0.1117667555809021,-0.20698337256908417,0.0381687767803669,0.5699999928474426,0.5699999928474426,0.6025910973548889,0.6025910973548889,0.5952631831169128,0.5952631831169128,0.5699999928474426,0.6678400039672852,0.613002598285675
4,26,0.1872549206018448,-4.185278896784439e-07,0.2959454655647278,0.6800000071525574,0.6800000071525574,0.609919011592865,0.609919011592865,0.6020676493644714,0.6020676493644714,0.6800000071525574,0.7848299741744995,0.7260744571685791
4,27,0.21033373475074768,0.0,0.35920920968055725,0.6499999761581421,0.6499999761581421,0.7051821947097778,0.7051821947097778,0.6905263066291809,0.6905263066291809,0.6499999761581421,0.8456799983978271,0.7360055446624756
