edge_number,test_id,l2_error,error_min,error_max,Dirichlet_min,Dirichlet_max,Neumann_min_1,Neumann_max_1,Neumann_min_2,Neumann_max_2,DNS_min,DNS_max,DNS_mean
9,27,0.26391172409057617,-0.008746623992919922,0.4549424648284912,0.7300000190734863,0.75,--,--,--,--,0.7300000190734863,0.75,0.7394147515296936
9,28,0.20425796508789062,-0.04638530686497688,0.3945906460285187,0.6200000047683716,0.9900000095367432,--,--,--,--,0.6200000047683716,0.9900000095367432,0.7941740155220032
9,29,0.35637232661247253,-4.257474586211174e-07,0.5750887393951416,0.8100000023841858,0.9200000166893005,--,--,--,--,0.8100000023841858,0.9200000166893005,0.8682184815406799
9,30,0.25336700677871704,-0.017598478123545647,0.377626895904541,0.6800000071525574,0.9300000071525574,--,--,--,--,0.6800000071525574,0.9300000071525574,0.8008947968482971
9,31,0.13125060498714447,-0.040209777653217316,0.2047475427389145,0.5099999904632568,0.9900000095367432,--,--,--,--,0.5099999904632568,0.9900000095367432,0.7421179413795471
9,32,0.07920034974813461,-0.03528503328561783,0.15674714744091034,0.5199999809265137,0.7599999904632568,--,--,--,--,0.5199999809265137,0.7599999904632568,0.6439409255981445
9,33,0.2711394429206848,-0.0237632617354393,0.3966313302516937,0.6499999761581421,0.9300000071525574,--,--,--,--,0.6499999761581421,0.9300000071525574,0.7945979833602905
9,34,0.2599260210990906,-0.026236969977617264,0.37919339537620544,0.6399999856948853,0.9200000166893005,--,--,--,--,0.6399999856948853,0.9200000166893005,0.7845979332923889
9,35,0.24514997005462646,-0.0023183298762887716,0.3536415100097656,0.6800000071525574,0.6800000071525574,0.6553479433059692,0.6553479433059692,0.5690435171127319,0.5690435171127319,0.6808199882507324,0.7586699724197388,0.7160178422927856
9,36,0.07324743270874023,-0.06234008073806763,0.25711381435394287,0.5299999713897705,0.5299999713897705,0.9203532934188843,0.9203532934188843,0.6868236660957336,0.6868236660957336,0.532230019569397,0.7428699731826782,0.6274598240852356
9,37,0.4958093762397766,0.0,0.6601564884185791,0.9200000166893005,0.9200000166893005,0.5548287034034729,0.5548287034034729,0.5243682861328125,0.5243682861328125,0.9202899932861328,0.9477699995040894,0.932712197303772
9,38,0.5120536684989929,0.0,0.6825020909309387,0.949999988079071,0.949999988079071,0.5274143218994141,0.5274143218994141,0.5121841430664062,0.5121841430664062,0.9501500129699707,0.9638800024986267,0.9563559889793396
9,39,0.15601792931556702,0.0,0.33388668298721313,0.5899999737739563,0.5899999737739563,0.847248375415802,0.847248375415802,0.6543326377868652,0.6543326377868652,0.5918400287628174,0.7658500075340271,0.6705104112625122
9,40,0.4361790120601654,-0.002672339091077447,0.558599591255188,0.7900000214576721,0.7900000214576721,0.5024978518486023,0.5024978518486023,0.5599479675292969,0.5599479675292969,0.7900000214576721,0.823390007019043,0.8069613575935364
9,41,0.3033623993396759,-0.009966199286282063,0.3910776376724243,0.699999988079071,0.699999988079071,0.5016652345657349,0.5016652345657349,0.5399653315544128,0.5399653315544128,0.699999988079071,0.7222599983215332,0.7113075256347656
9,42,0.5234479904174805,-5.501247528627573e-07,0.6714434623718262,0.8999999761581421,0.8999999761581421,0.5024978518486023,0.5024978518486023,0.5599479675292969,0.5599479675292969,0.8999999761581421,0.9333900213241577,0.9169613122940063
9,43,0.30364692211151123,-0.006241927854716778,0.40476709604263306,0.6899999976158142,0.6899999976158142,0.5041630268096924,0.5041630268096924,0.5999132990837097,0.5999132990837097,0.6899999976158142,0.7456499934196472,0.7182689309120178
9,44,0.4732271432876587,-0.0006044888286851346,0.6135636568069458,0.8299999833106995,0.8299999833106995,0.5049956440925598,0.5049956440925598,0.6198959946632385,0.6198959946632385,0.8299999833106995,0.8967800140380859,0.8639227747917175
9,45,0.3624213635921478,-0.010457810945808887,0.5771528482437134,0.8399999737739563,0.8399999737739563,--,--,--,--,0.8399999737739563,0.8399999737739563,0.8399999141693115
9,46,0.14306461811065674,-0.009709388017654419,0.23755958676338196,0.6499999761581421,0.6700000166893005,--,--,--,--,0.6499999761581421,0.6699299812316895,0.6596224308013916
9,47,0.31945183873176575,0.0,0.5022302269935608,0.7799999713897705,0.8500000238418579,--,--,--,--,0.7802600264549255,0.8500000238418579,0.8163217902183533
9,48,0.335970014333725,0.0,0.5447408556938171,0.8299999833106995,0.9900000095367432,--,--,--,--,0.8306000232696533,0.9900000095367432,0.9130209684371948
9,49,0.23577119410037994,-0.0016866727964952588,0.36050981283187866,0.6399999856948853,0.9300000071525574,--,--,--,--,0.6410800218582153,0.9300000071525574,0.7904754877090454
9,50,0.18556107580661774,-0.011206310242414474,0.2700973451137543,0.6299999952316284,0.6299999952316284,0.6995260715484619,0.6995260715484619,0.5137604475021362,0.5137604475021362,0.6299999952316284,0.7393800020217896,0.6851949095726013
9,51,0.5498001575469971,0.0,0.7214798927307129,0.9900000095367432,0.9900000095367432,0.509976327419281,0.509976327419281,0.5006880164146423,0.5006880164146423,0.9900000095367432,0.9954699873924255,0.9927597641944885
9,52,0.4222630262374878,0.0,0.5508877635002136,0.7900000214576721,0.7900000214576721,0.6895497441291809,0.6895497441291809,0.5130723714828491,0.5130723714828491,0.7900000214576721,0.8939099907875061,0.8424351215362549
9,53,0.5321881175041199,0.0,0.7010325193405151,0.949999988079071,0.949999988079071,0.5,0.5,0.5,0.5,0.949999988079071,0.949999988079071,0.9499998688697815
9,54,0.4597061574459076,0.0,0.6039395332336426,0.8399999737739563,0.8399999737739563,0.6197156310081482,0.6197156310081482,0.5082562565803528,0.5082562565803528,0.8399999737739563,0.9056299924850464,0.8731169104576111
9,55,0.44758501648902893,0.0,0.5701610445976257,0.800000011920929,0.800000011920929,0.5677332282066345,0.5677332282066345,0.5176695585250854,0.5176695585250854,0.800000011920929,0.8349199891090393,0.8180720806121826
9,56,0.46416303515434265,0.0,0.5918278098106384,0.8199999928474426,0.8199999928474426,0.5193523168563843,0.5193523168563843,0.5050484538078308,0.5050484538078308,0.8199999928474426,0.8299800157546997,0.8251634240150452
9,57,0.0995766893029213,-0.036106452345848083,0.17444387078285217,0.5799999833106995,0.5799999833106995,0.7515804767608643,0.7515804767608643,0.5656297206878662,0.5656297206878662,0.5799999833106995,0.7096899747848511,0.6471251845359802
9,58,1.4079253673553467,-1.8633278608322144,0.0751533955335617,0.5400000214576721,0.5400000214576721,0.5193523168563843,0.5193523168563843,0.5050484538078308,0.5050484538078308,0.5400000214576721,0.5499799847602844,0.5451635122299194
9,59,0.2639659345149994,-0.0043607125990092754,0.3354395925998688,0.6899999976158142,0.6899999976158142,0.5290285348892212,0.5290285348892212,0.5075726509094238,0.5075726509094238,0.6899999976158142,0.7049599885940552,0.6977450847625732
9,60,0.39953309297561646,-0.0014171713264659047,0.6577039957046509,0.9100000262260437,0.9200000166893005,--,--,--,--,0.910040020942688,0.9200000166893005,0.914970338344574
9,61,0.22399719059467316,-0.001917102257721126,0.35275495052337646,0.6700000166893005,0.8299999833106995,--,--,--,--,0.6706399917602539,0.8299999833106995,0.749524712562561
9,62,0.3684896230697632,-0.006184609606862068,0.6078582406044006,0.8600000143051147,0.8799999952316284,--,--,--,--,0.8600800037384033,0.8799999952316284,0.8699406385421753
9,63,0.11143921315670013,-0.04803137853741646,0.18488603830337524,0.6200000047683716,0.7300000190734863,--,--,--,--,0.6200000047683716,0.7295600175857544,0.6753267645835876
9,64,0.07808106392621994,-0.04425296559929848,0.12339438498020172,0.6200000047683716,0.6899999976158142,--,--,--,--,0.6200000047683716,0.6897199749946594,0.6552079916000366
9,65,0.38083934783935547,-0.02150353044271469,0.5846845507621765,0.8600000143051147,0.9900000095367432,--,--,--,--,0.8600000143051147,0.9900000095367432,0.9192401766777039
9,66,0.2974647581577301,-0.03543927147984505,0.4600551128387451,0.7400000095367432,0.9700000286102295,--,--,--,--,0.7400000095367432,0.9700000286102295,0.8448097109794617
9,67,0.28990989923477173,-0.07225901633501053,0.453993558883667,0.7099999785423279,0.8999999761581421,--,--,--,--,0.7099999785423279,0.8999999761581421,0.8134179711341858
9,68,0.3577401041984558,-0.04152059555053711,0.5606697201728821,0.800000011920929,0.8600000143051147,--,--,--,--,0.800000011920929,0.8600000143051147,0.8326585292816162
9,69,0.1782325655221939,-0.09512997418642044,0.2803390920162201,0.6100000143051147,0.8100000023841858,--,--,--,--,0.6100000143051147,0.8100000023841858,0.7188611030578613
9,70,0.17615999281406403,-0.006187365390360355,0.2564725875854492,0.6600000262260437,0.6600000262260437,0.5374817252159119,0.5374817252159119,0.5468521118164062,0.5468521118164062,0.6600000262260437,0.6854599714279175,0.6709302067756653
9,71,0.22975675761699677,-0.006668316200375557,0.332069456577301,0.6800000071525574,0.6800000071525574,0.5374817252159119,0.5374817252159119,0.5468521118164062,0.5468521118164062,0.6800000071525574,0.7054600119590759,0.690930187702179
9,72,0.18753835558891296,-0.0034724310971796513,0.4152880012989044,0.6100000143051147,0.6100000143051147,0.6999024152755737,0.6999024152755737,0.7498779892921448,0.7498779892921448,0.6100000143051147,0.7457699775695801,0.6682944297790527
9,73,0.5092623233795166,0.0,0.6931800246238708,0.9200000166893005,0.9200000166893005,0.5249878168106079,0.5249878168106079,0.5312347412109375,0.5312347412109375,0.9200000166893005,0.9369699954986572,0.9272868037223816
9,74,0.15539118647575378,-0.3322129547595978,0.07468175888061523,0.5699999928474426,0.5699999928474426,0.5874572992324829,0.5874572992324829,0.609321653842926,0.609321653842926,0.5699999928474426,0.6294000148773193,0.5955038666725159
9,75,0.1748131960630417,-0.02601289376616478,0.2824988067150116,0.5799999833106995,0.9599999785423279,--,--,--,--,0.58160001039505,0.9599999785423279,0.7896830439567566
9,76,0.2149292230606079,-0.021611781790852547,0.3821207582950592,0.75,0.8600000143051147,--,--,--,--,0.75,0.8595399856567383,0.7993022799491882
9,77,0.05752919986844063,-0.09027142077684402,0.13096530735492706,0.5400000214576721,0.800000011920929,--,--,--,--,0.5400000214576721,0.7989000082015991,0.6565325856208801
9,78,0.2264375239610672,-0.012542947195470333,0.39722946286201477,0.7599999904632568,0.7799999713897705,--,--,--,--,0.7600799798965454,0.7799999713897705,0.7710360288619995
9,79,0.29323604702949524,-0.012990628369152546,0.5419530868530273,0.8999999761581421,0.9900000095367432,--,--,--,--,0.8999999761581421,0.9896199703216553,0.9403382539749146
9,80,0.43003422021865845,-8.760751484260254e-07,0.5989751815795898,0.7699999809265137,0.7699999809265137,0.6292048692703247,0.6292048692703247,0.5143560767173767,0.5143560767173767,0.7699999809265137,0.840179979801178,0.8055661916732788
9,81,0.15629087388515472,-0.011368527077138424,0.333534836769104,0.6100000143051147,0.6100000143051147,0.6788990497589111,0.6788990497589111,0.5198776721954346,0.5198776721954346,0.6100000143051147,0.7071700096130371,0.6592455506324768
9,82,0.5489466786384583,0.0,0.7146564722061157,0.9200000166893005,0.9200000166893005,0.5496941804885864,0.5496941804885864,0.5055215954780579,0.5055215954780579,0.9200000166893005,0.9469900131225586,0.9336792230606079
9,83,0.49878358840942383,0.0,0.6600353121757507,0.8500000238418579,0.8500000238418579,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.8500000238418579,0.882390022277832,0.8664151430130005
9,84,0.48349863290786743,-1.1344313861627597e-06,0.6431323289871216,0.8299999833106995,0.8299999833106995,0.569571852684021,0.569571852684021,0.5077301859855652,0.5077301859855652,0.8299999833106995,0.8677899837493896,0.849151074886322
9,85,0.5505887866020203,0.0,0.714499831199646,0.9900000095367432,0.9900000095367432,0.507282018661499,0.507282018661499,0.5068536400794983,0.5068536400794983,0.9900000095367432,0.9953399896621704,0.9925007224082947
9,86,0.04488644376397133,-0.12877139449119568,0.05290583521127701,0.6000000238418579,0.6000000238418579,0.5728200078010559,0.5728200078010559,0.5685364603996277,0.5685364603996277,0.6000000238418579,0.6533799767494202,0.6250070333480835
9,87,0.5486599802970886,0.0,0.7123028635978699,0.9900000095367432,0.9900000095367432,0.5,0.5,0.5,0.5,0.9900000095367432,0.9900000095367432,0.9899998903274536
9,88,0.0919983983039856,-0.18002626299858093,0.04171978309750557,0.6000000238418579,0.6000000238418579,0.5509740114212036,0.5509740114212036,0.5479755401611328,0.5479755401611328,0.6000000238418579,0.6373699903488159,0.6175049543380737
9,89,0.1852094829082489,-0.3618957996368408,0.07810951769351959,0.5099999904632568,0.5099999904632568,0.7038959860801697,0.7038959860801697,0.6919021010398865,0.6919021010398865,0.5099999904632568,0.6594600081443787,0.5800197124481201
9,90,0.4856215715408325,-0.0015294145559892058,0.6425476670265198,0.8799999952316284,0.8799999952316284,0.5746676325798035,0.5746676325798035,0.5287183523178101,0.5287183523178101,0.8801000118255615,0.9064800143241882,0.8917526006698608
9,91,0.5134798884391785,-0.0021611705888062716,0.6804401278495789,0.9100000262260437,0.9100000262260437,0.5280003547668457,0.5280003547668457,0.5107693672180176,0.5107693672180176,0.910040020942688,0.9199299812316895,0.9144071936607361
9,92,0.09512445330619812,-0.055972326546907425,0.16372038424015045,0.6000000238418579,0.6000000238418579,0.8640047907829285,0.8640047907829285,0.6400018334388733,0.6400018334388733,0.6004999876022339,0.7291100025177002,0.6572943925857544
9,93,0.49995315074920654,-0.003036925569176674,0.6605002880096436,0.8999999761581421,0.8999999761581421,0.5653342008590698,0.5653342008590698,0.5251285433769226,0.5251285433769226,0.9000899791717529,0.9231699705123901,0.9102836847305298
9,94,0.38851529359817505,-0.6897109150886536,0.06160211190581322,0.5899999737739563,0.5899999737739563,0.5093334317207336,0.5093334317207336,0.5035898089408875,0.5035898089408875,0.5900099873542786,0.5933099985122681,0.5914691090583801
9,95,0.13181476294994354,-0.05475248396396637,0.2110602706670761,0.5600000023841858,0.8600000143051147,--,--,--,--,0.5600000023841858,0.8588200211524963,0.7130414843559265
9,96,0.12656262516975403,-0.03255704790353775,0.18651211261749268,0.6299999952316284,0.7400000095367432,--,--,--,--,0.6304299831390381,0.7400000095367432,0.6838847994804382
9,97,0.1766747087240219,-0.04864051192998886,0.2937595844268799,0.5899999737739563,0.9300000071525574,--,--,--,--,0.5899999737739563,0.928659975528717,0.7634469270706177
9,98,0.2686382532119751,-0.02714097686111927,0.4549448490142822,0.7400000095367432,0.9300000071525574,--,--,--,--,0.7400000095367432,0.9292500019073486,0.836926281452179
9,99,0.464112788438797,-0.8886396288871765,0.0349346399307251,0.5,0.6000000238418579,--,--,--,--,0.5,0.5996099710464478,0.5510138273239136
9,100,0.14831691980361938,-0.03511497378349304,0.4294499456882477,0.5799999833106995,0.5799999833106995,0.8776758313179016,0.8776758313179016,0.5419639945030212,0.5419639945030212,0.5799999833106995,0.7353600263595581,0.646399974822998
9,101,0.38157516717910767,0.0,0.510698676109314,0.7599999904632568,0.7599999904632568,0.5099388360977173,0.5099388360977173,0.5011042952537537,0.5011042952537537,0.7599999904632568,0.7640900015830994,0.7617473602294922
9,102,0.5278782248497009,0.0,0.6847180724143982,0.9300000071525574,0.9300000071525574,0.5496941804885864,0.5496941804885864,0.5055215954780579,0.5055215954780579,0.9300000071525574,0.950439989566803,0.9387367963790894
9,103,0.4034864902496338,-0.6172098517417908,0.024965478107333183,0.5699999928474426,0.5699999928474426,0.5596330165863037,0.5596330165863037,0.5066258907318115,0.5066258907318115,0.5699999928474426,0.5945299863815308,0.5804842114448547
9,104,0.4184713661670685,0.0,0.5545428991317749,0.7900000214576721,0.7900000214576721,0.5397553443908691,0.5397553443908691,0.5044172406196594,0.5044172406196594,0.7900000214576721,0.8063499927520752,0.7969894409179688
9,105,0.0646548792719841,-0.05542835593223572,0.11202456057071686,0.6499999761581421,0.6499999761581421,--,--,--,--,0.6499999761581421,0.6499999761581421,0.6500000357627869
9,106,0.543907880783081,-0.9345272779464722,0.08701560646295547,0.5,0.6000000238418579,--,--,--,--,0.5019099712371826,0.6000000238418579,0.5430507659912109
9,107,0.04286811873316765,-0.05729105696082115,0.11105349659919739,0.6100000143051147,0.6700000166893005,--,--,--,--,0.6100000143051147,0.6688500046730042,0.6441696286201477
9,108,0.2835097312927246,-0.007114818319678307,0.4710698425769806,0.7699999809265137,0.8100000023841858,--,--,--,--,0.7699999809265137,0.8092399835586548,0.7927796840667725
9,109,0.3297344446182251,-0.01348616648465395,0.558914065361023,0.8399999737739563,0.949999988079071,--,--,--,--,0.8399999737739563,0.9478999972343445,0.902644157409668
9,110,0.17785093188285828,-0.010603195987641811,0.29511499404907227,0.6600000262260437,0.8799999952316284,--,--,--,--,0.6644300222396851,0.8799999952316284,0.7622004747390747
9,111,0.1387389451265335,-0.02666124515235424,0.23213669657707214,0.6700000166893005,0.7099999785423279,--,--,--,--,0.6700000166893005,0.7091900110244751,0.6914179921150208
9,112,0.35564348101615906,-0.003183847526088357,0.623275876045227,0.9700000286102295,1.0,--,--,--,--,0.9700000286102295,0.9994000196456909,0.986063539981842
9,113,0.11646895855665207,-0.050583288073539734,0.20464354753494263,0.5699999928474426,0.8500000238418579,--,--,--,--,0.5699999928474426,0.8443599939346313,0.7199265956878662
9,114,0.17485284805297852,-0.04276862367987633,0.31368616223335266,0.6000000238418579,0.9900000095367432,--,--,--,--,0.6000000238418579,0.9821400046348572,0.8088264465332031
9,115,0.5251579880714417,0.0,0.6620772480964661,0.8899999856948853,0.8899999856948853,0.512493908405304,0.512493908405304,0.5156173706054688,0.5156173706054688,0.8899999856948853,0.8992199897766113,0.8944952487945557
9,116,0.09549244493246078,-0.03465665131807327,0.32842251658439636,0.5400000214576721,0.5400000214576721,0.7623718976974487,0.7623718976974487,0.8279649019241333,0.8279649019241333,0.5400000214576721,0.7335399985313416,0.6343982815742493
9,117,0.45440953969955444,0.0,0.6189559102058411,0.800000011920929,0.800000011920929,0.5937042832374573,0.5937042832374573,0.6171303391456604,0.6171303391456604,0.800000011920929,0.8691200017929077,0.833713710308075
9,118,0.05709538236260414,-0.14709316194057465,0.2176934778690338,0.550000011920929,0.550000011920929,0.6749145984649658,0.6749145984649658,0.7186432480812073,0.7186432480812073,0.550000011920929,0.6790199875831604,0.6129322052001953
9,119,0.43991541862487793,0.0,0.5574666857719421,0.800000011920929,0.800000011920929,0.5062469244003296,0.5062469244003296,0.5078086853027344,0.5078086853027344,0.800000011920929,0.804610013961792,0.8022474050521851
9,120,0.17342311143875122,-0.04781881719827652,0.2851058840751648,0.6100000143051147,0.9800000190734863,--,--,--,--,0.6100000143051147,0.9800000190734863,0.7603319883346558
9,121,0.2703574597835541,-4.4151590827823384e-07,0.3743249177932739,0.6800000071525574,0.7699999809265137,--,--,--,--,0.6800000071525574,0.7699999809265137,0.7334327101707458
9,122,0.27491307258605957,0.0,0.4042404294013977,0.6399999856948853,0.8799999952316284,--,--,--,--,0.6399999856948853,0.8799999952316284,0.7824874520301819
9,123,0.2516635060310364,-0.03262321278452873,0.39317119121551514,0.7099999785423279,0.949999988079071,--,--,--,--,0.7099999785423279,0.949999988079071,0.8075125813484192
9,124,0.14767369627952576,-0.3159126937389374,0.18531569838523865,0.5799999833106995,0.6100000143051147,--,--,--,--,0.5799999833106995,0.6100000143051147,0.5978110432624817
9,125,0.3850225508213043,-0.02012493461370468,0.6233476400375366,0.9300000071525574,0.9900000095367432,--,--,--,--,0.9300000071525574,0.9896600246429443,0.9653863906860352
9,126,0.18209180235862732,-0.0267722737044096,0.26392465829849243,0.6800000071525574,0.7300000190734863,--,--,--,--,0.6800000071525574,0.7297199964523315,0.7094886302947998
9,127,0.1442015916109085,-0.029293477535247803,0.2033584862947464,0.6600000262260437,0.7699999809265137,--,--,--,--,0.6606299877166748,0.7699999809265137,0.7051249742507935
9,128,0.3252188265323639,-0.01493909116834402,0.5231018662452698,0.8600000143051147,0.9399999976158142,--,--,--,--,0.8604599833488464,0.9399999976158142,0.8928179740905762
9,129,0.28321754932403564,-0.01968666911125183,0.4518410563468933,0.8100000023841858,0.9800000190734863,--,--,--,--,0.8109700083732605,0.9800000190734863,0.8797383904457092
9,130,0.4951968193054199,-7.064338092277467e-07,0.6265959143638611,0.8600000143051147,0.8600000143051147,0.5487366318702698,0.5487366318702698,0.6096574068069458,0.6096574068069458,0.8600000143051147,0.9218699932098389,0.8920667767524719
9,131,0.16800405085086823,-0.022659603506326675,0.30245012044906616,0.550000011920929,0.550000011920929,0.6705781817436218,0.6705781817436218,0.8838008642196655,0.8838008642196655,0.550000011920929,0.7665500044822693,0.6622339487075806
9,132,0.2295418530702591,-8.835553444441757e-07,0.3310975730419159,0.6100000143051147,0.6100000143051147,0.6259029507637024,0.6259029507637024,0.7832815647125244,0.7832815647125244,0.6100000143051147,0.7698400020599365,0.6928394436836243
9,133,0.11758476495742798,-0.006734542548656464,0.18919381499290466,0.6000000238418579,0.6000000238418579,0.5731049180030823,0.5731049180030823,0.6644860506057739,0.6644860506057739,0.6000000238418579,0.6928099989891052,0.6481004357337952
9,134,0.47078636288642883,-1.0508840659895213e-06,0.5944013595581055,0.8299999833106995,0.8299999833106995,0.5527979731559753,0.5527979731559753,0.6187955141067505,0.6187955141067505,0.8299999833106995,0.8970299959182739,0.8647390007972717
9,135,0.2790583074092865,0.0,0.4270491302013397,0.8899999856948853,0.9399999976158142,--,--,--,--,0.8902900218963623,0.9399999976158142,0.9136062264442444
9,136,0.08936269581317902,-0.035131826996803284,0.1949712038040161,0.5400000214576721,0.8500000238418579,--,--,--,--,0.5418300032615662,0.8500000238418579,0.6863582134246826
9,137,0.07774507999420166,-0.05303368344902992,0.133472740650177,0.5099999904632568,0.8700000047683716,--,--,--,--,0.5099999904632568,0.8678799867630005,0.7000356316566467
9,138,0.23808994889259338,0.0,0.34513598680496216,0.800000011920929,0.9200000166893005,--,--,--,--,0.8007100224494934,0.9200000166893005,0.8566548824310303
9,139,0.08416280150413513,-0.02946995571255684,0.1209929808974266,0.6100000143051147,0.7400000095367432,--,--,--,--,0.6100000143051147,0.7392299771308899,0.6786239743232727
9,140,0.059831853955984116,-0.06508204340934753,0.1379108875989914,0.5600000023841858,0.7300000190734863,--,--,--,--,0.5600000023841858,0.7300000190734863,0.6421681046485901
9,141,0.16365008056163788,-0.015786753967404366,0.24332523345947266,0.5799999833106995,0.949999988079071,--,--,--,--,0.5799999833106995,0.949999988079071,0.7711636424064636
